date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_249,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_70,aVWAP_peak_47,aVWAP_valley_425,aVWAP_OB_bear_414,aVWAP_OB_bear_396,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_280,aVWAP_OB_bear_111,aVWAP_OB_bear_85,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,,19.174516538542917,19.288922830118604,19.406475660940654,19.275145965337394,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,20.036246440587906,20.234542897001173,20.989367913708406,,,,,19.174516538542917,19.288922830118604,19.72193505516265,20.036246440587906,20.234542897001173,,19.606848627888684,,"rgba(239, 83, 80, 0.5)",1.1466620652537614,19.25497634104145,-0.6976565853902317,59.06846486418628,15.34319051293528,True,False,True,False,False,0.0,19.2228,19.51565,0.0,0.0,0.0,0.0,0.818297439375954,0.8532304561641517,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,159882.0,137198.89110595014,False,False,False,False,23272.908079947363,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,,19.06894040736122,19.27566623348132,19.396570714008433,19.267795994885162,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.02957734169204,20.22732384264344,20.98031309053383,,,,,19.06894040736122,19.27566623348132,19.71609589902054,20.02957734169204,20.22732384264344,,19.5914915504006,,"rgba(239, 83, 80, 0.5)",1.1484791039685405,19.24157649639176,-0.6108744111821302,55.15217371091448,11.828523210232937,True,False,True,False,False,0.0,19.1802,19.504199999999997,0.0,0.0,0.0,0.0,0.8245509996611317,0.8442053541172486,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,184123.0,137926.39667019897,False,False,False,False,23287.917257002442,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,,18.99851829050678,19.26262931063958,19.386609931265134,19.260438842812366,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.022644547911412,20.219797289614995,20.970807700138504,,,,,18.99851829050678,19.26262931063958,19.71006795229132,20.022644547911412,20.219797289614995,,19.57896281660177,,"rgba(239, 83, 80, 0.5)",1.1484985302010633,19.230464275754947,-0.3922201586762894,54.0765639615716,10.850459720216065,True,False,True,False,False,0.0,19.1436,19.494625,0.0,0.0,0.0,0.0,0.8205391527599485,0.8597347026101841,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,210069.0,139044.8866443044,False,False,False,False,23329.127842165195,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,,18.97144189303162,19.255087837103964,19.380606155298896,19.256118764853696,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.018140645945753,20.214864139896903,20.964452752571166,,,,,18.97144189303162,19.255087837103964,19.70623414212089,20.018140645945753,20.214864139896903,,19.57261994181842,,"rgba(239, 83, 80, 0.5)",1.1441771778944656,19.225012415686933,-0.32775729400322084,53.8063825595503,10.39877023401975,True,False,True,False,False,0.0,19.1019,19.489075,0.0,0.0,0.0,0.0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,228205.0,140427.2139831524,False,False,False,False,23248.614232209147,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,,18.983627749366793,19.25119629382896,19.376445581486916,19.253848382300383,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,20.013397092545524,20.209436189367356,20.95680433680552,,,,,18.983627749366793,19.25119629382896,19.702634012481063,20.013397092545524,20.209436189367356,,19.570492335505918,,#000000,1.1304373107402472,19.224799981012925,-0.03963066380354067,55.633423126520924,10.39877023401975,True,False,True,False,False,0.6909549967747601,19.0662,19.484075,0.0,0.0,0.0,0.0,0.832963658078826,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,253825.0,142185.31919271595,False,False,False,False,23285.37990302761,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,,18.99461082695685,19.24736382589354,19.37220950067827,19.25157116564147,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,20.008395143311144,20.203700873133272,20.948687837418486,,,,,18.99461082695685,19.24736382589354,19.69885905170238,20.008395143311144,20.203700873133272,,19.568156172666292,,#000000,1.1211943117429795,19.22447175853005,-0.19574819122018783,55.44077590496228,10.39877023401975,True,False,True,False,False,0.0,19.026999999999997,19.47695,0.0,0.0,0.0,0.0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,226288.0,143489.23672461184,False,False,False,False,23351.296493678346,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,,18.99438489208633,19.24377804878236,19.368717871714896,19.24942452221461,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,20.00480979035951,20.19964382433653,20.94308993139944,,,,,18.99438489208633,19.24377804878236,19.69605126670894,20.00480979035951,20.19964382433653,,19.565548865314206,,#000000,1.112362755984319,19.22299718753851,-0.16001721253333467,55.582376580035906,10.39877023401975,True,False,True,False,False,0.0013123649418282923,18.9833,19.470299999999998,0.0,0.0,0.0,0.0,0.8354179246096782,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,244635.0,145057.3880932225,False,False,False,False,23273.710501528294,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,,19.00672960739891,19.24017835754326,19.364325225201277,19.247200693291017,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,19.999117708197236,20.193079499762494,20.93369127795946,,,,,19.00672960739891,19.24017835754326,19.691824782842698,19.999117708197236,20.193079499762494,,19.56307017341953,,#000000,1.1077310549452961,19.22284410079258,-0.11992450712609311,56.00489150370184,10.39877023401975,True,False,True,False,False,0.23785930225679763,18.930600000000002,19.461925,0.0,0.0,0.0,0.0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,277451.0,147110.00223131204,False,False,False,False,23421.652974372817,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,,18.9916538384204,19.23383194319384,19.35901525780213,19.243347996277045,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,19.994843882650805,20.188381910501487,20.927584508562134,,,,,18.9916538384204,19.23383194319384,19.688217072821836,19.994843882650805,20.188381910501487,,19.558081444669924,,"rgba(239, 83, 80, 0.5)",1.1048016331671389,19.21842727761834,-0.3923123071205384,53.53228532659093,8.370448631043942,True,False,True,False,False,0.0,18.881500000000003,19.45525,0.0,0.0,0.0,0.0,0.8259515570934256,0.8502595155709346,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,259232.0,148848.3277781134,False,False,False,False,23340.99168794843,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,,19.015663067070122,19.2334935657297,19.35674215994446,19.243002931302755,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,19.98984895017304,20.18245148796818,20.9186283242235,,,,,19.015663067070122,19.2334935657297,19.684825643860997,19.98984895017304,20.18245148796818,,19.55781958983721,,#000000,1.101273881540051,19.22090789910872,0.044577558511264735,55.420355748486486,8.370448631043942,True,False,True,False,False,1.1884754962195316,18.8359,19.45395,0.0,0.0,0.0,0.0,0.8363808866655166,0.8415559772296018,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,293320.0,151088.19866527442,False,False,False,False,23507.611971856204,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.398333333333333,19.036149395254878,19.235634742258263,19.357104823362004,19.244228164949746,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,19.987804725652065,20.179876693933366,20.914350770611644,,,,,19.036149395254878,19.235634742258263,19.683713630738215,19.987804725652065,20.179876693933366,,19.546907096869496,,#000000,1.0933621260766564,19.21920958126959,0.2476676411886476,57.97489514020838,8.370448631043942,True,False,True,False,True,2.314844604297928,18.805899999999998,19.4525,0.0,0.0,0.0,0.0,0.8356235416126524,0.8465128338086599,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,311658.0,153577.65294953372,False,False,False,False,23427.46294903673,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.33234482106557,19.057504970196668,19.236875230313316,19.3561778951436,19.244874725504832,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,19.983768632420077,20.174979681322537,20.906672399980298,,,,,19.057504970196668,19.236875230313316,19.68116727788748,19.983768632420077,20.174979681322537,,19.542213952695512,,#000000,1.0898630999243455,19.218210943417404,0.042931131979644724,57.60058427714168,8.370448631043942,True,False,True,False,True,1.1028759533300239,18.766099999999998,19.449375,0.0,0.0,0.0,0.0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,280639.0,155547.59631465722,False,False,False,False,23545.161197888872,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.33234482106557,19.057504970196668,19.236875230313316,19.3561778951436,19.244874725504832,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,19.983768632420077,20.174979681322537,20.906672399980298,,,,,19.057504970196668,19.236875230313316,19.68116727788748,19.983768632420077,20.174979681322537,,19.542213952695512,,#000000,1.0857538046557569,19.218210943417404,0.043093615128920945,57.35104370176387,8.370448631043942,True,False,True,False,True,1.1028759533300239,18.7364,19.4421,0.0,0.0,0.0,0.0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,280639.0,157486.9979221819,False,False,False,False,23180.119939006872,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.253733391382866,19.059099322078065,19.23449262142829,19.353287049721455,19.24332929704385,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,19.979913020826427,20.17053459162438,20.900298064002204,,,,,19.059099322078065,19.23449262142829,19.678298416903758,19.979913020826427,20.17053459162438,,19.534082983503712,,#000000,1.0854904151771994,19.212543963664338,-0.13592378302138294,55.28920854656073,8.370448631043942,True,False,True,False,False,0.014524439614280737,18.710700000000003,19.434025,0.0,0.0,0.0,0.0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,257644.0,159039.8196598225,False,False,False,False,23177.249862433124,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.094113551683886,19.033039009221017,19.224840182248847,19.345614620407396,19.23727774882714,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,19.974492573843357,20.164710869016456,20.893097098983834,,,,,19.033039009221017,19.224840182248847,19.673470687042954,19.974492573843357,20.164710869016456,,19.51490380087052,,"rgba(239, 83, 80, 0.5)",1.0868925371845712,19.195300481148145,-0.6765162663208889,49.58355279563083,3.9655030443385257,False,False,False,False,False,0.0,18.6744,19.41985,0.0,0.0,0.0,0.0,0.8284934882083772,0.8658042942625837,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,237759.0,160260.27206819734,False,False,False,False,23126.20722890703,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.935451151352556,18.99509168753689,19.211351984511094,19.335294358936057,19.228781426931544,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,19.968013158609512,20.15789283705932,20.885083089586885,,,,,18.99509168753689,19.211351984511094,19.66743270378847,19.968013158609512,20.15789283705932,,19.49334792568264,,"rgba(239, 83, 80, 0.5)",1.0855453148674903,19.17486878992233,-0.815137588273174,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0,18.6352,19.4063,0.0,0.0,0.0,0.0,0.8190642763445563,0.8703979011805861,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,218171.0,161158.11281132605,False,False,False,False,23071.35130287746,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.769673436376706,18.94180825147546,19.19139479272973,19.320020847095357,19.21608087110516,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,19.9585747066922,20.148007063723355,20.87359886117634,,,,,18.94180825147546,19.19139479272973,19.658552986466006,19.9585747066922,20.148007063723355,,19.466987044903185,,"rgba(239, 83, 80, 1.0)",1.0899393238753512,19.14901197195909,-0.9807995257553878,40.56551974710848,-3.988945947397035,False,True,False,True,False,0.0,18.5933,19.38835,0.0,0.0,0.0,0.0,0.8230923870291058,0.8693296040555897,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,190896.0,161619.16532587912,False,False,False,False,23136.524150894864,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.69887636856368,18.913757743962275,19.180366125594155,19.311556264177323,19.20899824190092,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,19.953373660915688,20.142573908533986,20.867329840453,,,,,18.913757743962275,19.180366125594155,19.653633724788342,19.953373660915688,20.142573908533986,,19.454108480857226,,"rgba(239, 83, 80, 1.0)",1.0882160457199161,19.136066139904354,-1.0164030793835872,37.45857677318884,-6.647118080802528,False,True,False,True,False,0.0,18.5498,19.373925,0.0,0.0,0.0,0.0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,176246.0,161845.93795648566,False,False,False,False,23004.95013305153,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.526196176872904,18.82789613257918,19.144029444239667,19.283450154669843,19.185340718946026,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,19.936052973926166,20.124513764688736,20.84659027440346,,,,,18.82789613257918,19.144029444239667,19.637192685978977,19.936052973926166,20.124513764688736,,19.416641994833256,,"rgba(239, 83, 80, 1.0)",1.0937980445046935,19.097431037904915,-1.0033214480666461,35.21812456770401,-8.612083933650169,False,True,False,True,False,0.0,18.5183,19.362825,0.0,0.0,0.0,0.0,0.8185423459945361,0.8707147263593906,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,128224.0,161324.66760057115,False,False,False,False,23392.811371298794,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.48108069514353,18.800643351249363,19.13164676056292,19.27379351178732,19.17716850423329,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,19.930073955255857,20.118289073696605,20.83947044228028,,,,,18.800643351249363,19.13164676056292,19.63150078606854,19.930073955255857,20.118289073696605,,19.40501124760225,,"rgba(239, 83, 80, 1.0)",1.0972225295168747,19.085188878669776,-1.0892857615638247,33.081152669123156,-10.605839036630968,False,True,False,True,False,0.0,18.495400000000004,19.352574999999998,0.0,0.0,0.0,0.0,0.8223870056497177,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,111854.0,160557.68050598865,False,False,False,False,23283.93057484455,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.392010022635713,18.747384912063005,19.107774176876237,19.25538191518451,19.161364979388352,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,19.91916627640981,20.107042119644234,20.826934437215236,,,,,18.747384912063005,19.107774176876237,19.62091574547034,19.91916627640981,20.107042119644234,,19.382593310704156,,"rgba(255, 0, 0, 1.0)",1.11070670628547,19.061270971010487,-1.401153843947801,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0,18.4727,19.34215,0.0,0.0,0.0,0.0,0.8126093039524309,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,85250.0,159390.1195679113,False,False,False,False,23335.404519420605,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.345656839645233,18.716831391606778,19.093422699980685,19.244236080855124,19.151777625532702,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,19.91250840759663,20.100177707784926,20.819284892109867,,,,,18.716831391606778,19.093422699980685,19.614454932535676,19.91250840759663,20.100177707784926,,19.36970856628287,,"rgba(239, 83, 80, 1.0)",1.1206063271910751,19.047394942823807,-1.1889946634190474,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0,18.4575,19.331875,0.0,0.0,0.0,0.0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,101519.0,158492.89290794366,False,False,False,False,23225.84786020478,False,False,False,False
