date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_762,aVWAP_OB_bull_320,aVWAP_OB_bear_594,aVWAP_OB_bear_433,aVWAP_OB_bear_405,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,71.84,72.54,71.77,72.37,13740.0,,,87.29340381594557,74.4603144795798,81.55294415140744,83.10396531339735,0.0,0.0,0.0,0.0,75.56701452134195,"rgba(255, 0, 0, 1.0)",1.9507491446168987,75.56701452134195,-1.6388650125333222,34.46020302717757,-12.849156374240735,False,True,False,True,True,0.0,73.7985,81.6496,0,0.9116389013957675,0.9685577067387061,False,False,False,False,-0.26888245415921014,-0.2779815044134277,False,False,False,False,-109052.0,-51165.149129365454,False,False,False,False,8713.624518064214,False,False,False,False
2025-05-07 16:00:00+00:00,72.32,72.335,71.99,72.17,9830.0,,,87.24183358110673,74.42050822514183,81.50454766185135,83.05244516073392,0.0,0.0,0.0,0.0,75.53332305213871,"rgba(255, 0, 0, 1.0)",1.9396213222874736,75.53332305213871,-1.7340101459455024,35.69254512621745,-12.849156374240735,False,True,False,True,True,0.0,73.73020000000001,81.52685000000001,0,0.9087163837497617,0.9863436963570478,False,False,False,False,-0.2682824829363864,-0.27313199367490704,False,False,False,False,-118882.0,-52215.02278627451,False,False,False,False,8730.932665070972,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.36,72.035,72.07,4128.0,,,87.22026760984933,74.40412838961703,81.48435093627081,83.03093450496421,0.0,0.0,0.0,0.0,75.51904569860838,"rgba(255, 0, 0, 1.0)",1.9567525657583626,75.51904569860838,-1.7626376267311388,36.25446118471191,-12.849156374240735,False,True,False,True,True,0.0,73.6524,81.404625,0,0.9080046403712295,0.9921887084300076,False,False,False,False,-0.2654209909853129,-0.26927649233011,False,False,False,False,-123010.0,-53312.61933222374,False,False,False,False,8659.569367938087,False,False,False,False
2025-05-07 18:00:00+00:00,72.12,72.375,71.61,72.295,3354.0,,,87.2027190653825,74.39063301590399,81.46789718961394,83.01342078327072,0.0,0.0,0.0,0.0,75.50691470057507,"rgba(255, 0, 0, 1.0)",1.9743224929845267,75.50691470057507,-1.6268439993912573,37.83846532139617,-17.53144576685611,False,True,False,True,True,0.0,73.57849999999999,81.28135,0,0.9045885208675906,0.992913632448516,False,False,False,False,-0.2809340707773562,-0.2751052815537331,False,False,False,False,-119656.0,-54341.19887746057,False,False,False,False,8577.312478512691,False,False,False,False
2025-05-07 19:00:00+00:00,72.285,72.295,71.71,71.87,9434.0,,,87.1531377426984,74.35132354293187,81.42126234359012,82.96385297368596,0.0,0.0,0.0,0.0,75.47006233507592,"rgba(255, 0, 0, 1.0)",1.9975384333702118,75.47006233507592,-1.8022493459622484,37.52208436659462,-17.53144576685611,False,True,False,True,True,0.0,73.49629999999999,81.15735000000001,0,0.9112298204956988,0.976707647590243,False,False,False,False,-0.28011557970919887,-0.27761043063146595,False,False,False,False,-129090.0,-55500.095018895285,False,False,False,False,8590.594455590013,False,False,False,False
2025-05-08 14:00:00+00:00,72.16,73.03,71.845,72.67,6502.0,,,87.12039819508618,74.33109476080513,81.39126166089883,82.9316632489372,0.0,0.0,0.0,0.0,75.4544603473702,"rgba(239, 83, 80, 1.0)",2.009231790358124,75.4544603473702,-1.3858333123795037,40.92328839016042,-14.300026648285645,False,True,False,True,True,0.0,73.4343,81.0387,0,0.9155283403988066,0.9691474328780026,False,False,False,False,-0.2448471698060296,-0.2612288002187478,False,False,False,False,-122588.0,-56540.217576741874,False,False,False,False,8558.21314620102,False,False,False,False
2025-05-08 15:00:00+00:00,72.645,74.29,72.645,73.865,9210.0,,,87.07769943374807,74.31986210346092,81.3542627592015,82.89111899324439,0.0,0.0,0.0,0.0,75.45528333641995,"rgba(239, 83, 80, 0.5)",2.009788602123007,75.45528333641995,-0.7912689597005818,46.935514917636354,-8.658951401974676,True,False,False,False,True,0.0,73.3948,80.926725,0,0.9376799589792134,0.9525499940835404,False,False,False,False,-0.16350708838612296,-0.21236794430243539,False,False,False,False,-113378.0,-57421.42350578464,False,False,False,False,8568.318368740538,False,False,False,False
2025-05-08 16:00:00+00:00,73.91,74.475,73.91,74.475,7655.0,,,87.04421226056205,74.31944353941623,81.32647666236115,82.86015809465702,0.0,0.0,0.0,0.0,75.4656058075318,#000000,2.004747286987317,75.4656058075318,-0.4941300152701362,52.558008337423495,-3.607341203545154,True,False,True,False,True,0.0,73.351,80.811675,0,0.9730202653210709,0.9413200944087247,False,False,False,False,-0.10757310400944124,-0.15997052415593832,False,False,False,False,-105723.0,-58170.285156857746,False,False,False,False,8554.158394031381,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,74.3,74.42,7566.0,,,87.01176804028289,74.32133778180525,81.29995000778479,82.83043683260937,0.0,0.0,0.0,0.0,75.1602094851756,#000000,1.9856796031799313,75.1602094851756,-0.3727738775128688,56.346144673248844,-0.3600698677322427,True,False,True,False,True,0.0,73.3164,80.6968,0,0.9750716332378222,0.9334834220221039,False,False,False,False,-0.08407014119393592,-0.12202033267493712,False,False,False,False,-113289.0,-59024.83887535607,False,False,False,False,8538.8381088526,False,False,False,False
2025-05-08 18:00:00+00:00,74.42,74.7,73.94,73.945,8380.0,,,86.97523479841118,74.31963853774776,81.26961993430976,82.79667466107175,0.0,0.0,0.0,0.0,74.85454296898044,#000000,1.9656492107744306,74.85454296898044,-0.4627188635667615,57.131086117994826,0.17014283274796327,True,False,True,False,True,0.0,73.2754,80.57990000000001,0,0.976720315322713,0.9298324848086713,False,False,False,False,-0.09781507428961878,-0.10991770348227795,False,False,False,False,-121669.0,-59996.06617961412,False,False,False,False,8536.3755025138,False,False,False,False
2025-05-08 19:00:00+00:00,73.94,74.46,73.625,73.715,21637.0,,,86.87995100536912,74.30667331332357,81.18963999127321,82.70809491884029,0.0,0.0,0.0,0.0,74.83291736219496,"rgba(239, 83, 80, 0.5)",1.9527306890973122,74.83291736219496,-0.5724892676888986,56.820552179811095,0.17014283274796327,True,False,True,False,True,0.0,73.2278,80.460675,0,0.9711164838960366,0.9789741818495812,False,False,False,False,-0.1190794674179027,-0.11449858545009033,False,False,False,False,-143306.0,-61287.69306055034,False,False,False,False,8739.485959839167,False,False,False,False
2025-05-09 14:00:00+00:00,74.44,74.48,73.95,74.27,3693.0,,,86.86420053405419,74.3062555870187,81.17672011299646,82.69366358356572,0.0,0.0,0.0,0.0,74.83737677025593,#000000,1.9476994398793743,74.83737677025593,-0.29130612179622134,58.11163717592453,1.2207742537422561,True,False,True,False,True,0.0,73.1856,80.345975,0,0.9201851285857747,0.9864646552853337,False,False,False,False,-0.10584966763923452,-0.11017412654466242,False,False,False,False,-139613.0,-62502.038904572815,False,False,False,False,8661.24586743856,False,False,False,False
2025-05-09 15:00:00+00:00,74.27,74.345,73.94,73.99,2860.0,,,86.8518931919006,74.30531319067173,81.16654391993067,82.68233455472644,0.0,0.0,0.0,0.0,74.83843472870058,#000000,1.933450034532663,74.83843472870058,-0.43881906102924356,57.935631178256415,1.2767178491353022,True,False,True,False,True,0.0,73.1268,80.228,0,0.919427036705461,0.9963742166517456,False,False,False,False,-0.11140525804566428,-0.11078969229516336,False,False,False,False,-142473.0,-63741.89876651742,False,False,False,False,8571.304071044164,False,False,False,False
2025-05-09 16:00:00+00:00,74.0,74.045,73.54,73.63,2634.0,,,86.84026606762316,74.30302921927637,81.15673091425826,82.6714990654025,0.0,0.0,0.0,0.0,74.83497053864032,"rgba(239, 83, 80, 0.5)",1.921437485063547,74.83497053864032,-0.627119304170582,56.47257811756698,1.2767178491353022,True,False,True,False,True,0.0,73.151,80.111775,0,0.9552134359692093,0.9942617214835549,False,False,False,False,-0.1383282592269395,-0.12455897576105143,False,False,False,False,-145107.0,-65003.37320424583,False,False,False,False,8479.252845136503,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.08,73.63,74.015,3764.0,,,86.82390170560876,74.30077016515723,81.14307330720584,82.65635437701239,0.0,0.0,0.0,0.0,74.83327402203436,#000000,1.8572000455005722,74.83327402203436,-0.4405955212077378,56.605801854375045,1.2767178491353022,True,False,True,False,True,0.0,73.1931,80.00115,0,0.969251842055545,0.9789344417154733,False,False,False,False,-0.1335070524660064,-0.1290330141135289,False,False,False,False,-141343.0,-66186.93330960635,False,False,False,False,8406.14814986307,False,False,False,False
2025-05-09 18:00:00+00:00,74.015,74.215,74.0,74.145,4115.0,,,86.80635108039584,74.29964607281794,81.12863599539872,82.6402563666024,0.0,0.0,0.0,0.0,74.83516575007154,#000000,1.8174636023712454,74.83516575007154,-0.3797411674000423,57.08779496478134,1.3303918201239,True,False,True,False,True,0.0,73.2312,79.8906,0,0.9801966024050391,0.9652128268753578,False,False,False,False,-0.11408969943415062,-0.12156135677383977,False,False,False,False,-137228.0,-67288.34519627912,False,False,False,False,8339.61872118302,False,False,False,False
2025-05-09 19:00:00+00:00,74.15,74.39,74.02,74.09,13706.0,,,86.74845638441417,74.29694772822944,81.08129159182852,82.5873645187161,0.0,0.0,0.0,0.0,74.8419614039071,#000000,1.7764708206370556,74.8419614039071,-0.42328947662503347,57.19188497082639,1.831638968688594,True,False,True,False,True,0.0,73.25659999999999,79.7788,0,0.9810881582775677,0.9691591504218795,False,False,False,False,-0.10661556141812582,-0.1140884590959828,False,False,False,False,-150934.0,-68585.17705370115,False,False,False,False,8422.81843093212,False,False,False,False
2025-05-12 14:00:00+00:00,73.78,74.735,73.465,74.34,12670.0,,,86.69546376567071,74.29479445170249,81.03817829807099,82.53913106821834,0.0,0.0,0.0,0.0,74.84655485058022,#000000,1.7356170904560149,74.84655485058022,-0.29185864403255196,58.083854673926155,3.0739771566725054,True,False,True,False,True,0.0,73.2876,79.66875,0,0.9677906636780041,0.9708118117142579,False,False,False,False,-0.11466514863916512,-0.11437680386757396,False,False,False,False,-138264.0,-69665.46888232593,False,False,False,False,8488.666207196738,False,False,False,False
2025-05-12 15:00:00+00:00,74.34,74.89,73.94,74.36,9218.0,,,86.6578518045696,74.2961410707756,81.00812871684171,82.50528599523254,0.0,0.0,0.0,0.0,74.85478231219497,#000000,1.7085248049142647,74.85478231219497,-0.28959621234167543,58.78769233124028,4.101636388081488,True,False,True,False,True,0.0,73.32440000000001,79.56065,0,0.9783123028391167,0.9661869085173501,False,False,False,False,-0.09055654004994813,-0.10246667195876105,False,False,False,False,-129046.0,-70586.09727174725,False,False,False,False,8499.973707860354,False,False,False,False
2025-05-12 16:00:00+00:00,74.36,74.97,74.31,74.855,9092.0,,,86.62192593570182,74.30148897684202,80.98015456027704,82.47346420416841,0.0,0.0,0.0,0.0,74.61936035891642,#000000,1.6740847385093829,74.61936035891642,0.14075729600963638,60.8467920372298,6.344188765669948,True,False,True,False,True,0.0,73.3905,79.448375,0,0.9827603388141505,0.9603388141504733,False,False,False,True,-0.07340176837826383,-0.08793422016851243,False,False,False,True,-119954.0,-71351.49111249534,False,False,False,False,8509.152410064069,False,False,False,True
2025-05-12 17:00:00+00:00,74.79,74.97,74.435,74.445,9303.0,,,86.58509787408222,74.30558557343917,80.95135741594808,82.44077653417504,0.0,0.0,0.0,0.0,74.46945982987134,#000000,1.635688088396085,74.46945982987134,-0.01495384727985131,60.21063918027093,6.344188765669948,True,False,True,False,True,0.0,73.437,79.338825,0,0.9843539115221195,0.9509122719320169,False,False,False,True,-0.06864462508737554,-0.07828942262794399,False,False,False,False,-129257.0,-72249.25094020859,False,False,False,False,8521.460124636718,False,False,False,False
2025-05-12 18:00:00+00:00,74.39,74.68,74.17,74.24,7288.0,,,86.55579676076208,74.30616766109569,80.92808412557382,82.41453528734208,0.0,0.0,0.0,0.0,74.46185860540663,#000000,1.5882433125368844,74.46185860540663,-0.13968804631846074,58.78651249154004,6.344188765669948,True,False,True,False,False,0.0,73.4791,79.228325,0,0.9758311186882616,0.9590833876548162,False,False,False,False,-0.08979305023678172,-0.08404123643236286,False,False,False,False,-136545.0,-73246.08425896504,False,False,False,False,8502.336711851653,False,False,False,False
2025-05-12 19:00:00+00:00,74.23,74.39,73.955,74.22,19133.0,,,86.47844313411404,74.30312987792858,80.86615257171546,82.34496939724588,0.0,0.0,0.0,0.0,74.44395300167884,#000000,1.5283243989633823,74.44395300167884,-0.14653499075898888,57.67184129180127,6.344188765669948,True,False,True,False,False,0.0,73.5154,79.120825,0,0.9668702290076336,0.9788295165394401,False,False,False,False,-0.10910558173144932,-0.09657340908190609,False,False,False,False,-155678.0,-74524.09845650046,False,False,False,False,8667.153196939224,False,False,False,False
2025-05-13 14:00:00+00:00,72.83,73.06,72.18,72.33,5743.0,,,86.45229296692818,74.28946318868022,80.84320480110785,82.32010170044482,0.0,0.0,0.0,0.0,74.39494433160374,"rgba(239, 83, 80, 1.0)",1.483924556737439,74.39494433160374,-1.3915426645029267,50.7449160697769,5.17102265504915,False,False,False,False,False,0.0,73.5242,79.002625,0,0.948391959798995,0.9770351758793969,False,False,False,False,-0.23023132716023564,-0.16340236812107087,False,False,False,False,-161421.0,-75871.33724012061,False,False,False,False,8621.817488459545,False,False,False,False
2025-05-13 15:00:00+00:00,72.215,72.575,71.975,72.225,15071.0,,,86.38283571100088,74.24934240090874,80.78168128641067,82.25368868216088,0.0,0.0,0.0,0.0,74.28061649009992,"rgba(239, 83, 80, 1.0)",1.4414068390548138,74.28061649009992,-1.4261181745522098,45.57425406483442,0.5734967507823896,False,True,False,True,False,0.0,73.5147,78.8831,0,0.9406424933178678,0.9890060013112106,False,False,False,False,-0.2579479868404857,-0.2106751774807783,False,False,False,False,-176492.0,-77431.34751546757,False,False,False,False,8721.80481421986,False,False,False,False
2025-05-13 16:00:00+00:00,72.24,72.24,71.785,71.91,10839.0,,,86.33231915726363,74.21753182720053,80.73654044003494,82.20514126281162,0.0,0.0,0.0,0.0,74.20616403405072,"rgba(255, 0, 0, 1.0)",1.3979939230938456,74.20616403405072,-1.642470683255309,41.21400680299727,-3.164253243930972,False,True,False,True,False,0.0,73.47149999999999,78.757,0,0.927686590275627,1.0046454010529575,False,False,False,False,-0.27929745427434466,-0.24498631587756148,False,False,False,False,-187331.0,-79135.21809662311,False,False,False,False,8754.629545782342,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.1,71.73,71.915,11982.0,,,86.27664166822444,74.18242228687008,80.68681810149188,82.15167641029687,0.0,0.0,0.0,0.0,74.13450959642574,"rgba(255, 0, 0, 1.0)",1.395816393872674,74.13450959642574,-1.590115724509968,38.124368965182114,-5.720290936233106,False,True,False,True,False,0.0,73.4459,78.63715,0,0.9254677754677755,1.0058212058212057,False,False,False,False,-0.28728992234721074,-0.2661381191123861,False,False,False,False,-175349.0,-80626.90463776073,False,False,False,False,8804.666297010523,False,False,False,False
2025-05-13 18:00:00+00:00,71.915,72.77,71.87,72.51,9201.0,,,86.23556260653456,74.16160029953994,80.65103338797816,82.11285740981567,0.0,0.0,0.0,0.0,74.10002327186831,"rgba(239, 83, 80, 1.0)",1.3758399498364178,74.10002327186831,-1.1556745914067637,38.707593994347526,-5.720290936233106,False,True,False,True,False,0.0,73.4354,78.5211,0,0.9290137913088732,0.9965131407754356,False,False,False,False,-0.25431156664477594,-0.26022484287858105,False,False,False,False,-166148.0,-81952.81309298924,False,False,False,False,8810.811005584004,False,False,False,False
2025-05-13 19:00:00+00:00,72.51,72.78,72.39,72.405,15935.0,,,86.16571220224505,74.12944072787035,80.59083243256228,82.0473209021338,0.0,0.0,0.0,0.0,74.05368584705889,"rgba(239, 83, 80, 1.0)",1.3544336005787385,74.05368584705889,-1.2172511419935355,38.81991042385489,-5.720290936233106,False,True,False,True,False,0.0,73.4189,78.405825,0,0.9282618910875581,0.9989557771628463,False,False,False,False,-0.2330267027466423,-0.24662577281261167,False,False,False,False,-182083.0,-83505.21909154754,False,False,False,False,8921.263548133089,False,False,False,False
2025-05-14 14:00:00+00:00,72.0,72.0,71.26,71.27,4313.0,,,86.14553088456795,74.11558274915315,80.57266021744753,82.02786207812422,0.0,0.0,0.0,0.0,74.02989495295819,"rgba(255, 26, 202, 1.0)",1.3503861709929925,74.02989495295819,-2.0437820026909277,36.222331576329644,-7.329181550097019,False,True,False,True,False,0.0,73.3749,78.283825,0,0.916043613707165,1.0066978193146416,False,False,False,False,-0.3108630377875408,-0.27874440530007627,False,False,False,False,-186396.0,-85100.42499710493,False,False,False,False,8849.817601650406,False,False,False,False
2025-05-14 15:00:00+00:00,71.28,71.31,70.535,71.18,17586.0,,,86.06101388970464,74.0499702920921,80.49525059822028,81.94550912313402,0.0,0.0,0.0,0.0,73.91890143632472,"rgba(255, 26, 202, 1.0)",1.3504780334819302,73.91890143632472,-2.0280977316328612,34.192970437138996,-9.339983095246112,False,True,False,True,False,0.0,73.3279,78.161275,0,0.9067352131692371,1.0175001298229212,False,False,False,False,-0.34282825441539394,-0.31078632985773513,False,False,False,False,-203982.0,-86943.55019094826,False,False,False,False,8985.262289996912,False,False,False,False
2025-05-14 16:00:00+00:00,71.185,71.555,71.11,71.325,10570.0,,,86.01174371242072,74.01588201618608,80.45088102720952,81.89803920320183,0.0,0.0,0.0,0.0,73.86770383023114,"rgba(255, 0, 0, 1.0)",1.3429482592510134,73.86770383023114,-1.8933743818613273,33.452692406720345,-10.185322862479211,False,True,False,True,False,0.0,73.2608,78.041575,0,0.9135076025827952,1.0131222661945425,False,False,False,False,-0.3079204015014803,-0.3093533656796077,False,False,False,False,-193412.0,-88594.22383139867,False,False,False,False,9009.831866896184,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.91,71.015,8342.0,,,85.97256450652708,73.98761758926501,80.41540484085901,81.8601705817439,0.0,0.0,0.0,0.0,73.82593005589588,"rgba(255, 26, 202, 1.0)",1.3147097545606916,73.82593005589588,-2.1380613067978254,32.236837860427144,-11.549537534113576,False,True,False,True,False,0.0,73.1985,77.91980000000001,0,0.9134620388197949,1.0097830046313157,False,False,False,False,-0.31967111341950594,-0.3145122395495568,False,False,False,False,-201754.0,-90348.63896579559,False,False,False,False,8999.477884463686,False,False,False,False
2025-05-14 18:00:00+00:00,71.025,71.245,70.815,71.06,8188.0,,,85.93407671043717,73.95955127601326,80.38051024182244,81.82294957715351,0.0,0.0,0.0,0.0,73.78542053189325,"rgba(255, 26, 202, 1.0)",1.297432235380213,73.78542053189325,-2.1006264971477018,31.61122379729968,-12.39864564028565,False,True,False,True,False,0.0,73.1302,77.79769999999999,0,0.9149158020958239,1.0107397945883945,False,False,False,False,-0.3331988770124323,-0.32385555828099455,False,False,False,False,-193566.0,-91948.90812911658,False,False,False,False,8986.89683199138,False,False,False,False
2025-05-14 19:00:00+00:00,71.035,71.245,70.795,70.93,11859.0,,,85.87849783430039,73.91915633160895,80.33016101793133,81.7692448450103,0.0,0.0,0.0,0.0,73.72898794454935,"rgba(255, 26, 202, 1.0)",1.2840016558597345,73.72898794454935,-2.179894341861427,30.848884127632772,-13.41905371632837,False,True,False,True,False,0.0,73.0571,77.673925,0,0.9151262692007289,1.0074980473834936,False,False,False,False,-0.3340469485169982,-0.32895125339899633,False,False,False,False,-205425.0,-93708.22738292872,False,False,False,False,9031.425563278335,False,False,False,False
2025-05-15 14:00:00+00:00,70.46,70.75,70.23,70.61,4691.0,,,85.8559510053982,73.90101728198712,80.30941981008361,81.74724753877415,0.0,0.0,0.0,0.0,73.34138317245916,"rgba(255, 26, 202, 1.0)",1.2716113775418108,73.34138317245916,-2.1479700643598187,29.556004329006424,-14.942631651609034,False,True,False,True,False,0.0,72.9803,77.5497,0,0.9095719844357977,1.010012970168612,False,False,False,False,-0.34282825441539394,-0.3358897539071951,False,False,False,False,-210116.0,-95512.99905141044,False,False,False,False,8964.132143692623,False,False,False,False
2025-05-15 15:00:00+00:00,70.62,71.27,70.62,71.195,6207.0,,,85.82718603364887,73.88081677028957,80.28350181079303,81.71956051719494,0.0,0.0,0.0,0.0,73.3336062021647,"rgba(255, 0, 0, 1.0)",1.2313145688920657,73.3336062021647,-1.7368479641145014,31.873499757015466,-14.942631651609034,False,True,False,True,True,0.0,72.9152,77.427675,0,0.9132547559966914,1.0047043010752685,False,False,False,False,-0.3040340861074949,-0.319961920007345,False,False,False,False,-203909.0,-97193.55720565213,False,False,False,False,8921.38590890669,False,False,False,False
2025-05-15 16:00:00+00:00,71.185,71.51,71.04,71.44,6368.0,,,85.79838990627754,73.8625461538231,80.25792334941936,81.69210089419887,0.0,0.0,0.0,0.0,73.324144781876,"rgba(255, 0, 0, 1.0)",1.1574984676883968,73.324144781876,-1.627773024735634,34.7083812855198,-14.942631651609034,False,True,False,True,True,0.0,72.8559,77.31717499999999,0,0.9270892922148838,1.0005200478444012,False,False,False,False,-0.27644901127940735,-0.2982054656433762,False,False,False,False,-197541.0,-98749.33151254125,False,False,False,False,8881.798530474027,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.545,71.205,71.205,14417.0,,,85.73356471077405,73.8219473575857,80.2004758575532,81.63039668237066,0.0,0.0,0.0,0.0,73.28687286055457,"rgba(255, 0, 0, 1.0)",1.1735493748170203,73.28687286055457,-1.7739968212919666,35.95332024638185,-19.388226103762207,False,True,False,True,True,0.0,72.8025,77.20975,0,0.9272546869288212,0.9998433338555535,False,False,False,False,-0.2681720193285809,-0.2831887424859786,False,False,False,False,-211958.0,-100504.50466738557,False,False,False,False,8967.615607520942,False,False,False,False
2025-05-15 18:00:00+00:00,71.13,71.405,71.085,71.35,8116.0,,,85.69722993024833,73.79931605690724,80.16832146099294,81.59585443090458,0.0,0.0,0.0,0.0,73.26334516780614,"rgba(255, 0, 0, 1.0)",1.181967077024337,73.26334516780614,-1.6187804254439024,37.581601753122605,-17.717111224316696,False,True,False,True,True,0.0,72.75489999999999,77.10655,0,0.9248249921638281,0.9993731062584889,False,False,False,False,-0.2789392816171693,-0.28106401205157394,False,False,False,False,-203842.0,-102106.63637796872,False,False,False,False,8954.41226476868,False,False,False,False
2025-05-15 19:00:00+00:00,71.35,71.595,71.185,71.5,19726.0,,,85.61056563898316,73.74906143642772,80.09240171638965,81.51403274582208,0.0,0.0,0.0,0.0,73.21621090401209,"rgba(239, 83, 80, 1.0)",1.190913166930929,73.21621090401209,-1.441088193218057,39.51283048807984,-15.769886347965382,False,False,False,True,True,0.0,72.70559999999999,77.008275,0,0.9349068585944115,1.0009525825571546,False,False,False,False,-0.2669335857525266,-0.27399879890205026,False,False,False,False,-184116.0,-103378.09937986068,False,False,False,False,9121.413625004825,False,False,False,False
2025-05-16 14:00:00+00:00,71.665,71.68,71.4,71.605,2652.0,,,85.5991046679039,73.74285032733137,80.08245281233556,81.50327866110526,0.0,0.0,0.0,0.0,73.21094590221017,"rgba(239, 83, 80, 1.0)",1.2006053915856738,73.21094590221017,-1.3376134352429883,41.437182076046604,-13.848046826470934,False,False,False,True,True,0.0,72.6601,76.90605000000001,0,0.9374568255486476,0.9891598915989156,False,False,False,False,-0.2545924681579785,-0.2642956335300144,False,False,False,False,-181464.0,-104588.73349800237,False,False,False,False,9021.112638570641,False,False,False,False
2025-05-16 15:00:00+00:00,71.64,72.02,71.64,71.95,6757.0,,,85.57062729131697,73.72939808239897,80.05812217405533,81.47682976168709,0.0,0.0,0.0,0.0,73.20307413169417,"rgba(239, 83, 80, 1.0)",1.2056499013739301,73.20307413169417,-1.0393349929081312,44.504081515298715,-10.891654917136783,True,False,False,False,True,0.0,72.6272,76.8034,0,0.9511032562125106,0.980023564695801,False,False,False,False,-0.23094309862946935,-0.2476193660797419,False,False,False,False,-174707.0,-105675.83840501009,False,False,False,False,8986.010117042415,False,False,False,False
2025-05-16 16:00:00+00:00,71.93,72.28,71.93,72.195,3715.0,,,85.55532256330265,73.72312643449361,80.04523745258874,81.46274935338663,0.0,0.0,0.0,0.0,73.20112442686678,"rgba(239, 83, 80, 0.5)",1.2076132069731353,73.20112442686678,-0.8331512284373128,47.777815272357834,-7.817592079152412,True,False,False,False,True,0.0,72.60849999999999,76.7049,0,0.9471606273661438,0.9884802595997834,False,False,False,False,-0.20874947534787172,-0.2281844207138068,False,False,False,False,-170992.0,-106688.49207314946,False,False,False,False,8904.289029956484,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.395,72.175,72.345,6706.0,,,85.52813271679075,73.713128005369,80.02258242010849,81.43790104759474,0.0,0.0,0.0,0.0,73.1999517629298,"rgba(239, 83, 80, 0.5)",1.1991092790322933,73.1999517629298,-0.7129890310078871,50.75377915119552,-5.072857568700044,True,False,True,False,True,0.0,72.5971,76.604625,0,0.9473970812459158,0.986713134393378,False,False,False,False,-0.19433303014220704,-0.21125872542800692,False,False,False,False,-164286.0,-107581.4766921704,False,False,False,False,8870.207029492041,False,False,False,False
2025-05-16 18:00:00+00:00,72.35,72.46,72.24,72.38,11864.0,,,85.4805007729466,73.6964578489575,79.98310851470453,81.39453186138802,0.0,0.0,0.0,0.0,73.19781503823816,"rgba(239, 83, 80, 0.5)",1.1971824580389243,73.19781503823816,-0.6831164562649948,53.03282675677926,-2.9824555271854365,True,False,True,False,True,0.0,72.5889,76.508675,0,0.9433631229782334,0.9902406930204505,False,False,False,False,-0.18914693497440016,-0.20020283020120355,False,False,False,False,-152422.0,-108276.6786039197,False,False,False,False,8916.622424383637,False,False,False,False
2025-05-16 19:00:00+00:00,72.385,72.85,72.37,72.83,24824.0,,,85.38437187383089,73.67099827939882,79.90526384733863,81.30831452338813,0.0,0.0,0.0,0.0,73.2059119737499,#000000,1.1937970008663796,73.2059119737499,-0.3148876848217037,56.472770511242786,0.20691355835714376,True,False,True,False,True,0.0,72.60740000000001,76.419475,0,0.943993417443774,0.9835984640702137,False,False,False,False,-0.16849986812891135,-0.18435134916505747,False,False,False,False,-127598.0,-108576.23397440156,False,False,False,False,9163.248433307921,False,False,False,False
2025-05-19 14:00:00+00:00,72.59,73.65,72.59,73.51,11779.0,,,85.34127469287681,73.66603741585072,79.87175732901925,81.2706473717475,0.0,0.0,0.0,0.0,73.22098348357213,#000000,1.194198034642592,73.22098348357213,0.24201724340835756,60.96035055157171,4.320569990599267,True,False,True,False,True,0.0,72.6399,76.334625,0,0.9484496757669881,0.972917007247561,False,False,False,False,-0.12839320147643168,-0.15637227532074457,False,False,False,False,-115819.0,-108688.52492053487,False,False,False,False,9203.802721163613,False,False,False,False
2025-05-19 15:00:00+00:00,73.47,73.7,73.345,73.43,7850.0,,,85.31329325453238,73.66467874387986,79.85042209646011,81.24648988760134,0.0,0.0,0.0,0.0,73.23361642979191,#000000,1.1892549147472697,73.23361642979191,0.16513160279840614,63.63667301204549,6.698634756000303,True,False,True,False,True,0.0,72.6777,76.24595000000001,0,0.9585200568368126,0.97212810143185,False,False,False,False,-0.09703417530920637,-0.12670322531497547,False,False,False,False,-123669.0,-108920.78034812346,False,False,False,False,9182.813531688209,False,False,False,False
