date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_544,aVWAP_peak_487,aVWAP_peak_443,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_127,aVWAP_valley_608,aVWAP_valley_597,aVWAP_valley_553,aVWAP_OB_bull_608,aVWAP_OB_bull_553,aVWAP_OB_bull_178,aVWAP_OB_bear_487,aVWAP_OB_bear_399,aVWAP_OB_bear_340,aVWAP_OB_bear_191,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 16:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,,,,,,,,39.1671603567112,38.764088962317054,40.01292150220944,,,,,,38.8269134983739,,,,39.1671603567112,40.01292150220944,39.31472360707923,,"rgba(239, 83, 80, 0.5)",1.8566260399585914,39.889138009047336,-0.575849948259468,50.55597357078231,5.529693324394067,True,False,False,False,False,0.0,38.9456,,0.0,0.0,0.0,0.0,0.9454574408790508,0.9306473445338003,False,False,False,False,-0.20248869950895323,-0.19541401612827208,False,False,False,False,-10716.0,47572.193957595926,False,False,False,False,8223.032606432162,False,False,False,False
2024-04-01 16:00:00+00:00,38.405,38.745,38.34,38.43,6194.0,,,,,,,,,,,,,39.10632646099081,38.75555643874946,39.997891545843174,,,,,,38.81363822883863,,,,39.10632646099081,39.997891545843174,39.286591481861144,,"rgba(239, 83, 80, 0.5)",1.8082759246917737,39.87383380068697,-0.7984587866108283,47.73020268114695,2.6861673324144206,True,False,False,True,False,0.0,38.909,,0.0,0.0,0.0,0.0,0.9353225934449647,0.9328624712324417,False,False,False,False,-0.23101362115475213,-0.21321381864151212,False,False,False,False,-16910.0,46572.47002026886,False,False,False,False,8191.574736564996,False,False,False,False
2024-04-02 16:00:00+00:00,37.72,38.0,37.72,37.97,5225.0,,,,,,,,,,,,,39.0193215408264,38.732340799944815,39.980371698409265,,,,,,38.78281173864182,,,,39.0193215408264,39.980371698409265,39.2440113463935,,"rgba(239, 83, 80, 1.0)",1.7538442897797009,39.85239135691846,-1.073294458286777,43.80334884692387,-1.057602969937392,False,False,False,True,False,0.0,38.8598,40.063125,0.0,0.0,0.0,0.0,0.931913214990138,0.9372781065088754,False,False,False,False,-0.30288054571355605,-0.2580471821775341,False,False,False,False,-22135.0,45507.23792693136,False,False,False,False,8145.581329796546,False,False,False,False
2024-04-03 16:00:00+00:00,38.055,38.125,37.75,37.975,8349.0,,,,,,,,,,,,,38.909094048118796,38.69994985635461,39.95367647552875,,,,,,38.74035574647021,,,,38.909094048118796,39.95367647552875,39.18757346000071,,"rgba(239, 83, 80, 1.0)",1.7003557841795534,39.821842260653746,-1.0861504855849171,41.22340585973319,-3.467940125336945,False,True,False,True,False,0.0,38.8085,40.085550000000005,0.0,0.0,0.0,0.0,0.9285714285714286,0.9361936193619359,False,False,False,False,-0.2945784667360876,-0.2763128244568108,False,False,False,False,-13786.0,44587.96292031227,False,False,False,False,8148.735107629158,False,False,False,False
2024-04-04 16:00:00+00:00,38.13,38.225,37.45,37.45,11864.0,,,,,,,,,,,,,38.75567888604105,38.64485127717569,39.912495351962576,,,,,,38.67064427389065,,,,38.75567888604105,39.912495351962576,39.104341838393104,,"rgba(239, 83, 80, 1.0)",1.6463892871021593,39.77492195529805,-1.4121337969771315,37.4169518801792,-6.997547135186409,False,True,False,True,False,0.0,38.7591,40.100425,0.0,0.0,0.0,0.0,0.923686049219781,0.9346324043164347,False,False,False,False,-0.3052983893069391,-0.29080560688187496,False,False,False,False,-25650.0,43499.002254881074,False,False,False,False,8206.336113712427,False,False,False,False
2024-04-05 16:00:00+00:00,37.8,37.86,37.56,37.57,5335.0,,,,,,,,,,,,,38.69632981305524,38.62092472268295,39.89409727748363,,,,,,38.64094905105025,,,,38.69632981305524,39.89409727748363,39.07045060440728,,"rgba(239, 83, 80, 1.0)",1.574387931978784,39.75472006564903,-1.387663117376126,35.87902104145815,-8.42792286880983,False,True,False,True,False,0.0,38.7107,40.106700000000004,0.0,0.0,0.0,0.0,0.9241687880891769,0.9389801743423587,False,False,False,False,-0.3190660644701508,-0.3049358356760129,False,False,False,False,-20315.0,42509.63787883641,False,False,False,False,8161.819274740141,False,False,False,False
2024-04-08 16:00:00+00:00,37.255,37.4,37.095,37.13,6276.0,,,,,,,,,,,,,38.606938070942896,38.58154541766424,39.86849911184208,,,,,,38.592932002834026,,,,38.606938070942896,39.86849911184208,39.018994200149734,,"rgba(255, 0, 0, 1.0)",1.5276246561541753,39.72501849429789,-1.6987278150058789,33.215396082886826,-10.984072307850823,False,True,False,True,False,0.0,38.6535,40.11475,0.0,0.0,0.0,0.0,0.9195136965220069,0.9461372730070788,False,False,False,False,-0.34282825441539394,-0.3238820450457034,False,False,False,False,-26591.0,41438.31015978468,False,False,False,False,8132.581766604634,False,False,False,False
2024-04-09 16:00:00+00:00,37.155,37.28,36.925,37.275,18679.0,,,,,,,,,,,,,38.38746754582562,38.47263575573128,39.793786777482744,,,,,,38.46295518152873,,,,38.38746754582562,39.793786777482744,38.88463002634655,,"rgba(255, 0, 0, 1.0)",1.4442301262810335,39.64225508331878,-1.6391121056410756,32.704626629463476,-11.607001747802919,False,True,False,True,False,0.0,38.5992,40.123075,0.0,0.0,0.0,0.0,0.9158935827647016,0.9487847887755883,False,False,False,False,-0.34282825441539394,-0.3333551497305487,False,False,False,False,-7912.0,40673.18907203608,False,False,False,False,8296.092126812313,False,False,False,False
2024-04-10 16:00:00+00:00,36.32,36.46,36.08,36.16,14139.0,,,,,,,,,,,,,38.16561621517939,38.34989156041098,39.72096532556435,,,,,,38.31970441443324,,,,38.16561621517939,39.72096532556435,38.745491033718245,,"rgba(255, 26, 202, 1.0)",1.3896681112623737,39.5579930804817,-2.445183172113642,29.060235706975703,-15.186270834329655,False,True,False,True,False,0.0,38.538399999999996,40.123075,0.0,0.0,0.0,0.0,0.9047006282643252,0.9542805238059189,False,False,False,False,-0.34282825441539394,-0.33809170207297135,False,False,False,False,-22051.0,39700.72102440762,False,False,False,False,8386.679845776463,False,False,False,False
2024-04-11 16:00:00+00:00,35.925,36.285,35.83,35.905,21544.0,,,,,,,,,,,,,37.87277408062658,38.169268795775174,39.60870908566332,,,,,,38.113454320323385,,,,37.87277408062658,39.60870908566332,38.55025065402169,,"rgba(255, 26, 202, 1.0)",1.3721303453698406,39.432924438955226,-2.571129230440798,26.090034984134896,-18.047913248219103,False,True,False,True,False,0.0,38.4721,40.121900000000004,0.0,0.0,0.0,0.0,0.8993147074327885,0.9556442503200538,False,False,False,False,-0.34282825441539394,-0.3404599782441826,False,False,False,False,-43595.0,38409.31449689742,False,False,False,False,8590.669305531866,False,False,False,False
2024-04-12 16:00:00+00:00,35.475,35.565,35.27,35.515,18123.0,,,,,,,,,,,,,37.62464216689083,38.003680791226216,39.50560101911083,,,,,,37.92761046279576,,,,37.62464216689083,39.50560101911083,38.37797465907596,,"rgba(255, 26, 202, 1.0)",1.3626556378584649,39.3194091077197,-2.791907949464524,23.346833699667776,-20.68179915721648,False,True,False,True,False,0.0,38.4224,40.118275,0.0,0.0,0.0,0.0,0.89870382857571,0.9602157788267024,False,False,False,False,-0.34282825441539394,-0.3416441163297883,False,False,False,False,-61718.0,36856.95303182924,False,False,False,False,8738.457378314317,False,False,False,False
2024-04-15 16:00:00+00:00,35.39,35.44,34.55,34.725,27246.0,,,,,,,,,,,,,37.26176571988247,37.743794511481866,39.34028009830169,,,,,,37.6406415742383,,,,37.26176571988247,39.34028009830169,38.11528010988868,,"rgba(255, 26, 202, 1.0)",1.4123379218181027,39.140515543785,-3.126387442816026,20.293666172709344,-23.598542776903066,False,True,False,True,False,0.0,38.3562,40.110825,0.0,0.0,0.0,0.0,0.8886504883101509,0.9587895827167799,False,False,False,False,-0.34282825441539394,-0.34223618537259115,False,False,False,False,-88964.0,34906.24058172336,False,False,False,False,9025.39602361177,False,False,False,False
2024-04-16 16:00:00+00:00,34.855,34.855,34.41,34.475,9158.0,,,,,,,,,,,,,37.14665585541671,37.657050593081806,39.28346948704315,,,,,,37.545991613116,,,,37.14665585541671,39.28346948704315,38.029058645180555,,"rgba(255, 26, 202, 1.0)",1.4674026357805028,39.08005918216935,-3.138238319791449,17.93559575975075,-25.877806489927323,False,True,False,True,False,0.0,38.2702,40.1027,0.0,0.0,0.0,0.0,0.8913509121796294,0.9661717999852275,False,False,False,False,-0.34282825441539394,-0.3425322198939925,False,False,False,False,-98122.0,32843.78723937106,False,False,False,False,9027.451899214686,False,False,False,False
2024-04-17 16:00:00+00:00,34.44,34.91,34.27,34.605,13649.0,,,,,,,,,,,,,36.9932352526574,37.53683806631057,39.20153411300052,,,,,,37.41597255309579,,,,36.9932352526574,39.20153411300052,37.910535810656164,,"rgba(255, 26, 202, 1.0)",1.5204511895552226,38.70117394207583,-2.694051588248676,17.473696071973137,-26.490543830982073,False,True,False,True,False,0.0,38.186600000000006,40.0956,0.0,0.0,0.0,0.0,0.8894756142280896,0.964429776310964,False,False,False,False,-0.34282825441539394,-0.3426802371546932,False,False,False,False,-84473.0,31024.922320931193,False,False,False,False,9099.103807753992,False,False,False,False
2024-04-18 16:00:00+00:00,34.865,34.91,34.54,34.755,13998.0,,,,,,,,,,,,,36.86207292379825,37.42839481287932,39.12289088675475,,,,,,37.30006733913143,,,,36.86207292379825,39.12289088675475,37.80445287447744,,"rgba(255, 26, 202, 1.0)",1.5629604388254377,38.631233799076604,-2.4800588055764132,18.4857565046655,-26.490543830982073,False,True,False,True,False,0.0,38.1079,40.086075,0.0,0.0,0.0,0.0,0.8935735648114379,0.9627252170107226,False,False,False,False,-0.332480289588584,-0.3375802633716386,False,False,False,False,-70475.0,29451.280114405126,False,False,False,False,9175.055686703543,False,False,False,False
2024-04-19 16:00:00+00:00,35.02,35.15,34.92,35.05,23486.0,,,,,,,,,,,,,36.70027836485929,37.2827536472708,39.00573675332508,,,,,,37.14721813958399,,,,36.70027836485929,39.00573675332508,37.662922921818385,,"rgba(255, 26, 202, 1.0)",1.5934250831135952,38.535796872614,-2.187612652489857,21.67804117762976,-26.490543830982073,False,True,False,True,True,0.0,38.0351,40.0782,0.0,0.0,0.0,0.0,0.897302001740644,0.9573542210617927,False,False,False,False,-0.3089719556213486,-0.3232761094964936,False,False,False,False,-46989.0,28266.159492476363,False,False,False,False,9396.930792336047,False,False,False,False
2024-04-22 16:00:00+00:00,35.34,35.62,35.295,35.425,16642.0,,,,,,,,,,,,,36.6260693396601,37.20670414035751,38.934814714366276,,,,,,37.069450499021734,,,,36.6260693396601,38.934814714366276,37.58919606479463,,"rgba(255, 0, 0, 1.0)",1.6144380189766312,38.484198628003256,-1.8949000160083198,26.67472563514327,-29.28916932451144,False,True,False,True,True,0.0,37.9698,40.071625000000004,0.0,0.0,0.0,0.0,0.9046779760593378,0.9505764852757581,False,False,False,False,-0.2774519561800369,-0.30036403283826524,False,False,False,False,-30347.0,27357.428337554247,False,False,False,False,9509.257446718433,False,False,False,False
2024-04-23 16:00:00+00:00,36.055,36.21,36.0,36.08,23190.0,,,,,,,,,,,,,36.58572783413236,37.14613284923553,38.85813508859614,,,,,,37.01117423831444,,,,36.58572783413236,38.85813508859614,37.52999859065468,,"rgba(239, 83, 80, 1.0)",1.610689620645184,38.44194371857028,-1.4664176687400343,34.023715824173365,-22.583180617202114,False,True,False,True,True,0.0,37.9223,40.067825,0.0,0.0,0.0,0.0,0.9085285984572843,0.939673992140882,False,False,False,False,-0.23014740869572486,-0.26525572076699505,False,False,False,False,-7157.0,26822.320921468134,False,False,False,False,9721.361982428223,False,False,False,False
2024-04-24 16:00:00+00:00,35.92,36.075,35.695,36.005,24733.0,,,,,,,,,,,,,36.53606521888877,37.078974289699865,38.77598355049339,,,,,,36.945943387521694,,,,36.53606521888877,38.77598355049339,37.46367435302734,,"rgba(239, 83, 80, 1.0)",1.6077859461535051,38.38473870585747,-1.4801340387075768,38.53440149155679,-18.6708086072033,False,False,False,True,True,0.0,37.8598,40.05905,0.0,0.0,0.0,0.0,0.9109759671746775,0.9405773739742086,False,False,False,False,-0.24609680274688905,-0.255676261756942,False,False,False,False,-31890.0,25912.05238005002,False,False,False,False,9954.100556344065,False,False,False,False
2024-04-25 16:00:00+00:00,35.44,35.965,35.44,35.76,11563.0,,,,,,,,,,,,,36.508418814961374,37.04495030845395,38.73650677729725,,,,,,36.91250838848238,,,,36.508418814961374,38.73650677729725,37.429958633570855,,"rgba(255, 0, 0, 1.0)",1.5818446496086682,38.35405660835636,-1.6398934048284093,40.26013771041648,-17.212358347005335,False,False,False,True,True,0.0,37.7919,40.050075,0.0,0.0,0.0,0.0,0.9070157526254374,0.939687864644107,False,False,False,False,-0.25942100020828307,-0.25754863098261255,False,False,False,False,-43453.0,24836.625211367074,False,False,False,False,9979.044733765088,False,False,False,False
2024-04-26 16:00:00+00:00,35.73,35.9,35.67,35.695,11306.0,,,,,,,,,,,,,36.48421435912006,37.014089874484654,38.69929779914306,,,,,,36.88240332885518,,,,36.48421435912006,38.69929779914306,37.39920067758259,,"rgba(255, 0, 0, 1.0)",1.5571479328197306,38.325299865609125,-1.6891778938729978,41.06737092374358,-16.358011626257564,False,False,False,True,True,0.0,37.731,40.036075000000004,0.0,0.0,0.0,0.0,0.911044514289891,0.9416709304875372,False,False,False,False,-0.2533868377166906,-0.2554677343496516,False,False,False,False,-54759.0,23602.584510415647,False,False,False,False,9999.617683629194,False,False,False,False
2024-04-29 16:00:00+00:00,35.635,35.705,35.29,35.495,13330.0,,,,,,,,,,,,,36.44817375532161,36.972462735252044,38.65285735705519,,,,,,36.841174605796276,,,,36.44817375532161,38.65285735705519,37.357831282542946,,"rgba(255, 0, 0, 1.0)",1.5590766006989276,38.286579517695024,-1.7905339073420596,40.53279796796527,-16.358011626257564,False,False,False,True,True,0.0,37.6678,40.02125,0.0,0.0,0.0,0.0,0.9064842442325887,0.9402518011789536,False,False,False,False,-0.27449637441292307,-0.2649820543812873,False,False,False,False,-68089.0,22181.00955676579,False,False,False,False,10051.251517991532,False,False,False,False
2024-04-30 16:00:00+00:00,35.435,35.635,35.31,35.31,17477.0,,,,,,,,,,,,,36.40114732153742,36.918505740390515,38.59251013619546,,,,,,36.78775589620867,,,,36.40114732153742,38.59251013619546,37.304054399374465,,"rgba(255, 0, 0, 1.0)",1.5646954485927678,38.235566833439265,-1.8697356319853902,39.219369229584814,-16.358011626257564,False,False,False,True,True,0.0,37.602799999999995,40.0049,0.0,0.0,0.0,0.0,0.9055210237659963,0.9472029250457036,False,False,False,False,-0.2763430616091813,-0.2706625579952343,False,False,False,False,-85566.0,20510.51328456787,False,False,False,False,10166.379401433524,False,False,False,False
2024-05-01 16:00:00+00:00,35.24,35.97,35.185,35.335,11452.0,,,,,,,,,,,,,36.37486996766314,36.88687887657879,38.55511947625346,,,,,,36.7567565233921,,,,36.37486996766314,38.55511947625346,37.27228944016513,,"rgba(255, 0, 0, 1.0)",1.595829776535001,38.20465956534358,-1.7982241010532007,38.57496723013223,-16.358011626257564,False,False,False,True,True,0.0,37.5395,39.989075,0.0,0.0,0.0,0.0,0.9046136017961903,0.9393785760845947,False,False,False,False,-0.2685991627355907,-0.2696308603654125,False,False,False,False,-74114.0,19043.46656697767,False,False,False,False,10186.311503736879,False,False,False,False
2024-05-02 16:00:00+00:00,35.67,35.71,35.375,35.48,26361.0,,,,,,,,,,,,,36.32138867025723,36.820382153404594,38.47306679629849,,,,,,36.692070150969684,,,,36.32138867025723,38.47306679629849,37.204945873320106,,"rgba(255, 0, 0, 1.0)",1.6197007231067433,38.13743217369464,-1.6406933304304707,39.538136361263085,-16.358011626257564,False,False,False,True,True,0.0,37.4664,39.972925000000004,0.0,0.0,0.0,0.0,0.904406382667252,0.9488361879666226,False,False,False,False,-0.27117692559525447,-0.2704038929803335,False,False,False,False,-47753.0,18007.86243415631,False,False,False,False,10437.081868020028,False,False,False,False
2024-05-03 16:00:00+00:00,29.98,30.575,29.94,30.25,67343.0,,,,,,,,,,,,,35.48404728817541,36.09384533074356,37.9418926580785,,,,,,35.93244743723864,,,,35.48404728817541,37.9418926580785,36.506595092332496,,"rgba(255, 26, 202, 1.0)",1.8337131678596994,37.54439648175435,-3.9779375583959675,30.090782695309652,-13.503632854733112,False,True,False,True,False,0.0,37.2862,39.9304,0.0,0.0,0.0,0.0,0.896182274360887,0.9565335322438462,False,False,False,False,-0.34282825441539394,-0.3066160736978637,False,False,False,False,-115096.0,15944.236659983346,False,False,False,False,11319.344164639873,False,False,False,False
2024-05-06 16:00:00+00:00,30.3,30.39,29.94,30.225,23896.0,,,,,,,,,,,,,35.23662643485011,35.870587986182706,37.76797658521879,,,,,,35.70145256544162,,,,35.23662643485011,37.76797658521879,36.2917303354172,,"rgba(255, 26, 202, 1.0)",2.016755940247256,37.35994153719801,-3.5378309267918957,23.77795383118708,-19.16513281664917,False,True,False,True,False,0.0,37.0979,39.886375,0.0,0.0,0.0,0.0,0.9019594548782968,0.9589124686419418,False,False,False,False,-0.34282825441539394,-0.3247221640566288,False,False,False,False,-138992.0,13542.124463704535,False,False,False,False,11514.331076815999,False,False,False,False
2024-05-07 16:00:00+00:00,30.605,30.93,30.21,30.22,24283.0,,,,,,,,,,,,,35.019950708897696,35.6702807127873,37.60503260778827,,,,,,35.49552075152784,,,,35.019950708897696,37.60503260778827,36.09842134315775,,"rgba(255, 26, 202, 1.0)",2.1735655060312946,37.19183454601179,-3.2075566743519217,19.56613352456019,-22.821197129287754,False,True,False,True,False,0.0,36.9117,39.84285,0.0,0.0,0.0,0.0,0.9064075842130035,0.9490351643918509,False,False,False,False,-0.3216320209296993,-0.32317709249316406,False,False,False,False,-163275.0,10800.773696825394,False,False,False,False,11712.29493609017,False,False,False,False
2024-05-08 16:00:00+00:00,30.095,30.775,30.08,30.52,17053.0,,,,,,,,,,,,,34.87931348531963,35.53836920062928,37.494952795365805,,,,,,35.36043773198784,,,,34.87931348531963,37.494952795365805,35.97087849377157,,"rgba(255, 26, 202, 1.0)",2.297216172706481,37.07993752745761,-2.8556030579085534,18.417254690414072,-23.804011017712824,False,True,False,True,False,0.0,36.7578,39.80135,0.0,0.0,0.0,0.0,0.904100350687888,0.9594011329916375,False,False,False,False,-0.3290572567304289,-0.32611717461179646,False,False,False,False,-146222.0,8366.312089122674,False,False,False,False,11795.096564987996,False,False,False,False
2024-05-09 16:00:00+00:00,30.405,30.41,29.83,30.13,26058.0,,,,,,,,,,,,,34.6653355186143,35.3367439607452,37.32544018144681,,,,,,35.154278621320316,,,,34.6653355186143,37.32544018144681,35.77583988693544,,"rgba(255, 26, 202, 1.0)",2.43228371166978,36.48418004913783,-2.6124337463805314,17.244511659382912,-25.064347552054322,False,True,False,True,False,0.0,36.602399999999996,39.758375,0.0,0.0,0.0,0.0,0.8970795568982879,0.9630748573346762,False,False,False,False,-0.34282825441539394,-0.33447271451359517,False,False,False,False,-172280.0,5565.594072237051,False,False,False,False,12016.226850802135,False,False,False,False
2024-05-10 16:00:00+00:00,30.82,30.82,30.21,30.33,22705.0,,,,,,,,,,,,,34.50644498737018,35.18328895765834,37.19045261253998,,,,,,34.99838423436187,,,,34.50644498737018,37.19045261253998,35.62672885252283,,"rgba(255, 26, 202, 1.0)",2.545039085347416,36.36856390315724,-2.3726802224465375,17.64992559478944,-25.064347552054322,False,True,False,True,False,0.0,36.4578,39.716925,0.0,0.0,0.0,0.0,0.9023537323470074,0.9611970410221924,False,False,False,False,-0.3222175222391036,-0.3283451183763494,False,False,False,False,-149575.0,3160.313543985313,False,False,False,False,12181.944263967995,False,False,False,False
2024-05-13 16:00:00+00:00,30.53,30.725,30.365,30.605,37300.0,,,,,,,,,,,,,34.2764390297197,34.956581363957206,36.983336594890076,,,,,,34.76933446173991,,,,34.2764390297197,36.983336594890076,35.405452329522326,,"rgba(255, 26, 202, 1.0)",2.6373064798139283,36.18746932700522,-2.1167313581996283,19.572858679358454,-25.064347552054322,False,True,False,True,False,0.0,36.3181,39.676475,0.0,0.0,0.0,0.0,0.8959269945648524,0.9624907736697309,False,False,False,False,-0.320663107058148,-0.32450411271724866,False,False,False,False,-112275.0,1370.6187603576338,False,False,False,False,12571.371484681667,False,False,False,False
