date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-25 00:00:00+00:00,8.3043206553,8.4430563226,8.1953140596,8.2250431312,6419691,7.873478036618049,,,,,7.612997147556428,,,,,,8.114669818191917,#000000,0.5754858976017564,8.114669818191917,0.329549060886499,4,0.5262354512763702,2.1049418051054807,0.0,0.0,0.0,0.0,54.01418272256211,5.340865539113167,True,False,True,False,True,1.2636027594735104,0,0.9322198856193252,0.9040216201224807,False,False,False,False,0.20731432114405624,0.1586772813018931,False,False,False,False,-127660333,-135072558.2552116,False,False,False,False,7412094.302149058,False,False,False,False
2022-10-26 00:00:00+00:00,8.6115210614,8.8146697171,8.4331466321,8.4727853941,7326617,7.901824616772107,,,,,7.624275349748245,,,,,,8.135060263974209,"rgba(38, 166, 154, 0.5)",0.5785782644715585,8.135060263974209,0.8235027595807867,4,0.5286609715388227,2.114643886155291,0.0,0.0,0.0,0.0,56.230358317890435,-0.4426000423760925,True,False,True,False,True,2.981200127835198,0,0.9326919778903588,0.8834327948730983,False,False,False,False,0.3073535943038951,0.23301543780289408,False,False,False,False,-120333716,-134494564.44128174,False,False,False,False,7408742.251084389,False,False,False,False
2022-10-27 00:00:00+00:00,8.39350787,8.7056631213,8.3439594174,8.5619726088,6354760,7.920298065357338,,,,,7.6325198444100355,,,,,,8.14673107500341,#000000,0.5820333040904246,8.14673107500341,0.4239908494278375,4,0.5325659871142898,2.1302639484571593,0.0,0.0,0.0,0.0,56.288360590457344,-0.09055751485311703,True,False,True,False,True,1.687601582741813,0,0.9470525943932525,0.8840322677889131,False,False,False,False,0.27425302422362996,0.253634231013262,False,False,False,False,-126688476,-134188443.32593736,False,False,False,False,7367409.613786963,False,False,False,False
2022-10-28 00:00:00+00:00,8.3241400363,8.3340497269,8.0397319184,8.2349528217,4290692,7.926882394598088,,,,,7.636393802881231,,,,,,8.149861743208769,#000000,0.5794744495463711,8.149861743208769,0.3007523338218976,4,0.5373811040535748,2.149524416214299,0.0,0.0,0.0,0.0,55.87617336690843,-0.09055751485311703,True,False,True,False,True,1.2767818935688808,1,0.9304034631159707,0.894386078985897,False,False,False,False,0.16523136275900602,0.209432796886134,False,False,False,False,-130979168,-134062589.39158688,False,False,False,False,7246754.021089436,False,False,False,False
2022-10-31 00:00:00+00:00,8.3538691079,8.4034175605,8.0863074639,8.1358559165,5807277,7.936711146513883,,,,,7.6419786525143145,,,,,,8.154802512419078,#000000,0.5766611779272262,8.154802512419078,0.3452054743765733,4,0.5423459092835115,2.169383637134046,0.0,0.0,0.0,0.0,55.76886488203364,0.13659299889803833,True,False,True,False,True,1.4490922063843321,1,0.9435115287613466,0.8853540800126678,False,False,False,False,0.18359236419982364,0.19651258054297882,False,False,False,False,-125171891,-133713934.55270112,False,False,False,False,7190303.941831027,False,False,False,False
2022-11-01 00:00:00+00:00,8.6115210614,9.0326829085,8.5223338467,8.7502567287,6479196,7.96029135816308,,,,,7.652317210373481,,,,,,8.169541743442657,"rgba(38, 166, 154, 0.5)",0.5811130870083749,8.169541743442657,0.7605736780644425,4,0.537907857189023,2.151631428756092,0.0,0.0,0.0,0.0,57.12410114737827,1.8128507155381186,True,False,True,False,True,2.938576205232934,1,0.9657600430013471,0.8557300462988658,False,False,False,False,0.3428282207104394,0.2696704006267091,False,False,False,False,-118692695,-133124866.33494814,False,False,False,False,7162417.3558768695,False,False,False,False
2022-11-02 00:00:00+00:00,7.9773008682,8.7204285602,7.9376621061,8.661069514,8761983,7.970103541139184,,,,,7.659466062907046,,,,,,8.173277436301186,#000000,0.5772860855232487,8.173277436301186,-0.3394791127237262,4,0.5487764812341244,2.1951059249364975,0.0,0.0,0.0,0.0,53.90240740969453,1.8128507155381186,True,False,True,False,False,0.0,1,0.9354302916886702,0.8897996470463468,False,False,False,False,0.19784812700699583,0.23375926381685247,False,False,False,False,-127454678,-132902506.00808744,False,False,False,False,7225145.420352287,False,False,False,False
2022-11-03 00:00:00+00:00,8.0070299397,8.1441800565,7.7543328315,7.8583845819,5866712,7.97006308287395,,,,,7.662087688120475,,,,,,8.171247000860117,#000000,0.5715428823984625,8.171247000860117,-0.2873223798553557,5,0.5072222487278489,2.536111243639245,0.0,0.0,0.0,0.0,51.939417660653675,1.8128507155381186,False,False,False,False,False,0.0,1,0.9192873992482162,0.9200196372916886,False,False,False,False,0.08141819290438593,0.1575887283606192,False,False,False,False,-121587966,-132458798.55678989,False,False,False,False,7171873.521514943,False,False,False,False
2022-11-04 00:00:00+00:00,8.8790827054,8.8989020865,8.4331466321,8.5421532278,11065236,8.005202434412677,,,,,7.6790157587316505,,,,,,8.19238858664739,"rgba(38, 166, 154, 1.0)",0.5742304030713412,8.19238858664739,1.1958512037672395,5,0.49534393605805044,2.4767196802902522,0.0,0.0,0.0,0.0,55.032275732126685,1.8128507155381186,True,False,True,False,True,4.233948274897937,1,0.9168214879670039,0.9040391161615311,False,False,False,False,0.3056957559413499,0.23164224215098456,False,False,False,False,-110522730,-131598560.57417068,False,False,False,False,7324554.403024161,False,False,False,False
2022-11-07 00:00:00+00:00,8.9484505391,9.2160121831,8.7799858002,8.9484505391,8569603,8.03865591367279,,,,,7.694709225592605,,,,,,8.212981548466253,"rgba(38, 166, 154, 1.0)",0.5740851951790399,8.212981548466253,1.2811147140005517,6,0.5947206208885146,3.568323725331088,0.0,0.0,0.0,0.0,57.37524383559814,2.0352677715833565,True,False,True,False,True,4.603464346716937,0,0.9475645060569788,0.8879546574258191,False,False,False,False,0.3428282237839442,0.28723523296746434,False,False,False,False,-101953127,-130435994.55165417,False,False,False,False,7373379.838199684,False,False,False,False
2022-11-08 00:00:00+00:00,9.3250187788,9.5233116861,8.8493536339,8.9682699201,13882570,8.10144486451458,,,,,7.724152119475301,,,,,,8.252106266832989,"rgba(0, 255, 255, 0.75)",0.580518072234688,8.252106266832989,1.8481982961130994,6,0.5731426396563424,3.4388558379380543,0.0,0.0,0.0,0.0,60.390411942385256,4.875102517384917,True,False,True,False,True,6.582417758720489,0,0.9541977371885132,0.8643730714833778,False,False,False,False,0.34282822599740276,0.3150317294824335,False,False,False,False,-88070557,-128774604.84374617,False,False,False,False,7628642.197485972,False,False,False,False
2022-11-09 00:00:00+00:00,8.8790827054,9.5430319702,8.7898954908,9.1862831115,7891436,8.129578844548426,,,,,7.738648623864972,,,,,,8.269209642317746,"rgba(38, 166, 154, 1.0)",0.5756865723969202,8.269209642317746,1.0593838597676437,6,0.5625899109798506,3.375539465879103,0.0,0.0,0.0,0.0,59.51792317978499,4.875102517384917,True,False,True,False,True,3.9021632517116736,0,0.9595335101835699,0.8578422083280445,False,False,False,False,0.33719231700694113,0.32611202324468735,False,False,False,False,-95961993,-127487835.75183457,False,False,False,False,7638947.836800248,False,False,False,False
2022-11-10 00:00:00+00:00,9.4736641366,9.652038566,9.2061024926,9.5628513513,10111443,8.17671096769543,,,,,7.761852237484067,,,,,,8.298738391249564,"rgba(0, 255, 255, 0.75)",0.5977880868488239,8.298738391249564,1.9654552695152077,6,0.5416026978856184,3.249616187313711,0.0,0.0,0.0,0.0,61.19313751432847,5.622657208095845,True,False,True,False,True,6.944151802427047,0,0.9665242495795642,0.8389758355343662,False,False,False,False,0.34282822841861554,0.3344701258316515,False,False,False,False,-85850550,-125855001.01646851,False,False,False,False,7735908.431435533,False,False,False,False
2022-11-11 00:00:00+00:00,9.3943866125,9.5232125892,9.1585359781,9.4736641366,8421655,8.210989714646233,,,,,7.779746555232519,,,,,,8.32006918362472,"rgba(0, 255, 255, 0.75)",0.6198195898032498,8.32006918362472,1.7332744020180177,6,0.524123626037143,3.1447417562228583,0.0,0.0,0.0,0.0,61.815629503645866,6.33835261967792,True,False,True,False,True,6.469897783103676,0,0.9768822774228402,0.8372172138104602,False,False,False,False,0.32006829563951095,0.32726921073558124,False,False,False,False,-94272205,-124616459.99621485,False,False,False,False,7762800.4537321795,False,False,False,False
2022-11-14 00:00:00+00:00,9.6223094944,9.7114967091,9.2853800167,9.2853800167,8300698,8.247915032171946,,,,,7.798973195286484,,,,,,8.343329973007737,"rgba(0, 255, 255, 0.75)",0.6492375807617009,8.343329973007737,1.9699714854641244,6,0.504523303337092,3.027139820022552,0.0,0.0,0.0,0.0,63.06470966408394,7.700213945651292,True,False,True,False,True,7.614025075581708,0,0.9794793961301805,0.8441247188084405,False,False,False,False,0.34282822903653554,0.3350487198860584,False,False,False,False,-85971507,-123100971.64342213,False,True,False,False,7783894.475154446,False,False,False,False
2022-11-15 00:00:00+00:00,9.1169152779,9.7214063996,9.0079086822,9.7015870186,8787559,8.277470251557752,,,,,7.815929312924257,9.282076786566668,,,,,8.427420883733173,"rgba(38, 166, 154, 1.0)",0.6623347005263729,8.427420883733173,1.041005995335696,6,0.49511120382082857,2.9706672229249715,0.0,0.0,0.0,0.0,60.7985560379463,7.700213945651292,True,False,True,False,True,4.606843616244543,0,0.9659625894260541,0.8487132711490203,False,False,False,False,0.3092397480169916,0.322144233951525,False,False,False,False,-94759066,-121989524.36328793,False,False,False,False,7823253.868285645,False,False,False,False
2022-11-16 00:00:00+00:00,9.0871862063,9.2061024926,8.9682699201,9.0970958969,5555852,8.291841143332647,,,,,7.825052419358675,9.206586847669252,,,,,8.430181972245387,"rgba(38, 166, 154, 0.5)",0.6728993187711017,8.430181972245387,0.9763782125006194,6,0.48687177912552615,2.921230674753157,0.0,0.0,0.0,0.0,59.11726860316084,7.700213945651292,True,False,True,False,False,4.43329010370633,0,0.9681957281239163,0.8704247421712555,False,False,False,False,0.2415877534846735,0.2818659937180993,False,False,False,False,-100314918,-121139539.80002172,False,False,False,False,7734336.147960718,False,False,False,False
2022-11-17 00:00:00+00:00,8.9583602296,9.0326829085,8.641250133,8.8295342528,4029965,8.29928400536194,,,,,7.8305021773969266,9.134390742746676,,,,,8.429114213302972,"rgba(38, 166, 154, 0.5)",0.6774610151745065,8.429114213302972,0.7812198848972887,6,0.4803478300669565,2.882086980401739,0.0,0.0,0.0,0.0,57.224450390680985,12.502639950054622,True,False,True,False,False,3.6748609681826494,0,0.935434630921907,0.8818241740481171,False,False,False,False,0.18240381687273843,0.23213490529541886,False,False,False,False,-104344883,-120480925.80786401,False,False,False,False,7589066.691177945,False,False,False,False
2022-11-18 00:00:00+00:00,8.9979989917,9.0574571348,8.8394439434,8.9682699201,3741510,8.30704762877076,,,,,7.835930413327888,9.105726711301209,,,,,8.431424609830751,"rgba(38, 166, 154, 0.5)",0.6871370609224977,8.431424609830751,0.8245434776994984,6,0.4741514421777146,2.8449086530662875,0.0,0.0,0.0,0.0,56.17774251413496,11.387337745701295,True,False,True,False,False,3.8880405795700383,0,0.932246445334737,0.8903280353046725,False,False,False,False,0.2085933118729219,0.22036410858417038,False,False,False,False,-100603373,-119701413.93304582,False,False,False,False,7438182.115053319,False,False,False,False
2022-11-21 00:00:00+00:00,9.043682665,9.0632178128,8.7313186256,8.9147705217,4073054,8.315059047727324,,,,,7.841683004826001,9.080895508577907,,,,,8.434149621345409,"rgba(38, 166, 154, 0.5)",0.6972841806452719,8.434149621345409,0.8741529789052801,6,0.46940197614984797,2.8164118568990877,0.0,0.0,0.0,0.0,55.74429217427799,10.797662338978263,True,False,True,False,False,4.137119342673348,0,0.9173614597902232,0.9033870337490655,False,False,False,False,0.19653676869542433,0.20845043863979734,False,False,False,False,-96530319,-118792743.54351462,False,False,False,False,7306216.3066198565,False,False,False,False
2022-11-22 00:00:00+00:00,9.3808375012,9.4700843696,9.1230132147,9.1527621708,5535776,8.331973396083272,,,,,7.852054114229611,9.123429704206071,,,,,8.4471184153705,"rgba(38, 166, 154, 1.0)",0.7137156100277143,8.4471184153705,1.3082508953296434,6,0.46021663235476185,2.761299794128571,0.0,0.0,0.0,0.0,57.304990719774985,10.797662338978263,True,False,True,False,False,5.958278768003552,0,0.9491649510720874,0.8795202483442446,False,False,False,False,0.2924001889310831,0.2504253137854402,False,False,False,False,-90994543,-117702618.03200425,False,False,False,False,7236787.274987705,False,False,False,False
2022-11-23 00:00:00+00:00,9.5394986005,9.5692475567,9.1725948082,9.3411722263,5725572,8.350626925307342,,,,,7.8633651523177805,9.169859540903593,,,,,8.461491708352545,"rgba(38, 166, 154, 1.0)",0.7341194704402344,8.461491708352545,1.46843522826196,6,0.4531389736481833,2.7188338418891,0.0,0.0,0.0,0.0,59.134927736133655,10.797662338978263,True,False,True,False,True,6.799923892367747,0,0.9524403760262323,0.8700014020922704,False,False,False,False,0.31079683954969073,0.28061107666756546,False,False,False,False,-85268971,-116430710.30525899,False,False,False,False,7177523.93087054,False,False,False,False
2022-11-25 00:00:00+00:00,9.4006701386,9.5246241225,9.336214067,9.4304190947,1893914,8.356621052984321,,,,,7.867055297368987,9.181925074665118,,,,,8.465914364122181,"rgba(38, 166, 154, 1.0)",0.7494707538983718,8.465914364122181,1.2472211485447402,6,0.448590882551753,2.691545295310518,0.0,0.0,0.0,0.0,59.21481445425971,10.797662338978263,True,False,True,False,True,5.919177567919096,0,0.9694152377097117,0.867356224652683,False,False,False,False,0.32566181051330767,0.30313644359043657,False,False,False,False,-87162885,-115282952.45015079,False,False,False,False,6970323.541424638,False,False,False,False
2022-11-28 00:00:00+00:00,8.6668625539,9.3411722263,8.6371135978,9.3015069515,5769954,8.36543341406329,,,,,7.874328491031218,9.143528474254671,,,,,8.49571534370855,#000000,0.7525671957420247,8.49571534370855,0.22741784542269328,6,0.4486785760605044,2.6920714563630264,0.0,0.0,0.0,0.0,54.50788783569254,9.340524035318104,False,False,True,False,False,1.4778653373277386,0,0.9472352360127407,0.8676661792734514,False,False,False,False,0.2182215112948095,0.260678977442623,False,False,False,False,-92932839,-114406477.41288997,False,False,False,False,6923250.226074652,False,False,False,False
2022-11-29 00:00:00+00:00,8.9643521153,9.1230132147,8.8552726094,8.8651889282,4859939,8.374011821740236,,,,,7.880969283170133,9.127710662661237,,,,,8.502305856201271,"rgba(38, 166, 154, 0.5)",0.7590732478656851,8.502305856201271,0.6086978567587279,6,0.4474245515098498,2.6845473090590986,0.0,0.0,0.0,0.0,53.14280471956451,8.052374938498104,False,False,False,False,False,3.110131560759264,1,0.946304464001685,0.8693288124538411,False,False,False,False,0.2182215112948095,0.23945024436871626,False,False,False,False,-88072900,-113373788.10258056,False,False,False,False,6842336.060346235,False,False,False,False
2022-11-30 00:00:00+00:00,9.2122600831,9.351088545,8.8255236533,9.1924274456,8646145,8.392295746560768,,,,,7.8941600585635125,9.127992887457621,,,,,8.518459865095899,"rgba(38, 166, 154, 0.5)",0.7699835865516785,8.518459865095899,0.9010584512732805,6,0.4455372977074881,2.673223786244929,0.0,0.0,0.0,0.0,53.58075925560166,8.052374938498104,False,False,False,False,False,4.442152004662706,1,0.9511661600155396,0.8605243584556392,False,False,False,False,0.24185610698202953,0.2406531756753729,False,False,False,False,-79426755,-112042531.90247937,False,False,False,False,6913073.665822853,False,False,False,False
2022-12-01 00:00:00+00:00,9.4304190947,9.5494149193,9.058557143,9.420502776,7845850,8.41278980911113,,,,,7.90794674069935,9.153742857710027,,,,,8.538033564489586,"rgba(38, 166, 154, 1.0)",0.7848784829120219,8.538033564489586,1.1369728558483645,6,0.4427843988746796,2.6567063932480774,0.0,0.0,0.0,0.0,54.98349699212824,8.052374938498104,False,False,True,False,False,5.5968776394445285,1,0.9614889736246958,0.8590531547374675,False,False,False,False,0.2942310301714869,0.2674421029234299,False,False,False,False,-71580905,-110455801.43571547,False,False,False,False,6949653.129908232,False,False,False,False
2022-12-02 00:00:00+00:00,9.4601680509,9.5890801941,9.0635153024,9.1527621708,5598931,8.42725875017833,,,,,7.917792995340688,9.170616277179752,,,,,8.60158265211091,"rgba(38, 166, 154, 1.0)",0.7973954895776107,8.60158265211091,1.0767372151100234,6,0.43778147881670265,2.626688872900216,0.0,0.0,0.0,0.0,56.07140339316509,8.052374938498104,True,False,True,False,True,5.754565088433175,1,0.9663686528449232,0.8543089470051446,False,False,False,False,0.2997351324611954,0.28358861769231264,False,False,False,False,-65981974,-108711729.77156977,False,False,False,False,6896683.634617713,False,False,False,False
2022-12-05 00:00:00+00:00,8.9246868404,9.3907538199,8.9147705217,9.3213395889,5532168,8.436807231134217,,,,,7.9254491117422114,9.1639232217069,,,,,8.59631369043998,#000000,0.8003961807103487,8.59631369043998,0.4102632644605956,6,0.43941240720692853,2.636474443241571,0.0,0.0,0.0,0.0,53.361635875521294,8.052374938498104,False,False,False,False,False,2.519553725435177,1,0.9770471684068814,0.8400360097421115,False,False,False,False,0.25736038371612524,0.27047450070421897,False,False,False,False,-71514142,-107253000.83935136,False,False,False,False,6843173.217573882,False,False,False,False
2022-12-06 00:00:00+00:00,8.8056910159,9.0833479398,8.7610675817,9.0238500275,4338383,8.441897082434487,,,,,7.930386117241481,9.149068047568564,,,,,8.590366790028224,#000000,0.7982541294437796,8.590366790028224,0.26974395487539066,6,0.44205994858004266,2.652359691480256,0.0,0.0,0.0,0.0,50.892653856666,5.768300019869223,False,True,False,False,False,1.8217164804017152,1,0.9779526999263083,0.8419207155467344,False,False,False,False,0.1997029492328912,0.2350887249685551,False,False,False,False,-75852525,-106021609.62996502,False,False,False,False,6744946.150218044,False,False,False,False
2022-12-07 00:00:00+00:00,9.2023437644,9.2915906328,8.9366855861,8.9445194779,6467352,8.453619610762734,,,,,7.939635761742733,9.148663623503085,,,,,8.59705761332469,"rgba(38, 166, 154, 0.5)",0.7994919849897781,8.59705761332469,0.7570884542176478,6,0.4409716626870819,2.6458299761224913,0.0,0.0,0.0,0.0,51.62365141004394,5.768300019869223,False,True,False,False,False,3.9958163474934985,1,0.9759931508316777,0.8304602666921259,False,False,False,False,0.2354333298430283,0.2352610274057917,False,False,False,False,-69385173,-104584886.62486836,False,False,False,False,6734060.105111455,False,False,False,False
