date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,15.365,15.395,15.34,15.395,205.0,15.419666946921867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3796370718282264,15.419666946921867,-0.06497507422833562,81.10212141125444,21.059635613140586,True,False,True,False,True,1.1246979047775625,15.260399999999999,15.514100000000001,15.565000000000001,15.169999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7208.0,-4114.001266207086,False,False,False,False,544.6803990029715,False,False,False,False
2025-07-08 17:20:00+00:00,15.41,15.41,15.375,15.375,227.0,15.420073392748668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779331176828053,15.420073392748668,-0.11926288181629344,79.10449982806153,21.059635613140586,True,False,True,False,True,0.3751958458085305,15.2472,15.511550000000002,15.580000000000002,15.204999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7435.0,-4165.489618668991,False,False,False,False,539.7551214990494,False,False,False,False
2025-07-08 17:25:00+00:00,15.38,15.43,15.38,15.43,200.0,15.42058142879692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37613214085928787,15.42058142879692,0.02504059127082991,80.06999847328777,21.67458773901035,True,False,True,False,True,2.38151963520583,15.2338,15.5098,15.587500000000002,15.2225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-4213.078926906682,False,False,False,False,534.4876002354982,False,False,False,False
2025-07-08 17:30:00+00:00,15.43,15.485,15.43,15.485,0.0,15.42058142879692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37413263052723567,15.42058142879692,0.17218110890862245,82.13449319489501,24.50467337767668,True,False,True,False,True,4.320551277094815,15.2214,15.507950000000001,15.62625,15.288749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7235.0,-4259.930416412005,False,False,False,False,526.2009707744827,False,False,False,True
2025-07-08 17:35:00+00:00,15.485,15.485,15.445,15.455,65.0,15.420840620456655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721026570550004,15.420840620456655,0.0918009557193136,79.12663869683075,24.50467337767668,True,False,True,False,True,3.158971440536334,15.208799999999998,15.505,15.635,15.295,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.04092028524603897,-0.04092028524603897,False,False,False,False,-7300.0,-4307.063278173058,False,False,False,False,519.0505681268163,False,False,False,False
2025-07-08 17:40:00+00:00,15.45,15.455,15.41,15.435,280.0,15.42168556763222,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37052515689477256,15.42168556763222,0.03593394974679495,74.97926899040753,24.50467337767668,True,False,True,False,False,2.3880328010341536,15.195800000000002,15.5021,15.602500000000001,15.295,1,0.0,0.0,0.0,0.0,0,1.0524412296564205,0.872212176009645,False,False,False,False,-0.059300204744885704,-0.050110244995462336,False,False,False,False,-7580.0,-4357.8064831626225,False,False,False,False,515.344357768261,False,False,False,False
2025-07-08 17:45:00+00:00,15.435,15.465,15.415,15.435,730.0,15.423831397972252,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3691123391583149,15.423831397972252,0.030258002355640225,72.90558413719592,29.483135530615698,True,False,True,False,False,2.388032801034143,15.1929,15.499450000000001,15.5825,15.2975,1,0.0,0.0,0.0,0.0,0,1.0577965081276346,0.87116195063215,False,False,False,False,-0.055055582783800794,-0.052582913889631565,False,False,False,False,-7580.0,-4407.76297179576,False,False,False,False,518.6723522214663,False,False,False,False
2025-07-08 17:50:00+00:00,15.43,15.45,15.43,15.43,104.0,15.424113339806476,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3679052585643256,15.424113339806476,0.016000478537585242,71.05103852484888,27.282509841784815,True,False,True,False,False,2.189839499268672,15.193,15.49685,15.56125,15.31875,1,0.0,0.0,0.0,0.0,0,1.0607361963190192,0.8828220858895712,False,False,False,False,-0.055055582783800794,-0.05381924833671618,False,False,False,False,-7684.0,-4458.557344326058,False,False,False,False,512.2433235048544,False,False,False,False
2025-07-08 17:55:00+00:00,15.43,15.435,15.415,15.43,100.0,15.424350721619883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36613423669370676,15.424350721619883,0.015429527790494925,70.12376571867537,25.88700913605234,True,False,True,False,False,2.189839499268672,15.193800000000001,15.4945,15.535,15.31875,1,0.0,0.0,0.0,0.0,0,1.0538033395176256,0.8923933209647501,False,False,False,False,-0.06354696209305469,-0.058683105214885435,False,False,False,False,-7684.0,-4508.564207204724,False,False,False,False,505.85195414819,False,False,False,False
2025-07-08 18:00:00+00:00,15.425,15.48,15.42,15.48,413.0,15.425694672680873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647726429998351,15.425694672680873,0.14887445196692609,73.34293625641084,25.88700913605234,True,False,True,False,True,4.080988246894396,15.1952,15.492799999999999,15.55875,15.341249999999999,1,0.0,0.0,0.0,0.0,0,1.0439084724799017,0.8942486085343235,False,False,False,False,-0.049399141661593995,-0.05404112343823972,False,False,False,False,-7271.0,-4551.392669108527,False,False,False,False,504.4123889675979,False,False,False,False
2025-07-08 18:05:00+00:00,15.475,15.475,15.445,15.445,15.0,15.42573994177935,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3632636969386256,15.42573994177935,0.05301949625840156,68.69836827645722,24.350203092935757,True,False,True,False,False,2.640551223491009,15.195799999999998,15.49095,15.56375,15.356250000000001,1,0.0,0.0,0.0,0.0,0,1.046105919003116,0.8984423676012466,False,False,False,False,-0.04374585732481212,-0.04889349038152592,False,False,False,False,-7286.0,-4593.789681990565,False,False,False,False,496.8245999913561,False,False,False,False
2025-07-08 18:10:00+00:00,15.445,15.49,15.445,15.46,472.0,15.431973086854033,"rgba(38, 166, 154, 0.75)",1.0,15.5675,0.36200154297616083,15.431973086854033,0.07742208200425808,67.73338442018465,23.21435153646445,True,False,True,False,False,3.2123837555446677,15.1984,15.48875,15.57375,15.361250000000002,1,0.0,0.0,0.0,0.0,0,1.0356460852959903,0.915977084659453,False,False,False,False,-0.03950774687288598,-0.04420061862720595,False,False,False,False,-6814.0,-4628.21154738606,False,False,False,False,496.43972247211025,False,False,False,False
2025-07-08 18:15:00+00:00,15.465,15.465,15.395,15.41,210.0,15.43071699806993,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.360500253026869,15.43071699806993,-0.05746736069110336,59.672246358193696,15.72218220609308,False,False,True,False,False,1.1650804665005516,15.201799999999999,15.485850000000001,15.54,15.361250000000002,1,0.0,0.0,0.0,0.0,0,1.019011406844107,0.913181242078581,False,False,False,False,-0.06071554562221561,-0.05245808212471078,False,False,False,False,-7024.0,-4665.355554403331,False,False,False,False,491.99879654231006,False,False,False,False
2025-07-08 18:20:00+00:00,15.415,15.415,15.345,15.365,402.0,15.427299006119842,#000000,0.0,0.0,0.3587501200677887,15.427299006119842,-0.17365570806797206,50.67455381000107,7.791125147466843,False,True,False,False,False,0.0,15.2054,15.48225,15.493749999999999,15.361250000000002,1,0.0,0.0,0.0,0.0,0,1.0184361093452008,0.9211697393515581,False,False,False,False,-0.08908106125199029,-0.07076957168835053,False,False,False,False,-7426.0,-4708.156243482349,False,False,False,False,490.60346636335953,False,False,False,False
2025-07-08 18:25:00+00:00,15.365,15.37,15.36,15.37,312.0,15.425754087971868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3566163558016226,15.425754087971868,-0.15634192617593518,46.885618105435384,4.631003160261351,False,True,False,True,False,0.0,15.208,15.478150000000001,15.471249999999998,15.361250000000002,1,0.0,0.0,0.0,0.0,0,1.0217530390275116,0.9206653870761362,False,False,False,False,-0.09761659775958718,-0.08419308472396886,False,False,False,False,-7114.0,-4745.456146684173,False,False,False,False,487.8344203732299,False,False,False,False
2025-07-08 18:30:00+00:00,15.355,15.355,15.315,15.33,451.0,15.413102178068117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35390577460293243,15.413102178068117,-0.23481441680728188,41.001598542224606,-0.6478928074595984,False,True,False,True,False,0.0,15.212200000000001,15.473799999999999,15.443750000000001,15.361250000000002,-1,0.0,0.0,0.0,0.0,0,1.023702754644459,0.9154388212684181,False,False,False,False,-0.11473156765996848,-0.09946232619196867,False,False,False,False,-7565.0,-4789.170004875116,False,False,False,False,487.2633440883736,False,False,False,False
2025-07-08 18:35:00+00:00,15.335,15.385,15.335,15.375,138.0,15.413722969672023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35062983227227495,15.413722969672023,-0.11043832015398225,44.40171446372774,-0.6478928074595984,False,True,False,True,False,0.0,15.213,15.4704,15.443750000000001,15.25,-1,0.0,0.0,0.0,0.0,0,1.025641025641026,0.9128205128205134,False,False,False,False,-0.10046486938448156,-0.09996359778822511,False,False,False,False,-7427.0,-4830.06659394682,False,False,False,False,481.848408521112,False,False,False,False
2025-07-08 18:40:00+00:00,15.375,15.465,15.375,15.465,642.0,15.421329369993877,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3464128662071868,15.421329369993877,0.12606526565905152,54.277597334085215,-5.150724467389807,False,True,True,False,True,3.304257057543378,15.217800000000002,15.46765,15.443750000000001,15.2925,1,0.0,0.0,0.0,0.0,0,1.0293929712460066,0.904792332268371,False,False,False,False,-0.06637939646484284,-0.08317149712653397,False,False,False,False,-6785.0,-4860.375639001908,False,False,False,False,484.3313789316374,False,False,False,False
2025-07-08 18:45:00+00:00,15.45,15.48,15.45,15.465,106.0,15.42247730939114,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3404094249232549,15.42247730939114,0.12491631398997673,59.21553876926395,-0.7100625279148147,False,False,True,False,True,3.304257057543378,15.223099999999999,15.4651,15.594999999999999,15.335,1,0.0,0.0,0.0,0.0,0,1.0333119795003205,0.9064702114029473,False,False,False,False,-0.04092028524603897,-0.06204589118628647,False,False,False,False,-6785.0,-4890.214776381724,False,False,False,False,478.4657761575035,False,False,False,False
2025-07-08 18:50:00+00:00,15.47,15.49,15.43,15.455,310.0,15.428301848099688,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3333093279644491,15.428301848099688,0.08010022420722672,60.23358427692566,0.5213576560295081,False,False,True,False,True,2.887368320905072,15.2292,15.462449999999999,15.59,15.335,1,0.0,0.0,0.0,0.0,0,1.0359204618345095,0.9037844772289935,False,False,False,False,-0.04374585732481212,-0.0528958742555493,False,False,False,False,-7095.0,-4924.397493026969,False,False,False,False,475.85390365893755,False,False,False,False
2025-07-08 18:55:00+00:00,15.455,15.47,15.455,15.455,52.0,15.428656174914849,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32402489894318287,15.428656174914849,0.08130185418179987,60.74260703075652,1.6937899848464824,False,False,True,False,True,2.887368320905072,15.235700000000001,15.4598,15.5875,15.3375,1,0.0,0.0,0.0,0.0,0,1.0451321727917475,0.9019987105093491,False,False,False,False,-0.042332986840673215,-0.04761443054811126,False,False,False,False,-7095.0,-4958.050245073062,False,False,False,False,469.28252530763615,False,False,False,False
2025-07-08 19:00:00+00:00,15.455,15.455,15.41,15.415,338.0,15.42790400526962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3139741338976215,15.42790400526962,-0.04109894375511757,54.945319279450075,1.6937899848464824,False,True,True,False,False,1.1977645936808834,15.240800000000002,15.45625,15.557500000000001,15.3375,1,0.0,0.0,0.0,0.0,0,1.0414776409591706,0.9079714841218409,False,False,False,False,-0.059300204744885704,-0.053457317646498484,False,False,False,False,-7433.0,-4996.421559102936,False,False,False,False,467.24713731837045,False,False,False,False
2025-07-08 19:05:00+00:00,15.41,15.42,15.375,15.375,142.0,15.426819820897858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30229412620615653,15.426819820897858,-0.17142185840064408,47.442789692366134,6.542784897713645,False,True,False,True,False,0.0,15.2445,15.4528,15.516250000000001,15.3375,1,0.0,0.0,0.0,0.0,0,1.033052495139339,0.9112119248217762,False,False,False,False,-0.079139184087564,-0.06629825086703124,False,False,False,False,-7575.0,-5036.399519426922,False,False,False,False,462.20454604211665,False,False,False,False
2025-07-08 19:10:00+00:00,15.375,15.395,15.375,15.395,163.0,15.425864391827497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29074179746434436,15.425864391827497,-0.10615739496926957,46.650048576617024,5.429582050874522,False,True,False,True,False,0.3721776120262774,15.2489,15.44975,15.49125,15.3375,1,0.0,0.0,0.0,0.0,0,1.031756318859365,0.9125081011017503,False,False,False,False,-0.08623881766493728,-0.07626853426598426,False,False,False,False,-7412.0,-5073.230534629605,False,False,False,False,457.565715870921,False,False,False,False
2025-07-08 19:15:00+00:00,15.395,15.415,15.39,15.415,189.0,15.425620433082525,#000000,0.0,0.0,0.2788638144812485,15.425620433082525,-0.03808465828484118,49.044467221944345,5.429582050874522,False,True,False,False,False,1.195203355831854,15.255,15.4466,15.5125,15.3375,1,0.0,0.0,0.0,0.0,0,1.0337662337662339,0.9123376623376628,False,False,False,False,-0.07630159811555964,-0.07628506619077195,False,False,False,False,-7223.0,-5106.560293782635,False,False,False,False,453.4019063225346,False,False,False,False
2025-07-08 19:20:00+00:00,15.385,15.4,15.38,15.395,427.0,15.42447191424966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26610051951563674,15.42447191424966,-0.11075481665088655,47.480449574331935,5.26224705957992,False,True,False,True,False,0.34728471833444274,15.261399999999998,15.443050000000001,15.495000000000001,15.3375,1,0.0,0.0,0.0,0.0,0,1.0265372168284794,0.9126213592233013,False,False,False,False,-0.08339796329285273,-0.07984151474181234,False,False,False,False,-7650.0,-5145.9934675224395,False,False,False,False,452.99257444156507,False,False,False,False
2025-07-08 19:25:00+00:00,15.42,15.43,15.385,15.4,200.0,15.424435310923874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2526169696068313,15.424435310923874,-0.09672869942943438,47.51949549313291,4.500278888892659,False,True,False,True,False,0.5586116978561648,15.2674,15.439400000000001,15.509999999999998,15.3375,1,0.0,0.0,0.0,0.0,0,1.0278137128072447,0.9120310478654597,False,False,False,False,-0.073465237982819,-0.07665337636231567,False,False,False,False,-7450.0,-5181.714499033719,False,False,False,False,449.07020894634695,False,False,False,False
2025-07-08 19:30:00+00:00,15.395,15.395,15.365,15.375,279.0,15.423564200209295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2350751652840827,15.423564200209295,-0.20659009279268833,43.961075003344206,0.4997915727554272,False,True,False,True,False,0.0,15.273000000000001,15.435550000000001,15.468749999999998,15.3375,1,0.0,0.0,0.0,0.0,0,1.0264686894770823,0.9115558424790191,False,False,False,False,-0.08908106125199029,-0.08286721880715298,False,False,False,False,-7729.0,-5221.207297498312,False,False,False,False,446.43346152082216,False,False,False,False
2025-07-08 19:35:00+00:00,15.375,15.38,15.36,15.37,333.0,15.422440622392472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21539262285878683,15.422440622392472,-0.24346526680652844,41.496683028350745,-2.3138837807731036,False,True,False,True,False,0.0,15.2787,15.431499999999998,15.45625,15.3375,1,0.0,0.0,0.0,0.0,0,1.02729044834308,0.9181286549707607,False,False,False,False,-0.09476990411132122,-0.0888185614592371,False,False,False,False,-8062.0,-5265.250595211516,False,False,False,False,444.67480320266986,False,False,False,False
2025-07-08 19:40:00+00:00,15.375,15.375,15.33,15.365,1043.0,15.418846279540087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19432720618345947,15.418846279540087,-0.2770907923682709,39.5216172157728,-4.625377841634538,False,True,False,True,False,0.0,15.284600000000001,15.427449999999999,15.434999999999999,15.3375,1,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9221284879948088,False,False,False,False,-0.10474033962154426,-0.09677945054039068,False,False,False,False,-9105.0,-5324.781593735369,False,False,False,False,453.9511628429386,False,False,False,False
2025-07-08 19:45:00+00:00,15.36,15.37,15.35,15.36,539.0,15.417644853346598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1700953627599478,15.417644853346598,-0.3388972656941363,37.73584125657841,-6.742985504501135,False,True,False,True,False,0.0,15.2904,15.423800000000002,15.443749999999998,15.3375,1,0.0,0.0,0.0,0.0,0,1.0215404699738904,0.9229765013054836,False,False,False,False,-0.10046486938448156,-0.09862215996243612,False,False,False,False,-9644.0,-5391.746220189084,False,False,False,False,455.26974946552866,False,False,False,False
2025-07-08 19:50:00+00:00,15.36,15.375,15.34,15.36,1091.0,15.41561915171103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16648328650255112,15.41561915171103,-0.33408249488262654,36.84295327698122,-8.055991147396824,False,True,False,True,False,0.0,15.296499999999998,15.420350000000001,15.438749999999999,15.3375,1,0.0,0.0,0.0,0.0,0,1.0203145478374838,0.9239842726081261,False,False,False,False,-0.10188961179625353,-0.10025588587934482,False,False,False,False,-9644.0,-5457.67263537995,False,False,False,False,465.1260324195515,False,False,False,False
2025-07-08 19:55:00+00:00,15.365,15.39,15.34,15.355,2457.0,15.41284875461264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576353504180405,15.41284875461264,-0.3489835964106944,35.41312303978856,-9.86222476402218,False,True,False,True,False,0.0,15.3017,15.4171,15.4475,15.3375,1,0.0,0.0,0.0,0.0,1,1.0138339920948618,0.9334650856389989,False,False,False,False,-0.0976165977595861,-0.09893624181946546,False,False,False,False,-12101.0,-5560.6699588624315,False,False,False,False,496.00779935878325,False,False,False,False
2025-07-09 13:30:00+00:00,15.225,15.225,15.19,15.19,70.0,15.412237394720398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16530310679815732,15.412237394720398,-1.3444235805668217,23.176664384021578,-21.076143751011003,False,True,False,True,False,0.0,15.304300000000001,15.411700000000002,15.32625,15.3375,-1,0.0,0.0,0.0,0.0,0,1.003240440699935,0.9377835385612445,False,False,False,False,-0.1883499835883977,-0.14364311270393157,False,False,False,False,-12171.0,-5663.155695934332,False,False,False,False,489.4030272757013,False,False,False,False
2025-07-09 13:35:00+00:00,15.19,15.19,15.085,15.155,470.0,15.367659581766645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16480761374874495,15.383053520156784,-1.383755974432468,16.27241960325469,-26.901378862054784,False,True,False,True,False,0.0,15.306600000000001,15.406300000000002,15.27625,14.99875,-1,0.0,0.0,0.0,0.0,0,0.9935691318327976,0.9408360128617365,False,False,False,False,-0.22959186695635553,-0.18661748983014353,False,False,False,False,-12641.0,-5771.339328555505,False,False,False,False,489.1022051473958,False,False,False,False
2025-07-09 13:40:00+00:00,15.155,15.255,15.155,15.255,467.0,15.36857825876901,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16376790872431,15.383732522190677,-0.7860668380847841,27.49616366765654,-30.91331121838531,False,True,False,True,True,0.0,15.3116,15.40185,15.27625,15.049999999999999,-1,0.0,0.0,0.0,0.0,0,1.0038192234245702,0.9299809038828771,False,False,False,False,-0.18981126258316486,-0.1882143762066542,False,False,False,False,-12174.0,-5870.605385477124,False,False,False,False,488.75953530014937,False,False,False,False
2025-07-09 13:45:00+00:00,15.205,15.205,15.125,15.17,330.0,15.365406258226377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1638189508227137,15.380720386144919,-1.2863004254798482,28.401858262539758,-30.485827527619996,False,True,False,True,True,0.0,15.3155,15.3968,15.27625,14.988749999999998,-1,0.0,0.0,0.0,0.0,0,0.9974826935179356,0.9307740717432348,False,False,False,False,-0.2133054808739126,-0.2007599285402834,False,False,False,False,-12504.0,-5973.448712834068,False,False,False,False,486.298147155961,False,False,False,False
2025-07-09 13:50:00+00:00,15.205,15.22,15.14,15.14,1110.0,15.356467208375983,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1643306927405305,15.372168893001026,-1.4128151541818676,27.521391670004803,-30.485827527619996,False,True,False,True,True,0.0,15.319499999999998,15.391300000000001,15.27625,14.9925,-1,0.0,0.0,0.0,0.0,0,0.9993746091307066,0.9280800500312695,False,False,False,False,-0.20446928137067832,-0.20261460495548086,False,False,False,False,-13614.0,-6091.906872325013,False,False,False,False,495.9679433240856,False,False,False,False
2025-07-09 13:55:00+00:00,15.14,15.26,15.14,15.195,270.0,15.355196531714753,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16428008383840084,15.370920854983133,-1.0708592963477106,33.05656972484603,-25.702890353906206,False,True,False,True,True,0.0,15.3226,15.38615,15.27625,14.987499999999999,-1,0.0,0.0,0.0,0.0,0,1.0030959752321982,0.9213622291021673,False,False,False,False,-0.1927362318828381,-0.19767541841915948,False,False,False,False,-13344.0,-6204.342424692067,False,False,False,False,492.4645643578207,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.195,15.15,15.15,310.0,15.352997273849198,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16469414732214455,15.36880489176816,-1.3285529287217117,33.22738744512923,-25.03307260846129,False,True,False,True,True,0.0,15.3249,15.380300000000002,15.27625,14.959999999999999,-1,0.0,0.0,0.0,0.0,0,1.0030978934324657,0.9324659231722427,False,False,False,False,-0.2088833620625596,-0.20327939024085956,False,False,False,False,-13654.0,-6319.840991751104,False,False,False,False,489.6356563832808,False,False,False,False
2025-07-09 14:05:00+00:00,15.15,15.18,15.15,15.17,355.0,15.350636991846406,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16425979203470747,15.366527230376073,-1.1964414902859977,35.48497134728244,-22.260720426574363,False,True,False,True,True,0.0,15.327900000000001,15.37425,15.27625,14.95,-1,0.0,0.0,0.0,0.0,0,0.9993796526054589,0.9373449131513647,False,False,False,False,-0.2133054808739126,-0.20829243555738608,False,False,False,False,-13299.0,-6428.04500738287,False,False,False,False,487.5482818657105,False,False,False,False
2025-07-09 14:10:00+00:00,15.17,15.22,15.155,15.19,683.0,15.347286078638575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16411180543973913,15.363245200700288,-1.0556534932759767,38.81513948755311,-18.573160410621256,False,True,False,True,True,0.0,15.3325,15.36815,15.27625,14.965,-1,0.0,0.0,0.0,0.0,0,0.9969097651421506,0.9351050679851667,False,False,False,False,-0.20006304535421587,-0.20417774045580098,False,False,False,False,-12616.0,-6523.982294090112,False,False,False,False,490.57854106159095,False,False,False,False
2025-07-09 14:15:00+00:00,15.19,15.24,15.185,15.21,333.0,15.346168030892343,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16415074921691516,15.362123091587767,-0.9267279760431975,42.68496912980166,-14.524257799946511,False,False,False,True,True,0.0,15.3373,15.3617,15.27625,14.98875,-1,0.0,0.0,0.0,0.0,0,0.9962825278810408,0.9417596034696406,False,False,False,False,-0.18542980243694623,-0.19480377144637362,False,False,False,False,-12283.0,-6613.269390305769,False,False,False,False,488.1354629055973,False,False,False,False
2025-07-09 14:20:00+00:00,15.195,15.195,15.16,15.17,713.0,15.342403214293626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16430807692913413,15.358450386229064,-1.1469331864333285,41.10528924998401,-14.524257799946511,False,False,False,True,True,0.0,15.3391,15.354050000000003,15.27625,14.9825,-1,0.0,0.0,0.0,0.0,0,0.9882352941176468,0.9448916408668728,False,False,False,False,-0.2059397604576626,-0.2003717659520181,False,False,False,False,-12996.0,-6712.226454021958,False,False,False,False,491.62173479853374,False,False,False,False
2025-07-09 14:25:00+00:00,15.17,15.205,15.17,15.18,449.0,15.340397422751948,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16410134750287203,15.356475963595203,-1.0754083758642807,41.59086803613768,-14.524257799946511,False,False,False,True,True,0.0,15.3413,15.34615,15.27625,15.01,-1,0.0,0.0,0.0,0.0,1,0.9962686567164175,0.9396766169154228,False,False,False,False,-0.20006304535421587,-0.200217405653117,False,False,False,False,-12547.0,-6802.688059385958,False,False,False,False,490.960932708634,False,False,False,False
2025-07-09 14:30:00+00:00,15.165,15.19,15.125,15.19,279.0,15.338957847554147,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16365936388546024,15.355069531599414,-1.0086164804779572,43.19203540219826,-12.584827915592001,False,False,False,True,True,0.0,15.343499999999999,15.337650000000002,15.27625,14.98875,-1,0.0,0.0,0.0,0.0,1,0.9888129272840269,0.9422001243008078,False,False,False,False,-0.21773583321156276,-0.20897661943233986,False,False,False,False,-12268.0,-6887.421577845091,False,False,False,False,487.6747166976474,False,False,False,False
2025-07-09 14:35:00+00:00,15.21,15.21,15.115,15.115,879.0,15.333792917144212,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1640747467544248,15.35005121129766,-1.4325861593403417,37.475668453017036,-12.584827915592001,False,False,False,True,False,0.0,15.3414,15.32835,15.27625,15.002500000000001,-1,0.0,0.0,0.0,0.0,1,0.9864364981504312,0.9377311960542538,False,False,False,False,-0.21478134044282837,-0.21187897993758412,False,False,False,False,-13147.0,-6984.46930532036,False,False,False,False,493.7417753534978,False,False,False,False
2025-07-09 14:40:00+00:00,15.115,15.17,15.115,15.165,609.0,15.330568113383512,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.16422183414764593,15.346901457449889,-1.107656959222294,40.91440877759963,-12.584827915592001,False,False,False,True,True,0.0,15.338299999999998,15.31925,15.27625,14.98875,-1,0.0,0.0,0.0,0.0,1,0.989525569932224,0.9420825631546517,False,False,False,False,-0.22662203025942745,-0.2192505050985058,False,False,False,False,-12538.0,-7070.570556400665,False,False,False,False,495.5287245728234,False,False,False,False
2025-07-09 14:45:00+00:00,15.165,15.18,15.155,15.18,401.0,15.328913364328589,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1641924820787398,15.345263634253843,-1.0065237589537757,44.32192551813259,-11.733793096251361,True,False,False,True,True,0.0,15.3343,15.310550000000001,15.27625,15.0375,-1,0.0,0.0,0.0,0.0,1,0.9938423645320195,0.937807881773399,False,False,False,False,-0.21183053612461528,-0.21554052061156054,False,False,False,False,-12137.0,-7149.11985009988,False,False,False,False,494.0631629515393,False,False,False,False
2025-07-09 14:50:00+00:00,15.18,15.215,15.16,15.21,1040.0,15.325814947858941,#000000,0.0,0.0,0.1634539359856326,15.342129576624679,-0.8083597120371072,49.266842609631254,-7.0912773607825486,True,False,False,False,True,0.0,15.331199999999999,15.30225,15.27625,15.055,-1,0.0,0.0,0.0,0.0,1,0.9950586781964172,0.9400864731315626,False,False,False,False,-0.20006304535421587,-0.2078017829828882,False,False,False,False,-11097.0,-7210.327294284378,False,False,False,False,502.52729996004257,False,False,False,False
2025-07-09 14:55:00+00:00,15.2,15.23,15.19,15.23,1155.0,15.323507454196658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16218377408539558,15.339711662751165,-0.6764650987428484,53.75331053807365,-2.938336188011391,True,False,True,False,True,0.0,15.3279,15.294150000000002,15.27625,15.075,-1,0.0,0.0,0.0,0.0,0,0.9962848297213619,0.938080495356037,False,False,False,False,-0.1868894991640952,-0.1973456410734917,False,False,False,False,-9942.0,-7252.678809101674,False,False,False,False,512.6431557746155,False,False,False,False
