date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_796,aVWAP_peak_777,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_660,aVWAP_peak_616,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_491,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_846,aVWAP_valley_820,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_323,aVWAP_OB_bull_764,aVWAP_OB_bull_518,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,8.47,8.54,8.465,8.485,13225.0,,,,,,,,,,,,,,8.406473692746417,8.19934155369515,7.993159775084809,8.01103422867616,7.959698488622447,8.331069257248686,8.524693555255201,8.886751153983631,9.29418653909052,9.612860820525515,9.9702648824845,10.119168144401115,,,,,,,,,,,,,,,,8.033414475529636,7.997434387210277,7.983934621232944,,,8.775725174317847,8.004927827990953,"rgba(38, 166, 154, 1.0)",0.3288568789714495,8.413682752307754,0.21686408967725282,62.685985314952326,13.651909957672267,True,False,True,False,True,4.174835936800108,0.0,0.0,0.0,0.0,1,0.9826331458815746,0.9432682765464769,False,False,False,False,0.13500869632112836,0.1186581781154083,False,False,False,False,-91111.0,-151964.47071329164,False,False,False,False,23070.19275972811,False,False,False,False
2025-04-29 19:00:00+00:00,8.485,8.515,8.35,8.36,34175.0,,,,,,,,,,,,,,8.406822585279,8.208468852766273,8.001499935634918,8.01767143358777,7.965355234824956,8.33179978639756,8.52369955568509,8.883336019499705,9.28912134392215,9.606855988492745,9.963428568781762,10.111922165790856,,,,,,,,,,,,,,,,8.044308257139177,8.004894144802195,7.9904970791192005,,,8.775831789221899,8.013233160353524,"rgba(38, 166, 154, 0.5)",0.3306555732300661,8.416094743826967,-0.1696470538179553,59.19792272124989,12.552732652165865,False,False,True,False,False,2.348858775831122,0.0,0.0,0.0,0.0,1,0.9790325243519896,0.9432062076935779,False,False,False,False,0.11101648014135942,0.11483732912838386,False,False,False,False,-125286.0,-151550.8510123104,False,False,False,False,23242.36031384085,False,False,False,False
2025-04-30 14:00:00+00:00,8.12,8.27,8.105,8.17,24170.0,,,,,,,,,,,,,,8.380446887707379,8.207665807187395,8.004023769132969,8.019586420692493,7.967267136915776,8.33080252242141,8.521645549601889,8.879811385338375,9.284660923443768,9.601848772653929,9.957930179200465,10.106157515757832,,,,,,,,,,,,,,,,8.047074119215901,8.007135093010243,7.992565103799523,,,8.771820572504472,8.015591438675223,#000000,0.331181436895457,8.414256307102418,-0.7375301870542998,52.48559024892584,6.499697463687639,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9733596447952638,0.9493504357835882,False,False,False,False,0.027858849090849735,0.07134808910961679,False,False,False,False,-149456.0,-151518.37270204202,False,False,False,False,23256.742324478975,False,False,False,False
2025-04-30 15:00:00+00:00,8.17,8.245,8.145,8.21,11597.0,,,,,,,,,,,,,,8.370844262219858,8.207557165151101,8.005332195355976,8.020591606604716,7.968249959216017,8.330386959503453,8.520721424354425,8.878176853036507,9.282568862279769,9.59948958530752,9.955331133583988,10.10343002008859,,,,,,,,,,,,,,,,8.04853747345485,8.00830111210336,7.9936362268881345,,,8.770223335558494,8.016824937482115,"rgba(239, 83, 80, 1.0)",0.33121228325134894,8.413605475445674,-0.6147280331724965,49.1548654266518,3.7634310967118694,False,True,False,True,False,0.23229741159412143,0.0,0.0,0.0,0.0,0,0.9752801582069874,0.9503955174686882,False,False,False,False,0.03039296814734715,0.05087052862848197,False,False,False,False,-137859.0,-151306.59948185532,False,False,False,False,23075.971125649845,False,False,False,False
2025-04-30 16:00:00+00:00,8.22,8.25,8.115,8.12,15947.0,,,,,,,,,,,,,,8.356581035414111,8.206679934326978,8.00675440938412,8.02166422714883,7.96936664237376,8.329653074272473,8.519308448061565,8.875815683054896,9.279603818506095,9.596169905973877,9.951691943162931,10.099616893356579,,,,,,,,,,,,,,,,8.050006735207786,8.009565609730538,7.994820920476813,,,8.767742167919685,8.018131088471712,"rgba(239, 83, 80, 1.0)",0.33146123385630594,8.412419173855948,-0.8822122890627917,45.16686539425811,0.37034185214603355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795816733067729,0.9506972111553786,False,False,False,False,0.026169637101441243,0.038520082864961606,False,False,False,False,-153806.0,-151345.34987748545,False,False,False,False,22965.444441531243,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.185,8.1,8.145,9185.0,,,,,,,,,,,,,,8.348522480416037,8.205990077292544,8.007466318262951,8.022194718900113,7.969943223560861,8.329187452601557,8.518458191093716,8.874428037053946,9.277875259912337,9.594240469358317,9.949581172337144,10.097406721848996,,,,,,,,,,,,,,,,8.050699671775815,8.010197852928316,7.9954215697498645,,,8.766274510219876,8.018773031484665,"rgba(239, 83, 80, 1.0)",0.328862015479472,8.411679136159297,-0.8109149844213112,43.293978987139795,-1.1426520683661465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677365707633461,0.9569266589057044,False,False,False,False,0.012660505420631744,0.025590294142796677,False,False,False,False,-144621.0,-151241.0963910128,False,False,False,False,22751.794140112153,False,False,False,False
2025-04-30 18:00:00+00:00,8.145,8.28,8.13,8.25,13692.0,,,,,,,,,,,,,,8.341668562169911,8.206213880115877,8.009105000458003,8.0234720701201,7.971172587073609,8.328782205513514,8.517455422509824,8.872585117325231,9.275481719164977,9.591525247703492,9.946576962966041,10.094250195163761,,,,,,,,,,,,,,,,8.05255300340408,8.01166570176474,7.996767440856149,,,8.764857414190361,8.020328715341657,"rgba(239, 83, 80, 1.0)",0.32926955741677166,8.41122987694434,-0.4896592269544791,45.080594408064755,-1.1426520683661465,False,True,False,True,False,0.8290637540302903,0.0,0.0,0.0,0.0,0,0.9712098518888336,0.9522383092028626,False,False,False,False,0.033772406323197716,0.029681350232997197,False,False,False,False,-130929.0,-150926.18016789632,False,False,False,False,22611.332215459253,False,False,False,False
2025-04-30 19:00:00+00:00,8.25,8.275,8.19,8.27,28336.0,,,,,,,,,,,,,,8.33206016472338,8.207455110243753,8.012809949413207,8.02639357768219,7.97393058454447,8.328143578135075,8.515574049059556,8.868948772078634,9.270678974799782,9.586041764572823,9.940482237537438,10.087837953257184,,,,,,,,,,,,,,,,8.056816333082892,8.014995964621644,7.999808414409617,,,8.76252972633729,8.023873570704717,"rgba(239, 83, 80, 0.75)",0.32966735896591703,8.410774495179497,-0.4270198166450926,46.80683189474183,-1.1426520683661465,False,True,False,True,True,1.1120751648094327,0.0,0.0,0.0,0.0,0,0.9740216486261449,0.949375520399667,False,False,False,False,0.04307007153969091,0.03637571088634405,False,False,False,False,-102593.0,-150176.8285373863,False,False,False,False,22700.086754754455,False,False,False,False
2025-05-01 14:00:00+00:00,8.315,8.385,8.235,8.29,11119.0,,,,,,,,,,,,,,8.33098180414558,8.208644169345407,8.01458947173777,8.027819347319886,7.975227340613794,8.328069590878382,8.515000513610433,8.86766568949039,9.268913081275082,9.583995302454253,9.938184460181084,10.085413194292954,,,,,,,,,,,,,,,,8.058940814194298,8.016601805715002,8.00126050179125,,,8.762041997112085,8.02560104056685,#000000,0.3295495834133661,8.410961336559165,-0.36705049148079033,48.52106881282709,-1.1426520683661465,False,True,False,False,True,1.3986446354334525,0.0,0.0,0.0,0.0,0,0.9785286284953396,0.9437416777629828,False,False,False,False,0.06931795148619296,0.05284683118626851,False,False,False,False,-91474.0,-149266.70716471365,False,False,False,False,22520.535022122604,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.34,8.12,8.125,10080.0,,,,,,,,,,,,,,8.326506542424273,8.20849247482847,8.015585735007013,8.028595992480485,7.976008882703278,8.327710811904579,8.514218499807583,8.866285193256754,9.267138774791023,9.581989243668234,9.935969297237625,10.083087418761636,,,,,,,,,,,,,,,,8.05999556252153,8.01749799490603,8.002097128824271,,,8.760965738905911,8.02653022875061,"rgba(239, 83, 80, 1.0)",0.32761729211091006,8.41054900914817,-0.8715932156947972,45.511970303623706,-1.1426520683661465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765702891326024,0.9446660019940182,False,False,False,False,0.04222454578952197,0.047535688487895245,False,False,False,False,-101554.0,-148526.97527068708,False,False,False,False,22327.658510151712,False,False,False,False
2025-05-01 16:00:00+00:00,8.125,8.195,8.08,8.155,11315.0,,,,,,,,,,,,,,8.319980667384556,8.207689308151435,8.016372735898331,8.02919121121593,7.976674158862906,8.32715447528461,8.51320387025614,8.864623541494476,9.265058407766402,9.579660668132618,9.93341583520045,10.080412242536692,,,,,,,,,,,,,,,8.143333333333333,8.060714504820943,8.018203603368764,8.002778452811452,,,8.75945309351538,8.056257473583623,"rgba(239, 83, 80, 1.0)",0.3266272498741581,8.349177635378883,-0.5944930664961227,44.44880132168976,-1.1426520683661465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736403069736403,0.9551217884551219,False,False,False,False,0.010972289867633647,0.029253989177764447,False,False,False,False,-90239.0,-147623.28573160665,False,False,False,False,22156.919618521453,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.105,8.125,7633.0,,,,,,,,,,,,,,8.316147773941188,8.207268545028022,8.016953367850363,8.029635762537449,7.977155634593466,8.32680815278924,8.512547100933388,8.863527554781072,9.2636759852099,9.578108626982695,9.931710196613995,10.078624149133626,,,,,,,,,,,,,,,8.148704524663993,8.061269676792726,8.018725393778535,8.003277616177156,,,8.758513570866201,8.057994302853102,"rgba(239, 83, 80, 1.0)",0.32556393208380635,8.349075329004075,-0.6882682844191519,43.035123591217896,-1.358444758355276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704896042924213,0.9610999329309189,False,False,False,False,0.022791651365559076,0.02602282027166176,False,False,False,False,-97872.0,-146851.94796832593,False,False,False,False,21931.742570172282,False,False,False,False
2025-05-01 18:00:00+00:00,8.125,8.21,8.1,8.205,14766.0,,,,,,,,,,,,,,8.309872989075394,8.206709506642845,8.018182204249106,8.030587518842827,7.978156994621689,8.326200885850872,8.511336690027901,8.861461764683684,9.261047564455875,9.575147382845678,9.92844772956019,10.075201432215069,,,,,,,,,,,,,,,8.158761444306025,8.062491655434796,8.019832272199267,8.00432764728811,,,8.756862721922595,8.061353254807049,"rgba(239, 83, 80, 1.0)",0.32533957311989153,8.348995316543652,-0.44260006602574614,44.69080847614212,-1.358444758355276,False,True,False,True,False,0.1903312457091424,0.0,0.0,0.0,0.0,0,0.9676331759946055,0.9639244774106541,False,False,False,False,0.016881381094873096,0.02145210068326743,False,False,False,False,-83106.0,-145863.63869749918,False,False,False,False,21820.645786138604,False,False,False,False
2025-05-01 19:00:00+00:00,8.205,8.215,8.09,8.1,48918.0,,,,,,,,,,,,,,8.287877342521288,8.203163601805223,8.021177235636854,8.032855113218046,7.980787096407804,8.323753221340635,8.506961125078652,8.85434617042933,9.252139531966547,9.565171613902061,9.917501652648006,10.063732898690201,,,,,,,,,,,,,,,8.144694710685126,8.065056491578202,8.022528905967294,8.006972475659724,,,8.750788883637055,8.059813145972585,"rgba(239, 83, 80, 1.0)",0.32458844350600824,8.345671566429132,-0.7568709587301904,43.21187350317945,-1.5031384122382931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672770430654458,0.9642251610715495,False,False,False,False,0.05009802860877183,0.03577506464601963,False,False,False,False,-132024.0,-145649.07065567747,False,False,False,False,22240.75980495816,False,False,False,False
2025-05-02 14:00:00+00:00,8.25,8.405,8.22,8.395,24987.0,,,,,,,,,,,,,,8.291023954140513,8.206534644956363,8.025298557459008,8.036224962384663,7.983837804433984,8.323858767904028,8.505975420496187,8.851785628306988,9.24846856576855,9.560851970713003,9.9125989767454,10.058544095816968,,,,,,,,,,,,,,,8.190040730106517,8.069936084793476,8.026281031608072,8.010380262471404,,,8.750416945760472,8.074159527244866,#000000,0.32768051898536454,8.349063196836017,0.14018777590508621,48.95386207395724,-6.586233381028492,False,True,False,False,True,2.921322146337957,0.0,0.0,0.0,0.0,1,0.9716407832545577,0.9463200540175557,False,False,False,False,0.12005623672395359,0.07791565068498661,False,False,False,False,-107037.0,-145050.4339013259,False,False,False,False,22283.33717232315,False,False,False,False
2025-05-02 15:00:00+00:00,8.395,8.45,8.31,8.4,20545.0,,,,,,,,,,,,,,8.295546898317479,8.210110965620098,8.029099028609679,8.039358065870749,7.986631243448399,8.324192478107827,8.505399062037425,8.849889540526426,9.245626174716227,9.55745788789782,9.908709579630008,10.05441628220089,,,,,,,,,,,,,,,8.221560344558535,8.074491526491611,8.029749459726176,8.013519788803194,,,8.750536433915252,8.084830279894879,"rgba(38, 166, 154, 0.5)",0.33076742598098335,8.351953156805134,0.14525869061129532,52.866258946868115,-3.006741094267497,False,True,True,False,True,2.9913303967075073,0.0,0.0,0.0,0.0,0,0.9756797838203007,0.9430839385238982,False,False,False,False,0.24592897843020878,0.1619223145575977,False,False,False,False,-86492.0,-144142.55120518128,False,False,False,False,22256.386208411164,False,False,False,False
2025-05-02 16:00:00+00:00,8.4,8.575,8.4,8.52,22851.0,,,,,,,,,,,,,,8.3056800561851,8.216338073667584,8.034524354533435,8.04387714599394,7.990547742738634,8.325215526150979,8.505361300544752,8.84830273561867,9.242894833105812,9.554063684481081,9.90472253033353,10.050154841239035,,,,,,,,,,,,,,,8.26344055226302,8.081164984155613,8.034712267483508,8.017977457373373,,,8.75180690204938,8.09932381531888,"rgba(38, 166, 154, 0.5)",0.33560531570272095,8.356574475175307,0.48695749792430154,57.405214762002906,1.1001802058633174,False,False,True,False,True,4.664357728088014,0.0,0.0,0.0,0.0,0,0.988420324922226,0.9343242309021779,False,False,False,False,0.2986793627990043,0.230300838678301,False,False,False,False,-63641.0,-142894.46513998465,False,False,False,False,22265.60502688541,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.46,8.55,18873.0,,,,,,,,,,,,,,8.314769134057585,8.221924619504197,8.039258343286152,8.047838733363847,7.993967849511646,8.326228509432093,8.505491549524251,8.847139111580967,9.240764337522856,9.551373513411122,9.901531931996988,10.046735556328528,,,,,,,,,,,,,,,8.293608318421548,8.08699097250941,8.039050504707063,8.021874118874047,,,8.753085265793352,8.110380978628017,"rgba(38, 166, 154, 1.0)",0.3412756012902636,8.360391797188298,0.5555867518652077,60.875757784759536,4.199368218987324,True,False,True,False,True,5.078778189811548,0.0,0.0,0.0,0.0,0,0.9897941532606818,0.9318457014357379,False,False,False,False,0.3187120928790953,0.27450646577869814,False,False,False,False,-44768.0,-141373.12459517867,False,False,False,False,22213.006499336796,False,False,False,False
2025-05-02 18:00:00+00:00,8.555,8.59,8.55,8.56,14222.0,,,,,,,,,,,,,,8.322074472243012,8.226419594910928,8.042991071273056,8.050973392309853,7.996666054361033,8.32710022469844,8.505693466999253,8.84635632272105,9.23923898361896,9.549418534014256,9.899192906052395,10.044222848403518,,,,,,,,,,,,,,,8.314701337968243,8.091586739764757,8.042475836115589,8.024950743679309,,,8.754195655967147,8.118428664381975,"rgba(38, 166, 154, 1.0)",0.34672850713151976,8.36332942878722,0.5672177717368386,63.347180204751,6.453036773445646,True,False,True,False,True,5.218626722563375,0.0,0.0,0.0,0.0,0,0.9913224574800418,0.9324887191947243,False,False,False,False,0.34027195329766446,0.3073892095381813,False,False,False,False,-30546.0,-139654.87460145494,False,False,False,False,22089.114925703667,False,False,False,False
2025-05-02 19:00:00+00:00,8.555,8.58,8.42,8.425,25840.0,,,,,,,,,,,,,,8.32972914685165,8.232172183732223,8.048475796549809,8.05557755277013,8.000725903286323,8.328068099519683,8.505510496862675,8.844482707574455,9.236109829476286,9.54555684944601,9.894673120792946,10.039397385337477,,,,,,,,,,,,,,,8.33443040406446,8.098146896935004,8.04751819755958,8.029521644746847,,,8.755039922683306,8.127404285826472,"rgba(38, 166, 154, 1.0)",0.34949225719296334,8.366628142752784,0.16701902845014374,60.839624679088175,6.453036773445646,True,False,True,False,True,3.067688587287602,0.0,0.0,0.0,0.0,0,0.9852737352737353,0.9336451836451836,False,False,False,False,0.3049139281762589,0.30615156885722006,False,False,False,False,-56386.0,-138363.88429755642,False,False,False,False,22147.2681826695,False,False,False,False
2025-05-05 14:00:00+00:00,8.31,8.565,8.31,8.565,18695.0,,,,,,,,,,,,,,8.334980907087807,8.236253199987196,8.052403415475332,8.058885741275185,8.003650977633264,8.328784048778413,8.505400945669813,8.843157093648067,9.233876612090151,9.542793186809881,9.891432396944722,10.03593576847521,,,,,,,,,,,,,,,8.346332801212942,8.102815998695382,8.051135432562885,8.032807656350714,,,8.755629524489587,8.13327297220548,"rgba(38, 166, 154, 1.0)",0.3545827772833028,8.368874641151226,0.5531158629627236,61.75323290453506,6.453036773445646,True,False,True,False,True,5.052383730385721,0.0,0.0,0.0,0.0,0,0.9860151933701659,0.9314571823204422,False,False,False,False,0.2739598890716428,0.29005572896443144,False,False,False,False,-37691.0,-136803.0643859664,False,False,False,False,22093.744644953695,False,False,False,False
2025-05-05 15:00:00+00:00,8.555,8.59,8.365,8.425,43629.0,,,,,,,,,,,,,,8.344408600477855,8.244533532102826,8.060881081199616,8.06605180729387,8.010059498883473,8.330211363459384,8.50495045882632,8.83993234266198,9.228578948329126,9.536278659329879,9.883820533921979,10.027813703834557,,,,,,,,,,,,,,,8.36454675559669,8.11272567525689,8.05896328817858,8.03995817413326,,,8.756460044193405,8.144048473291356,"rgba(38, 166, 154, 0.75)",0.35718245520504016,8.373106558128107,0.14528552877017467,58.86667160895172,6.453036773445646,True,False,True,False,False,2.860286993303255,0.0,0.0,0.0,0.0,0,0.9895080839353285,0.9279325765393878,False,False,False,False,0.29370791888026837,0.2918818239223499,False,False,False,False,-81320.0,-135942.86183734675,False,False,False,False,22427.62457293891,False,False,False,False
2025-05-05 16:00:00+00:00,8.43,8.465,8.375,8.45,12828.0,,,,,,,,,,,,,,8.346265202307578,8.246529896980455,8.063124694083422,8.067953588904142,8.011786301312192,8.33052949820287,8.504732431956022,8.838920432824299,9.226974813169813,9.534325138453083,9.881551002944772,10.0253961277272,,,,,,,,,,,,,,,8.367491786565274,8.115292863795863,8.061040238115806,8.041868365002141,,,8.75650742740549,8.146423313369773,"rgba(38, 166, 154, 0.5)",0.3601741695797,8.374036501950396,0.21090767874400215,57.44376429141259,6.453036773445646,False,False,True,False,False,3.2184528304327458,0.0,0.0,0.0,0.0,0,0.9992956506427189,0.9269237541820743,False,False,False,False,0.2653860887127889,0.2786339563175694,False,False,False,False,-68492.0,-134897.11204141888,False,False,False,False,22278.793184211172,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.48,8.41,8.465,11418.0,,,,,,,,,,,,,,8.348261665364417,8.248476637194422,8.065215469402352,8.069730000163531,8.013390410473997,8.33087227220936,8.504595388526324,8.838071441591351,9.225591078782617,9.53262613594565,9.879566945317965,10.023279567232679,,,,,,,,,,,,,,,8.370733081523449,8.117698109812403,8.062976853564534,8.043646963033973,,,8.756639751017055,8.148763751983589,"rgba(38, 166, 154, 0.5)",0.35384662275119444,8.374980261657939,0.2544032712313269,56.81585078123482,6.453036773445646,False,False,True,False,False,3.435988061377376,0.0,0.0,0.0,0.0,0,0.9955349169494553,0.9376674406143953,False,False,False,False,0.277646370929693,0.2781401636236312,False,False,False,False,-57074.0,-133690.5521648077,False,False,False,False,22110.408793758284,False,False,False,False
2025-05-05 18:00:00+00:00,8.465,8.575,8.43,8.565,8858.0,,,,,,,,,,,,,,8.350797031907108,8.250485409804865,8.067119978517603,8.071353311390313,8.014829009062776,8.331293839253986,8.504632854941478,8.837537043987261,9.224620077834938,9.531398874904013,9.878108580214697,10.021716171083185,,,,,,,,,,,,,,,8.375159507233656,8.119935883303247,8.064740674546359,8.045256684819496,,,8.756991015241852,8.151273187475688,"rgba(38, 166, 154, 0.75)",0.354414566129382,8.376047655491245,0.5331393305087122,58.42862221403312,6.453036773445646,True,False,True,False,False,4.881533876490735,0.0,0.0,0.0,0.0,0,0.9882247992863515,0.9297056199821588,False,False,False,False,0.30616359126918463,0.2921518774464079,False,False,False,False,-48216.0,-132365.36530953937,False,False,False,False,21904.945091529473,False,False,False,False
