date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,7.325,7.33,7.31,7.325,1074.0,7.348951616453162,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040439589023136886,7.348951616453162,-0.592281401263948,43.78866792936938,-13.571822605290329,False,True,False,True,True,0.0,7.3459,7.3683000000000005,7.37125,7.248749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6450.0,2014.1798679554051,False,False,False,False,1093.099010352531,False,False,False,False
2025-07-08 17:20:00+00:00,7.325,7.33,7.31,7.325,307.0,7.348805867282087,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04023780661369274,7.348805867282087,-0.5916293477583695,44.54540700595711,-12.140097086271197,False,True,False,True,True,0.0,7.345699999999999,7.367050000000001,7.37125,7.2524999999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6450.0,2082.952273103383,False,False,False,False,1080.911428796678,False,False,False,False
2025-07-08 17:25:00+00:00,7.325,7.34,7.325,7.34,380.0,7.34872240121394,#000000,0.0,0.0,0.03986542677875291,7.34872240121394,-0.21879613285837812,49.273008841554855,-7.205921600491237,False,False,False,False,True,0.0,7.3466000000000005,7.3656999999999995,7.37125,7.268749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6830.0,2156.5499122800748,False,False,False,False,1070.044584939365,False,False,False,False
2025-07-08 17:30:00+00:00,7.34,7.35,7.31,7.31,2057.0,7.347868329521285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0396042358276909,7.347868329521285,-0.9561686705947804,44.32945871500964,-7.205921600491237,False,False,False,True,False,0.0,7.3472,7.364199999999999,7.37125,7.258749999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4773.0,2197.115029919143,False,False,False,False,1085.3462192813904,False,False,False,False
2025-07-08 17:35:00+00:00,7.315,7.34,7.315,7.33,978.0,7.34757223066561,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03922388957654985,7.34757223066561,-0.4479981678338007,47.127877061818,-7.205921600491237,False,False,False,True,False,0.0,7.3476,7.363099999999999,7.37125,7.25875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.14238305559479966,-0.14238305559479966,False,False,False,False,5751.0,2252.2140217033425,False,False,False,False,1083.6819368119113,False,False,False,False
2025-07-08 17:40:00+00:00,7.33,7.33,7.29,7.305,1576.0,7.346592753071555,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03904986417251354,7.346592753071555,-1.06511902033276,43.47719485942264,-7.205921600491237,False,False,False,True,False,0.0,7.3465,7.36175,7.37125,7.23625,-1,0.0,0.0,0.0,0.0,1,0.9667049368541906,1.0459242250287026,False,False,False,False,-0.17313816079334257,-0.15776060819407112,False,False,False,False,4175.0,2282.024657025771,False,False,False,False,1091.3147750008739,False,False,False,False
2025-07-08 17:45:00+00:00,7.305,7.32,7.3,7.31,1357.0,7.345834298207935,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.038863007260545354,7.345834298207935,-0.9220670435433591,43.00799286575135,-7.205921600491237,False,False,False,True,False,0.0,7.3452,7.3603499999999995,7.37125,7.2375,-1,0.0,0.0,0.0,0.0,1,0.968568102444703,1.0267753201396974,False,False,False,False,-0.17313816079334257,-0.16544938449370683,False,False,False,False,5532.0,2332.4118716455264,False,False,False,False,1095.4339257760541,False,False,False,False
2025-07-08 17:50:00+00:00,7.315,7.35,7.31,7.345,2032.0,7.345559132067441,#000000,0.0,0.0,0.03868037191097107,7.345559132067441,-0.014455188505641403,50.50373257221675,-6.134676670875066,True,False,False,False,True,0.0,7.3437,7.3591999999999995,7.37125,7.258749999999999,-1,0.0,0.0,0.0,0.0,1,0.9576968272620444,1.0329024676850764,False,False,False,False,-0.13801254500774846,-0.15173096475072764,False,False,False,False,7564.0,2413.5217651083867,False,False,False,False,1109.9543300275882,False,False,False,False
2025-07-08 17:55:00+00:00,7.345,7.345,7.33,7.33,190.0,7.345534200323657,#000000,0.0,0.0,0.03861428573809093,7.345534200323657,-0.40229153606571244,50.81284630992032,-5.650856582668482,True,False,False,False,True,0.0,7.3436,7.35785,7.37125,7.2725,-1,0.0,0.0,0.0,0.0,1,0.9479289940828401,1.0402366863905326,False,False,False,False,-0.12493171051117839,-0.138331337630953,False,False,False,False,7374.0,2490.428404409032,False,False,False,False,1095.691472197703,False,False,False,False
2025-07-08 18:00:00+00:00,7.335,7.34,7.32,7.335,2138.0,7.345156320869221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03862186749302159,7.345156320869221,-0.262968145469826,52.04470559365975,-4.070725956451724,True,False,True,False,True,0.0,7.3436,7.3567,7.37125,7.265,-1,0.0,0.0,0.0,0.0,1,0.9429250891795482,1.042806183115339,False,False,False,False,-0.13801254500774846,-0.13817194131935073,False,False,False,False,9512.0,2599.2899795344733,False,False,False,False,1111.8512943341727,False,False,False,False
2025-07-08 18:05:00+00:00,7.335,7.34,7.33,7.335,3234.0,7.344779377628429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03862186749302159,7.344779377628429,-0.2532083056365916,52.66063523552947,-2.9536704177902635,True,False,True,False,True,0.0,7.3441,7.35575,7.37125,7.2725,-1,0.0,0.0,0.0,0.0,1,0.9392133492252681,1.0441001191895114,False,False,False,False,-0.12928704734535548,-0.1337294943323531,False,False,False,False,9512.0,2706.463778301381,False,False,False,False,1144.752824654573,False,False,False,False
2025-07-08 18:10:00+00:00,7.335,7.35,7.325,7.325,1213.0,7.343207339938637,#000000,0.0,0.0,0.03849359371059846,7.343207339938637,-0.47299662576382473,50.11452080533148,-2.9536704177902635,True,False,False,False,True,0.0,7.345400000000001,7.3548,7.37125,7.273750000000001,-1,0.0,0.0,0.0,0.0,1,0.9338942307692308,1.0552884615384617,False,False,False,False,-0.12493171051117839,-0.12933060242176575,False,False,False,False,8299.0,2793.169766234693,False,False,False,False,1145.8109203963627,False,False,False,False
2025-07-08 18:15:00+00:00,7.325,7.34,7.32,7.32,3617.0,7.341912306610624,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.038552993831001005,7.341912306610624,-0.5683684827870228,47.442403166862064,-2.9536704177902635,True,False,False,True,False,0.0,7.3472,7.3536,7.37125,7.265000000000001,-1,0.0,0.0,0.0,0.0,1,0.9229843561973526,1.0589651022864022,False,False,False,False,-0.12866456398685192,-0.12899758320430882,False,False,False,False,4682.0,2822.4539559054724,False,False,False,False,1184.1239293824656,False,False,False,False
2025-07-08 18:20:00+00:00,7.32,7.33,7.28,7.28,6525.0,7.336543596068497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03916435684198982,7.336543596068497,-1.4437514267532534,38.17240759666583,-5.9614913889570715,False,True,False,True,False,0.0,7.3485000000000005,7.352,7.37125,7.2375,-1,0.0,0.0,0.0,0.0,1,0.918562874251497,1.0574850299401197,False,False,False,False,-0.16530234248531034,-0.14714996284480958,False,False,False,False,-1843.0,2750.1213364340697,False,False,False,False,1266.9282095470785,False,False,False,False
2025-07-08 18:25:00+00:00,7.275,7.28,7.26,7.26,488.0,7.335958094895837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04026913959353332,7.335958094895837,-1.8862606865341314,31.061513687013157,-12.133654878987834,False,True,False,True,False,0.0,7.3477,7.350350000000001,7.334999999999999,7.205,-1,0.0,0.0,0.0,0.0,0,0.9193742478941034,1.0661853188929,False,False,False,False,-0.2227315758285571,-0.18494076933668335,False,False,False,False,-2331.0,2671.3442614505957,False,False,False,False,1254.8518031975113,False,False,False,False
2025-07-08 18:30:00+00:00,7.265,7.29,7.265,7.28,1272.0,7.334823444668725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040858137346032525,7.334823444668725,-1.341799901557391,33.84041626132677,-12.133654878987834,False,True,False,True,False,0.0,7.346700000000001,7.3488999999999995,7.334999999999999,7.215,-1,0.0,0.0,0.0,0.0,0,0.9276236429433051,1.0542822677925212,False,False,False,False,-0.2006501311997874,-0.19279545026823536,False,False,False,False,-1059.0,2613.5094666994237,False,False,False,False,1255.117666713829,False,False,False,False
2025-07-08 18:35:00+00:00,7.28,7.29,7.28,7.285,2481.0,7.3331451246653705,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0412596699012514,7.3331451246653705,-1.1668809949424759,36.698271129348484,-12.133654878987834,False,True,False,True,True,0.0,7.345699999999999,7.34765,7.334999999999999,7.2250000000000005,-1,0.0,0.0,0.0,0.0,0,0.9332524271844661,1.0509708737864079,False,False,False,False,-0.17824331638623941,-0.18551938332723739,False,False,False,False,1422.0,2595.0364517118355,False,False,False,False,1274.1235943616766,False,False,False,False
2025-07-08 18:40:00+00:00,7.285,7.285,7.26,7.27,1060.0,7.332244678466852,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.041881428510187245,7.332244678466852,-1.486211924498034,35.36726627338484,-12.133654878987834,False,True,False,True,True,0.0,7.3432,7.3464,7.328749999999999,7.2162500000000005,-1,0.0,0.0,0.0,0.0,0,0.9372693726937269,1.0541205412054122,False,False,False,False,-0.20776643998555766,-0.19664291165639752,False,False,False,False,362.0,2560.415731530257,False,False,False,False,1270.8038487126582,False,False,False,False
2025-07-08 18:45:00+00:00,7.275,7.28,7.27,7.275,2060.0,7.330730633444715,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04243192746586393,7.330730633444715,-1.3134127241697824,36.399478251578365,-12.133654878987834,False,True,False,True,True,0.0,7.340599999999999,7.345250000000001,7.328749999999999,7.220000000000001,-1,0.0,0.0,0.0,0.0,0,0.9450686641697877,1.0474406991260923,False,False,False,False,-0.20183477354299817,-0.19923884259969785,False,False,False,False,2422.0,2558.2697511964543,False,False,False,False,1283.0394479574231,False,False,False,False
2025-07-08 18:50:00+00:00,7.275,7.29,7.26,7.275,8897.0,7.3253605973090155,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04294853404455669,7.3253605973090155,-1.1725801224500192,36.91558424067513,-12.133654878987834,False,True,False,True,True,0.0,7.338299999999999,7.344049999999999,7.328749999999999,7.2175,-1,0.0,0.0,0.0,0.0,0,0.9363295880149812,1.0411985018726593,False,False,False,False,-0.20183477354299817,-0.200536808071348,False,False,False,False,2422.0,2556.157041875579,False,False,False,False,1401.085347989091,False,False,False,False
2025-07-08 18:55:00+00:00,7.27,7.275,7.265,7.265,3485.0,7.3233273493247015,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043659410716866215,7.3233273493247015,-1.33596281688175,34.8734126226266,-12.133654878987834,False,True,False,True,True,0.0,7.335400000000001,7.34255,7.3275,7.2124999999999995,-1,0.0,0.0,0.0,0.0,0,0.9360902255639098,1.0451127819548873,False,False,False,False,-0.2137125552916115,-0.20712468168147974,False,False,False,False,-1063.0,2500.0460799860352,False,False,False,False,1433.3941022838337,False,False,False,False
2025-07-08 19:00:00+00:00,7.265,7.285,7.25,7.255,11732.0,7.317019290642301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04451965857910265,7.317019290642301,-1.393076510955372,31.793727039936762,-12.751421271024775,False,True,False,True,False,0.0,7.3333,7.34105,7.3275,7.2075,-1,0.0,0.0,0.0,0.0,0,0.9284818067754077,1.0501882057716436,False,False,False,False,-0.21967359435493303,-0.21339913801820637,False,False,False,False,-12795.0,2262.913582621911,True,False,False,False,1593.0624107755573,True,False,False,False
2025-07-08 19:05:00+00:00,7.25,7.3,7.245,7.29,8734.0,7.3104423416133875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04478658100187717,7.3104423416133875,-0.45643898587683246,42.32455801168445,-13.973512462505887,True,False,False,True,True,0.0,7.331799999999999,7.3399,7.3275,7.203749999999999,-1,1.0,7.3,7.245,0.0,0,0.9240348692403487,1.046077210460772,False,False,False,False,-0.2031046538005736,-0.20825189590938997,False,False,False,False,-4061.0,2164.8684107983154,False,False,False,False,1703.7746214612075,False,False,False,False
2025-07-08 19:10:00+00:00,7.285,7.31,7.285,7.305,6355.0,7.311051484551306,#000000,0.0,0.0,0.04469032585722656,7.311051484551306,-0.13540927337694617,51.003422454930416,-6.460187236676703,True,False,False,False,True,0.0,7.3306,7.33885,7.3275,7.234999999999999,-1,0.0,0.0,0.0,0.0,0,0.9375780274656679,1.042446941323346,False,False,False,False,-0.13340265979558488,-0.1708272778524874,False,False,False,False,2294.0,2166.870450940977,False,False,False,False,1775.886642833902,False,False,False,False
2025-07-08 19:15:00+00:00,7.305,7.345,7.3,7.34,1939.0,7.3118613499887335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044587902855830176,7.3118613499887335,0.6310826078151608,61.04261011484974,2.134961761681211,True,False,True,False,True,0.0,7.3299,7.338299999999999,7.3275,7.253749999999999,1,0.0,0.0,0.0,0.0,0,0.9440298507462687,1.0298507462686568,False,False,False,False,-0.06609618425987149,-0.11846173105617945,False,False,False,False,4233.0,2198.903467205458,False,False,False,False,1778.415532092291,False,False,False,False
2025-07-08 19:20:00+00:00,7.34,7.34,7.32,7.34,2673.0,7.312960917249727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04457254437107645,7.312960917249727,0.6066309009682335,66.0622039448094,6.271562637840653,True,False,True,False,True,0.0,7.3288,7.3378,7.39625,7.26375,1,0.0,0.0,0.0,0.0,0,0.9514321295143213,1.027397260273973,False,False,False,False,-0.047177935980589614,-0.08281983351838454,False,False,False,False,4233.0,2230.439847558862,False,False,False,False,1792.2850587265189,False,False,False,False
2025-07-08 19:25:00+00:00,7.34,7.35,7.33,7.345,2380.0,7.314030802933273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04459558011468887,7.314030802933273,0.6944454357826946,69.3255020072782,9.242179987673786,True,False,True,False,True,0.40830524376733734,7.3283000000000005,7.33735,7.4087499999999995,7.27125,1,0.0,0.0,0.0,0.0,0,0.9536921151439299,1.0287859824780978,False,False,False,False,-0.00980242096023449,-0.04631112723930952,False,False,False,False,6613.0,2298.386516588957,False,False,False,False,1801.3969182811466,False,False,False,False
2025-07-08 19:30:00+00:00,7.345,7.39,7.345,7.385,5194.0,7.3177538202650885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04478426766879749,7.3177538202650885,1.501558096969032,75.44198522082601,15.059677524895818,True,False,True,False,True,4.076933317685604,7.3289,7.33725,7.44125,7.293749999999999,1,0.0,0.0,0.0,0.0,0,0.9588528678304238,1.0149625935162099,False,False,False,False,0.062158984481381005,0.007923928621035744,False,False,False,False,11807.0,2445.806880672849,False,False,False,False,1853.9954156721365,False,False,False,False
2025-07-08 19:35:00+00:00,7.385,7.415,7.385,7.415,6083.0,7.323157942578575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04530805469030526,7.323157942578575,2.0270580595259258,80.5526802619726,20.012250473961473,True,False,True,False,True,6.649633891408403,7.3302,7.3374,7.47875,7.321250000000001,1,0.0,0.0,0.0,0.0,0,0.9738154613466333,1.0037406483790525,False,False,False,False,0.14810295085533115,0.07801343973818345,False,False,False,False,17890.0,2685.2517352360605,False,False,False,False,1919.5613782198552,False,False,False,False
2025-07-08 19:40:00+00:00,7.415,7.43,7.405,7.43,1552.0,7.324625903932396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04649973360380787,7.324625903932396,2.266122575355461,83.93182706976124,23.53883711573171,True,False,True,False,True,7.891635955959423,7.3312,7.337750000000001,7.495,7.340000000000001,1,0.0,0.0,0.0,0.0,0,0.9800249687890138,0.9987515605493136,False,False,False,False,0.19521463927280427,0.13661403950549386,False,False,False,False,19442.0,2945.0462819765867,False,False,False,False,1913.8627522009426,False,False,False,False
2025-07-08 19:45:00+00:00,7.43,7.45,7.425,7.435,2004.0,7.326709066793224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047788196363867774,7.326709066793224,2.2660602710809354,85.89281934653314,25.98720213664862,True,False,True,False,True,8.303861436507834,7.332299999999999,7.33815,7.51875,7.35625,1,0.0,0.0,0.0,0.0,0,0.9824561403508769,0.99874686716792,False,False,False,False,0.25013895445444967,0.19337649697997178,False,False,False,False,21446.0,3231.8827737288875,False,False,False,False,1915.2602289110055,False,False,False,False
2025-07-08 19:50:00+00:00,7.425,7.445,7.405,7.425,8326.0,7.333494014328451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865136128573207,7.333494014328451,1.8808514963050873,82.88648799322479,25.98720213664862,True,False,True,False,True,7.272486146259844,7.3328999999999995,7.3385,7.5075,7.35625,1,0.0,0.0,0.0,0.0,0,0.9749999999999999,1.0000000000000002,False,False,False,False,0.21565828935881956,0.20451739316939566,False,False,False,False,13120.0,3385.1869167718505,False,False,False,False,2014.651543191455,False,False,False,False
2025-07-08 19:55:00+00:00,7.425,7.485,7.42,7.455,10696.0,7.342885974260412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049600021795983475,7.342885974260412,2.260362428886414,83.80856692591396,25.98720213664862,True,False,True,False,True,9.745668358036195,7.3338,7.3393,7.5375000000000005,7.367500000000001,1,0.0,0.0,0.0,0.0,0,0.9814585908529045,0.985166872682324,False,False,False,False,0.2923074265153169,0.24841240984235627,False,False,False,False,23816.0,3701.943708759884,False,False,False,False,2149.246092909417,False,False,False,False
2025-07-09 13:30:00+00:00,7.455,7.56,7.455,7.525,138.0,7.343057200339767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05403635746354305,7.343057200339767,3.3670441199332424,87.29473107194987,29.201414625224004,True,False,True,False,True,14.96534621487033,7.336,7.3408999999999995,7.6125,7.402500000000001,1,0.0,0.0,0.0,0.0,0,0.9927272727272727,0.9660606060606064,False,False,False,False,0.34282799901632605,0.29562020442934117,False,False,False,False,23954.0,4015.92907761632,False,False,False,False,2118.0639829418287,False,False,False,False
2025-07-09 13:35:00+00:00,7.525,7.59,7.525,7.585,3.0,7.343062117945859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0608914260447696,7.343062117945859,3.973266808963537,90.34594917103001,32.676467042911995,True,False,True,False,True,18.89084812834764,7.3393999999999995,7.34335,7.6674999999999995,7.447500000000001,1,0.0,0.0,0.0,0.0,0,1.0071856287425147,0.9592814371257488,False,False,False,False,0.3428280365749989,0.31922412050217003,False,False,False,False,23957.0,4325.092967885834,False,False,False,False,2085.272293283816,False,False,False,False
2025-07-09 13:40:00+00:00,7.585,7.64,7.585,7.64,461.0,7.3717701737544346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06962046401029579,7.3717701737544346,3.852744017993016,92.64023385393506,35.4017155776782,True,False,True,False,True,20.0,7.345,7.3464,7.731249999999999,7.49375,1,0.0,0.0,0.0,0.0,0,1.0201900237529689,0.950118764845606,False,False,False,False,0.3428280669071961,0.33102609370468306,False,False,False,False,24418.0,4636.610906368224,False,False,False,False,2060.0897771088735,False,False,False,False
2025-07-09 13:45:00+00:00,7.625,7.635,7.61,7.63,950.0,7.373739756446494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0760110233826355,7.373739756446494,3.371356313195586,91.55336821598652,35.4017155776782,True,False,True,False,True,20.0,7.351099999999999,7.349599999999999,7.74375,7.501250000000001,1,0.0,0.0,0.0,0.0,0,1.0213270142180093,0.9537914691943132,False,False,False,False,0.3428280715370269,0.33692708262085497,False,False,False,False,23468.0,4928.570427199725,False,False,False,False,2042.8790828901313,False,False,False,False
2025-07-09 13:50:00+00:00,7.625,7.64,7.59,7.59,405.0,7.399575216495883,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07934290955906009,7.395188535323864,2.455310320213611,82.86428010185466,39.89807746882036,True,False,True,False,False,17.11911942135659,7.3564,7.3522,7.7375,7.501250000000001,1,0.0,0.0,0.0,0.0,0,1.0224056603773584,0.949292452830189,False,False,False,False,0.32917314779424395,0.33305011520754946,False,False,False,False,23063.0,5209.7243740648455,False,False,False,False,2017.4856087367957,False,False,False,False
2025-07-09 13:55:00+00:00,7.59,7.59,7.54,7.545,1079.0,7.395127052146544,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08038152268518607,7.391229019222688,1.91301403158976,71.42963369302915,29.65241258842076,True,False,True,False,False,12.940091419327018,7.3608,7.354399999999999,7.692499999999999,7.501250000000001,1,0.0,0.0,0.0,0.0,0,1.0129259694477084,0.9600470035252646,False,False,False,False,0.24084757172719234,0.28694884346737093,False,False,False,False,21984.0,5469.790662839034,False,False,False,False,2002.9354442602562,False,False,False,False
2025-07-09 14:00:00+00:00,7.545,7.55,7.515,7.54,703.0,7.393516406070181,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0825629980599575,7.389813124291976,1.8190579222784262,64.98690342135237,24.169902029481165,True,False,True,False,False,12.49008804347229,7.3648,7.35635,7.6625,7.501250000000001,1,0.0,0.0,0.0,0.0,0,1.0141176470588233,0.9635294117647061,False,False,False,False,0.18542965830806446,0.2361892508877177,False,False,False,False,21281.0,5714.92569132215,False,False,False,False,1982.7814063647484,False,False,False,False
2025-07-09 14:05:00+00:00,7.535,7.55,7.525,7.54,336.0,7.39320697140568,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08482796581189299,7.389555240428732,1.7735278469942493,61.76553828551397,21.317393711029183,False,False,True,False,False,12.49008804347229,7.368200000000001,7.358300000000001,7.667499999999999,7.501250000000001,1,0.0,0.0,0.0,0.0,0,1.0130486358244364,0.9715302491103205,False,False,False,False,0.1938744516829936,0.21503185128535565,False,False,False,False,21281.0,5956.2601767280075,False,False,False,False,1957.2499116924266,False,False,False,False
2025-07-09 14:10:00+00:00,7.545,7.56,7.495,7.5,1593.0,7.391461377690777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08604932589210905,7.388066605412598,1.3008050141816039,54.0535693300167,14.179911870654237,False,True,True,False,False,8.913266111119306,7.3712,7.3597,7.663749999999999,7.501250000000001,-1,0.0,0.0,0.0,0.0,0,1.0011737089201878,0.9647887323943666,False,False,False,False,0.17701093347649718,0.19602139238092642,False,False,False,False,19688.0,6169.155367786488,False,False,False,False,1951.602626239831,False,False,False,False
2025-07-09 14:15:00+00:00,7.505,7.51,7.47,7.47,365.0,7.390763999821769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0867554811727387,7.3874502003506475,0.9515225843193412,46.623540313273566,7.368889074470459,False,True,False,True,False,6.367465181423153,7.3737,7.36075,7.619999999999999,7.360000000000001,-1,0.0,0.0,0.0,0.0,0,0.9976580796252926,0.9765807962529277,False,False,False,False,0.11457267390606413,0.15529703314349527,False,False,False,False,19323.0,6373.0909434797195,False,False,False,False,1927.0041359105312,False,False,False,False
2025-07-09 14:20:00+00:00,7.47,7.48,7.45,7.48,912.0,7.389051687006111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0875601723604042,7.385932721905371,1.0743158168698101,44.62906500413794,5.300329880466613,False,True,False,True,False,7.0684650122673425,7.3765,7.362,7.576249999999999,7.353750000000001,-1,0.0,0.0,0.0,0.0,0,0.9953325554259043,0.9778296382730456,False,False,False,False,0.07346511579997238,0.11438107447173382,False,False,False,False,20235.0,6588.00426218546,False,False,False,False,1911.2676376793602,False,False,False,False
2025-07-09 14:25:00+00:00,7.485,7.495,7.45,7.47,501.0,7.388412701283582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08824479669727874,7.3853735287385325,0.958996727611895,42.311574281788445,2.5638992584018894,False,True,False,True,False,6.221948946776106,7.3794,7.363149999999999,7.576249999999999,7.366250000000001,-1,0.0,0.0,0.0,0.0,0,0.9965156794425086,0.9756097560975611,False,False,False,False,0.08576512231998154,0.10007309839585768,False,False,False,False,19734.0,6791.818149593437,False,False,False,False,1889.4030231416957,False,False,False,False
2025-07-09 14:30:00+00:00,7.47,7.495,7.44,7.46,744.0,7.387538978377359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870149353283105,7.3846094695902655,0.8499352987988884,39.8052962954937,-0.5055179842341744,False,True,False,True,False,5.375970982339549,7.3823,7.364249999999999,7.5737499999999995,7.361250000000001,-1,0.0,0.0,0.0,0.0,0,0.9976931949250288,0.9723183391003463,False,False,False,False,0.07756247041572865,0.08881778440579316,False,False,False,False,18990.0,6980.937248049353,False,False,False,False,1871.6448367363982,False,False,False,False
2025-07-09 14:35:00+00:00,7.45,7.475,7.44,7.465,1638.0,7.38614539047839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892797506373858,7.383405490825152,0.9139195460597578,39.737898879793434,-1.4868306621808998,False,True,False,True,False,5.744004143323664,7.3854,7.365350000000001,7.5649999999999995,7.35,-1,0.0,0.0,0.0,0.0,0,0.9988518943742825,0.9735935706084964,False,False,False,False,0.06118725962915511,0.07500252201747414,False,False,False,False,20628.0,7192.5196162966495,False,False,False,False,1868.0224361668415,False,False,False,False
2025-07-09 14:40:00+00:00,7.46,7.475,7.39,7.44,2377.0,7.383892701187409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08956385813867448,7.381425834278383,0.6539933287702369,36.1189742624189,-5.715921441023852,False,True,False,True,False,3.623571426874282,7.387199999999999,7.3664,7.548749999999998,7.31625,-1,0.0,0.0,0.0,0.0,0,0.9863636363636362,0.981818181818182,False,False,False,False,0.020373102100211718,0.04768781205884293,False,False,False,False,18251.0,7363.96892457112,False,False,False,False,1875.9135611875106,False,False,False,False
2025-07-09 14:45:00+00:00,7.45,7.46,7.395,7.41,1483.0,7.382659076178749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08962675356697285,7.380339136109493,0.3309376130459031,31.027860979240153,-11.024183048166073,False,True,False,True,False,1.1740762943888505,7.3891,7.367550000000001,7.547499999999999,7.307500000000001,-1,0.0,0.0,0.0,0.0,0,0.9875846501128667,0.9853273137697518,False,False,False,False,0.012222746361108877,0.029955279209975903,False,False,False,False,16768.0,7509.767855973118,False,False,False,False,1869.8218780683244,False,False,False,False
2025-07-09 14:50:00+00:00,7.41,7.425,7.37,7.41,2324.0,7.386023562478482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08969919701951559,7.380363343554691,0.3304004654452014,28.482304337650778,-13.870438290073345,False,True,False,True,False,1.1740762943888505,7.3909,7.3686,7.522499999999999,7.272500000000001,-1,1.0,7.425,7.37,0.0,0,0.9820426487093153,0.9921436588103256,False,False,False,False,-0.03668318455887393,-0.003363952674449012,False,False,False,False,16768.0,7653.306338826247,False,False,False,False,1876.863399338583,False,False,False,False
2025-07-09 14:55:00+00:00,7.41,7.42,7.395,7.41,604.0,7.385785152492605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0897520608812542,7.380188722441592,0.33215145441450566,27.20952601685609,-15.631215869214756,False,True,False,True,False,1.1740762943888505,7.3926,7.369249999999999,7.522499999999999,7.2825,-1,0.0,0.0,0.0,0.0,0,0.9876819708846584,0.9899216125419935,False,False,False,False,-0.020373265130787112,-0.011868608902618063,False,False,False,False,16768.0,7794.619418844444,False,False,False,False,1857.1290830697676,False,False,False,False
