date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_433,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bull_405,aVWAP_OB_bear_322,aVWAP_OB_bear_190,aVWAP_OB_bear_135,aVWAP_OB_bear_101,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,3.611392660180289,,,,,,,,,,2.7426077791503043,3.17936510494822,3.1694682321323024,3.1831908112333873,3.3013558622221497,3.3689617619273524,3.4896444030464084,3.69069028967738,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,3.2898289939394023,3.3284985353749477,3.265660530542188,"rgba(239, 83, 80, 1.0)",0.2961490372299996,3.2832299715464033,-1.040793427624825,38.25772731039548,-10.711420347751691,False,True,False,True,True,0.0,3.2464,3.9983,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-98826.0,-68963.59056177808,False,False,False,False,3773.925119603453,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,3.6048487199686474,,,,,,,,,,2.754091553047046,3.1721777507998525,3.164125810246015,3.178226065687039,3.2963519899210008,3.363680654464035,3.4836812423783465,3.68391048297549,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,3.285591688569135,3.323289280375987,3.262030693689853,"rgba(239, 83, 80, 1.0)",0.2858909418478208,3.278752832091664,-1.3947725293931115,39.40226538352714,-17.087141211122564,False,True,False,True,True,0.0,3.2385,3.9885,0.0,0.0,0.0,0.0,0,0.830442477876106,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-103409.0,-69497.62791740944,False,False,False,False,3786.4689161987485,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,3.601348849401247,,,,,,,,,,2.7551892722065543,3.167685402928735,3.160731187062851,3.1751040456283244,3.2934289992074026,3.3606807016200206,3.480412851169702,3.680327512122413,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,3.282612881929523,3.32008149862756,3.2591949964932505,"rgba(255, 0, 0, 1.0)",0.2784745770983296,3.2757029391065733,-1.726200445711914,38.98984971629549,-17.087141211122564,False,True,False,True,True,0.0,3.2289,3.9777500000000003,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-105575.0,-70056.9670194651,False,False,False,False,3761.3453671103957,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,3.5963363490975553,,,,,,,,,,2.758310505836576,3.1616570935185133,3.1561533901646484,3.1708688822481816,3.289359769047276,3.356466322785753,3.475769477673931,3.6751740820752796,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,3.278635534005647,3.31570048374465,3.2554699404187697,"rgba(255, 0, 0, 1.0)",0.28284749018279476,3.2716101130303197,-1.7027201221374506,38.64409506415454,-16.979256118608532,False,True,False,True,True,0.0,3.2190000000000003,3.9669749999999997,0.0,0.0,0.0,0.0,0,0.8418439716312055,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-108837.0,-70658.20784086874,False,False,False,False,3753.603578473025,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,,,,,,2.7606363526093944,3.158871194134989,3.154028721804106,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,3.6726048161162907,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.276808733870072,3.3136353500165976,3.2537920987784927,"rgba(239, 83, 80, 1.0)",0.28586205959714306,3.2697194171085178,-1.4157857033524375,40.189468739341706,-15.065632145348012,False,True,False,True,True,0.0,3.211,3.9565499999999996,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-107133.0,-71223.70849449867,False,False,False,False,3721.8267788067765,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,,,,,,2.7606363526093944,3.158871194134989,3.154028721804106,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,3.6726048161162907,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.276808733870072,3.3136353500165976,3.2537920987784927,"rgba(239, 83, 80, 1.0)",0.28897509166640484,3.2697194171085178,-1.4005339172129372,41.219717856133144,-13.692523714081183,False,True,False,True,True,0.0,3.2061,3.9467000000000003,0.0,0.0,0.0,0.0,0,0.8436715668698457,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-107133.0,-71780.44169613435,False,False,False,False,3664.124038050082,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,3.5865765989732155,,,,,,,,,,2.7609170934472047,3.1497662605770214,3.14701129103042,3.1624023663958103,3.2813029018117654,3.3481629438080427,3.4666853217642806,3.665160669372323,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,3.270485041036073,3.306979337052416,3.2476761060258585,"rgba(255, 0, 0, 1.0)",0.2941081035547645,3.2632785312791306,-1.745203634566143,39.84598136844674,-13.692523714081183,False,True,False,True,True,0.0,3.2003,3.93695,0.0,0.0,0.0,0.0,0,0.8428010003572701,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-111668.0,-72398.85345278343,False,False,False,False,3677.62599094853,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,3.581479120433937,,,,,,,,,,2.759958386538792,3.1433152036660728,3.1419938135311334,3.157759638077955,3.276969395912133,3.3437355729021476,3.4619000805914717,3.659951817102218,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,3.265904698134569,3.3022354334854946,3.24319798854024,"rgba(255, 0, 0, 1.0)",0.2992991061713324,3.258629715404967,-1.7328141137450623,38.75975188009747,-13.692523714081183,False,True,False,True,False,0.0,3.1924,3.9269,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-114793.0,-73056.12704266276,False,False,False,False,3669.0581461276224,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,3.574933416050266,,,,,,,,,2.6933333333333325,2.756638098311283,3.1347636743680862,3.1352898211394704,3.1515614010830744,3.271270453453377,3.3379534009822693,3.455711617321257,3.653286161387768,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,3.2192527054267073,3.2959459829187976,3.176645329042213,"rgba(255, 0, 0, 1.0)",0.3047942741416792,3.1923699381462907,-1.582608267509868,37.493612868155175,-13.692523714081183,False,True,False,True,False,0.0,3.1844000000000006,3.9169,0.0,0.0,0.0,0.0,0,0.8330334652752786,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-118654.0,-73763.07080944318,False,False,False,False,3672.033988823318,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,3.5731716907903337,,,,,,,,,2.695127032520325,2.7558968302476208,3.13251786836414,3.1335199238914546,3.1499205408936293,3.2697489967689775,3.3364056527930916,3.4540499788445667,3.6514896638684937,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,3.2178619981582517,3.2942782972046443,3.175408498688033,"rgba(255, 0, 0, 1.0)",0.3103998873873727,3.1909397648126623,-1.581636414062159,36.458491271109295,-13.692523714081183,False,True,False,True,False,0.0,3.174,3.907025,0.0,0.0,0.0,0.0,0,0.837828119381517,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-119713.0,-74475.47281239754,False,False,False,False,3631.52183395784,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,3.5688751390047257,,,,,,,,,2.700302809435462,2.7544117997371447,3.127153949783499,3.1292763214794466,3.145977569955231,3.2660659116250508,3.3326499591311145,3.450006329384625,3.6471028489538155,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,3.214590387244837,3.290263584388467,3.172549722165043,"rgba(255, 0, 0, 1.0)",0.315663536805365,3.1875676188530377,-1.5287404549058956,35.96822572447699,-10.300334468360937,False,True,False,True,False,0.0,3.1646000000000005,3.8973250000000004,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-117087.0,-75136.11664476346,False,False,False,False,3615.9323481600436,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,3.5631725225199777,,,,,,,,,2.7060835509138377,2.752895346686968,3.1202350943228834,3.123767503259412,3.1408423088941793,3.261221886672494,3.3276956020536894,3.44465358142427,3.6412713054323285,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,3.210269748120321,3.285022058804887,3.1687406866288956,"rgba(239, 83, 80, 1.0)",0.31956407526222624,3.1831290139386947,-1.4023134908733763,36.9001841044237,-10.300334468360937,False,True,False,True,False,0.0,3.1567000000000003,3.887675,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-113526.0,-75731.30863476713,False,False,False,False,3615.080683847485,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,3.5532783857911516,,,,,,,,,2.7166775058474526,2.751634427950217,3.1088255378154095,3.114590713670486,3.13223968647954,3.25296087787659,3.3191988284903653,3.435412727089623,3.6311242016376974,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,3.2031160622227506,3.276192072852227,3.162518278539709,"rgba(239, 83, 80, 1.0)",0.3231564065016609,3.175783975564565,-1.3175786306510275,38.16733299491264,-10.300334468360937,False,True,False,True,True,0.0,3.1506,3.878175,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-107104.0,-76217.70695050717,False,False,False,False,3658.598812780082,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,3.5392525159547232,,,,,,,,,2.7414895549500455,2.754932090159747,3.094555114696762,3.1029102185476565,3.1211489287372776,3.24179879925741,3.307538873057986,3.4224917242178834,3.6166307981159527,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,3.1947450449413304,3.2645869054875805,3.1559440113045247,"rgba(239, 83, 80, 1.0)",0.32493460187474515,3.1671168284778286,-1.1759807243462663,40.527899820244215,-12.855582556366919,False,True,False,True,True,0.0,3.1452,3.868925,0.0,0.0,0.0,0.0,0,0.8457892818082391,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-97108.0,-76541.5874629024,False,False,False,False,3756.853094752484,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,3.5352576660188766,,,,,,,,,2.74915734563056,2.7567886713376204,3.0908890759421896,3.0998649234798266,3.118225363774926,3.2387381107491855,3.304301314921826,3.4188504903606955,3.6124788462205046,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,3.192617059187984,3.2614689372428884,3.154366015824148,"rgba(239, 83, 80, 1.0)",0.3267774403099136,3.1649141794892177,-1.0861036770243973,43.160975094693875,-10.354843793146557,False,True,False,True,True,0.0,3.1414,3.859725,0.0,0.0,0.0,0.0,0,0.8456474030724209,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-94057.0,-76813.1442464233,False,False,False,False,3745.909635919112,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,3.532831457494666,,,,,,,,,2.753248536209553,2.757905525594609,3.0886986328953703,3.0980374109125717,3.1164672836535185,3.2368873629418933,3.3023406316835544,3.4166417798333666,3.6099552641133577,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,3.1912942794629755,3.259587496928771,3.153353603093088,"rgba(239, 83, 80, 1.0)",0.32825704057139177,3.1635531224614253,-1.0465978790992816,45.35397016974529,-8.325210837273417,False,False,False,True,True,0.0,3.1378999999999997,3.850825,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-92183.0,-77051.43658368806,False,False,False,False,3716.887781098661,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,3.5189622304747608,,,,,,,,,2.795399844202092,2.773391244319971,3.0793119400031386,3.08999268136849,3.108478907928206,3.227397893140334,3.291909154974021,3.404376058114667,3.5953158860133585,,,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,3.168188928219892,3.1928767188723497,3.1517304011182534,"rgba(239, 83, 80, 0.5)",0.3288164415783614,3.1206055085985285,-0.7165259360742177,49.445132043579704,-4.6005496668157875,False,False,False,False,True,0.0,3.1366,3.84245,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-79703.0,-77092.54609401849,False,False,False,False,3852.749986042868,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,3.516456200016925,,,,,,,,,2.7997486469682196,2.7754993570214364,3.077554956460824,3.088477737047251,3.106979784557013,3.2256520151863604,3.2900018040916947,3.402150066561087,3.592674982054611,,,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,3.1669778242627706,3.1909880023321784,3.150971038883166,"rgba(239, 83, 80, 0.5)",0.32977221185496425,3.119471918632433,-0.7261737345466646,51.915193005876034,-2.450227982494418,True,False,True,False,True,0.0,3.1338,3.83425,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-81951.0,-77167.87096077789,False,False,False,False,3827.870141298017,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,3.5143426145787373,,,,,,,,,2.8010829060003672,2.776382223273853,3.0758384289619687,3.087009922642055,3.105549748892996,3.2240898782281784,3.288328938832301,3.4002431930288073,3.5904643948860704,,,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,3.165334910532977,3.188505670541343,3.149887737194066,"rgba(239, 83, 80, 0.5)",0.33172766427183453,3.1179049897552176,-0.8980408384363724,50.658925110345166,-2.450227982494418,False,False,False,False,True,0.0,3.1304000000000003,3.826125,0.0,0.0,0.0,0.0,0,0.8350966800437795,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-83720.0,-77269.45435673482,False,False,False,False,3795.949673991071,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,3.5095722535613025,,,,,,,,,2.7983622438628517,2.775959030034076,3.0713119687471466,3.0831654673135582,3.101857747930319,3.220311361290927,3.284372015281758,3.395856066658337,3.585522523469879,,,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,3.160271121577226,3.1812247331782566,3.146302047176539,"rgba(239, 83, 80, 1.0)",0.3345751642614022,3.113018407724926,-1.0700686899916094,47.29668075373155,2.072738278904133,False,False,False,True,False,0.0,3.1263,3.8182,0.0,0.0,0.0,0.0,0,0.8239130434782607,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-87349.0,-77425.72638221178,False,False,False,False,3793.3613069524495,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,3.494405966286457,,,,,,,,,2.7776671309927075,2.768136971079335,3.0553102533917,3.0695500165770673,3.0888810706045575,3.2076020639671468,3.2712886655024644,3.3816777216060654,3.569938731566043,,,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,3.1428325045682772,3.158739157206178,3.1322280694763425,"rgba(239, 83, 80, 1.0)",0.3388810017297179,3.096019265558809,-1.2866441710608656,42.275899186661526,-2.4738116251826625,False,True,False,True,False,0.0,3.1178,3.80805,0.0,0.0,0.0,0.0,0,0.8170028818443801,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-97947.0,-77743.88566310772,False,False,False,False,3898.859581263264,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,3.4886777146093797,,,,,,,,2.6800000000000006,2.7716725849986372,2.7655532610932525,3.0494949926859456,3.0645499043517623,3.0840926469810026,3.202852134520638,3.2663813063583436,3.3763391011532566,3.5640409847286536,,,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,3.1086129340201807,3.1521383379085663,3.0824976916871494,"rgba(239, 83, 80, 1.0)",0.3421204150271979,3.0469808374538645,-1.0288214967407976,40.70171949099997,-3.7970766544950294,False,True,False,True,False,0.0,3.1029,3.798075,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684683,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-93816.0,-77993.06573034637,False,False,False,False,3902.458657522748,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,3.4843268822299884,,,,,,,,2.7176644493717665,2.7711731436126903,2.765458124214,3.045727544858459,3.061258332693047,3.0808926406197377,3.1994782903321144,3.2628210857117406,3.3723619419167012,3.559515100130488,,,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,3.1080872913243027,3.1488410012880172,3.083635065346075,"rgba(239, 83, 80, 0.5)",0.34361092600275717,3.0466084558398965,-0.8195561739431904,42.7766304519717,-3.7970766544950294,False,False,False,True,False,0.0,3.0887000000000002,3.78745,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-90280.0,-78183.56083530224,False,False,False,False,3896.7771279487515,False,False,False,False
