date,Close,High,Low,Open,Volume,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,Peaks_Valleys_avg
2025-05-21 00:00:00+00:00,61.6741282232,62.9091916688,61.4172350265,62.5436128889,1789259,65.93141939653135,67.04871515761432,70.91606637786059,66.00850279703548
2025-05-22 00:00:00+00:00,62.0792290333,62.1286315712,60.8244045725,61.0615367541,1559065,65.80135872989867,66.99009785283721,70.88354597729611,64.76514062826882
2025-05-23 00:00:00+00:00,62.2175561392,62.4645688284,61.9112604047,62.3855247679,844012,65.74268603953276,66.96195180621757,70.8670258805746,64.74736764023879
2025-05-27 00:00:00+00:00,63.6403492287,63.9466449632,62.9388331915,63.156204358,656062,65.71476470270247,66.94625790469085,70.85616301862626,64.79624064402692
2025-05-28 00:00:00+00:00,63.156204358,63.383456032,62.7511035478,63.2352484185,700417,65.68029503317416,66.92767186266671,70.84395326161126,64.80058990472705
2025-05-29 00:00:00+00:00,63.9466449632,64.1541356221,63.4625000925,63.5810661833,970100,65.6475930701759,66.9072562049514,70.82875304350016,64.83833383175856
2025-05-30 00:00:00+00:00,64.0948525767,64.3517457734,63.6996322741,63.8972424254,520054,65.63238780562213,66.8971125519335,70.82085793152454,64.85564723863874
2025-06-02 00:00:00+00:00,63.1166823277,63.5143727572,62.7609840553,63.3241729866,677823,65.60175824302316,66.87977258267688,70.80920396913642,64.83812382813913
2025-06-03 00:00:00+00:00,63.0573992823,63.8774814102,62.8993111613,63.4921416152,480039,65.58178291681273,66.86806753468706,70.80112990308864,64.82887283491718
2025-06-04 00:00:00+00:00,64.5493559247,64.8655321668,63.7391543043,63.9170034405,1264670,65.55527223328099,66.8469857605382,70.78305807385331,64.86508402959876
2025-06-05 00:00:00+00:00,64.6975635382,65.1446565055,64.4110288188,64.9149347046,523315,65.54796972080274,66.83964912398845,70.77603629713785,64.88396532658119
2025-06-06 00:00:00+00:00,63.610707706,64.2134186675,63.5168428841,64.0454500388,954628,65.51916621066069,66.82023766266731,70.76121216776373,64.87528957465895
2025-06-09 00:00:00+00:00,63.6403492287,63.8478398875,63.1376290037,63.1759653731,796606,65.49264151973308,66.80297145563443,70.7484691353285,64.85978612699154
2025-06-10 00:00:00+00:00,64.1343746069,64.4406703415,63.7001262994,64.3418652658,545264,65.47989475248205,66.79323237218534,70.74043609159646,64.86012982506135
2025-06-11 00:00:00+00:00,64.2727017128,64.6185194776,63.8774814102,63.9664059783,611836,65.46752773393133,66.78304762467667,70.73166779481095,64.86328007901106
2025-06-12 00:00:00+00:00,65.4682431283,65.497884651,64.8161296289,65.1224253635,550228,65.46566530004363,66.77757152243782,70.72502274034863,64.88417384380597
2025-06-13 00:00:00+00:00,64.4307898339,65.15700714,63.8873619178,64.9840982576,569515,65.4566693005538,66.7690920424804,70.71719613149534,64.88949602003918
2025-06-16 00:00:00+00:00,63.5217831379,64.6036987163,63.4921416152,64.1936576523,489716,65.44418660447577,66.7598820702287,70.7098140739589,64.88366179655412
2025-06-17 00:00:00+00:00,64.677802523,64.8531815323,63.8478398875,64.0948525767,379418,65.43821214276501,66.75422929366904,70.70459574931945,64.88615928393715
2025-06-18 00:00:00+00:00,64.8260101365,65.311143058,64.5198132071,65.1125448559,729708,65.43183806415942,66.74543955553676,70.69526718006463,64.89971600727259
2025-06-20 00:00:00+00:00,64.5789974474,64.9643372424,64.0059280086,64.2529406977,742271,65.42122094759219,66.7348245644198,70.68520749760387,64.90389954111123
2025-06-23 00:00:00+00:00,64.8062491214,65.5769287115,64.7963686138,65.1026643483,469804,65.41858752839937,66.7297911623162,70.67941675815479,64.91352486690585
2025-06-24 00:00:00+00:00,65.5769287115,65.7547778477,64.3813872961,64.4406703415,621132,65.41686136517217,66.72388651162257,70.67202076615365,64.92849554843238
2025-06-25 00:00:00+00:00,65.6263312493,65.6954948023,64.8754126743,65.2212304391,338879,65.4167692673536,66.7210323736883,70.66811368799281,64.93773717043149
2025-06-26 00:00:00+00:00,66.0907151049,66.1895201805,65.270632977,65.6757337871,425026,65.41956723029202,66.71868592386633,70.66364049586481,64.95411032643413
2025-06-27 00:00:00+00:00,65.4386016056,66.3673693167,65.2162901853,65.7350168325,541550,65.42164319756634,66.71511150615343,70.6577447620542,64.97146345428555
2025-06-30 00:00:00+00:00,66.4958159151,66.6835455588,65.7646583552,66.0215515519,781049,65.43202626549963,66.71314501052734,70.65035597077853,65.00800038890563
2025-07-01 00:00:00+00:00,66.77,66.97,66.3,66.74,606629,65.4431950448822,66.71301906951791,70.64511662244237,65.04040802239034
2025-07-02 00:00:00+00:00,66.22,66.23,65.59,65.7,884583,65.45053959076365,66.70916368412749,70.63622099495737,65.07037193292643
2025-07-03 00:00:00+00:00,65.61,65.908,65.4001,65.87,601217,65.45217850333688,66.70517219080433,70.62970694357668,65.08409932607739
