date,Open,High,Low,Close,Volume,aVWAP_OB_bull_71,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:10:00+00:00,41.74,41.785,41.68,41.725,0.0,42.266223223331885,41.82690476190476,41.92537017592591,"rgba(239, 83, 80, 0.5)",0.2616212102595079,42.09771080555063,-1.4246199884976143,41.9462587974761,-10.505487664870465,True,False,False,True,True,0.0,41.998900000000006,42.11064999999999,0.0,0.0,0.0,0.0,0,0.8967247754886433,1.079767564712098,False,False,False,False,-0.2445342647995253,-0.24494927752586804,False,False,False,False,-560.0,-855.1108059544964,False,False,False,False,67.26725800481847,False,False,False,False
2025-07-02 16:15:00+00:00,41.725,41.735,41.62,41.68,0.0,42.266223223331885,41.82690476190476,41.92537017592591,"rgba(239, 83, 80, 0.5)",0.2580787818819085,42.09771080555063,-1.6185398989591075,42.18520109784456,-10.236252895056005,True,False,False,True,True,0.0,41.993199999999995,42.09440000000001,0.0,0.0,0.0,0.0,0,0.8927536231884068,1.081686429512517,False,False,False,False,-0.2611851008992736,-0.2530671892125708,False,False,False,False,-560.0,-850.5354446218685,False,False,False,False,66.22435477993757,False,False,False,False
2025-07-02 16:20:00+00:00,41.685,41.7,41.58,41.61,0.0,42.266223223331885,41.82690476190476,41.92537017592591,"rgba(239, 83, 80, 0.5)",0.2557489795493477,42.09771080555063,-1.9069902308506708,41.96545642383142,-10.236252895056005,True,False,False,True,True,0.0,41.9872,42.07835,0.0,0.0,0.0,0.0,0,0.8887720220878265,1.0859847488824619,False,False,False,False,-0.27261916092532607,-0.26284317506894844,False,False,False,False,-560.0,-846.0310191238549,False,False,False,False,65.19762059730287,False,False,False,False
2025-07-02 16:25:00+00:00,41.605,41.695,41.58,41.675,100.0,42.2596057058992,41.81511111111111,41.91426235468684,"rgba(239, 83, 80, 0.5)",0.2571983845380859,42.08803948610319,-1.6059178864789163,42.31365001843252,-10.018148862449308,True,False,False,True,True,0.0,41.982,42.0621,0.0,0.0,0.0,0.0,0,0.8916579223504731,1.0831584470094446,False,False,False,False,-0.2733838798985976,-0.26811352748377304,False,False,False,False,-460.0,-840.0460420831749,False,False,False,False,65.7371923709881,False,False,False,False
2025-07-02 16:30:00+00:00,41.68,41.69,41.535,41.535,0.0,42.2596057058992,41.81511111111111,41.91426235468684,"rgba(239, 83, 80, 0.5)",0.26131824510588086,42.08803948610319,-2.1163447117101017,41.79590358621743,-10.018148862449308,True,False,False,True,False,0.0,41.974500000000006,42.04469999999999,0.0,0.0,0.0,0.0,0,0.8905719509010194,1.082528075215462,False,False,False,False,-0.2810484174948082,-0.2745809724892906,False,False,False,False,-460.0,-834.1538553842109,False,False,False,False,64.71801109391852,False,False,False,False
2025-07-02 16:35:00+00:00,41.55,41.56,41.48,41.515,0.0,42.2596057058992,41.81511111111111,41.91426235468684,"rgba(239, 83, 80, 0.5)",0.26616267125117193,42.08803948610319,-2.152967143775117,41.26506379441241,-10.018148862449308,True,False,False,True,False,0.0,41.9654,42.02655,0.0,0.0,0.0,0.0,0,0.8897884565160625,1.0877513711151743,False,False,False,False,-0.30969704796297315,-0.29213901022613187,False,False,False,False,-460.0,-828.3530204170138,False,False,False,False,63.71463107695854,False,False,False,False
2025-07-02 16:40:00+00:00,41.515,41.54,41.45,41.5,0.0,42.2596057058992,41.81511111111111,41.91426235468684,"rgba(239, 83, 80, 0.5)",0.26907917720179547,42.08803948610319,-2.1853771526222276,40.748096884166486,-10.018148862449308,True,False,False,True,False,0.0,41.9529,42.00825,0.0,0.0,0.0,0.0,0,0.8906861466214466,1.0858335507435437,False,False,False,False,-0.3175234282278799,-0.30483121922700585,False,False,False,False,-460.0,-822.6421208756647,False,False,False,False,62.72680733933127,False,False,False,False
2025-07-02 16:45:00+00:00,41.49,41.525,41.46,41.465,0.0,42.2596057058992,41.81511111111111,41.91426235468684,"rgba(239, 83, 80, 0.5)",0.2729398178062986,42.08803948610319,-2.2826991353286177,40.129586922865286,-10.018148862449308,True,False,False,True,False,0.0,41.93549999999999,41.989900000000006,0.0,0.0,0.0,0.0,0,0.8928384736016741,1.0865133298484064,False,False,False,False,-0.318308126121617,-0.31156967267431146,False,False,False,False,-460.0,-817.019762412476,False,False,False,False,61.754298698411404,False,False,False,False
2025-07-02 16:50:00+00:00,41.465,41.6,41.465,41.57,100.0,42.25201321008641,41.79822916666666,41.827571200165174,"rgba(239, 83, 80, 0.5)",0.27482364533647247,42.04222877034576,-1.7182974549646133,40.551041633824426,-10.018148862449308,True,False,False,True,False,0.0,41.9221,41.97435,0.0,0.0,0.0,0.0,0,0.8924759177297591,1.081228846654518,False,False,False,False,-0.30579765815176263,-0.30868366541303704,False,False,False,False,-360.0,-809.9341847006546,False,False,False,False,62.34725530773836,False,False,False,False
2025-07-02 16:55:00+00:00,41.57,41.595,41.535,41.575,0.0,42.25201321008641,41.79822916666666,41.827571200165174,"rgba(239, 83, 80, 0.5)",0.27747740756988265,42.04222877034576,-1.683844369304496,40.938518567025504,-10.018148862449308,True,False,False,True,True,0.0,41.91030000000001,41.9578,0.0,0.0,0.0,0.0,0,0.8934169278996873,1.0875130616509936,False,False,False,False,-0.2957009912271764,-0.30219232832010673,False,False,False,False,-360.0,-802.958460906846,False,False,False,False,61.380631194440085,False,False,False,False
2025-07-02 17:00:00+00:00,41.565,41.65,41.55,41.65,0.0,42.25201321008641,41.79822916666666,41.827571200165174,"rgba(239, 83, 80, 0.5)",0.2786639617955552,42.04222877034576,-1.4075331729960932,41.887318562115496,-10.018148862449308,True,False,False,True,True,0.0,41.9009,41.9425,0.0,0.0,0.0,0.0,0,0.8939670932358329,1.0833115696004185,False,False,False,False,-0.2848927344537837,-0.2935425313869452,False,False,False,False,-360.0,-796.0908878695304,False,False,False,False,60.42899350150303,False,False,False,False
2025-07-02 17:05:00+00:00,41.63,41.725,41.63,41.71,0.0,42.25201321008641,41.79822916666666,41.827571200165174,#000000,0.27880581895770346,42.04222877034576,-1.191613473448195,43.14035908189365,-8.907643169294076,True,False,False,False,True,0.0,41.892199999999995,41.930600000000005,0.0,0.0,0.0,0.0,0,0.9018789144050118,1.0748956158663892,False,False,False,False,-0.2611851008992715,-0.27736381614310834,False,False,False,False,-360.0,-789.3297888327935,False,False,False,False,59.49210988132469,False,False,False,False
2025-07-02 17:10:00+00:00,41.72,41.745,41.675,41.715,0.0,42.25201321008641,41.79822916666666,41.827571200165174,#000000,0.2784405091165941,42.04222877034576,-1.1752196955247318,44.20529792380479,-7.850789643346843,True,False,False,False,True,0.0,41.880500000000005,41.92085,0.0,0.0,0.0,0.0,0,0.9017763845350062,1.0768025078369916,False,False,False,False,-0.2513294164444268,-0.26434661629376754,False,False,False,False,-360.0,-782.6735130369362,False,False,False,False,58.56975158859097,False,False,False,False
2025-07-02 17:15:00+00:00,41.7,41.77,41.695,41.735,0.0,42.25201321008641,41.79822916666666,41.827571200165174,"rgba(38, 166, 154, 1.0)",0.27884079541770823,42.04222877034576,-1.1018071078355844,45.240664562531734,-6.832472234040964,True,False,True,False,True,0.0,41.868100000000005,41.9127,0.0,0.0,0.0,0.0,0,0.9005510364733675,1.0813434794017325,False,False,False,False,-0.2445342647995253,-0.25444044054664644,False,False,False,False,-360.0,-776.1204353154333,False,False,False,False,57.661693424426765,False,False,False,False
2025-07-02 17:20:00+00:00,41.735,41.775,41.63,41.65,0.0,42.25201321008641,41.79822916666666,41.827571200165174,"rgba(38, 166, 154, 1.0)",0.28007500604123897,42.04222877034576,-1.400441888370457,45.42067820532665,-6.650937508395224,True,False,True,False,True,0.0,41.85509999999999,41.90514999999999,0.0,0.0,0.0,0.0,0,0.8953427524856108,1.0792778649921515,False,False,False,False,-0.25359949897984685,-0.25401996976324664,False,False,False,False,-360.0,-769.6689556981397,False,False,False,False,56.767713681412395,False,False,False,False
2025-07-02 17:25:00+00:00,41.615,41.64,41.535,41.535,0.0,42.25201321008641,41.79822916666666,41.827571200165174,#000000,0.28296730464045944,42.04222877034576,-1.7925349043072338,44.76919377874881,-6.650937508395224,True,False,False,False,False,0.0,41.839800000000004,41.89594999999999,0.0,0.0,0.0,0.0,0,0.8916230366492158,1.0858638743455504,False,False,False,False,-0.2887452690532602,-0.2713826194082534,False,False,False,False,-360.0,-763.3174990206492,False,False,False,False,55.88759408945251,False,False,False,False
2025-07-02 17:30:00+00:00,41.54,41.58,41.5,41.52,103.0,42.244233490979155,41.7822078684674,41.74430077160541,"rgba(239, 83, 80, 0.5)",0.28627733356258367,42.00238441339478,-1.685024823277952,44.137921804789094,-6.650937508395224,True,False,False,True,False,0.0,41.8237,41.885799999999996,0.0,0.0,0.0,0.0,0,0.8920976634287227,1.0871619847729073,False,False,False,False,-0.3034623534513737,-0.28742248642981355,False,False,False,False,-463.0,-758.661413764515,False,False,False,False,56.618018987290455,False,False,False,False
2025-07-02 17:35:00+00:00,41.52,41.57,41.515,41.53,100.0,42.236891835673426,41.768681826585315,41.73647863769011,"rgba(239, 83, 80, 0.5)",0.28927796103182446,41.99474939139453,-1.6065841647141526,43.71755209841587,-6.650937508395224,True,False,False,True,False,0.0,41.8075,41.8767,0.0,0.0,0.0,0.0,0,0.8895056833201177,1.093576526566218,False,False,False,False,-0.30268463292152575,-0.29505355967566965,False,False,False,False,-363.0,-752.5271282797938,False,False,False,False,57.29060784020068,False,False,False,False
2025-07-02 17:40:00+00:00,41.525,41.59,41.525,41.56,0.0,42.236891835673426,41.768681826585315,41.73647863769011,"rgba(239, 83, 80, 0.5)",0.29173659908080474,41.99474939139453,-1.4902120363517006,43.66690474795779,-6.650937508395224,True,False,False,True,False,0.0,41.78940000000001,41.869400000000006,0.0,0.0,0.0,0.0,0,0.8785890073831022,1.1115668580803943,False,False,False,False,-0.29551334980092137,-0.29528345473829554,False,False,False,False,-363.0,-746.4879479963861,False,False,False,False,56.40238136205803,False,False,False,False
2025-07-02 17:45:00+00:00,41.545,41.59,41.52,41.56,0.0,42.236891835673426,41.768681826585315,41.73647863769011,"rgba(239, 83, 80, 0.5)",0.29427207487976986,41.99474939139453,-1.4773722296692624,43.625466006673896,-6.650937508395224,True,False,False,True,False,0.0,41.77,41.86365,0.0,0.0,0.0,0.0,0,0.8827738029719333,1.1037424325811784,False,False,False,False,-0.29564376231251516,-0.2954636085254053,False,False,False,False,-363.0,-740.5423984150467,False,False,False,False,55.52792583706488,False,False,False,False
2025-07-02 17:50:00+00:00,41.56,41.57,41.49,41.5,0.0,42.236891835673426,41.768681826585315,41.73647863769011,"rgba(239, 83, 80, 0.5)",0.2976769214257973,41.99474939139453,-1.6620347624693352,43.13193764630665,-4.922039671592273,False,False,False,True,False,0.0,41.74940000000001,41.85915,0.0,0.0,0.0,0.0,0,0.8806504961411263,1.101157662624036,False,False,False,False,-0.3026409723692021,-0.29905229044730375,False,False,False,False,-363.0,-734.6890278969839,False,False,False,False,54.66702776207162,False,False,False,False
2025-07-02 17:55:00+00:00,41.505,41.54,41.49,41.505,100.0,42.229426831360435,41.75517603783499,41.72684133994328,"rgba(239, 83, 80, 1.0)",0.3009288473562511,41.98600302864885,-1.5983945469987462,42.782857352923095,-5.311536281969325,False,True,False,True,False,0.0,41.733900000000006,41.8562,0.0,0.0,0.0,0.0,0,0.8850415512465389,1.1002770083102502,False,False,False,False,-0.3055347135189741,-0.3022935019831389,False,False,False,False,-263.0,-727.3760197125346,False,False,False,False,55.36986454095423,False,False,False,False
2025-07-02 18:00:00+00:00,41.5,41.54,41.48,41.48,0.0,42.229426831360435,41.75517603783499,41.72684133994328,"rgba(239, 83, 80, 1.0)",0.3044134812513371,41.98600302864885,-1.662222798309899,42.30110872498683,-5.830625731483309,False,True,False,True,False,0.0,41.7167,41.855700000000006,0.0,0.0,0.0,0.0,0,0.8929868678401798,1.096116233584801,False,False,False,False,-0.30737917080146443,-0.3048363363923017,False,False,False,False,-263.0,-720.1763914999372,False,False,False,False,54.511417028691376,False,False,False,False
2025-07-02 18:05:00+00:00,41.43,41.445,41.4,41.425,100.0,42.2212139582272,41.738608753536354,41.71092076424803,"rgba(239, 83, 80, 1.0)",0.30851756852743506,41.973294823551875,-1.7771915750824423,41.48881513563849,-6.667479234064459,False,True,False,True,False,0.0,41.699600000000004,41.855850000000004,0.0,0.0,0.0,0.0,0,0.8889823380992441,1.0967199327165693,False,False,False,False,-0.34000034984399996,-0.3224183431181508,False,False,False,False,-363.0,-714.6387730270699,False,False,False,False,55.21666637708376,False,False,False,False
2025-07-02 18:10:00+00:00,41.425,41.45,41.37,41.39,0.0,42.2212139582272,41.738608753536354,41.71092076424803,"rgba(239, 83, 80, 1.0)",0.31273471185653556,41.973294823551875,-1.8651425679265685,40.56925073062256,-7.597787292951452,False,True,False,True,False,0.0,41.6817,41.85635,0.0,0.0,0.0,0.0,0,0.8845078299776293,1.0950782997762867,False,False,False,False,-0.34282825441539394,-0.3326232987667724,False,False,False,False,-363.0,-709.1870091041695,False,False,False,False,54.36059403015223,False,False,False,False
2025-07-02 18:15:00+00:00,41.39,41.4,41.25,41.255,100.0,42.21193965372331,41.717831669044216,41.68860176193845,"rgba(239, 83, 80, 1.0)",0.3202327841368311,41.956444405831164,-2.1904203460050593,38.94836513473598,-9.197078300361248,False,True,False,True,False,0.0,41.6642,41.8543,0.0,0.0,0.0,0.0,0,0.8819927637072091,1.097133314778737,False,False,False,False,-0.34282825441539394,-0.33772577659108316,False,False,False,False,-463.0,-705.3701562498412,False,False,False,False,55.06818171960723,False,False,False,False
2025-07-02 18:20:00+00:00,41.26,41.36,41.235,41.34,0.0,42.21193965372331,41.717831669044216,41.68860176193845,"rgba(239, 83, 80, 1.0)",0.32530571899491856,41.956444405831164,-1.8949694697522037,38.61826514478743,-9.51832923959418,False,True,False,True,False,0.0,41.6478,41.85275000000001,0.0,0.0,0.0,0.0,0,0.8849162011173193,1.1025139664804473,False,False,False,False,-0.34282825441539394,-0.3402770155032385,False,False,False,False,-463.0,-701.6124794087583,False,False,False,False,54.21441146038851,False,False,False,False
2025-07-02 18:25:00+00:00,41.33,41.4,41.33,41.38,0.0,42.21193965372331,41.717831669044216,41.68860176193845,"rgba(239, 83, 80, 0.75)",0.3295420382211426,41.956444405831164,-1.749228744662713,38.78587919202648,-9.51832923959418,False,True,False,True,True,0.0,41.6321,41.85155,0.0,0.0,0.0,0.0,0,0.8940452893486169,1.0905786972323182,False,False,False,False,-0.3184834112027562,-0.3293802133529974,False,False,False,False,-463.0,-697.9130611233511,False,False,False,False,53.37387794937474,False,False,False,False
2025-07-02 18:30:00+00:00,41.38,41.405,41.335,41.4,0.0,42.21193965372331,41.717831669044216,41.68860176193845,"rgba(239, 83, 80, 0.75)",0.33312200508261275,41.956444405831164,-1.6703922206915431,39.14077747673895,-9.51832923959418,False,True,False,True,True,0.0,41.6183,41.84755,0.0,0.0,0.0,0.0,0,0.895518207282914,1.0901960784313727,False,False,False,False,-0.31669485160716426,-0.3230375324800808,False,False,False,False,-463.0,-694.2709981601984,False,False,False,False,52.5463759656635,False,False,False,False
2025-07-02 18:35:00+00:00,41.395,41.41,41.305,41.345,0.0,42.21193965372331,41.717831669044216,41.68860176193845,"rgba(239, 83, 80, 0.75)",0.3376010092423177,41.956444405831164,-1.8111450768569601,39.02839447874674,-9.51832923959418,False,True,False,True,True,0.0,41.6064,41.8428,0.0,0.0,0.0,0.0,0,0.8912004498172625,1.096148439696374,False,False,False,False,-0.3211699556918536,-0.3221037440859672,False,False,False,False,-463.0,-690.6854012894976,False,False,False,False,51.731703470071814,False,False,False,False
2025-07-02 18:40:00+00:00,41.335,41.37,41.325,41.34,0.0,42.21193965372331,41.717831669044216,41.68860176193845,"rgba(239, 83, 80, 0.75)",0.3416435764555267,41.956444405831164,-1.804349469194266,38.90008783790963,-9.51832923959418,False,True,False,True,True,0.0,41.5963,41.836600000000004,0.0,0.0,0.0,0.0,0,0.8926345609065167,1.0985835694051,False,False,False,False,-0.3247590089443602,-0.32343137651516374,False,False,False,False,-463.0,-687.1553950679549,False,False,False,False,50.92966155580714,False,False,False,False
2025-07-02 18:45:00+00:00,41.36,41.445,41.335,41.39,0.0,42.21193965372331,41.717831669044216,41.68860176193845,"rgba(239, 83, 80, 0.75)",0.34308447203996995,41.956444405831164,-1.651034809191747,39.377629010800185,-9.51832923959418,False,True,False,True,True,0.0,41.5897,41.82825,0.0,0.0,0.0,0.0,0,0.8927758816837325,1.0947098976109222,False,False,False,False,-0.30956005665727515,-0.31649571658621944,False,False,False,False,-463.0,-683.6801176250409,False,False,False,False,50.14005439990315,False,False,False,False
2025-07-02 18:50:00+00:00,41.4,41.45,41.36,41.365,1082.0,42.131232608893335,41.60702773417059,41.61027830972106,"rgba(239, 83, 80, 0.75)",0.34100738413709764,41.87709242790693,-1.501704806782273,39.56687192883302,-9.51832923959418,False,True,False,True,True,0.0,41.580799999999996,41.82005,0.0,0.0,0.0,0.0,0,0.888508696891931,1.0975192472198465,False,False,False,False,-0.3042289716656303,-0.3103623441259249,False,False,False,False,-1545.0,-697.0339142510093,False,False,False,False,66.13788301385813,False,False,False,False
2025-07-02 18:55:00+00:00,41.365,41.39,41.325,41.365,100.0,42.12428268901505,41.59950786402841,41.60478239340016,"rgba(239, 83, 80, 0.75)",0.34034792743852843,41.87096798275079,-1.486619843871898,39.72170704358715,-9.51832923959418,False,True,False,True,True,0.0,41.5716,41.812250000000006,0.0,0.0,0.0,0.0,0,0.8856816233209497,1.10002857959417,False,False,False,False,-0.3211699556918536,-0.31576614990888924,False,False,False,False,-1545.0,-710.1806752703734,False,False,False,False,66.66287707565878,False,False,False,False
2025-07-02 19:00:00+00:00,41.37,41.385,41.29,41.325,0.0,42.12428268901505,41.59950786402841,41.60478239340016,"rgba(239, 83, 80, 0.75)",0.3412494662240342,41.87096798275079,-1.5999086791020918,39.514680624154714,-9.51832923959418,False,True,False,True,True,0.0,41.56270000000001,41.8054,0.0,0.0,0.0,0.0,0,0.882285714285715,1.1008571428571436,False,False,False,False,-0.32819532333037754,-0.3219807366196334,False,False,False,False,-1545.0,-723.1236105374994,False,False,False,False,65.6293440977416,False,False,False,False
2025-07-02 19:05:00+00:00,41.325,41.335,41.23,41.23,100.0,42.11660846655354,41.589625800098474,41.59645997252071,"rgba(239, 83, 80, 1.0)",0.34425081208562425,41.86291973047258,-1.8385424471131322,38.62831471397503,-9.773255007774551,False,True,False,True,False,0.0,41.553999999999995,41.8,0.0,0.0,0.0,0.0,0,0.8799201369081581,1.101825442099259,False,False,False,False,-0.34282825441539394,-0.33240449551751367,False,False,False,False,-1645.0,-737.4162677384684,False,False,False,False,66.16222248382311,False,False,False,False
2025-07-02 19:10:00+00:00,41.225,41.225,41.165,41.19,118.0,42.10697996759464,41.57627652488343,41.58465223071652,"rgba(239, 83, 80, 1.0)",0.3472641853321541,41.852046508223914,-1.9064635404041934,37.62944754858637,-10.779526620126255,False,True,False,True,False,0.0,41.544399999999996,41.794650000000004,0.0,0.0,0.0,0.0,0,0.8845159436943413,1.1062912956047122,False,False,False,False,-0.34282825441539394,-0.3376163749664538,False,False,False,False,-1763.0,-753.3167907192674,False,False,False,False,66.96590895694213,False,False,False,False
2025-07-02 19:15:00+00:00,41.19,41.25,41.18,41.225,0.0,42.10697996759464,41.57627652488343,41.58465223071652,"rgba(239, 83, 80, 1.0)",0.3460992801375091,41.852046508223914,-1.811753286440758,37.28126312942421,-11.139173367066483,False,True,False,True,False,0.0,41.5338,41.7901,0.0,0.0,0.0,0.0,0,0.8875688206317015,1.104317589104608,False,False,False,False,-0.3355216053297246,-0.33656899014808916,False,False,False,False,-1763.0,-768.97079396393,False,False,False,False,65.92767781032288,False,False,False,False
2025-07-02 19:20:00+00:00,41.23,41.255,41.195,41.21,0.0,42.10697996759464,41.57627652488343,41.58465223071652,"rgba(239, 83, 80, 1.0)",0.3432892300895643,41.852046508223914,-1.870278622071549,36.88498899396536,-11.548639398996905,False,True,False,True,False,0.0,41.5217,41.784299999999995,0.0,0.0,0.0,0.0,0,0.883226557949913,1.1048340128130467,False,False,False,False,-0.3307996679416695,-0.3336843290448793,False,False,False,False,-1763.0,-784.3820994838691,False,False,False,False,64.90554327062794,False,False,False,False
2025-07-02 19:25:00+00:00,41.22,41.32,41.22,41.31,0.0,42.10697996759464,41.57627652488343,41.58465223071652,"rgba(239, 83, 80, 0.75)",0.33939601891838395,41.852046508223914,-1.5970915332223157,37.83178212020494,-11.548639398996905,False,True,False,True,True,0.0,41.5123,41.7796,0.0,0.0,0.0,0.0,0,0.89835002946376,1.0957572186210969,False,False,False,False,-0.3084365343186858,-0.32106043168178255,False,False,False,False,-1763.0,-799.5544700345067,False,False,False,False,63.899255778060066,False,False,False,False
2025-07-02 19:30:00+00:00,41.31,41.36,41.295,41.32,0.0,42.10697996759464,41.57627652488343,41.58465223071652,"rgba(239, 83, 80, 0.75)",0.3347810902341541,41.852046508223914,-1.5892370380053051,38.724796638425126,-12.856400042923553,False,True,False,True,True,0.0,41.5049,41.775099999999995,0.0,0.0,0.0,0.0,0,0.9142346634901733,1.0780226325193576,False,False,False,False,-0.27420766931625445,-0.2976340504990185,False,False,False,False,-1763.0,-814.4916100339717,False,False,False,False,62.90856964196611,False,False,False,False
2025-07-02 19:35:00+00:00,41.325,41.405,41.305,41.375,200.0,42.09403488203792,41.56468539022414,41.57652458827304,"rgba(239, 83, 80, 0.5)",0.3281843307578004,41.84183003710691,-1.4224629068333836,40.093268458605955,-11.523514461050901,True,False,False,True,True,0.0,41.4972,41.77075,0.0,0.0,0.0,0.0,0,0.9248052726183351,1.0626123427201926,False,False,False,False,-0.25589498565590973,-0.2767645180774641,False,False,False,False,-1563.0,-826.096391273755,False,False,False,False,65.0340181746488,False,False,False,False
2025-07-02 19:40:00+00:00,41.38,41.395,41.355,41.38,0.0,42.09403488203792,41.56468539022414,41.57652458827304,#000000,0.3204616321147478,41.84183003710691,-1.4411398770556694,41.27004673257598,-10.394696559133038,True,False,False,False,True,0.0,41.4906,41.766549999999995,0.0,0.0,0.0,0.0,0,0.9335748792270535,1.0555555555555565,False,False,False,False,-0.24531374256278957,-0.2610391303201268,False,False,False,False,-1563.0,-837.5212534245494,False,False,False,False,64.02573882310386,False,False,False,False
2025-07-02 19:45:00+00:00,41.35,41.4,41.345,41.395,100.0,42.087887358301046,41.559829082303445,41.57326956361305,#000000,0.3077282643578177,41.83731657716796,-1.4373609070034745,42.409418729435615,-9.311706190624342,True,False,False,False,True,0.0,41.486999999999995,41.76245,0.0,0.0,0.0,0.0,0,0.9346504559270524,1.0531914893617034,False,False,False,False,-0.2466334108700937,-0.25383627059511027,False,False,False,False,-1463.0,-847.2185983326958,False,False,False,False,64.58347930646659,False,False,False,False
2025-07-02 19:50:00+00:00,41.4,41.415,41.26,41.28,200.0,42.07486062914374,41.54776334415855,41.56387287561881,#000000,0.2927014898529771,41.82632862410403,-1.866504418472372,42.23352187787147,-9.311706190624342,True,False,False,False,True,0.0,41.4819,41.755900000000004,0.0,0.0,0.0,0.0,0,0.9242700729927014,1.0574817518248183,False,False,False,False,-0.2640383465734001,-0.2589373085842552,False,False,False,False,-1663.0,-859.8663720019564,False,False,False,False,66.6829602474516,False,False,False,False
2025-07-02 19:55:00+00:00,41.24,41.24,41.15,41.18,0.0,42.07486062914374,41.54776334415855,41.56387287561881,"rgba(239, 83, 80, 0.5)",0.27770799363669774,41.82632862410403,-2.3273677348645836,41.296262409974275,-9.311706190624342,True,False,False,True,False,0.0,41.475,41.749300000000005,0.0,0.0,0.0,0.0,0,0.9209642966127556,1.0634726884345445,False,False,False,False,-0.34282825441539394,-0.30088278149982456,False,False,False,False,-1663.0,-872.3180561569649,False,False,False,False,65.64911590252987,False,False,False,False
