date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_819,aVWAP_peak_786,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_444,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_337,aVWAP_OB_bull_105,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,71.11702355761632,71.36738799876687,71.37733392098636,71.12468180268993,70.70312691960594,69.76981939847678,69.05284049635412,68.65894714361636,68.10055037774337,,,,69.76981939847678,,,70.14130129065069,"rgba(239, 83, 80, 1.0)",0.6864279651590144,70.09969976456327,-1.5874932547522733,30.10196689362772,-14.000373396449156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714817110973344,0.9266377350692294,False,False,False,False,-0.13666446651504208,-0.06753541234014282,False,False,False,False,10637.0,6471.263876829307,True,False,False,False,2997.0472813599176,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,69.48666666666666,71.04907696541228,71.32420199158673,71.35278378515237,71.10575716570622,70.69177542344846,69.76787581246057,69.0554650302406,68.66357306845296,68.10748342935261,,,,69.76787581246057,,,70.06046593384795,"rgba(239, 83, 80, 0.75)",0.6994421973175325,70.16023392201511,-0.4006534393976426,32.635852592200756,-14.000373396449156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663796637966382,0.9370643706437067,True,False,False,False,-0.18897009794162528,-0.12825275514088405,False,False,False,False,14398.0,6594.159010521877,False,False,False,False,3008.8915095558878,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,69.72777544652465,70.98221382308208,71.27739048479621,71.32539560444526,71.08546639884416,70.68094014615095,69.76911336984323,69.06284163699836,68.6735880014129,68.12051622407192,,,,69.76911336984323,,,70.07052411361697,"rgba(239, 83, 80, 0.75)",0.7141024291236282,70.15561407653789,-0.5610036602585702,33.86214689549092,-14.000373396449156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731996726677581,0.9363747954173487,False,False,False,False,-0.09222197955522139,-0.11023736734805273,False,False,False,False,8865.0,6629.365847568049,False,False,False,False,3048.0249745240135,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,69.75017880408696,70.978897008125,71.27476645066272,71.3238192576806,71.0843704894724,70.68047523518688,69.7694746593005,69.06364208998454,68.67457338798881,68.12171126399106,,,,69.7694746593005,,,70.07219086464795,"rgba(239, 83, 80, 0.75)",0.7107122236642968,70.15603416002423,0.20256558869003669,37.928355181218876,-18.727442129780336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746241240900744,0.9305394924824819,False,False,False,False,-0.05736187272535865,-0.08379962003670569,False,False,False,False,9293.0,6670.662501094125,False,False,False,False,3007.404432283331,False,False,False,False
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,69.76624154915974,70.97259532341288,71.27008740164257,71.32102343168928,71.08233241500442,70.6794459390072,69.7697525924964,69.06459741492417,68.67581846935204,68.12328735594298,,,,69.7697525924964,,,70.07251818926318,"rgba(239, 83, 80, 0.75)",0.7232991667945338,70.15531412701465,-0.5050664286447549,38.508801406976644,-18.08655859531247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741799945784769,0.9255895906749799,False,False,False,False,-0.06872536557974213,-0.0762624928082239,False,False,False,False,8661.0,6701.520446813596,False,False,False,False,2970.576456589016,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,69.7894301887837,70.95476139727649,71.25695754634741,71.31315153701996,71.0765138166179,70.67637716446927,69.77024397778996,69.06692075382442,68.67893025795644,68.1273027362068,,,,69.77024397778996,,,70.07105893762925,"rgba(239, 83, 80, 0.75)",0.7215522743957393,70.15200239218609,-0.42547491440338125,39.22869495215414,-17.136160126986695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736626077438778,0.9385004788616776,False,False,False,False,-0.09008211081979726,-0.08317230181401059,False,False,False,False,10349.0,6758.070517405634,False,False,False,False,2950.69155028531,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,69.79779626154735,70.93484899523945,71.24231459862129,71.30431681674169,71.06990275911454,70.67276332998495,69.77051408345115,69.06917876089851,68.6820491479675,68.13141154009851,,,,69.77051408345115,,,70.06750962936648,"rgba(239, 83, 80, 0.75)",0.7420307113439131,70.14725989115888,-0.521891998860127,39.32934457951411,-16.643458108382198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641562350365965,0.9385046856830155,False,False,False,False,-0.10079008126032622,-0.09198119153716841,False,False,False,False,8535.0,6785.619811709423,False,False,False,False,2933.068425474685,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,69.79290392588754,70.91648086552391,71.22887675914527,71.29616658203875,71.06371828975477,70.66924774443493,69.77045616295477,69.07087717262303,68.68451377112504,68.13476060547723,,,,69.77045616295477,,,70.06280018789651,"rgba(239, 83, 80, 0.75)",0.765833309316481,70.14207877015033,-0.590309620449683,39.06351440133503,-16.44604566646683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690920355200664,0.9393543057754528,False,False,False,False,-0.11797191399812257,-0.10497655276764549,False,False,False,False,6955.0,6788.2458611402835,False,False,False,False,2912.090620428565,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,69.82198935167212,70.89360122407842,71.21089446007596,71.28505644140557,71.05555670164783,70.66505500307524,69.77149262235692,69.07464806457529,68.6894622187493,68.14106092997231,,,,69.77149262235692,,,70.0608817017609,"rgba(239, 83, 80, 0.5)",0.7761183445104612,70.1378256216374,-0.05517924159416383,41.78000750977547,-13.484344189297907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700048047223561,0.9295078591529964,False,False,False,False,-0.09436269081323827,-0.09966962179044188,False,False,False,False,9550.0,6831.063754766015,False,False,False,False,2907.1744867785096,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,69.85933666117745,70.88627841508126,71.20409560161967,71.28071985763337,71.05261858287687,70.66396737447387,69.7729058336808,69.07742951162963,68.69282020023358,68.14507435049973,,,,69.7729058336808,,,70.06352463889063,"rgba(239, 83, 80, 0.5)",0.7842987744275399,70.24807544238973,-0.1250485727984382,43.96264216955763,-11.152465571544809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750872630210118,0.9247142563821781,False,False,False,False,-0.024763909911609393,-0.06221676585102563,False,False,False,False,10951.0,6894.938735312278,False,False,False,False,2883.822944347835,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,69.88019408823092,70.8828630327459,71.20072490867896,71.27854362693849,71.05118101206351,70.66350421319295,69.7737694261346,69.0790270525526,68.69472570354057,68.14732934826365,,,,69.7737694261346,,,70.06518624123422,#000000,0.7894334152530469,70.24969230395769,0.3170725880181785,47.68005584671773,-7.506672819355217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797097461998766,0.927436549969049,False,False,False,False,-0.03467627783396796,-0.0484465218424968,False,False,False,False,11716.0,6969.683871198909,False,False,False,False,2850.972976218411,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,69.90000619283536,70.87931591843063,71.19722294037491,71.27627627970128,71.04967840266696,70.66301206443777,69.7746550297411,69.08067489316454,68.69669377759809,68.14966113381253,,,,69.7746550297411,,,70.0667196632763,#000000,0.7967717975043223,70.25050649347557,0.11232012328341544,48.99585574993907,-6.160821151794224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791785918717804,0.9549227246708646,False,False,False,False,-0.024763909911609393,-0.03660521587705309,False,False,False,False,10921.0,7030.94458637412,False,False,False,False,2819.0974261995207,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,69.91923341590972,70.87589695637584,71.19377765922732,71.27403318155275,71.04820120072921,70.66254690551449,69.77557408254867,69.08236235189413,68.69870390041412,68.15203771407245,,,,69.77557408254867,,,70.06823673682388,"rgba(38, 166, 154, 1.0)",0.7964402105682388,70.25129855506754,0.3248221793672287,51.00684114249378,-4.125434093248266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897751994198697,0.939738941261784,False,False,False,False,-0.033259853576041845,-0.03493253472654747,False,False,False,False,11727.0,7103.751647050491,False,False,False,False,2787.8866133902256,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,69.94857945518098,70.87090173510646,71.18856664081643,71.27061237502467,71.04597462947551,70.6618977073897,69.77709218832912,69.08509004462317,68.7019389235973,68.1558487509654,,,,69.77709218832912,,,70.07065024505087,"rgba(38, 166, 154, 1.0)",0.7979688065439574,70.25267914613823,0.33500163373495945,52.41692911820947,-2.635446839440071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867414584395718,0.9334887448094997,False,False,False,False,-0.02794940412594145,-0.031440969426244456,False,False,False,False,13007.0,7195.274877328778,False,False,False,False,2764.50852636092,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,70.02912157724563,70.86265448504982,71.17792588420413,71.2633894163798,71.04163442123374,70.66133795818835,69.7818138654468,69.09283051714672,68.71093422744367,68.16626336829064,,,,69.7818138654468,,,70.07879057206293,"rgba(38, 166, 154, 1.0)",0.8001047228760363,70.25973469075235,0.3877808746489688,53.73585767997776,-1.1951805575634182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9913730077496714,0.9275478871179998,False,False,False,False,-0.001414798984391995,-0.016427884205318224,False,False,False,False,16321.0,7336.758987757788,False,False,False,False,2773.027774014239,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,70.03499583792386,70.85791848777183,71.17363906125951,71.26059694104045,71.03966156257432,70.66047082242108,69.78245650541746,69.09429462547926,68.71275006329925,68.16848290540419,,,,69.78245650541746,,,70.07852668125912,"rgba(38, 166, 154, 1.0)",0.8056151642029605,70.25772108092876,0.23867341084806204,53.4095125614881,-1.1951805575634182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979880883207438,0.9286025566531089,False,False,False,False,-0.07156889554976346,-0.043998389877540844,False,False,False,False,15483.0,7463.057298025109,False,False,False,False,2743.027343409367,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,70.06504401267931,70.85125819888174,71.16622387660139,71.25559030455354,71.03642821327331,70.65959564820669,69.78487109280306,69.09856501218927,68.71780168453765,68.17442436482054,,,,69.78487109280306,,,70.08098024085464,"rgba(38, 166, 154, 1.0)",0.810552903276509,70.25831804251611,0.2611574847591133,53.37914005286129,-0.9700728524056785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923391215526052,0.9250693127097623,False,False,False,False,-0.01910200813840025,-0.03155019900797055,False,False,False,False,17487.0,7618.467262396813,False,False,False,False,2731.569555139454,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,70.08526222076576,70.84792325509837,71.16205866042485,71.25272008672621,71.03464731780429,70.65925906364443,69.78656919179087,69.10142577861944,68.72114988500029,68.17832689085628,,,,69.78656919179087,,,70.08293423507307,"rgba(38, 166, 154, 1.0)",0.8151295536233225,70.25941059808498,0.3012887961469999,53.714716031827436,-0.2767661639240728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998311926605505,0.9200000000000005,False,False,False,False,-0.006012941147235588,-0.018781570077603067,False,False,False,False,18768.0,7791.328235072831,False,False,False,False,2709.080104672176,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,70.10902218718441,70.84263925472737,71.155804829828,71.24841791602903,71.03190871943454,70.6586046799884,69.78885093727938,69.10537792797294,68.72580566456129,68.18378498909482,,,,69.78885093727938,,,70.08502171061002,"rgba(38, 166, 154, 1.0)",0.8186384708446776,70.26009709439406,0.2930511014934481,53.8720533498778,0.2534443642412114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908088235294121,0.9232352941176472,False,False,False,False,-0.014502631156238741,-0.016642100616920903,False,False,False,False,16937.0,7933.121595769377,False,False,False,False,2695.4664596384987,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,70.148305541885,70.84053398994153,71.15095921283232,71.24484053000278,71.03002662445671,70.6589493655616,69.79241126179211,69.11083720584492,68.73205213573192,68.19092260391405,,,,69.79241126179211,,,70.0899838471963,"rgba(38, 166, 154, 1.0)",0.8198125087789979,70.26437890257614,0.6289500244291341,56.83939112178701,3.307431572858512,True,False,True,False,True,1.1971221973657435,0.0,0.0,0.0,0.0,0,0.9948627623660654,0.9156025245853516,False,False,False,False,0.012733799839950388,-0.001954150388485258,False,False,False,False,19134.0,8106.7786252923315,False,False,False,False,2687.7382974735606,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,70.2320447151396,70.83882500621031,71.14193866989851,71.23783432247733,71.02675208850965,70.66057143128364,69.80121243809386,69.12394566611411,68.74694187846569,68.20782826789127,,,,69.80121243809386,,,70.1017894484084,"rgba(38, 166, 154, 1.0)",0.8205184968083093,70.27459439015828,0.6037714101129503,58.66120710258711,5.14379997702892,True,False,True,False,True,1.1374145550994577,0.0,0.0,0.0,0.0,0,0.997798811358134,0.9143737618313892,False,False,False,False,0.028657352311990982,0.013351600961752863,False,False,False,False,14026.0,8198.549499318808,False,False,False,False,2725.2617347220325,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,70.23579177824419,70.83150181604054,71.1345806345409,71.2327780136904,71.02324141525936,70.6591736853251,69.80280191104265,69.12720619935189,68.7509220551759,68.21263931560499,,,,69.80280191104265,,,70.1010636824276,"rgba(38, 166, 154, 0.75)",0.8239787181286244,70.27217711328025,0.3432405236898455,56.69580992511213,5.14379997702892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9831785270240625,0.9244496452863311,False,False,False,False,-0.058071627348183996,-0.022360013193215567,False,False,False,False,12226.0,8260.990592352624,False,False,False,False,2710.9165915480476,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,70.25429978888107,70.832172967349,71.1332450071878,71.2316016514821,71.02285885146675,70.65982954258304,69.80501647656554,69.13037934606918,68.75448985732017,68.21665333840832,,,,69.80501647656554,,,70.10405468273129,"rgba(38, 166, 154, 1.0)",0.8235053783121704,70.27491626609812,0.9654869960065757,59.98450975241276,6.204481118317759,True,False,True,False,True,2.831838415448157,0.0,0.0,0.0,0.0,1,0.9856882073749549,0.9212851405622493,False,False,False,False,0.030073363873727853,0.003856675340256143,False,False,False,False,13405.0,8340.742676192118,False,False,False,False,2687.165946717845,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,70.28616764184993,70.83430184097438,71.13170008388919,71.23005668351036,71.02259160848452,70.66122584026829,69.80893950665511,69.13587878312195,68.76063531679094,68.22352784343995,,,,69.80893950665511,,,70.10950251489845,"rgba(38, 166, 154, 1.0)",0.8228640545395178,70.28001867223168,0.8992753100418509,61.49101685171783,7.573240011924192,True,False,True,False,True,2.527150793883287,0.0,0.0,0.0,0.0,1,0.9890174256845808,0.9220237223605218,False,False,False,False,0.04814003893747802,0.025998357138867084,False,False,False,False,11428.0,8388.607130824797,False,False,False,False,2676.1556219625295,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,70.29752598000526,70.83405354732072,71.13008715068403,71.22875792495614,71.021987253992,70.66154309332697,69.81063115312335,69.13840182548614,68.76350494561014,68.22679199688912,,,,69.81063115312335,,,70.11132848713939,"rgba(38, 166, 154, 0.75)",0.8163193322794783,70.2814739531477,0.5126989283515078,58.58057453139946,7.573240011924192,True,False,True,False,False,0.5945510730961807,0.0,0.0,0.0,0.0,1,0.9879888677310683,0.9206093452468146,False,False,False,False,0.03432214478738354,0.03016025096312531,False,False,False,False,10423.0,8420.148105540691,False,False,False,False,2650.2462324747385,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,70.30222541900233,70.82974986088131,71.12519058631543,71.22527234950753,71.01967266431173,70.6608287239802,69.81222753762168,69.14132125591149,68.76699208284874,68.23093437172669,,,,69.81222753762168,,,70.11144148521072,"rgba(38, 166, 154, 0.75)",0.8131048434780388,70.2805667719689,0.10998978637065905,53.57329093295025,8.19107227513662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9813864868826034,0.9275978308661882,False,False,False,False,-0.0176867381832426,0.0062367563899413565,False,False,False,False,8939.0,8428.192320958666,False,False,False,False,2632.1648955371456,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,70.32290528506533,70.82620845364248,71.11884469291122,71.22044773423374,71.0169038966093,70.66083408644036,69.81633795294212,69.14786573637372,68.77456637623843,68.23969015120947,,,,69.81633795294212,,,70.11446043656663,"rgba(38, 166, 154, 0.75)",0.8106755496792815,70.28226040450757,0.5831427821888205,53.739330097990205,8.19107227513662,True,False,True,False,False,0.9166203737900567,0.0,0.0,0.0,0.0,1,0.9890117940077656,0.9184675115376166,False,False,False,False,0.0007073885272669226,0.0034720724586041396,False,False,False,False,11814.0,8480.685463269383,False,False,False,False,2635.9297808776546,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,70.33214490518282,70.8274143646543,71.11879575243313,71.22023591139751,71.0170404851812,70.66142205920491,69.8176346624429,69.1496193610475,68.77650625155138,68.24184001425571,,,,69.8176346624429,,,70.11626537673513,"rgba(38, 166, 154, 1.0)",0.8092148235367348,70.28400320211227,1.3111435517833918,57.571213011336724,8.19107227513662,True,False,True,False,True,4.186732479878586,0.0,0.0,0.0,0.0,1,0.999119072089268,0.9106592277198653,False,False,False,False,0.05239515205849564,0.02793361225854989,False,False,False,False,12414.0,8541.667083993889,False,False,False,False,2604.36497807335,False,False,False,False
