date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 16:00:00+00:00,47.845,48.19,47.84,48.19,3559.0,45.86695098845704,46.170703136113794,,46.033737106498755,,45.57000033345935,"rgba(38, 166, 154, 1.0)",7,0.21740975291447345,1.5218682704013142,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,48.2,48.27,48.125,48.215,1426.0,45.87466750046323,46.18664217775357,,46.04351905425871,,45.57724020641713,"rgba(38, 166, 154, 1.0)",7,0.21565409115326695,1.5095786380728686,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,48.215,48.35,48.2,48.33,2071.0,45.8862136023782,46.21036395863463,,46.058154945887985,,45.58804476030988,"rgba(38, 166, 154, 1.0)",6,0.20994335614697823,1.2596601368818694,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,48.335,48.375,48.08,48.21,11193.0,45.944953639204485,46.32574468902954,,46.131638648237214,,45.64302354896152,"rgba(38, 166, 154, 1.0)",6,0.20790574741187706,1.2474344844712624,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,45.64302354896152,"rgba(38, 166, 154, 1.0)",6,0.20600022227638884,1.236001333658333,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,45.64302354896152,"rgba(38, 166, 154, 1.0)",6,0.20453602688537612,1.2272161613122567,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,45.64302354896152,"rgba(38, 166, 154, 1.0)",6,0.20332740329957358,1.2199644197974415,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,45.64302354896152,"rgba(38, 166, 154, 1.0)",6,0.20242762029735503,1.2145657217841301,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,45.64302354896152,"rgba(38, 166, 154, 1.0)",6,0.2014466297701355,1.208679778620813,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,48.21,48.21,48.21,48.21,0.0,45.944953639204485,46.32574468902954,,46.131638648237214,,45.64302354896152,"rgba(38, 166, 154, 1.0)",6,0.20079536681381274,1.2047722008828765,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,48.44,48.56,48.26,48.43,1132.0,45.95122494150029,46.33780563099902,,46.139460939224676,,45.648860311670425,"rgba(38, 166, 154, 1.0)",6,0.1998223172670687,1.1989339036024123,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,48.43,48.435,48.21,48.225,1391.0,45.95849397940329,46.351545409620954,,46.14846933459412,,45.655643914455354,"rgba(38, 166, 154, 1.0)",6,0.1995628881374769,1.1973773288248615,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,48.22,48.225,47.96,48.01,1517.0,45.96561004667487,46.36459710610663,,46.15718488541151,,45.662323434052325,"rgba(38, 166, 154, 1.0)",6,0.20006658194778815,1.2003994916867289,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,48.01,48.01,47.755,47.775,1102.0,45.97021484667139,46.37275282928104,,46.162747721502974,,45.66667638292235,"rgba(239, 83, 80, 1.0)",5,0.21537088094657147,1.0768544047328574,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,47.77,47.97,47.735,47.91,1864.0,45.97805571164157,46.38657611034974,,46.17221263146844,,45.814940278091925,"rgba(239, 83, 80, 1.0)",5,0.21533255763256448,1.0766627881628223,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,47.91,48.165,47.87,48.12,9037.0,46.018698876735925,46.457837551343864,,46.22135966815978,,45.85918937985572,"rgba(239, 83, 80, 1.0)",5,0.2144840211797865,1.0724201058989324,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,48.75,48.78,48.54,48.765,1658.0,46.02828838943217,46.47526676409043,,46.23317059087794,,45.87220008805018,"rgba(38, 166, 154, 1.0)",5,0.21226737303017568,1.0613368651508783,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,48.765,48.87,48.57,48.86,2461.0,46.04277538805266,46.501461551086905,,46.25099961300938,,45.89049580937221,"rgba(38, 166, 154, 1.0)",5,0.209778120958299,1.048890604791495,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,48.86,48.89,48.7,48.76,1007.0,46.048695129127495,46.512085752991446,,46.258270665936735,,45.89754827509071,"rgba(38, 166, 154, 1.0)",5,0.20785371924165644,1.0392685962082822,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,48.755,48.855,48.58,48.605,1791.0,46.05876527473873,46.529890335893626,,46.270574937471345,,45.90868013966643,"rgba(38, 166, 154, 1.0)",5,0.20661856360771388,1.0330928180385694,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,48.605,48.83,48.59,48.78,1054.0,46.064775437526734,46.540488791229535,,46.27791670319995,,45.915259260159345,"rgba(38, 166, 154, 1.0)",5,0.2043099468549229,1.0215497342746145,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,48.775,48.935,48.74,48.915,3162.0,46.08351546308061,46.57353031986601,,46.30083401780851,,46.11958153777915,"rgba(38, 166, 154, 1.0)",5,0.20234498759180872,1.0117249379590436,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,46.092163540176735,46.58785584882087,,46.311167998475284,,46.117360486748794,"rgba(38, 166, 154, 1.0)",5,0.20197964052566694,1.0098982026283347,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,46.09699185631649,46.59548813619516,,46.31684015160993,,46.11509269194273,"rgba(239, 83, 80, 1.0)",5,0.20196527011316978,1.009826350565849,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,46.10219071155232,46.60357005398106,,46.32291281038402,,46.11389148893245,"rgba(239, 83, 80, 1.0)",5,0.20184620881674617,1.0092310440837309,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,46.10503264748125,46.60799724103337,,46.32623615408082,,46.114154737211074,"rgba(239, 83, 80, 1.0)",5,0.20172653904178225,1.0086326952089113,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,46.12071646039175,46.632855796847196,,46.34470912920362,,46.12356071292297,"rgba(239, 83, 80, 1.0)",5,0.20090596263974841,1.0045298131987421,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,46.160417247428825,46.69411183717329,,46.3911084812044,,46.153426101127316,"rgba(239, 83, 80, 1.0)",5,0.19995614598530986,0.9997807299265493,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,46.16844761897019,46.70596709246573,,46.400360931194335,,46.15908561963185,"rgba(239, 83, 80, 1.0)",5,0.1993451990743002,0.9967259953715011,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,46.17843735840507,46.72105484627962,,46.41197165924585,,46.16773197222743,"rgba(239, 83, 80, 1.0)",5,0.19852148253180563,0.9926074126590281,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,46.198130603487165,46.75111500573476,,46.43496858086773,,46.186604529168235,"rgba(239, 83, 80, 1.0)",5,0.19754813686102948,0.9877406843051474,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,46.21812685757965,46.78091450143824,,46.458143366550445,,46.204938807044826,"rgba(239, 83, 80, 1.0)",5,0.19683634126826954,0.9841817063413477,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,46.2307099062429,46.799480676799945,,46.47268657709874,,46.21654177391821,"rgba(239, 83, 80, 1.0)",5,0.19589971436606307,0.9794985718303153,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,46.29924623301878,46.89885795400151,,46.55154538707336,,46.441410843235595,"rgba(239, 83, 80, 1.0)",5,0.19510212914595929,0.9755106457297964,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,46.30331834550735,46.90459391226173,,46.556189640696736,,46.44504462843879,"rgba(239, 83, 80, 1.0)",5,0.19432307549483335,0.9716153774741667,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,46.308867276931565,46.91239008928726,,46.56251350960738,,46.450027059590845,"rgba(239, 83, 80, 1.0)",5,0.19375243494732325,0.9687621747366162,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,46.31397125142714,46.919421754238,,46.56829190101833,,46.45414385233597,"rgba(239, 83, 80, 1.0)",5,0.19341036160417385,0.9670518080208692,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,46.32164019532107,46.92982003370045,,46.57692848866417,,46.45995142409268,"rgba(239, 83, 80, 1.0)",5,0.19289147475713167,0.9644573737856583,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,46.32503301912418,46.93448094612355,,46.58076707221906,,46.46285664138078,"rgba(239, 83, 80, 1.0)",5,0.19211701636074988,0.9605850818037494,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,46.354721768257185,46.97498183477546,,46.61428969470049,,46.489021762432785,"rgba(239, 83, 80, 1.0)",5,0.1912556601339908,0.956278300669954,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,46.35886618429776,46.980205693270946,,46.61884881894883,,46.63045874731133,"rgba(239, 83, 80, 1.0)",5,0.1905939854562599,0.9529699272812996,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,46.369637807853735,46.994234749747605,,46.63082823653552,,46.64440908310205,"rgba(239, 83, 80, 1.0)",5,0.18987324039199946,0.9493662019599973,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,46.38257492067006,47.011277600345984,,46.645273993637495,,46.65849081401636,"rgba(239, 83, 80, 1.0)",5,0.18896299939328184,0.9448149969664092,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,46.388950746510275,47.01974788351774,,46.65241483052531,,46.665555861647604,"rgba(239, 83, 80, 1.0)",5,0.18802197757344308,0.9401098878672154,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,46.39829669299838,47.03189692441756,,46.66280692707463,,46.67381280806383,"rgba(239, 83, 80, 1.0)",5,0.18728147638691797,0.9364073819345898,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,46.42873820278359,47.07129209624257,,46.696614166160835,,46.701572855077295,"rgba(239, 83, 80, 1.0)",5,0.18638118267026288,0.9319059133513143,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,46.439239035548894,47.08479158644487,,46.708252932067964,,46.71125124938289,"rgba(239, 83, 80, 1.0)",5,0.1855433606454316,0.9277168032271579,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,46.447724560279006,47.09557787123833,,46.71762345476993,,46.71875048569947,"rgba(239, 83, 80, 1.0)",5,0.18487832817140054,0.9243916408570028,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,46.45674049355816,47.107041804693466,,46.727581488383926,,46.726926758793326,"rgba(239, 83, 80, 1.0)",5,0.18437535403453423,0.9218767701726711,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,48.645,48.84,48.615,48.82,1385.0,46.462410308584005,47.11436466388104,,46.7338772304857,,46.732567236551745,"rgba(239, 83, 80, 1.0)",5,0.18377085108776342,0.918854255438817,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,48.82,48.825,48.675,48.7,1076.0,46.46674816261317,47.11992324816818,,46.73868141511899,,46.73674917820957,"rgba(239, 83, 80, 1.0)",5,0.18422009663056166,0.9211004831528082,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,48.7,48.83,48.645,48.81,7000.0,46.49491654684669,47.15579255763532,,46.76981651389595,,46.76376360195584,"rgba(239, 83, 80, 1.0)",5,0.18462803216513085,0.9231401608256542,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,48.82,48.935,48.6,48.905,2526.0,46.50514010653613,47.168758576765356,,46.78110318131893,,46.77364966886036,"rgba(239, 83, 80, 1.0)",4,0.1893064518682526,0.7572258074730104,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,48.905,49.045,48.89,49.01,564.0,46.50757607678311,47.17191944297606,,46.78381357221527,,46.77623006761149,"rgba(38, 166, 154, 1.0)",3,0.13037689244531617,0.39113067733594853,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,49.01,49.17,48.945,49.15,2249.0,46.517658998666406,47.185151306296646,,46.79507675228906,,46.787351863775,"rgba(38, 166, 154, 1.0)",3,0.13041676996639004,0.3912503098991701,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.15,49.31,49.085,49.3,1578.0,46.525078572414415,47.195017857797566,,46.80340385312306,,46.7958991950306,"rgba(38, 166, 154, 1.0)",2,0.13914088823310472,0.27828177646620944,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,49.29,49.45,49.18,49.225,2438.0,46.53668666419393,47.21047028622032,,46.81643798544805,,46.80929666834707,"rgba(38, 166, 154, 1.0)",1,0.13703885408518396,0.13703885408518396,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,49.225,49.65,49.22,49.51,14346.0,46.607288991657136,47.30425843960338,,46.89569147987623,,47.07101615083632,"rgba(38, 166, 154, 1.0)",1,0.1370503799891483,0.1370503799891483,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,49.375,49.605,49.22,49.57,990.0,46.61204391046811,47.310457355063456,,46.900996071700675,,47.07601618270867,"rgba(38, 166, 154, 1.0)",1,0.1373825093538197,0.1373825093538197,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,49.575,49.605,49.1,49.13,1600.0,46.61919464367827,47.31953945787016,,46.90890221334464,,47.08212544856617,"rgba(38, 166, 154, 1.0)",1,0.1389331937551012,0.1389331937551012,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,49.125,49.14,49.02,49.04,1754.0,46.62636921007111,47.32833436173838,,46.91674024470557,,47.08668358846578,"rgba(38, 166, 154, 1.0)",1,0.14116253572962117,0.14116253572962117,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,49.045,49.165,49.01,49.03,447.0,46.62819214351561,47.33056370378228,,46.91873018106279,,47.08789064885941,"rgba(38, 166, 154, 1.0)",1,0.1440554258032561,0.1440554258032561,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,49.025,49.135,49.02,49.07,2525.0,46.63846657420296,47.34309814138174,,46.92993675875498,,47.095029528951954,"rgba(38, 166, 154, 1.0)",1,0.1505675297327545,0.1505675297327545,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,49.065,49.105,48.965,48.965,3874.0,46.653658104080634,47.3612922364019,,46.946404849516995,,47.105211010789375,"rgba(38, 166, 154, 1.0)",1,0.15853728557279345,0.15853728557279345,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,48.79,49.04,48.605,48.99,2655.0,46.66337522442636,47.37254489849706,,46.95682242446522,,47.11075581667078,"rgba(38, 166, 154, 1.0)",1,0.16814377254941285,0.16814377254941285,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,48.99,48.99,48.63,48.64,2406.0,46.67161516335328,47.381764383749214,,46.96555856254619,,47.11462445685949,"rgba(239, 83, 80, 1.0)",1,0.1765584607793307,0.1765584607793307,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,48.65,48.665,48.43,48.44,2160.0,46.67810509373864,47.38849698715139,,46.97227897255096,,47.11597962515298,"rgba(239, 83, 80, 1.0)",1,0.18910627703961316,0.18910627703961316,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,48.44,48.585,48.4,48.45,1533.0,46.682600203058364,47.39308642094008,,46.97691074550053,,47.11690709260288,"rgba(239, 83, 80, 1.0)",1,0.20015431068457787,0.20015431068457787,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,48.445,48.58,48.435,48.54,1779.0,46.687904152942984,47.398558624805815,,46.98239244103723,,47.11846788808562,"rgba(239, 83, 80, 1.0)",1,0.21019904800334038,0.21019904800334038,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,48.535,48.625,48.435,48.54,6552.0,46.70733484284572,47.41852560332505,,47.00244339778386,,47.12577381095064,"rgba(239, 83, 80, 1.0)",1,0.22279154827690262,0.22279154827690262,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,48.275,48.545,48.205,48.52,1075.0,46.710294168133196,47.421418069383385,,47.005450960084424,,47.249060894399754,"rgba(239, 83, 80, 1.0)",1,0.23618574313356766,0.23618574313356766,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,48.53,48.68,48.435,48.67,341.0,46.71132462016507,47.42248872117424,,47.006517513326095,,47.2515926599726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,46.713921610383196,47.42519505940847,,47.009207826852204,,47.25551564707262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,46.71689890555312,47.428365683126465,,47.01231269721758,,47.259620465871606,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,46.719705717691625,47.43139346156606,,47.015251464300555,,47.263140783080544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,46.73239043019895,47.44495785088124,,47.02849431080639,,47.27375869160514,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,46.75340816805563,47.46876699810766,,47.05084198956706,,47.29818284863864,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,46.76435592563438,47.48155975712346,,47.062601857086825,,47.31182886393367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,46.77948251735924,47.49916966902786,,47.078829326032846,,47.32922215718986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,46.80059337746845,47.52353209351807,,47.10140828492662,,47.35152773932095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,46.818297347185805,47.543772782091246,,47.12028226663863,,47.36916783122048,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,46.852535739530246,47.58139036071864,,47.156298045811795,,47.39780507641446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,46.85856236905793,47.58862745783948,,47.16282995134231,,47.40521365598459,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,46.86250149562884,47.593432062236324,,47.16712272618966,,47.41029847330439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,46.868870853627364,47.601191759368575,,47.174061095810536,,47.6048726763304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,46.875374400292955,47.609047848491734,,47.18112453894291,,47.61118562289142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,46.882066760953485,47.617131057308086,,47.18839276808954,,47.61905356088537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,46.922037194405604,47.66427299055503,,47.23144274951848,,47.6578350931748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,46.939263963683366,47.683005109039435,,47.24949117337986,,47.66509826010923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,46.95615973443791,47.700890486872616,,47.26703402932158,,47.67264005553904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,46.96983485337366,47.7150694243966,,47.28113462982896,,47.67896963566095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,46.976377353219114,47.72146975405183,,47.28775654650776,,47.680507347376526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,46.979953067910074,47.724664363630666,,47.291277698197185,,47.68001549711123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,47.00356459056246,47.744090852138534,,47.31397587227371,,47.674149735054534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,47.008454253390084,47.747116533990734,,47.318348926154734,,47.67001231200386,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,47.01843368684186,47.750806624137184,,47.32645501208931,,47.654495034159154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,47.026109233829736,47.75295348393961,,47.33244996145506,,47.64256897379851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,47.030735262579036,47.75461203806284,,47.33617679406327,,47.63737346680464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,47.0394782903765,47.75829787072819,,47.34339167421398,,47.63038085415698,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,47.053025253992445,47.76453866391689,,47.354722600378615,,47.62322745973827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,47.051849290120884,47.756826078746094,,47.35134662908402,,47.60556666316403,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,47.04975517592346,47.74907958322355,,47.34732849501111,,47.58979556049536,"rgba(239, 83, 80, 1.0)",1,1.4783241926330504,1.4783241926330504,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,47.047825191196566,47.742485286196214,,47.34380422950434,,47.57691706249546,"rgba(239, 83, 80, 1.0)",1,1.3837298132849813,1.3837298132849813,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,47.046431436506644,47.73796872887787,,47.34133983307365,,47.568350406693696,"rgba(239, 83, 80, 1.0)",1,1.3092406112153088,1.3092406112153088,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,47.04533447952415,47.73375685381033,,47.33917752135098,,47.56023191368295,"rgba(239, 83, 80, 1.0)",1,1.2568807988488913,1.2568807988488913,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,47.04235405347088,47.719401884722906,,47.33230688070283,,47.532701585933,"rgba(239, 83, 80, 1.0)",1,1.2144066762087002,1.2144066762087002,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,47.04125621585304,47.71601868732759,,47.33041828767356,,47.52682005727204,"rgba(239, 83, 80, 1.0)",1,1.1646913030455643,1.1646913030455643,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,47.039495128927875,47.71033497587614,,47.32729968526727,,47.51698411610888,"rgba(239, 83, 80, 1.0)",1,1.1226237141150253,1.1226237141150253,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,47.03721651796709,47.70318199746216,,47.323329780827116,,47.504878549530005,"rgba(239, 83, 80, 1.0)",1,1.081852012010164,1.081852012010164,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,47.03451359571413,47.693923009357455,,47.318350673322854,,47.48935786518336,"rgba(239, 83, 80, 1.0)",1,1.0518332037035854,1.0518332037035854,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,47.033316026409004,47.68915884953544,,47.31591514362873,,47.481389519426486,"rgba(239, 83, 80, 1.0)",1,1.0245819624589696,1.0245819624589696,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,47.026933234193315,47.66579228500945,,47.30359999426289,,47.444224095204085,"rgba(239, 83, 80, 1.0)",1,0.9983690968034169,0.9983690968034169,0.0,0.0,0.0,0.0
