date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_806,aVWAP_OB_bull_696,aVWAP_OB_bull_624,aVWAP_OB_bull_585,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,9.504509019304448,9.181760076741194,8.808430229650744,8.658659039420868,8.103558947175328,0.0,0.0,0.0,0.0,9.115471619393702,"rgba(0, 255, 255, 0.75)",0.3001968273236572,9.115471619393702,1.8638717324052303,55.151957784955464,-1.371461504723257,False,False,True,False,True,13.741663826447034,9.5248,8.503825,0,1.0965065502183402,0.8235807860262002,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,2401501.0,2517920.130011811,False,False,False,False,52419.54076789378,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,9.509866025342154,9.18333112774893,8.810375388056368,8.660730839144744,8.105876514103949,0.0,0.0,0.0,0.0,9.114662669309446,"rgba(0, 255, 255, 0.75)",0.29786442589921885,9.114662669309446,1.646176206541891,54.35049581399494,-1.371461504723257,False,False,True,False,True,11.50376976841672,9.5326,8.51505,0,1.0879407923378313,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,2381485.0,2515804.8566782945,False,False,False,False,51917.16029087217,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,9.525210317897935,9.18943360767003,8.81809888044924,8.668991211467404,8.115199620191447,0.0,0.0,0.0,0.0,9.118738307024774,"rgba(0, 255, 255, 0.75)",0.2961791520180744,9.118738307024774,1.6755456607727126,54.00933188334834,-1.371461504723257,False,False,True,False,True,11.736333612753366,9.5412,8.5263,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2463442.0,2514993.029442972,False,False,False,False,52382.89423985089,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,9.525204163498143,9.190363091450575,8.819419971650959,8.670432240506841,8.116889858941922,0.0,0.0,0.0,0.0,9.118809608689471,"rgba(0, 255, 255, 0.75)",0.29379273505522074,9.118809608689471,1.5017062665882606,52.35010562869719,-1.371461504723257,False,False,False,False,False,9.989324197665805,9.549299999999999,8.537175,0,1.0716134598792058,0.8382226056945636,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,2447588.0,2513947.990226802,False,False,False,False,51816.554794271804,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,9.534772742930262,9.194154955320174,8.824093937157736,8.675408153955402,8.1224616112692,0.0,0.0,0.0,0.0,9.123254209043958,"rgba(0, 255, 255, 0.75)",0.29231180131709644,9.123254209043958,1.8533148114959659,53.58745216539482,-1.371461504723257,True,False,True,False,False,12.4438343895253,9.5597,8.548275,0,1.084440634376339,0.8272610372910415,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,2496086.0,2513671.060145766,False,False,False,False,51765.10433234511,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,9.539693723019502,9.19607590097415,8.826425365568081,8.677883153062908,8.12521856943489,0.0,0.0,0.0,0.0,9.125577352329142,"rgba(0, 255, 255, 0.75)",0.2903892231143538,9.125577352329142,1.8403666704270412,54.33359638939955,-1.371461504723257,True,False,True,False,False,12.283706135930629,9.5686,8.559750000000001,0,1.1053097345132739,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,2472271.0,2513029.198748157,False,False,False,False,51331.76938145603,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,9.543505720117613,9.197926266403563,8.828725787174807,8.68033641267534,8.127977445397065,0.0,0.0,0.0,0.0,9.127565364774288,"rgba(0, 255, 255, 0.75)",0.28803445427049934,9.127565364774288,1.7790740921031425,54.28759411407293,-1.2543615006577085,True,False,True,False,False,11.636158271077825,9.5755,8.570825,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,2448011.0,2512021.164659038,False,False,False,False,50912.05202670477,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,9.545658766322243,9.199262735432383,8.830427167362203,8.682158814437944,8.130045463591859,0.0,0.0,0.0,0.0,9.128859382036728,"rgba(0, 255, 255, 0.75)",0.2834997974164942,9.128859382036728,1.7853297341856382,54.102768344782085,-1.0826338579198804,True,False,True,False,False,11.472502750817174,9.5829,8.581925,0,1.0858159181858602,0.8332592263228097,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,2429523.0,2510742.123346495,False,False,False,False,50409.35354567058,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,9.554186655871602,9.203353667093316,8.835435181832764,8.687484815386584,8.136006561201233,0.0,0.0,0.0,0.0,9.133449912929454,"rgba(0, 255, 255, 0.75)",0.27973534790033894,9.133449912929454,1.9716853490644566,55.26184676266664,0.3715001780137044,True,False,True,False,False,12.673869376366504,9.5905,8.593125,0,1.084294587400177,0.8309671694764862,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,2481640.0,2510290.9276356963,False,False,False,False,50435.82868449739,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,9.577558486430002,9.209149026140102,8.841409134246327,8.693611779446329,8.14235543425335,0.0,0.0,0.0,0.0,9.142738156541325,"rgba(0, 255, 0, 1.0)",0.28176146387073975,9.142738156541325,2.9715271632843856,60.72189442579297,5.717286564653911,True,False,True,False,True,19.044501431161187,9.6036,8.605849999999998,0,1.0892161108705065,0.8159376353399738,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,2529331.0,2510586.1225560727,False,False,False,False,50393.27320101681,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,9.591796341239572,9.212742123615572,8.845040474649926,8.697318289211928,8.14615533000982,0.0,0.0,0.0,0.0,9.148348884908284,"rgba(0, 255, 0, 1.0)",0.2842510785832415,9.148348884908284,2.8729921418840414,64.1711694945797,8.93879082073581,True,False,True,False,True,18.54837567325438,9.615400000000001,8.618425,0,1.1026863084922005,0.8171577123050255,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,2501460.0,2510444.6322838855,False,False,False,False,50044.09067076849,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,9.611926694443131,9.218086943375882,8.850417082577218,8.702799388226316,8.151759787195516,0.0,0.0,0.0,0.0,9.156374735163268,"rgba(0, 255, 0, 1.0)",0.28757612388216164,9.156374735163268,3.020505503414683,67.29851592122358,11.79269472172112,True,False,True,False,True,19.73829243674987,9.6272,8.632624999999999,0,1.1230494872938024,0.8100757913508689,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,2542331.0,2510938.994574058,False,True,False,False,49901.87221075657,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,9.625682878044856,9.221872573105886,8.854193734365357,8.706641182312328,8.155669358453483,0.0,0.0,0.0,0.0,9.24451638591861,"rgba(0, 255, 0, 1.0)",0.29103399077057296,9.24451638591861,2.630220655857458,69.04003950562242,13.352140175698885,True,False,True,False,True,19.231592785771223,9.638499999999999,8.646675,0,1.1281822242072352,0.8003573023671277,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,2514132.0,2510988.49853415,False,False,False,False,49565.39357183011,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,9.629107145688941,9.222909613391122,8.855248712578653,8.707719378193422,8.156778687605874,0.0,0.0,0.0,0.0,9.245273990169846,"rgba(0, 255, 0, 1.0)",0.29300811722001785,9.245273990169846,2.4904634614003114,69.11805389606904,13.45520742442487,True,False,True,False,True,18.046706245362536,9.6484,8.6607,0,1.1177260519247985,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,2505919.0,2510909.9016576516,False,False,False,False,48924.2711908715,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,9.655391274197148,9.231248484301858,8.863704716729485,8.716353852396225,8.165646730227538,0.0,0.0,0.0,0.0,9.255314391124243,"rgba(0, 255, 0, 1.0)",0.29629260251712336,9.255314391124243,2.5639708937109025,69.74658575930381,14.206060741518641,True,False,True,False,True,18.869787651183398,9.6594,8.6747,0,1.1109619686800893,0.8152125279642055,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,2571335.0,2511846.7248877655,False,False,False,False,49179.95690884248,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,9.678233672077083,9.239808724799996,8.872540354599199,8.725412467338368,8.175042210372126,0.0,0.0,0.0,0.0,9.264640013559504,"rgba(0, 255, 0, 1.0)",0.29751194994558605,9.264640013559504,2.337250609824836,68.36311637940044,14.206060741518641,True,False,True,False,True,17.004231313210056,9.67,8.6885,0,1.1072064056939497,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,2500364.0,2511668.6981453197,False,False,False,False,49517.80253816275,False,False,False,False
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,9.69638436498374,9.247698875662188,8.880797905492575,8.733904630902515,8.18391758947381,0.0,0.0,0.0,0.0,9.272824554577715,"rgba(0, 255, 0, 1.0)",0.2979079003940353,9.272824554577715,2.3738056106834424,67.72309369659277,14.206060741518641,True,False,True,False,False,17.42878164462762,9.6823,8.70205,0,1.107111111111111,0.8191111111111109,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,2568661.0,2512552.299724462,False,False,False,False,49808.95288640829,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,9.706425136616938,9.252672179059736,8.886074310155832,8.73934755532228,8.189648417225555,0.0,0.0,0.0,0.0,9.27770432324936,"rgba(0, 255, 0, 1.0)",0.2963095532570921,9.27770432324936,2.184525168478172,65.47020406998534,14.206060741518641,True,False,True,False,False,15.568340634678151,9.6876,8.715024999999999,0,1.1063257065948853,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,2523776.0,2512726.3105814466,False,False,False,False,49732.61253158025,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,9.711480549788202,9.25550174828448,8.889123162005696,8.742503590302599,8.192998559659877,0.0,0.0,0.0,0.0,9.280280498796047,"rgba(0, 255, 0, 1.0)",0.28816924456572496,9.280280498796047,2.202592792858526,63.54205147515673,18.650212683715154,True,False,True,False,False,15.231381281172048,9.694,8.728425,0,1.0991475998205469,0.8317631224764466,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,2497045.0,2512483.1894871606,False,False,False,False,49375.99838380381,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,9.717104651935282,9.259121924067587,8.893093547560909,8.746629759675784,8.197418328026911,0.0,0.0,0.0,0.0,9.283306789002294,"rgba(0, 255, 0, 1.0)",0.28087577004481207,9.283306789002294,2.177806974592765,61.503356356309574,16.61092440538326,True,False,True,False,False,14.551430381820257,9.7,8.741775,0,1.0998201438848918,0.8331834532374096,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,2461064.0,2511685.9927509255,False,False,False,False,49168.32399025647,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,9.725840652465237,9.265452975798167,8.900118083772876,8.753948403869494,8.205305474899975,0.0,0.0,0.0,0.0,9.288510566066819,"rgba(0, 255, 0, 1.0)",0.2698477715673945,9.288510566066819,2.1919374412378927,59.53948002936983,14.668415632460935,False,False,True,False,False,14.037942439522737,9.7043,8.7548,0,1.101893597835888,0.8313796212804326,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,2395938.0,2509891.4502276555,False,False,False,False,49415.72981986489,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,9.728747939243515,9.267959152636042,8.902948584102251,8.7569087706996,8.208524241827218,0.0,0.0,0.0,0.0,9.290451868213003,"rgba(0, 255, 0, 1.0)",0.2579912003528982,9.290451868213003,2.188245688282273,57.28452353552669,12.473740325530954,False,False,True,False,False,13.178056359534907,9.7085,8.7675,0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,2368833.0,2507704.4975109478,False,False,False,False,49069.82703196001,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,9.733733123621395,9.271412367780671,8.906733598475363,8.760841475353631,8.212739928885444,0.0,0.0,0.0,0.0,9.293669945884814,"rgba(0, 255, 0, 1.0)",0.24857974956130796,9.293669945884814,2.6403198783226434,58.2408574220476,12.473740325530954,False,False,True,False,False,15.409571473267437,9.716000000000001,8.780800000000001,0,1.096947935368043,0.8289946140035901,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,2403342.0,2506086.4742937237,False,False,False,False,48844.077775650556,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,9.737015919458887,9.273680440018405,8.909212409312794,8.763415280862153,8.21549552704122,0.0,0.0,0.0,0.0,9.2958307238572,"rgba(0, 255, 0, 1.0)",0.23776356641332808,9.2958307238572,2.5620799911952,57.3947919839727,12.47272184142696,False,False,True,False,False,13.859246872342133,9.7201,8.79335,0,1.1018393898609238,0.8286227007626736,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,2380825.0,2504144.4359325804,False,False,False,False,48435.90602719086,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,9.738269099626427,9.274933020925205,8.91064264785517,8.764914623545977,8.217135278280598,0.0,0.0,0.0,0.0,9.296800834632453,"rgba(0, 255, 0, 1.0)",0.23442649974748136,9.296800834632453,2.274483328215438,54.59048854782278,9.699460606960017,False,True,False,False,False,11.341283535240336,9.722100000000001,8.805675,0,1.096585804132974,0.8355795148247974,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,2366818.0,2502015.3439026177,False,False,False,False,47902.1245383972,False,False,False,False
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,9.738927045483639,9.27625206486683,8.912223942639217,8.766589152371454,8.219006882133101,0.0,0.0,0.0,0.0,9.297563760724692,"rgba(0, 255, 255, 0.75)",0.23039591853883135,9.297563760724692,1.9203301954359007,50.47613202856539,5.807608324944553,False,True,False,True,False,8.445894541210528,9.722900000000001,8.817124999999999,0,1.0815871600534992,0.8421756576014261,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,2350134.0,2499660.5943847476,False,False,False,False,47418.122607569334,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,9.299189287858475,"rgba(0, 255, 255, 0.75)",0.22546114904746384,9.299189287858475,1.8442676882392224,47.017070674786346,2.6432223516101274,False,True,False,True,False,7.660195415465839,9.7235,8.828225000000002,0,1.0737450022212347,0.8542869835628606,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,2294013.0,2496472.2595880846,False,False,False,False,47553.05093923493,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,9.299189287858475,"rgba(0, 255, 255, 0.75)",0.21939685955376717,9.299189287858475,1.895244594600147,44.546312564944174,0.42671444076290044,False,True,False,True,False,7.660195415465829,9.724799999999998,8.839575,0,1.0768886902101027,0.8605274921770223,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,2294013.0,2493333.356338657,False,False,False,False,46815.794335525854,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,9.299189287858475,"rgba(0, 255, 255, 0.75)",0.21200830767353546,9.299189287858475,1.961294426168516,42.78148534362833,-1.177825703802874,False,True,False,True,False,7.660195415465829,9.7268,8.8508,0,1.0768535262206145,0.8648282097649183,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,2294013.0,2490243.118255887,False,False,False,False,46089.96806675801,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,9.299189287858475,"rgba(0, 255, 0, 1.0)",0.20374018519461867,9.299189287858475,2.040887082459114,41.52089447125988,-2.3898537821910963,False,True,False,True,False,7.660195415465839,9.7255,8.86235,0,1.069660861594867,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,2294013.0,2487200.790841067,False,False,False,False,45375.39491843618,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,9.299189287858475,"rgba(0, 255, 0, 1.0)",0.1971581201076923,9.299189287858475,2.109021489525258,40.620472419568124,-3.3506623822708477,False,True,False,True,False,7.660195415465829,9.7231,8.87395,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,2294013.0,2484205.6312931436,False,False,False,False,44671.9004235767,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,9.299189287858475,"rgba(0, 255, 0, 1.0)",0.1924557513203788,9.299189287858475,2.1605522791019625,39.97731381121687,-4.149628020700085,False,True,False,True,False,7.660195415465829,9.7205,8.885425,0,1.0514018691588782,0.8822429906542051,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,2294013.0,2481256.9083273583,False,False,False,False,43979.31282011039,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,9.738903417174823,9.280185961484442,8.917181568406328,8.77189101183718,8.22505758601575,0.0,0.0,0.0,0.0,9.299189287858475,"rgba(0, 255, 0, 1.0)",0.1866099415099473,9.299189287858475,2.2282345130007983,39.517914805251685,-4.8420836072801805,False,True,False,True,False,7.660195415465829,9.718200000000001,8.896875,0,1.0616698292220113,0.880455407969639,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,2294013.0,2478353.9019967015,False,False,False,False,43297.46300894589,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,9.73668962979931,9.282711295982581,8.920647640709095,8.775656045708606,8.22949349709619,0.0,0.0,0.0,0.0,9.299528654776303,"rgba(0, 255, 255, 0.75)",0.18153432653850265,9.299528654776303,1.9581494695897221,37.27303894360881,-7.218398038865068,False,True,False,True,False,5.563109481016049,9.7148,8.908025,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,2250467.0,2474820.7717331867,False,False,False,False,43301.316295628894,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,9.735666237376972,9.284483609113765,8.923029038959823,8.77823362474902,8.232510688140579,0.0,0.0,0.0,0.0,9.300043550534372,"rgba(0, 255, 0, 1.0)",0.17672350776926793,9.300043550534372,2.121712352808068,36.8458928872581,-7.8542410145775605,False,True,False,True,False,6.15717067001394,9.7126,8.919350000000001,0,1.0556594948550044,0.8676333021515433,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,2279830.0,2471797.6589931375,False,False,False,False,43085.21836856488,False,False,False,False
2025-06-20 16:00:00+00:00,9.675,9.705,9.65,9.655,21368.0,,9.734733559419974,9.28571563202864,8.924718787357286,8.780069332032411,8.23467590841087,0.0,0.0,0.0,0.0,9.300351885895152,"rgba(0, 255, 0, 1.0)",0.1730147887239518,9.300351885895152,2.049813872678219,35.90545236420938,-9.008458412989143,False,True,False,True,False,5.4547993074606715,9.716,8.929924999999999,0,1.0639698965192848,0.8650047036688614,False,False,False,False,0.18424985767373844,0.1892693497010839,False,False,False,False,2258462.0,2468490.1293963445,False,False,False,False,42748.51730858713,False,False,False,False
2025-06-20 17:00:00+00:00,9.655,9.665,9.625,9.645,23736.0,,9.733339794203191,9.286986554135266,8.926524190247529,8.782042596770975,8.237031684448453,0.0,0.0,0.0,0.0,9.300543469670126,"rgba(0, 255, 0, 1.0)",0.17054224596191528,9.300543469670126,2.0197724521981253,34.91682456906893,-10.204436978169909,False,True,False,True,False,5.101109651169306,9.7192,8.940249999999999,0,1.0590737240075612,0.8738185255198486,False,False,False,False,0.1637788980033183,0.1765241238522011,False,False,False,False,2234726.0,2464865.879328184,False,False,False,False,42453.749598376475,False,False,False,False
2025-06-20 18:00:00+00:00,9.645,9.655,9.625,9.625,11878.0,,9.732581326258247,9.287601510534795,8.927411731315999,8.783015280502896,8.238199260877789,0.0,0.0,0.0,0.0,9.300617607793065,"rgba(0, 255, 255, 0.75)",0.16828421368819327,9.300617607793065,1.9275865816384286,33.5822556366532,-11.707305935766804,False,True,False,True,False,4.388857328491699,9.7223,8.9505,0,1.0537327627199236,0.8801711840228245,False,False,False,False,0.16102015906123965,0.16877214145672037,False,False,False,False,2222848.0,2461113.664144801,False,False,False,False,41979.70696894428,False,False,False,False
2025-06-20 19:00:00+00:00,9.625,9.635,9.575,9.595,39887.0,,9.72927626636218,9.289454131988569,8.930236302093652,8.786138276631368,8.242012591592552,0.0,0.0,0.0,0.0,9.300535350018851,"rgba(0, 255, 255, 0.75)",0.16683055005756428,9.300535350018851,1.7650523233277444,31.759647335214456,-13.6257507414498,False,True,False,True,False,3.3228770809610957,9.7241,8.96045,0,1.047120418848167,0.8814850071394572,False,False,False,False,0.14566439827531352,0.15721826986601695,False,False,False,False,2182961.0,2456801.2197394553,False,False,False,False,41947.26189965832,False,False,False,False
2025-06-23 14:00:00+00:00,9.505,9.56,9.505,9.555,21399.0,9.54,9.726746929754992,9.290244526748703,8.93160364372704,8.78767798447027,8.24395724024455,1.0,9.56,9.505,0.0,9.34163571302378,"rgba(38, 166, 154, 1.0)",0.16547197035464975,9.34163571302378,1.289428575237991,29.458459092245803,-15.929909812211115,False,True,False,True,False,1.9177079468067646,9.7249,8.969850000000001,0,1.0364756039791563,0.8863098057792512,True,False,False,False,0.11406351274687374,0.13564089130644535,False,False,False,False,2161562.0,2452223.867495433,False,False,False,False,41628.684195787646,False,False,False,False
2025-06-23 15:00:00+00:00,9.555,9.665,9.55,9.575,18091.0,9.565959905461298,9.725293774328277,9.291059586250105,8.932862061456513,8.789072453653194,8.245668415727101,0.0,0.0,0.0,0.0,9.343183586555348,"rgba(38, 166, 154, 1.0)",0.16315051360681443,9.343183586555348,1.4208745551565873,29.2544453267613,-16.247086369193013,False,True,False,True,False,2.580593961357824,9.7243,8.979275,0,1.0443605474280313,0.8763567720622936,False,False,False,False,0.12871320693201518,0.13217704911923028,False,False,False,False,2179653.0,2447997.9625730235,False,False,False,False,41263.75885941884,False,False,False,False
2025-06-23 16:00:00+00:00,9.575,9.62,9.51,9.57,8458.0,9.566084577736993,9.72446959668167,9.291401900442906,8.933422255515852,8.789698598416745,8.24644921717217,0.0,0.0,0.0,0.0,9.343091181342126,"rgba(38, 166, 154, 1.0)",0.15916244747038205,9.343091181342126,1.4256429343994503,28.96221861442514,-16.71850358026451,False,True,False,True,False,2.4014962706195035,9.7258,8.989525,0,1.0401337792642134,0.9001433349259436,False,False,False,False,0.10356869551596572,0.117872872317598,False,False,False,False,2171195.0,2443706.443773442,False,False,False,False,40755.14244299374,False,False,False,False
2025-06-23 17:00:00+00:00,9.575,9.65,9.565,9.62,5656.0,9.570894149690321,9.724079026386205,9.291667682008748,8.933822895636537,8.790140967336932,8.246988616364918,0.0,0.0,0.0,0.0,9.343400608934896,"rgba(0, 255, 255, 0.75)",0.15936812165008285,9.343400608934896,1.7356004965184906,32.117089890918905,-16.71850358026451,False,True,False,True,True,4.072304703034973,9.729099999999999,9.0,0,1.0381497377205524,0.8960419647114922,False,False,False,False,0.12114262504140225,0.11950774867950012,False,False,False,False,2176851.0,2439569.150071528,False,False,False,False,40210.96969193957,False,False,False,False
2025-06-23 18:00:00+00:00,9.625,9.665,9.615,9.66,6081.0,9.578614224679567,9.723791921196566,9.291984143656391,8.934275326734111,8.790636285714056,8.247582932842835,0.0,0.0,0.0,0.0,9.343955302699555,"rgba(0, 255, 255, 0.75)",0.15896378985971604,9.343955302699555,1.9881552747286095,36.532866643478,-18.065226209388264,False,True,False,True,True,5.380267082597264,9.7338,9.010625,0,1.0426245210727962,0.8975095785440612,False,False,False,False,0.13239382725314935,0.12595078796632475,False,False,False,False,2182932.0,2435590.279527783,False,False,False,False,39681.82287501028,False,False,False,False
2025-06-23 19:00:00+00:00,9.655,9.705,9.655,9.685,78450.0,9.637140044159699,9.721868414864552,9.296414685063272,8.940345241403078,8.797234501528775,8.255395784529279,0.0,0.0,0.0,0.0,9.349422114268638,"rgba(0, 255, 0, 1.0)",0.15849025888754084,9.349422114268638,2.1173407633176815,40.88238257811711,-14.131227699242572,False,False,False,True,True,6.1895267402348075,9.7387,9.021625,0,1.0396939263510274,0.8947871831659491,False,False,False,False,0.15276524788640455,0.13935801792636465,False,False,False,False,2261382.0,2432889.3759692125,False,False,False,False,40282.87988470004,False,False,False,False
2025-06-24 14:00:00+00:00,9.72,9.875,9.715,9.855,18560.0,9.658206962570597,9.72286374388616,9.29780586877247,8.942022587009793,8.799014446438415,8.257403374843461,0.0,0.0,0.0,0.0,9.351853204691713,"rgba(0, 255, 0, 1.0)",0.15940025546252795,9.351853204691713,3.1564993032684834,49.14156233903006,-6.709599733266138,True,False,True,False,True,11.325293881145026,9.7471,9.033425,0,1.0434167059933928,0.8791882963662101,False,False,False,False,0.20450752349660165,0.17193277071148316,False,False,False,False,2279942.0,2430518.098822403,False,False,False,False,39946.09104927834,False,False,False,False
