date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310009,83.12131902890249,-0.9896269760678793,43.19002967573479,-9.321277672842236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750899,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,103920.0,507440.4805936031,False,False,False,False,55837.54104075362,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.396934384728447,82.51660415151503,-1.1734689931220357,39.95344044672673,-7.4349756689788435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289954,0.8635042011035051,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,4896.0,499649.0932975782,False,False,False,False,56507.098543997745,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642701,82.47211089331935,-0.8978875917040079,41.936681956451395,-7.4349756689788435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266227,0.8600852110911124,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,82873.0,493187.44844025146,False,False,False,False,56839.96523323809,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639615,82.47068429794041,-0.7004143042533555,45.713483740553414,-7.424177412315153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648562663333709,0.8568571753209863,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,109973.0,487246.139162108,False,False,False,False,56378.88050093982,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356654,82.45631287983372,-0.787950248429973,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.8624349493289512,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,80543.0,480940.6641363389,False,False,False,False,55961.068400150056,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,#000000,6.514560477592864,82.44962251877979,-0.6615369576509326,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054703,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,121038.0,475360.77787065925,False,False,False,False,55721.28439394618,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,"rgba(38, 166, 154, 1.0)",6.530943779320676,82.45661118801469,-0.4373963832087726,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857350899947664,0.8604000273056184,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,152433.0,470354.14565561025,False,False,False,False,55344.13269791601,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,"rgba(38, 166, 154, 1.0)",6.5509624958184896,82.46010137172806,-0.4167481302893568,56.373660068602845,1.9102906031233502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209943,0.8630427834345465,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,179104.0,465838.63952141476,False,False,False,False,54899.58800492506,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,"rgba(38, 166, 154, 1.0)",6.57065776322586,82.32487054568672,-0.3994836803671905,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612762036397141,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,149097.0,460927.91642805946,False,False,False,False,54513.65640794948,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.6906140172578175,81.88279550861705,-1.3156932212665473,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281202,0.8615719153515066,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,84822.0,455096.8169485546,False,False,False,False,54664.99506829135,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,"rgba(239, 83, 80, 0.5)",6.827846071930803,81.7413524577641,-1.4193864881642744,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562151,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,46910.0,448768.3391664064,False,False,False,False,54405.25871064342,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.048073981368656,80.59864213631685,-1.7222637231681943,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104362,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,-7165.0,441699.605225842,False,False,False,False,54400.13842055593,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029329,80.45061111893884,-1.3843682472293968,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242259,0.8650492960778404,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,73844.0,435996.41754792194,False,False,False,False,54812.67891015971,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169047943,80.27579569617339,-1.3973608103213333,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862358886141275,0.8745511235351038,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,3396.0,429289.4343301247,False,False,False,False,55055.08698907196,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894027,80.21935317102151,-1.1031476856036952,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298964,0.865192093779413,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,72341.0,423755.35007694445,False,False,False,False,55270.434477613475,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.56554699796238,80.18828708379567,-1.028119590809573,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352684,0.86111883029435,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,106626.0,418838.61596722435,False,False,False,False,54945.07890431714,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.6403705354464435,80.1684280964213,-0.9199067065941204,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,137558.0,414477.6761847868,False,False,False,False,54572.78310735098,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.695974148221225,80.16382126568598,-0.7866218296854863,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,180500.0,410850.1153137048,False,False,False,False,54392.46088863236,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.7340920098105626,80.16576300033151,-0.6789113697730775,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497598,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,230943.0,408060.85771194194,False,False,False,False,54331.22893687062,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.7460636053661345,80.16576300033151,-0.6778621074959936,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,230943.0,405314.84441408236,False,False,False,False,53488.884302190454,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,,,71.99811602533947,71.99811602533947,,71.99811602533947,#000000,7.735838241994579,80.15870399514063,-0.6487602038905382,50.82846388761078,-6.740335784941514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817817048704485,0.8531181969522347,False,False,False,False,-0.19348845844447435,-0.19451534413122967,False,False,False,False,271907.0,403246.5057409958,False,False,False,False,53294.700049443316,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,,,72.13883823445344,72.13883823445344,,72.13883823445344,"rgba(38, 166, 154, 1.0)",7.72924828052389,80.15733560662227,-0.5896221005224815,52.84496723293393,-4.488423671101927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8860613565039173,0.8500032023227514,False,False,False,False,-0.18447560694647894,-0.18949547553885432,False,False,False,False,293499.0,401544.99402408116,False,False,False,False,52803.18531999458,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,,,72.2658191527361,72.2658191527361,,72.2658191527361,"rgba(38, 166, 154, 1.0)",7.733064615749109,80.16004951566512,-0.53860270444173,54.88006288150694,-2.2128403393742673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906476661831213,0.8478752453280997,False,False,False,False,-0.1677060351134152,-0.17860075532613476,False,False,False,False,311124.0,400143.1181477388,False,False,False,False,52257.78709797916,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,,,72.5288371153021,72.5288371153021,,72.5288371153021,"rgba(38, 166, 154, 1.0)",7.722898295982519,80.17916301903281,-0.37021891386555844,58.33733253935236,1.3363305987408367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973839194264253,0.8444861727552067,False,False,False,False,-0.13588317212116494,-0.15724196372364985,False,False,False,False,340086.0,399212.0000369212,False,False,False,False,51896.61210421204,False,False,False,False
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,,,72.99583754885174,72.99583754885174,,72.99583754885174,"rgba(38, 166, 154, 1.0)",7.683317034240374,80.22507289223189,-0.2271249363334932,62.163418628917015,5.118664976346082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013118664281454,0.8397222932106653,False,False,False,False,-0.11278784060855898,-0.1350149021661044,False,False,False,False,388341.0,399043.45740068983,False,False,False,False,51840.153001821156,False,False,False,False
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,,,73.22440572289041,73.22440572289041,,73.22440572289041,"rgba(38, 166, 154, 1.0)",7.505008244949266,80.25352584183081,-0.08041641289827546,66.01910715212844,8.842573697685182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9065674814027628,0.8352816153028692,False,False,False,False,-0.08156466931915761,-0.10828978574263101,False,False,False,False,409711.0,399208.84565804346,False,False,False,False,51367.7475289247,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,,,73.55672404631969,73.55672404631969,,73.55672404631969,"rgba(38, 166, 154, 1.0)",7.329082495457736,80.29672108584165,-0.06982062026983606,68.7345493436975,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044435454680944,0.8379926331253859,False,False,False,False,-0.07327151123630943,-0.09078064848947022,False,False,False,False,442140.0,399874.44495016686,False,False,False,False,51074.123536228195,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.66,77.59,78.375,22531.0,,,73.71389907424486,73.71389907424486,,73.71389907424486,"rgba(38, 166, 154, 1.0)",7.104762013626503,80.31083425233768,-0.2724699643175763,66.51858534101417,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962910918071877,0.8471512519161983,False,False,False,False,-0.11278784060855898,-0.10178424454901461,False,False,False,False,419609.0,400180.4070439627,False,False,False,False,50631.59448915489,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,80.77,79.02,79.6,73641.0,,,74.31885862342797,74.31885862342797,,74.31885862342797,"rgba(38, 166, 154, 1.0)",6.83554173301456,80.3898823228208,-0.11555518986970671,66.77671963587238,11.489193935076777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968347010550997,0.8435894703186616,False,False,False,False,-0.07218559101822689,-0.08698491778362075,False,False,False,False,493250.0,401623.34646963765,False,False,False,False,50988.32945831528,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.66,80.105,80.57,34362.0,,,74.59054648236341,74.59054648236341,,74.59054648236341,"rgba(38, 166, 154, 1.0)",6.5549437212831325,80.42928370552147,0.021467201010686554,68.1371128861895,11.514343417429913,True,False,True,False,True,0.639308091124061,0.0,0.0,0.0,0.0,0,0.8978804984556393,0.843540313132389,False,False,False,False,-0.06104997859940842,-0.07401744819151458,False,False,False,False,527612.0,403576.6589274727,False,False,False,False,50730.556908573955,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.71,80.92,30637.0,,,74.83459813825945,74.83459813825945,,74.83459813825945,"rgba(38, 166, 154, 1.0)",6.254534980301882,80.46752951622541,0.07234278570662836,69.45562165033088,13.17065469405631,True,False,True,False,True,1.081918934533011,0.0,0.0,0.0,0.0,0,0.9049683012032601,0.8359856816319489,False,False,False,False,-0.04582669614408865,-0.05992207216780161,False,False,False,False,558249.0,405974.6797192949,False,False,False,False,50419.028894487536,False,False,False,False
2025-05-06 17:00:00+00:00,81.035,82.13,80.885,82.01,53420.0,,,75.2600589691613,75.2600589691613,,75.2600589691613,"rgba(38, 166, 154, 1.0)",6.057469302551309,80.5399345066347,0.24268641241749972,71.53703832378177,15.511521986403508,True,False,True,False,True,2.4541386248665127,0.0,0.0,0.0,0.0,0,0.9048360248178652,0.839829647404717,False,False,False,False,-0.03540543288724335,-0.04766375252752248,False,False,False,False,611669.0,409163.7389484531,False,False,False,False,50465.55557829393,False,False,False,False
2025-05-07 17:00:00+00:00,81.505,81.66,80.055,80.56,108595.0,,,75.87722543624452,75.87722543624452,,75.87722543624452,"rgba(38, 166, 154, 0.75)",5.840732905541394,80.63636061238167,-0.013073806595267488,68.83465998620869,15.511521986403508,True,False,True,False,False,0.5503237264983021,0.0,0.0,0.0,0.0,0,0.9060098437095241,0.839759088161644,False,False,False,False,-0.05021444364555533,-0.0489390980865389,False,False,False,False,503074.0,410619.71198801196,False,False,False,False,51366.78727475448,False,False,False,False
2025-05-08 17:00:00+00:00,82.85,83.08,80.96,81.28,57636.0,,,76.20873332598444,76.20873332598444,,76.20873332598444,"rgba(38, 166, 154, 0.75)",5.554122385081973,80.69678921462291,0.10500502958731313,68.0451816156195,15.511521986403508,True,False,True,False,False,1.4661348317802378,0.0,0.0,0.0,0.0,0,0.9061257815689389,0.8382931178960485,False,False,False,False,-0.02374035467100519,-0.036339726378772044,False,False,False,False,560710.0,412946.69319750014,False,False,False,False,51463.984371269915,False,False,False,False
2025-05-09 17:00:00+00:00,81.31,82.595,81.31,82.4,46985.0,,,76.46699642036421,76.46699642036421,,76.46699642036421,"rgba(38, 166, 154, 0.75)",5.474057757581076,80.74637128948748,0.3020846296739187,68.93694810280687,15.511521986403508,True,False,True,False,False,2.8744239935462836,0.0,0.0,0.0,0.0,0,0.9085499462943067,0.8401718582169708,False,False,False,False,-0.025276293107164848,-0.030808009742968448,False,False,False,False,607695.0,415966.0467913373,False,False,False,False,51394.54275311069,False,False,False,False
2025-05-12 17:00:00+00:00,83.84,84.41,83.18,84.375,57624.0,,,76.85064414342244,76.85064414342244,,76.85064414342244,"rgba(38, 166, 154, 1.0)",5.395390360682384,80.83244534055896,0.6565891293531895,71.49388537272748,16.288056507074856,True,False,True,False,True,5.2771410477032035,0.0,0.0,0.0,0.0,0,0.9111525518187465,0.8397745053908645,False,False,False,False,0.01663087122978845,-0.007088569256589999,False,False,False,False,665319.0,419831.98405038635,False,False,False,False,51491.1234856206,False,False,False,False
2025-05-13 17:00:00+00:00,87.61,88.42,87.545,87.73,135869.0,,,78.03669577725874,78.03669577725874,,78.03669577725874,"rgba(38, 166, 154, 1.0)",5.33384598915607,81.14922702818386,1.233776337973599,75.3630249709668,20.07183435691951,True,False,True,False,True,9.083475832718257,0.0,0.0,0.0,0.0,0,0.9169344608879489,0.8390909090909091,False,False,False,False,0.112327232188202,0.052619331465805996,False,False,False,False,801188.0,425744.4804216982,False,False,False,False,52799.30761762648,False,False,False,False
2025-05-14 17:00:00+00:00,85.28,85.955,84.86,85.93,34347.0,,,78.23605151997464,78.23605151997464,,78.23605151997464,"rgba(38, 166, 154, 1.0)",5.164591450138833,81.20213716316108,0.9154379165290666,73.9672981799477,20.07183435691951,True,False,True,False,True,6.643381119860766,0.0,0.0,0.0,0.0,0,0.9095591960817426,0.8509331194055059,False,False,False,False,0.053349720090292554,0.052984525778049275,False,False,False,False,766841.0,431032.7985546951,False,False,False,False,52513.225328981105,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.755,86.235,37503.0,,,78.45637895479824,78.45637895479824,,78.45637895479824,"rgba(38, 166, 154, 1.0)",5.005684807035666,81.2625786061784,0.9933548726105751,73.29264965536407,20.07183435691951,True,False,True,False,True,6.984655892397225,0.0,0.0,0.0,0.0,0,0.9130867438758439,0.8467531917596494,False,False,False,False,0.06738667906296013,0.060185602420504705,False,False,False,False,804344.0,436820.5691197386,False,False,False,False,52280.508657213955,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.93,87.04,87.79,39045.0,,,78.71536885266744,78.71536885266744,,78.71536885266744,"rgba(38, 166, 154, 1.0)",4.874079957533807,81.33747622068483,1.3238444661420834,74.08196100159033,20.07183435691951,True,False,True,False,True,8.706520136328422,0.0,0.0,0.0,0.0,0,0.9139356362562736,0.8429499346239824,False,False,False,False,0.10088441057678332,0.08053500649864401,False,False,False,False,843389.0,443123.95564501395,False,False,False,False,52075.30697260599,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.59,55039.0,,,79.04613745508821,79.04613745508821,,79.04613745508821,"rgba(38, 166, 154, 1.0)",4.7244172384796395,81.43496490299142,1.3028136141060491,74.13377646054325,20.07183435691951,True,False,True,False,True,8.429325853333303,0.0,0.0,0.0,0.0,0,0.9080147651576218,0.849442063727778,False,False,False,False,0.09393975425966015,0.08723738037915207,False,False,False,False,788350.0,448476.2974179595,False,False,False,False,52121.25570171288,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.98,87.32,87.92,101720.0,,,79.6229196065387,79.6229196065387,,79.6229196065387,"rgba(38, 166, 154, 1.0)",4.504572544738421,81.61291640166444,1.4001514096387622,74.45804689554656,20.262248703824966,True,False,True,False,True,8.798431871646805,0.0,0.0,0.0,0.0,0,0.9061224489795915,0.8522108843537416,False,False,False,False,0.1046764541164721,0.09595691724781208,False,False,False,False,890070.0,455322.71141147945,False,False,False,False,52890.22848153128,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.775,88.71,89.34,90141.0,,,80.15887114118297,80.15887114118297,,80.15887114118297,"rgba(38, 166, 154, 1.0)",4.4928362026836135,81.78943265769234,1.6805792603339587,75.8391848696761,21.906080744128076,True,False,True,False,True,10.371829044291268,0.0,0.0,0.0,0.0,0,0.9121190945090313,0.845901361624632,False,False,False,False,0.1414466350929965,0.11870177617040428,False,False,False,False,980211.0,463460.51433533244,False,False,False,False,53467.75982290289,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,80.32991611649453,80.32991611649453,,80.32991611649453,"rgba(38, 166, 154, 1.0)",4.600047039516674,81.84728855216726,1.5375302441637364,75.59060252588259,21.95808853332821,True,False,True,False,True,9.763812438273089,0.0,0.0,0.0,0.0,0,0.9183969922242158,0.8444202341280016,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,948191.0,470975.71566346684,False,False,False,False,53135.236414795865,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.706712022533713,81.9014394196593,1.504991286152129,75.48889560156258,22.18388916139432,True,False,True,False,True,9.837101513049657,0.0,0.0,0.0,0.0,0,0.9170055215511703,0.8441338869152081,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,978893.0,478850.4022423278,False,False,False,False,52787.43429983779,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.48772863062715,80.48772863062715,,80.48772863062715,"rgba(38, 166, 154, 1.0)",4.756866468969245,81.9014394196593,1.489123276120808,75.42109098534924,22.451109174693485,True,False,True,False,True,9.837101513049657,0.0,0.0,0.0,0.0,0,0.9150633807348303,0.8468781502691806,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,978893.0,486603.00065717543,False,False,False,False,51969.024465731774,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.76401803443295,80.76401803443295,,80.76401803443295,"rgba(38, 166, 154, 1.0)",4.9222462763870025,81.9993159807197,1.9423416632249408,77.67276154359696,24.810827712430665,True,False,True,False,True,12.723057314953987,0.0,0.0,0.0,0.0,0,0.9143087430534932,0.8460738981037631,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1022713.0,494914.7835927231,False,False,False,False,51842.68300114678,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,81.00667126934974,81.00667126934974,,81.00667126934974,"rgba(38, 166, 154, 1.0)",5.118797914558687,82.08699223751965,1.8398866139438732,78.99158283032023,26.181394930601513,True,False,True,False,True,12.638462564728837,0.0,0.0,0.0,0.0,0,0.9155118462226192,0.8465632117844905,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,983006.0,502482.0892734561,False,False,False,False,51654.532877098,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,81.16763903473135,81.16763903473135,,81.16763903473135,"rgba(38, 166, 154, 0.75)",5.2623998567433565,82.14575141951087,1.5143753415615404,75.5415332356042,28.55120118267932,True,False,True,False,False,10.511880506498734,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,950834.0,509433.2816878211,False,False,False,False,51352.478103809655,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,81.40879923732605,81.40879923732605,,81.40879923732605,"rgba(38, 166, 154, 0.75)",5.409329271838736,82.2354858141262,1.5611018966503671,73.95043989539357,27.12649768891484,True,False,True,False,False,11.154458051489133,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,998325.0,517012.9982508006,False,False,False,False,51292.61022623121,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.91996418346993,81.91996418346993,,81.91996418346993,"rgba(38, 166, 154, 0.75)",5.624170688015089,82.43203100621056,1.9110317929526905,75.34906851348882,27.12649768891484,True,False,True,False,False,13.903174630156801,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775445,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1084182.0,525806.3161073773,False,False,False,False,51828.49223822763,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,82.1822226201071,82.1822226201071,,82.1822226201071,"rgba(38, 166, 154, 0.75)",5.797357002653569,82.5358141979622,1.6894225761074924,73.98807950686111,27.12649768891484,True,False,True,False,False,12.594804641329247,0.0,0.0,0.0,0.0,0,0.9191906033565641,0.850018454590851,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1033823.0,533682.5437646272,False,False,False,False,51805.70941282875,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,82.39833348507062,82.39833348507062,,82.39833348507062,"rgba(38, 166, 154, 0.75)",5.938822417930329,82.6231027688195,1.51998099891432,71.33661553536888,24.894343256018487,True,False,True,False,False,11.554958302213176,0.0,0.0,0.0,0.0,0,0.9178888816461331,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,987301.0,540715.3880473461,False,False,False,False,51723.791437436055,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.5129269856774,82.5129269856774,,82.5129269856774,"rgba(38, 166, 154, 0.75)",6.107324345215155,82.66997958258668,1.5727051445922433,70.3678699639307,23.996462176312974,True,False,True,False,False,12.253552525445237,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624489,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1011073.0,548007.7541241315,False,False,False,False,51290.43032987891,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.63515149703304,82.63515149703304,,82.63515149703304,"rgba(38, 166, 154, 0.75)",6.257680950150294,82.72049799075583,1.506069434399306,69.35153374895998,22.98196916905293,True,False,True,False,False,12.050113669561856,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,984614.0,554776.8432074783,False,False,False,False,50905.446913911794,False,False,False,False
