date,Open,High,Low,Close,Volume,aVWAP_OB_bull_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,29.825,29.895,29.79,29.82,944.0,29.220853053309664,29.246879704854614,"rgba(38, 166, 154, 1.0)",0.2539423925593046,29.218151639878332,2.3700192553754684,74.03155316925144,22.047245471186017,True,False,True,False,True,20.0,29.3644,29.186,0.0,0.0,0.0,0.0,0,1.205696202531646,0.7816455696202524,False,False,False,False,0.3428282004512738,0.34140806030506843,False,False,False,False,16183.0,9594.987436234473,False,False,False,False,515.3345984511129,False,False,False,False
2025-07-01 16:25:00+00:00,29.82,29.82,29.77,29.77,19.0,29.22111792774369,29.247017336870933,"rgba(38, 166, 154, 0.75)",0.2585275004104474,29.218292859928372,2.134036569400616,73.28173905226483,22.047245471186017,True,False,True,False,False,20.0,29.378200000000003,29.194399999999995,0.0,0.0,0.0,0.0,0,1.1971496437054636,0.797307996832937,False,False,False,False,0.3174047750820912,0.3294064176935798,False,False,False,False,16164.0,9696.832592261844,False,False,False,False,507.6394883976073,False,False,False,False
2025-07-01 16:30:00+00:00,29.77,29.88,29.73,29.735,949.0,29.233925149268103,29.255606736261843,"rgba(38, 166, 154, 0.75)",0.2618069916959945,29.22689251740153,1.9407712502516885,72.00484183344986,23.98936435471778,True,False,True,False,False,20.0,29.391199999999998,29.20245,0.0,0.0,0.0,0.0,0,1.1891050583657596,0.787548638132295,False,False,False,False,0.3227231917001952,0.3260648046968875,False,False,False,False,15215.0,9782.385575327553,False,False,False,False,514.4822870271017,False,False,False,False
2025-07-01 16:35:00+00:00,29.735,29.77,29.725,29.765,331.0,29.238031584143435,29.258344229644205,"rgba(38, 166, 154, 0.5)",0.2654381385660532,29.22964412619249,2.016876236020958,71.23674786271215,23.232854042055138,False,False,True,False,False,20.0,29.4048,29.2104,0.0,0.0,0.0,0.0,0,1.1974921630094055,0.803291536050156,False,False,False,False,0.2923723894194516,0.30921859705816956,False,False,False,False,15546.0,9871.74393850077,False,False,False,False,511.63760040652653,False,False,False,False
2025-07-01 16:40:00+00:00,29.76,29.76,29.71,29.725,548.0,29.24440932846084,29.262466809682685,"rgba(38, 166, 154, 0.5)",0.26837222033708086,29.23381169662631,1.8302501755090286,69.87285455895311,21.89929923865624,False,True,True,False,False,20.0,29.417199999999998,29.2179,0.0,0.0,0.0,0.0,0,1.1948153967007082,0.8004713275726622,False,False,False,False,0.2852258172721353,0.29722220716515246,False,False,False,False,14998.0,9951.22077666355,False,False,False,False,512.2013585397586,False,False,False,False
2025-07-01 16:45:00+00:00,29.725,29.725,29.68,29.7,182.0,29.246363006784513,29.263606184169664,"rgba(38, 166, 154, 0.5)",0.2705050331749469,29.23498052926885,1.7190788107458335,68.31798484102379,20.395385350759483,False,True,True,False,False,20.0,29.429499999999997,29.22515,0.0,0.0,0.0,0.0,0,1.1863207547169818,0.8066037735849052,False,False,False,False,0.26681275741123883,0.2820174822881957,False,False,False,False,14816.0,10026.643710358689,False,False,False,False,507.0819576321655,False,False,False,False
2025-07-01 16:50:00+00:00,29.685,29.685,29.64,29.65,348.0,29.249701362207475,29.265118364013887,"rgba(38, 166, 154, 0.5)",0.2712737389454566,29.236593628588142,1.5239454177132026,66.22025287023286,18.381085556321295,False,True,True,False,False,16.957558870765606,29.4405,29.231800000000003,0.0,0.0,0.0,0.0,0,1.178797468354431,0.8172468354430374,False,False,False,False,0.24495460563676863,0.26348604396248215,False,False,False,False,14468.0,10095.50194740739,False,False,False,False,504.61557069213194,False,False,False,False
2025-07-01 16:55:00+00:00,29.65,29.65,29.55,29.57,634.0,29.254652126024006,29.323393625808592,#000000,0.27061862729946706,29.267400547697463,1.1181767320387757,63.35638710675478,15.649107501732402,False,True,False,False,False,12.373562164989767,29.449900000000003,29.237849999999998,0.0,0.0,0.0,0.0,0,1.1577708006279441,0.8218210361067503,False,False,False,False,0.21089644545257413,0.23719124470752814,False,False,False,False,13834.0,10153.463157525104,False,False,False,False,506.62153083643994,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.585,29.555,29.57,645.0,29.259251424565846,29.323303567982386,"rgba(239, 83, 80, 1.0)",0.2698338327513876,29.268047059072035,1.119032916847645,61.01322420936363,13.46014133151344,False,True,False,True,False,12.373562164989767,29.4589,29.244,0.0,0.0,0.0,0.0,0,1.1586424625098666,0.8342541436464084,False,False,False,False,0.193220213660296,0.21520572918391206,False,False,False,False,13834.0,10210.52574423014,False,False,False,False,508.76693345913077,False,False,False,False
2025-07-01 17:05:00+00:00,29.57,29.63,29.57,29.61,552.0,29.26349327764874,29.32590959676795,"rgba(239, 83, 80, 1.0)",0.26943509472649796,29.270863021960608,1.2586963787462342,59.62124223073791,12.210348990034475,False,True,False,True,False,13.957744934023847,29.469100000000005,29.250350000000005,0.0,0.0,0.0,0.0,0,1.1540880503144664,0.82940251572327,False,False,False,False,0.20916817722681968,0.21218695320536587,False,False,False,False,14386.0,10275.261779203316,False,False,False,False,509.4372135605396,False,False,False,False
2025-07-01 17:10:00+00:00,29.61,29.64,29.61,29.625,300.0,29.265899259029197,29.327791649888574,"rgba(239, 83, 80, 1.0)",0.26901346294051903,29.27279053613101,1.3092633358162735,58.67368201928474,11.380498123420807,False,True,False,True,False,14.542938846131904,29.4795,29.256950000000003,0.0,0.0,0.0,0.0,0,1.1615445232466515,0.8282111899133168,False,False,False,False,0.22253840084673998,0.21736267702605294,False,False,False,False,14686.0,10343.645317510242,False,False,False,False,506.19012497820563,False,False,False,False
2025-07-01 17:15:00+00:00,29.62,29.675,29.615,29.66,337.0,29.26874958712263,29.33042177088124,"rgba(239, 83, 80, 1.0)",0.2688624351020721,29.275398826389402,1.430475676025869,58.33477381410944,11.120033572679397,False,True,False,True,False,15.89210498571428,29.4908,29.2638,0.0,0.0,0.0,0.0,0,1.160532498042287,0.8206734534064205,False,False,False,False,0.23287768594963582,0.22512018148784438,False,False,False,False,15023.0,10416.193452122485,False,False,False,False,503.5670222653652,False,False,False,False
2025-07-01 17:20:00+00:00,29.66,29.72,29.66,29.7,179.0,29.270416556998306,29.33230578259122,#000000,0.26924987557193525,29.277203505892118,1.5702755412970415,58.52640638012698,11.120033572679397,False,True,False,False,True,17.391347836750583,29.5021,29.270950000000003,0.0,0.0,0.0,0.0,0,1.1657587548638138,0.8155642023346302,False,False,False,False,0.25621082271162143,0.24066550209973292,False,False,False,False,15202.0,10490.39200325237,False,False,False,False,498.53497540853783,False,False,False,False
2025-07-01 17:25:00+00:00,29.71,29.75,29.71,29.74,248.0,29.272920993310066,29.335457814895495,"rgba(38, 166, 154, 0.5)",0.27012676370266564,29.280172537587166,1.7022654701441366,59.121015791825656,11.120033572679397,False,True,True,False,True,18.8447662470623,29.514200000000002,29.27865,0.0,0.0,0.0,0.0,0,1.1700310559006217,0.8136645962732912,False,False,False,False,0.2766012413639975,0.2586333717318652,False,False,False,False,15450.0,10567.285150488766,False,False,False,False,494.6507122239093,False,False,False,False
2025-07-01 17:30:00+00:00,29.74,29.78,29.73,29.74,911.0,29.282217457024096,29.346430373520462,"rgba(38, 166, 154, 0.5)",0.27050300159865387,29.29058587338697,1.6614016257010915,59.607514401397296,11.120033572679397,False,True,True,False,True,18.8447662470623,29.5245,29.2861,0.0,0.0,0.0,0.0,0,1.1716068642745714,0.8174726989079553,False,False,False,False,0.2896085465790332,0.2741209591554492,False,False,False,False,15450.0,10642.986155907543,False,False,False,False,501.10573994136803,False,False,False,False
2025-07-01 17:35:00+00:00,29.74,29.77,29.74,29.765,300.0,29.285253200427906,29.349773398851674,"rgba(38, 166, 154, 0.5)",0.271750249674597,29.293788766427962,1.7339863868985688,60.28099351377042,11.120033572679397,False,True,True,False,True,19.75185238473621,29.535700000000002,29.29335,0.0,0.0,0.0,0.0,0,1.165884194053208,0.8215962441314552,False,False,False,False,0.28240617402301194,0.27826356658923057,False,False,False,False,15750.0,10722.164665118278,False,False,False,False,497.98782149266464,False,False,False,False
2025-07-01 17:40:00+00:00,29.765,29.77,29.75,29.75,41.0,29.28566363005748,29.35021366989928,"rgba(38, 166, 154, 0.5)",0.271906797094729,29.294212307829167,1.6762644297267886,60.55001321425297,11.120033572679397,False,True,True,False,True,18.82396081668835,29.5498,29.3008,0.0,0.0,0.0,0.0,0,1.1653160453808753,0.8541329011345214,False,False,False,False,0.2847156318284211,0.2814895992088258,False,False,False,False,15709.0,10799.479941628071,False,False,False,False,490.9027389889024,False,False,False,False
2025-07-01 17:45:00+00:00,29.76,29.76,29.69,29.74,581.0,29.291078842671258,29.355382691758688,"rgba(38, 166, 154, 0.5)",0.271565780195114,29.299288248989185,1.6228545094826428,60.5798123274168,11.120033572679397,False,True,True,False,True,18.203059823315414,29.561200000000003,29.307999999999996,0.0,0.0,0.0,0.0,0,1.1275720164609058,0.8716049382716041,False,False,False,False,0.2606367228391906,0.2710631610240082,False,False,False,False,15128.0,10866.588779742364,False,False,False,False,492.2995957487644,False,False,False,False
2025-07-01 17:50:00+00:00,29.735,29.76,29.73,29.75,501.0,29.295816865252352,29.35998307960947,"rgba(38, 166, 154, 0.5)",0.2707835976509008,29.303791958253687,1.647839993327709,60.729728405624805,11.120033572679397,False,True,True,False,True,18.58402442038548,29.5725,29.315299999999997,0.0,0.0,0.0,0.0,0,1.1410472972972976,0.8682432432432424,False,False,False,False,0.27435821873635863,0.27271068988018343,False,False,False,False,15629.0,10940.424612614575,False,False,False,False,492.4344857371556,False,False,False,False
2025-07-01 17:55:00+00:00,29.75,29.875,29.74,29.77,859.0,29.304561961672075,29.441416249569976,"rgba(38, 166, 154, 0.5)",0.270373665357644,29.349760730648875,1.554290684321057,61.10343332136832,11.120033572679397,False,True,True,False,True,19.345859695118904,29.583300000000005,29.32305,0.0,0.0,0.0,0.0,0,1.1522287636669473,0.8267451640033638,False,False,False,False,0.31792231054084596,0.2953165002105147,False,False,False,False,16488.0,11026.433533349233,False,False,False,False,498.1176720047966,False,False,False,False
2025-07-01 18:00:00+00:00,29.765,29.765,29.725,29.74,212.0,29.30645087487732,29.44188528282016,"rgba(38, 166, 154, 0.5)",0.2693271061183753,29.350507313644982,1.4461696483822366,60.79724186218134,11.120033572679397,False,True,True,False,True,17.435293958316038,29.593900000000005,29.3304,0.0,0.0,0.0,0.0,0,1.151694915254238,0.8381355932203385,False,False,False,False,0.27336877948941535,0.284342639849965,False,False,False,False,16276.0,11107.822160739168,False,False,False,False,493.6817391054974,False,False,False,False
2025-07-01 18:05:00+00:00,29.74,29.74,29.71,29.71,542.0,29.310952926131993,29.442904558174,"rgba(38, 166, 154, 0.5)",0.26782544402740577,29.35223642317904,1.3358087694773024,59.96814079156212,11.120033572679397,False,True,True,False,False,15.563887517767412,29.6043,29.337650000000004,0.0,0.0,0.0,0.0,0,1.144804088586031,0.8415672913117546,False,False,False,False,0.2592522475525751,0.27179744370127,False,False,False,False,15734.0,11179.545848169568,False,False,False,False,494.43085942944316,False,False,False,False
2025-07-01 18:10:00+00:00,29.71,29.73,29.7,29.72,249.0,29.312971926879317,29.44368639567488,"rgba(38, 166, 154, 0.5)",0.2659815749224125,29.353265984419178,1.3787948119631912,59.436946647685176,11.120033572679397,False,True,True,False,False,15.97038040169145,29.6143,29.3452,0.0,0.0,0.0,0.0,0,1.1461736887360279,0.8443680137575232,False,False,False,False,0.2507664910926678,0.2612819673969689,False,False,False,False,15983.0,11254.018005562288,False,False,False,False,490.62572982588586,False,False,False,False
2025-07-01 18:15:00+00:00,29.72,29.725,29.66,29.67,538.0,29.316929515825,29.444403947746004,#000000,0.2633325578732051,29.354691004448945,1.1973794584977915,58.07993128737736,10.518238528344327,False,True,False,False,False,12.903119167029434,29.6224,29.35215,0.0,0.0,0.0,0.0,0,1.1351118760757322,0.8468158347676411,False,False,False,False,0.22887457572244127,0.24507827155970507,False,False,False,False,15445.0,11318.99447059233,False,False,False,False,491.3602146347868,False,False,False,False
2025-07-01 18:20:00+00:00,29.67,29.67,29.64,29.65,220.0,29.31838655484244,29.44435709253791,"rgba(239, 83, 80, 1.0)",0.2604127354658404,29.35499105883813,1.1328514353729273,56.627663331232,9.061207469077921,False,True,False,True,False,11.709810193997455,29.628700000000002,29.3587,0.0,0.0,0.0,0.0,0,1.1230502599653387,0.8648180242634307,False,False,False,False,0.1972739249452385,0.22117609825247178,False,False,False,False,15225.0,11379.552695854463,False,False,False,False,487.15307952417,False,False,False,False
2025-07-01 18:25:00+00:00,29.65,29.655,29.6,29.6,151.0,29.319275591323983,29.444011310155474,"rgba(239, 83, 80, 1.0)",0.25641221738683656,29.35494125154723,0.9557218097882678,54.64547423827349,7.11029049400166,False,True,False,True,False,8.807489588858978,29.633200000000002,29.36485,0.0,0.0,0.0,0.0,0,1.108131487889274,0.8711072664359854,False,False,False,False,0.1767354076848241,0.19895575296864793,False,False,False,False,15074.0,11436.830948631914,False,False,False,False,481.9414038726324,False,False,False,False
2025-07-01 18:30:00+00:00,29.61,29.62,29.595,29.595,311.0,29.320999135060617,29.443192640268414,"rgba(239, 83, 80, 1.0)",0.25255073524716387,29.354742544997062,0.9513235222530775,52.94787877085961,5.464305143537537,False,True,False,True,False,8.522221553455477,29.6367,29.371149999999997,0.0,0.0,0.0,0.0,0,1.1048526863084922,0.8778162911611782,False,False,False,False,0.1618914061329053,0.18042357955077662,False,False,False,False,14763.0,11488.399461056226,False,False,False,False,479.29114954902565,False,False,False,False
2025-07-01 18:35:00+00:00,29.595,29.595,29.56,29.58,1583.0,29.32870859276924,29.43985209830243,"rgba(239, 83, 80, 1.0)",0.2484670478632592,29.35422221977925,0.9086829910137753,51.32775360498574,3.9094236636424,False,True,False,True,False,7.660899464234841,29.640299999999996,29.377250000000004,0.0,0.0,0.0,0.0,0,1.1016507384882712,0.8818418766290183,False,False,False,False,0.1397552326214166,0.16008940608609662,False,False,False,False,13180.0,11514.62582600109,False,False,False,False,496.40291467229656,False,False,False,False
2025-07-01 18:40:00+00:00,29.58,29.585,29.58,29.585,215.0,29.329740453123243,29.43973857440136,"rgba(239, 83, 80, 1.0)",0.24415845541647893,29.354410480109145,0.9444256988664286,50.1016838507482,2.7471666870882103,False,True,False,True,False,7.896275823527873,29.6432,29.38335,0.0,0.0,0.0,0.0,0,1.1014873140857395,0.886264216972878,False,False,False,False,0.14343458632947872,0.15176199620778769,False,False,False,False,13395.0,11543.778913970065,False,False,False,False,492.0400787859043,False,False,False,False
2025-07-01 18:45:00+00:00,29.58,29.59,29.575,29.58,161.0,29.330502646496928,29.4396666191379,"rgba(239, 83, 80, 1.0)",0.24002040078460468,29.3545599860545,0.9392535518170756,49.01572789757333,1.7190229340686827,False,True,False,True,False,7.601658539378597,29.647100000000002,29.38895,0.0,0.0,0.0,0.0,0,1.1059135039717567,0.8834951456310679,False,False,False,False,0.14343458632947872,0.14759829126863322,False,False,False,False,13234.0,11569.983892048049,False,False,False,False,486.9076744636422,False,False,False,False
2025-07-01 18:50:00+00:00,29.58,29.59,29.535,29.54,243.0,29.331523127190206,29.439274845323958,"rgba(239, 83, 80, 1.0)",0.23504346924014285,29.354550300385977,0.7890017119537531,47.49005764643119,0.25891772222168896,False,True,False,True,False,5.272735298043344,29.6504,29.3941,0.0,0.0,0.0,0.0,0,1.0985048372911175,0.8786279683377306,False,False,False,False,0.12297569386147603,0.1352869925650546,False,False,False,False,12991.0,11592.015149535675,False,False,False,False,483.1261601308725,False,False,False,False
2025-07-01 18:55:00+00:00,29.54,29.54,29.515,29.52,337.0,29.332735167456715,29.43834098717206,"rgba(239, 83, 80, 1.0)",0.23014854192751472,29.354208804355263,0.7203660481887927,45.944660402418236,-1.2146985233997114,False,True,False,True,False,4.134385925020283,29.653000000000002,29.39915,0.0,0.0,0.0,0.0,0,1.0918727915194353,0.8931095406360423,False,False,False,False,0.09670477809921912,0.11599588533213687,False,False,False,False,12654.0,11608.480030938223,False,False,False,False,480.86063826837835,False,False,False,False
2025-07-01 19:00:00+00:00,29.49,29.51,29.44,29.495,551.0,29.334245145303562,29.458436918675424,"rgba(239, 83, 80, 1.0)",0.22502302184525497,29.362146219589597,0.5904008368608851,44.32294330179881,-2.7580279130452183,False,True,False,True,False,2.7284311525498524,29.6544,29.40395,0.0,0.0,0.0,0.0,0,1.073555166374782,0.8984238178633971,False,False,False,False,0.05753526909644707,0.08676557721429197,False,False,False,False,12103.0,11616.147007202746,False,False,False,False,481.94807023320965,False,False,False,False
2025-07-01 19:05:00+00:00,29.495,29.505,29.465,29.48,266.0,29.334971312776204,29.45742623651575,"rgba(239, 83, 80, 1.0)",0.22019182873451784,29.361733104597995,0.5371084662028849,42.78784551650435,-4.212769006743535,False,True,False,True,False,1.8920338246702642,29.6556,29.40855,0.0,0.0,0.0,0.0,0,1.0777292576419222,0.8986899563318779,False,False,False,False,0.06497889441365819,0.07587223581397508,False,False,False,False,11837.0,11619.571084610456,False,False,False,False,478.6000381365707,False,False,False,False
2025-07-01 19:10:00+00:00,29.48,29.505,29.475,29.49,503.0,29.336386162266788,29.45605260824119,"rgba(239, 83, 80, 1.0)",0.21459001345329132,29.361341858071835,0.5995532590623911,41.78022396319288,-5.155066848030295,False,True,False,True,False,2.423300547685777,29.656100000000002,29.413199999999996,0.0,0.0,0.0,0.0,0,1.0786026200873369,0.9004366812227073,False,False,False,False,0.06870335385895218,0.07228779483646364,False,False,False,False,12340.0,11630.74052515913,False,False,False,False,478.9783321189494,False,False,False,False
2025-07-01 19:15:00+00:00,29.495,29.53,29.495,29.53,918.0,29.339367039661166,29.455900213545693,"rgba(239, 83, 80, 0.75)",0.20878401702662905,29.36237755228322,0.8028509562367581,41.89742887025632,-5.155066848030295,False,True,False,True,True,4.513967681123045,29.6589,29.418249999999997,0.0,0.0,0.0,0.0,0,1.0812227074235807,0.8969432314410474,False,False,False,False,0.0854885033000488,0.07888814906825622,False,False,False,False,13258.0,11655.96935422643,False,False,False,False,485.78486960547735,False,False,False,False
2025-07-01 19:20:00+00:00,29.53,29.54,29.505,29.51,371.0,29.340544198992994,29.455690708039203,"rgba(239, 83, 80, 0.75)",0.20238439031074365,29.36268373944419,0.727903275196374,41.67137221227457,-5.241377719381461,False,True,False,True,True,3.362269680454986,29.6613,29.423100000000005,0.0,0.0,0.0,0.0,0,1.0863121185701827,0.8892763731473405,False,False,False,False,0.08886168292429536,0.08387491599627579,False,False,False,False,12887.0,11675.05510067253,False,False,False,False,484.0052592239971,False,False,False,False
2025-07-01 19:25:00+00:00,29.51,29.51,29.48,29.5,937.0,29.343095370967852,29.453867392920053,"rgba(239, 83, 80, 0.75)",0.19682941807522036,29.362450341890515,0.6988267275012674,41.327099483605245,-5.608819476696716,False,True,False,True,True,2.787427634304443,29.6615,29.42775,0.0,0.0,0.0,0.0,0,1.080279232111693,0.8979057591623029,False,False,False,False,0.06799024100365388,0.07593257849996483,False,False,False,False,11950.0,11679.317812290012,False,False,False,False,491.02843349959403,False,False,False,False
2025-07-01 19:30:00+00:00,29.51,29.54,29.5,29.53,1097.0,29.346478803746436,29.453849639968304,"rgba(239, 83, 80, 0.75)",0.1909135222371195,29.363754395049444,0.8707900991113446,41.74501015104114,-5.608819476696716,False,True,False,True,True,4.373433513030609,29.6617,29.43265,0.0,0.0,0.0,0.0,0,1.0807993049522155,0.8922675933970458,False,False,False,False,0.08696135709365661,0.08144696779681072,False,False,False,False,13047.0,11700.522187293267,False,False,False,False,500.42334150735223,False,False,False,False
2025-07-01 19:35:00+00:00,29.525,29.54,29.515,29.53,337.0,29.347521508577927,29.453940737171926,"rgba(239, 83, 80, 0.75)",0.18710759538902333,29.364222951936256,0.8859984957803085,42.08693706076142,-5.608819476696716,False,True,False,True,True,4.373433513030609,29.6594,29.437650000000005,0.0,0.0,0.0,0.0,0,1.087260034904014,0.8944153577661429,False,False,False,False,0.09266426965694734,0.08705561872687903,False,False,False,False,13047.0,11721.397812296473,False,False,False,False,497.889646290184,False,False,False,False
2025-07-01 19:40:00+00:00,29.53,29.535,29.5,29.52,1423.0,29.351559271072144,29.453708856324784,"rgba(239, 83, 80, 0.75)",0.18264848334568431,29.365684250508064,0.844878351384251,42.18283696656373,-5.608819476696716,False,True,False,True,True,3.77295741962849,29.656399999999998,29.4421,0.0,0.0,0.0,0.0,0,1.0810104529616724,0.8945993031358878,False,False,False,False,0.08506165755520158,0.08605863814104031,False,False,False,False,11624.0,11719.887768694978,False,False,False,False,512.2324424717315,False,False,False,False
2025-07-01 19:45:00+00:00,29.52,29.53,29.5,29.52,673.0,29.353384726169566,29.453632332414816,"rgba(239, 83, 80, 0.75)",0.1725675739169382,29.366378297510447,0.8902118689082035,42.26130052585652,-5.608819476696716,False,True,False,True,True,3.77295741962849,29.6538,29.446849999999998,0.0,0.0,0.0,0.0,0,1.0818815331010452,0.8954703832752604,False,False,False,False,0.08316257029455601,0.08461060421779816,False,False,False,False,11624.0,11718.401136622188,False,False,False,False,514.7249627434876,False,False,False,False
2025-07-01 19:50:00+00:00,29.51,29.545,29.505,29.53,1949.0,29.358760824578173,29.454407428182897,"rgba(239, 83, 80, 0.75)",0.16633765724040564,29.369099771812476,0.9673108955417028,42.58818186686941,-5.608819476696716,False,True,False,True,True,4.329637551751066,29.6517,29.451700000000002,0.0,0.0,0.0,0.0,0,1.0826805918189726,0.8938207136640552,False,False,False,False,0.0907626490888273,0.08768662665331273,False,False,False,False,13573.0,11747.154607372231,False,False,False,False,536.9617850265342,False,False,False,False
2025-07-01 19:55:00+00:00,29.525,29.56,29.505,29.55,4581.0,29.3709657126749,29.45831473578762,"rgba(239, 83, 80, 0.75)",0.1601639644099322,29.376808157083904,1.0813408843503685,43.36894090478546,-5.608819476696716,False,True,False,True,True,5.439143538118806,29.6494,29.4569,0.0,0.0,0.0,0.0,0,1.07846556233653,0.9006102877070619,False,False,False,False,0.09646953042644463,0.09207807853987868,False,False,False,False,18154.0,11846.485543692042,False,False,False,False,599.6600519253476,False,False,False,False
