date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 16:00:00+00:00,43.775,43.81,43.44,43.65,10348.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7340275467994886,0.0,0.0,0.0,0.0,0.9610830146786729,0.7962871592450965,False,False,False,False,0.16393789968665387,0.15385692578568944,False,False,False,False,63167.0,66463.52505387834,False,False,False,False,7147.7363076246575,False,False,False,False
2024-06-19 16:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7340275467994886,0.0,0.0,0.0,0.0,0.9674265072247139,0.798517688091679,False,False,False,False,0.16557854500755592,0.15971773539662268,False,False,False,False,63167.0,66412.41613831434,False,False,False,False,7036.918690452182,False,False,False,False
2024-06-20 16:00:00+00:00,43.9,44.08,43.635,43.65,14536.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7340275467994886,0.0,0.0,0.0,0.0,0.968911917098446,0.7889381359635433,False,False,False,False,0.17923091447053247,0.16947432493357756,False,False,False,False,63167.0,66362.09960903814,False,False,False,False,7153.1835169567985,False,False,False,False
2024-06-21 16:00:00+00:00,43.26,43.775,43.09,43.76,4760.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.106926109309654,0.0,0.0,0.0,0.0,0.9631408257452916,0.7916926531121365,False,False,False,False,0.151333505724271,0.16040391532892428,False,False,False,False,67927.0,66386.36163060344,False,False,False,False,7116.079896538863,False,False,False,False
2024-06-24 16:00:00+00:00,44.04,44.21,43.79,43.79,7199.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.210008112592558,0.0,0.0,0.0,0.0,0.9656932943154228,0.7888051802502958,False,False,False,False,0.18864477365558205,0.17452434449225318,False,False,False,False,75126.0,66521.85989989642,False,False,False,False,7117.36547953826,False,False,False,False
2024-06-25 16:00:00+00:00,42.49,43.05,42.38,42.75,8476.0,,,,,,,,,,,#000000,0.33509141191695235,0.0,0.0,0.0,0.0,0.9635892372253767,0.7957294495186373,False,False,False,False,0.10473893597117757,0.13963164023171537,False,False,False,False,66650.0,66523.84656811507,False,False,False,False,7138.42958063069,False,False,False,False
2024-06-26 16:00:00+00:00,42.88,43.245,42.66,43.125,7493.0,,,,,,,,,,,#000000,1.65524132010734,0.0,0.0,0.0,0.0,0.961718077915694,0.7950718938183605,False,False,False,False,0.12010234585209398,0.1298669930419047,False,False,False,False,74143.0,66641.97297791173,False,False,False,False,7143.9267964348655,False,False,False,False
2024-06-27 16:00:00+00:00,43.04,43.195,42.81,43.195,5775.0,,,,,,,,,,,#000000,1.901423339255416,0.0,0.0,0.0,0.0,0.9677279752704793,0.7925811437403397,False,False,False,False,0.12303776404735785,0.12645237854463126,False,False,False,False,79918.0,66847.80285422318,False,False,False,False,7122.703125172309,False,False,False,False
2024-06-28 16:00:00+00:00,43.52,43.76,43.33,43.67,23666.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5617276011758037,0.0,0.0,0.0,0.0,0.9725782597978803,0.7883288143948729,False,False,False,False,0.15709510398392934,0.1417737412642803,False,False,False,False,103584.0,67417.35629834374,False,False,False,False,7379.188348037855,False,False,False,False
2024-07-01 16:00:00+00:00,42.46,42.53,42.12,42.175,9700.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9634800634069018,0.799597610047555,False,False,False,False,0.07733642630989042,0.10955508378708537,False,False,False,False,93884.0,67827.69185960974,False,False,False,False,7415.169924037268,False,False,False,False
2024-07-02 16:00:00+00:00,42.15,42.36,41.925,42.3,20740.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.962206829505408,0.7980313525337223,False,False,False,False,0.0655134857064135,0.08753428474674943,False,False,False,False,114624.0,68553.2160168251,False,False,False,False,7621.756436842891,False,False,False,False
2024-07-03 16:00:00+00:00,42.77,42.77,42.54,42.61,2407.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9660256021355336,0.7979130012740396,False,False,False,False,0.0987721002166395,0.09315319248169446,False,False,False,False,117031.0,69304.80956695184,False,False,False,False,7540.907499837575,False,False,False,False
2024-07-04 16:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9655989789096215,0.7985169877833829,False,False,False,False,0.0958441573681024,0.09449867492489843,False,False,False,False,117031.0,70044.75050389832,False,False,False,False,7423.99420526645,False,False,False,False
2024-07-05 16:00:00+00:00,41.74,42.055,41.7,42.0,7468.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9617931118265203,0.8069610642045799,False,False,False,False,0.04837754548223106,0.07143811020356475,False,False,False,False,109563.0,70657.43654259757,False,False,False,False,7424.676465649915,False,False,False,False
2024-07-08 16:00:00+00:00,42.24,42.35,42.13,42.21,6283.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9570622839468739,0.8045970040633149,False,False,False,False,0.07182736647172668,0.07163273833764572,False,False,False,False,115846.0,71358.03442565807,False,False,False,False,7406.976055329762,False,False,False,False
2024-07-09 16:00:00+00:00,42.09,42.14,41.49,41.55,14743.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9504866694879393,0.8079318058158513,False,False,False,False,0.04434055604661205,0.057986647192128885,False,False,False,False,101103.0,71819.1966826246,False,False,False,False,7520.712860673487,False,False,False,False
2024-07-10 16:00:00+00:00,41.98,42.02,41.79,41.945,49309.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9489666807254323,0.8062902934265226,False,False,False,False,0.05015431234425538,0.05407047976819213,False,False,False,False,150412.0,73037.68975731259,False,False,False,False,8168.5932814382395,False,False,False,False
2024-07-11 16:00:00+00:00,43.7,43.9,43.54,43.54,12406.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0795086927554074,0.0,0.0,0.0,0.0,0.9508529166169628,0.8091375402600497,False,False,False,False,0.16867643583537337,0.11137345780178275,False,False,False,False,162818.0,74429.63255177285,False,False,False,False,8234.289509632996,False,False,False,False
2024-07-12 16:00:00+00:00,44.015,44.09,43.755,43.76,10041.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7910152373519317,0.0,0.0,0.0,0.0,0.9512687941997982,0.8034111844060139,False,False,False,False,0.18213407696962836,0.14675376738570556,False,False,False,False,172859.0,75955.66925639653,False,False,False,False,8262.300524987522,False,False,False,False
2024-07-15 16:00:00+00:00,44.72,44.72,44.14,44.225,13047.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.278649729784824,0.0,0.0,0.0,0.0,0.9615407691846163,0.7876642467150652,False,False,False,False,0.216161452377399,0.1814576098815523,False,False,False,False,185906.0,77660.32554699502,False,False,False,False,8336.481912197018,False,False,False,False
2024-07-16 16:00:00+00:00,46.15,46.95,46.14,46.73,19038.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.460621712021563,0.0,0.0,0.0,0.0,0.9634053959559468,0.7714002680496471,False,False,False,False,0.34282824508133447,0.2621429274814434,False,False,False,False,204944.0,79633.715848592,False,False,False,False,8502.396921310241,False,False,False,False
2024-07-17 16:00:00+00:00,46.95,46.985,46.575,46.59,17229.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.949833458326228,0.0,0.0,0.0,0.0,0.9650896833995426,0.7776573973757068,False,False,False,False,0.3428282453498174,0.3024855864156304,False,False,False,False,187715.0,81309.39467264482,False,False,False,False,8637.693093072872,False,False,False,False
2024-07-18 16:00:00+00:00,46.165,46.395,45.485,45.49,6681.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.060617401944281,0.0,0.0,0.0,0.0,0.9468281912036762,0.7830757295458609,False,False,False,False,0.2684070550262821,0.2854463207209562,False,False,False,False,181034.0,82855.51258469684,False,False,False,False,8607.356766048488,False,False,False,False
2024-07-19 16:00:00+00:00,44.44,44.55,44.3,44.5,6310.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.78327650792356,0.0,0.0,0.0,0.0,0.9460684882472259,0.8009187447798587,False,False,False,False,0.14067588692424546,0.21306110382260085,False,False,False,False,174724.0,84279.83021904262,False,False,False,False,8571.738831691147,False,False,False,False
2024-07-22 16:00:00+00:00,44.835,45.6,44.68,45.575,10099.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.724516638053945,0.0,0.0,0.0,0.0,0.9391273543130426,0.7902816319300935,False,False,False,False,0.2001456513635494,0.20660337759307512,False,False,False,False,184823.0,85838.63905285591,False,False,False,False,8595.417299416866,False,False,False,False
2024-07-23 16:00:00+00:00,45.54,46.14,45.54,45.73,4779.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.1365910010656,0.0,0.0,0.0,0.0,0.9533868303044608,0.783750295020061,False,False,False,False,0.2597520909918413,0.23317773429245822,False,False,False,False,189602.0,87447.37333110621,False,False,False,False,8536.248038960792,False,False,False,False
2024-07-24 16:00:00+00:00,45.655,45.68,44.495,44.535,8929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.314663986332814,0.0,0.0,0.0,0.0,0.9427287057037774,0.7866775643645277,False,False,False,False,0.1957361675594331,0.21445695092594566,False,False,False,False,180673.0,88892.73188411232,False,False,False,False,8542.337216651322,False,False,False,False
2024-07-25 16:00:00+00:00,45.275,45.625,44.82,44.94,7286.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.420855453438747,0.0,0.0,0.0,0.0,0.9436790223093331,0.7831325301204816,False,False,False,False,0.2070904599109559,0.21077370541845078,False,False,False,False,187959.0,90428.64301769197,False,False,False,False,8522.859120269131,False,False,False,False
2024-07-26 16:00:00+00:00,45.385,45.53,45.095,45.41,6147.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.686821989793902,0.0,0.0,0.0,0.0,0.9454337245920413,0.7839106784998565,False,False,False,False,0.21468916766963286,0.2127314365440418,False,False,False,False,194106.0,92036.0439011386,False,False,False,False,8486.02409514868,False,False,False,False
2024-07-29 16:00:00+00:00,45.17,45.26,44.84,45.055,7522.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.557151813533725,0.0,0.0,0.0,0.0,0.9442190089729668,0.7856775447219521,False,False,False,False,0.19259114109574763,0.2026612888198947,False,False,False,False,186584.0,93501.90368561707,False,False,False,False,8471.077985146374,False,False,False,False
2024-07-30 16:00:00+00:00,45.155,45.32,45.055,45.08,10318.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.626093419230518,0.0,0.0,0.0,0.0,0.9466796205280604,0.7846611041261854,False,False,False,False,0.2041418090288795,0.2034015489243871,False,False,False,False,196902.0,95105.00595405712,False,False,False,False,8499.712434989066,False,False,False,False
2024-07-31 16:00:00+00:00,45.68,46.06,45.06,45.235,18653.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.059101917116173,0.0,0.0,0.0,0.0,0.9478670297254368,0.7781370546857267,False,False,False,False,0.23488001092467156,0.21914077992452935,False,False,False,False,215555.0,96972.44772221128,False,False,False,False,8657.127746074506,False,False,False,False
2024-08-01 16:00:00+00:00,44.65,44.835,44.155,44.4,7224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.370170283208328,0.0,0.0,0.0,0.0,0.9385352112676059,0.7903661971830981,False,False,False,False,0.13681710469614022,0.1779789423103348,False,False,False,False,208331.0,98698.93690481265,False,False,False,False,8634.908711251644,False,False,False,False
2024-08-02 16:00:00+00:00,42.815,42.93,42.525,42.83,12990.0,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9286665187486134,0.802196583092966,False,False,False,False,-0.02169966182314812,0.07813964024359334,False,False,False,False,195341.0,100197.26346442796,False,False,False,False,8702.429506426039,False,False,False,False
2024-08-05 16:00:00+00:00,41.1,41.33,40.46,40.855,24106.0,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9148405293990023,0.8086352788023429,True,False,False,False,-0.18605741812966972,-0.05395888894303819,False,False,False,False,171235.0,101298.62372079342,True,False,False,False,8941.244552838038,True,False,False,False
2024-08-06 16:00:00+00:00,44.67,45.615,44.63,44.68,20614.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.503566999114174,0.0,0.0,0.0,0.0,0.92212563386112,0.8028562558211733,False,False,False,False,0.18741357805768308,0.06672734455732245,False,False,False,False,191849.0,102702.5055235718,False,False,False,False,9122.217505507215,False,False,False,False
2024-08-07 16:00:00+00:00,44.395,44.59,43.21,43.4,13283.0,,,,,,,,,,,#000000,0.32571913860697066,0.0,0.0,0.0,0.0,0.907912200102093,0.8141398672792238,False,False,False,False,0.07035499954012524,0.06854117204872384,False,False,False,False,178566.0,103878.68373250867,False,False,False,False,9186.725761235784,False,False,False,False
2024-08-08 16:00:00+00:00,44.62,45.075,44.55,45.035,5614.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.068255788901606,0.0,0.0,0.0,0.0,0.9103003426728483,0.8040717597258615,False,False,False,False,0.14658788191980704,0.10756452698426544,False,False,False,False,184180.0,105123.66538006667,False,False,False,False,9131.334664162361,False,False,False,False
2024-08-09 16:00:00+00:00,44.78,44.81,44.51,44.715,5802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2846854826225425,0.0,0.0,0.0,0.0,0.9048600291501234,0.8075589284816804,False,False,False,False,0.13129089128491128,0.11942770913458836,False,False,False,False,178378.0,106259.39149820516,False,False,False,False,9079.71707246992,False,False,False,False
2024-08-12 16:00:00+00:00,44.27,44.74,44.27,44.725,7283.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3073410240404755,0.0,0.0,0.0,0.0,0.9004072193454329,0.8119249912020511,False,False,False,False,0.1164826300677392,0.11795516960116378,False,False,False,False,185661.0,107490.42418815546,False,False,False,False,9051.860993826975,False,False,False,False
2024-08-13 16:00:00+00:00,44.92,45.475,44.92,45.26,11753.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.522796095071918,0.0,0.0,0.0,0.0,0.9055519464294639,0.8055569436809752,False,False,False,False,0.18313205435513263,0.1505436119781482,False,False,False,False,197414.0,108884.58815423057,False,False,False,False,9093.739117953688,False,False,False,False
2024-08-14 16:00:00+00:00,45.17,45.26,44.83,44.945,4337.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.720960553314825,0.0,0.0,0.0,0.0,0.906592581468689,0.8097812484357009,False,False,False,False,0.16833630616305323,0.1594399590706007,False,False,False,False,193077.0,110189.8968650177,False,False,False,False,9019.99122465208,False,False,False,False
2024-08-15 16:00:00+00:00,46.16,46.55,46.14,46.25,8761.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.635038193167059,0.0,0.0,0.0,0.0,0.91003750493486,0.8000888274772996,False,False,False,False,0.2965128417682071,0.2279764004194039,False,False,False,False,201838.0,111610.79768881586,False,False,False,False,9015.975856828018,False,False,False,False
2024-08-16 16:00:00+00:00,46.37,46.585,46.35,46.385,3436.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.928803055738722,0.0,0.0,0.0,0.0,0.9093974708653608,0.8044135878998263,False,False,False,False,0.3094234129771904,0.26869990669829713,False,False,False,False,205274.0,113062.94036030708,False,False,False,False,8929.464603233786,False,False,False,False
2024-08-19 16:00:00+00:00,46.53,46.73,46.4,46.695,3348.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.607351171439909,0.0,0.0,0.0,0.0,0.9048420635706506,0.8037429448460242,False,False,False,False,0.3197709207903396,0.2942354137443184,False,False,False,False,208622.0,114544.47616867442,False,False,False,False,8842.930268299928,False,False,False,False
2024-08-20 16:00:00+00:00,45.975,46.075,45.8,45.81,6645.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.276256692339757,0.0,0.0,0.0,0.0,0.8999458368211137,0.8065389728691711,False,False,False,False,0.25422278446865076,0.2742290991064846,False,False,False,False,201977.0,115900.01917381125,False,False,False,False,8808.853830031712,False,False,False,False
2024-08-21 16:00:00+00:00,46.45,46.79,46.39,46.72,1653.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.281291390359094,0.0,0.0,0.0,0.0,0.9014999755704305,0.799384374847315,False,False,False,False,0.32243475070024114,0.29833192490336286,False,False,False,False,203630.0,117260.17391530254,False,False,False,False,8697.910359798663,False,False,False,False
2024-08-22 16:00:00+00:00,46.71,46.99,46.56,46.695,6361.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.2150140803389675,0.0,0.0,0.0,0.0,0.9026958514113002,0.79866426168771,False,False,False,False,0.34228810819730465,0.32031001655033375,False,False,False,False,197269.0,118500.62083134436,False,False,False,False,8661.679191429692,False,False,False,False
2024-08-23 16:00:00+00:00,48.5,48.75,48.4,48.62,4583.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.249708072163855,0.0,0.0,0.0,0.0,0.906534444763821,0.7955830219411705,False,False,False,False,0.3428282458528783,0.331569131201606,False,False,False,False,201852.0,119792.89027581963,False,False,False,False,8598.443855128457,False,False,False,False
2024-08-26 16:00:00+00:00,48.815,49.24,48.45,48.565,5965.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.100295338215268,0.0,0.0,0.0,0.0,0.9112930250371009,0.7912777059696489,False,False,False,False,0.3428282461120575,0.3371986886568318,False,False,False,False,195887.0,120972.64391495421,False,False,False,False,8557.615268227239,False,False,False,False
2024-08-27 16:00:00+00:00,48.53,48.79,48.395,48.5,4890.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.920800120226641,0.0,0.0,0.0,0.0,0.9124366695344615,0.789742854411624,False,False,False,False,0.3214742246393663,0.3293364566480991,False,False,False,False,190997.0,122058.29284650531,False,False,False,False,8500.753016006662,False,False,False,False
2024-08-28 16:00:00+00:00,48.62,48.66,48.23,48.23,7029.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.168224462341705,0.0,0.0,0.0,0.0,0.9088562825598623,0.7948668928929884,False,False,False,False,0.3091311251668735,0.31923379090748627,False,False,False,False,183968.0,123018.13326748973,False,False,False,False,8477.935139789503,False,False,False,False
2024-08-29 16:00:00+00:00,49.26,49.45,48.68,48.83,4223.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.430807525981045,0.0,0.0,0.0,0.0,0.9078007474336536,0.7848999479634795,False,False,False,False,0.3428282461097297,0.33103101850860794,False,False,False,False,188191.0,124028.56530985422,False,False,False,False,8411.9671531261,False,False,False,False
2024-08-30 16:00:00+00:00,48.63,49.18,48.43,49.175,12513.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.14897572830078,0.0,0.0,0.0,0.0,0.9044839857651246,0.791838671411625,False,False,False,False,0.32138303309094085,0.3262070257997744,False,False,False,False,200704.0,125217.3317391588,False,False,False,False,8475.549057728795,False,False,False,False
2024-09-02 16:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.14897572830079,0.0,0.0,0.0,0.0,0.9090693144567439,0.7908689248895432,False,False,False,False,0.34282824621093416,0.3345176360053543,False,False,False,False,200704.0,126387.66768118735,False,False,False,False,8344.145196368658,False,False,False,False
2024-09-03 16:00:00+00:00,47.72,47.72,47.025,47.22,3622.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.702796672721334,0.0,0.0,0.0,0.0,0.9030566867949258,0.799325937368347,False,False,False,False,0.20087836892309774,0.26769800246422604,False,False,False,False,197082.0,127483.70384116894,False,False,False,False,8270.933642936587,False,False,False,False
2024-09-04 16:00:00+00:00,46.975,47.355,46.79,46.855,5001.0,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.741523996183087,0.0,0.0,0.0,0.0,0.9010409373103673,0.8007748681323809,False,False,False,False,0.17814730956621214,0.2229226560152191,False,False,False,False,192081.0,128485.21230874771,False,False,False,False,8220.236997309663,False,False,False,False
