date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bear_428,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.305876452870894,,54.56090713365181,11.706951409057936,True,False,True,False,False,3.0921689325364987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59751.0,-127698.45532295838,False,False,False,False,64268.9229507683,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.263402821123716,,52.87485447456349,9.739848396016036,True,False,True,False,False,2.761981724507187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88753.0,-127094.64981407531,False,False,False,False,63722.14895153158,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,#000000,,31.236318456973024,,51.18404834072657,7.763650892174411,False,False,False,False,False,2.0872986510367255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107168.0,-126785.70950688035,False,False,False,False,63019.71253367837,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6330180727012062,31.165528806355614,-0.7920677901827224,48.12165626362953,4.56166344392615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134668.0,-126907.91556103724,False,False,False,False,62469.01931610196,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6185949967027664,31.054510137591393,-0.8017697048359966,45.894303565360886,2.210104690735726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183545.0,-127786.00989342426,False,False,False,False,62258.29033445697,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.610603021360226,31.01337740579655,-0.7482475848736151,44.65114502676117,0.7591380858310472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164474.0,-128354.81594158821,False,False,False,False,61588.71994167469,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6034582198880605,30.97234830097344,-1.0264609896786978,42.53485900019506,-1.5228362228764212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180572.0,-129164.38468667987,False,False,False,False,60883.437461958805,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6020758466485403,30.931615994772738,-0.8826091667276975,42.017638222671245,-2.332067614295468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163448.0,-129695.91360626623,False,False,False,False,60204.996571075724,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5869236887026985,30.908603875378002,-0.971657527570338,41.21058453074014,-3.4713144964477394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173968.0,-130382.30254260318,False,False,False,False,59434.68654671796,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.587827317505021,30.87759380942323,-1.1834614267755477,39.56064358726412,-5.381589026230195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185394.0,-131235.1970768264,False,False,False,False,58690.36582506341,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5893042597480806,30.832257969680512,-1.2386562751773922,38.09672765251967,-7.0680375581965365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201520.0,-132324.88394385233,False,False,False,False,58030.45317661281,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5930670299129615,30.777631664790942,-1.4452505938177516,35.99644334610594,-9.294123687762259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220672.0,-133694.606673405,False,False,False,False,57427.68646069633,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596314739245847,30.703957292686223,-1.3284049273964542,35.487504303327626,-10.021059311725296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195036.0,-134645.6360273057,False,False,False,False,56934.7920969646,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5764350938443608,30.634877725147636,-1.3836474024379148,34.74614513394552,-11.007457831525286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220220.0,-135972.37035246377,False,False,False,False,56442.531754375996,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.561624932986347,30.634877725147636,-1.3916470281196454,34.25190568769078,-11.778954398803172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220220.0,-137278.53515320076,False,False,False,False,55567.45374268024,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.556247148944424,30.57764693924666,-1.636245126365751,32.37996027632548,-13.799915423026995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238546.0,-138848.57336787984,False,False,False,False,54990.06686294876,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.527866454307035,30.493049976827724,-1.878283549646339,29.8818635981452,-16.296377397644605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263014.0,-140773.61874202124,False,False,False,False,54516.85652398832,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.541724033616371,30.40638332193156,-1.9952533220988526,27.51109058523854,-18.581897259148896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287457.0,-143047.77969175734,False,False,False,False,54050.595182531135,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.561632541813773,30.281689382589615,-2.0579412919453994,25.395600395706232,-20.58755689905496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323717.0,-145848.85287483086,False,False,False,False,53774.772001406614,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.581631822097194,30.176225360734293,-1.9469179600719475,24.85325480514475,-21.166050087009047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292052.0,-148115.5683341358,False,False,False,False,53431.98483859411,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6030396178798867,30.12540268953485,-1.9747692867316353,24.159272299387396,-21.972996608835786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307516.0,-150586.8928560872,False,False,False,False,52843.33391086396,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.619582256429107,30.04647927801439,-1.955074808376414,23.56853198186006,-22.731669108565864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331621.0,-153393.62319940366,False,False,False,False,52397.77834635444,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6527877687342345,29.900781132882617,-2.3751546230511327,20.970391422734565,-25.325464164771528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369669.0,-156746.72981646718,False,False,False,False,52175.301162690026,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.678579617216143,29.81096072022834,-2.283285022001578,19.891662983243812,-26.44170441494427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345331.0,-159670.5169510956,False,False,False,False,51743.7150981522,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.744859541197129,29.67254335809416,-2.65315701907209,17.608870388839634,-28.66689061281698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378272.0,-163059.68723092356,False,False,False,False,51452.20013539015,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850879059941762,29.510158801157093,-3.0429767867228676,14.948913294578688,-31.172953463805428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412030.0,-166919.69208005653,False,False,False,False,51177.87145112053,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9591217302460584,28.145411222315204,-2.5853654968357964,12.981442494963721,-33.00031019742913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434986.0,-171075.758869513,False,False,False,False,50740.32305652951,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0609419986205113,27.966770391082253,-2.403433451008795,12.3519759302467,-33.63788699574433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385998.0,-174407.8866389779,False,False,False,False,50713.15525720347,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1485950205772117,27.8845961155692,-2.224673567032794,13.594829507817835,-33.63788699574433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361715.0,-177311.87289263716,False,False,False,False,50303.38540825458,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.236135534584145,27.668727274804446,-2.1425948328506754,14.247684183831478,-33.63788699574433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423466.0,-181128.21594856528,False,False,False,False,50480.867805025824,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.293822524031893,27.585749870542355,-1.820301436035811,19.71080201145108,-34.45373284234943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391016.0,-184382.29011990534,False,False,False,False,50201.31946696341,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.33455238024185,27.554766679729763,-1.566856982270832,26.778279544573735,-28.128415188182387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372242.0,-187294.8437614572,False,False,False,False,49714.07420390972,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.370869533876152,27.50781131191991,-1.5271464113891284,31.62211897847812,-24.047674230889786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346210.0,-189758.64463337258,False,False,False,False,49346.91026276383,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.413807549054573,27.492218587504766,-1.5619564110992377,34.19143204442243,-21.996883768196735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353572.0,-192298.3865770412,False,False,False,False,48695.98142148066,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4439492546302826,27.463744523770913,-1.346925921609985,38.9785599779671,-17.772790461582566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334670.0,-194505.69841305606,False,False,False,False,48234.05922889957,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4690807152629097,27.43446576680869,-1.2465739836442384,43.341054336843975,-13.93683368224692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312557.0,-196335.95115083814,False,False,False,False,47829.08156643601,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.497564032603574,27.395010556341163,-1.3924006854324682,43.885377510468004,-13.492811356128037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335026.0,-198486.18446632902,False,False,False,False,47435.902007266464,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5180622737754623,27.339272567132745,-1.3300709887977942,44.87472883260942,-12.37146015394022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298912.0,-200043.17385444796,False,False,False,False,47260.36864281272,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,#000000,3.5286401841997947,27.31163988590639,-1.1793891325448775,47.70260301987109,-9.452045902713031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278676.0,-201262.2874380999,False,False,False,False,46841.38618323422,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5350923991135343,27.287761424567343,-0.9187203778271136,52.69828769670387,-4.611158095722239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247679.0,-201981.92639254796,False,False,False,False,46595.736785044544,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5414932871181213,27.281125727047545,-0.7048229446394798,58.0004023863858,0.3540529599896729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225157.0,-202341.22985933014,False,False,False,False,46222.500555819046,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5480656676535727,27.266212137394103,-0.7134062259529879,61.26465346575741,3.382114582739163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255934.0,-203172.1255204258,False,False,False,False,45983.035430922624,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5543172428840784,27.251987285543287,-0.7897402211811609,61.821699922682186,4.047596697054026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275015.0,-204285.96853561298,False,False,False,False,45565.94961028817,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.560409209450334,27.24633379265408,-0.8233137317119308,61.46146503495961,4.047596697054026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282309.0,-205495.6279381616,False,False,False,False,44972.58605043874,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570157890116399,27.224765745521434,-0.9326662427842578,58.943655806226666,4.047596697054026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302422.0,-206998.36238873273,False,False,False,False,44587.166111672246,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.574527325899694,27.210708700589198,-0.6324496903993277,60.97112089049295,4.061060180392666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270720.0,-207986.29475479887,False,False,False,False,44387.39609443702,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.572813174794058,27.222387658944566,-0.2693641150156243,65.26095256172282,8.360817462858122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218307.0,-208146.30568883297,False,False,False,False,44511.824061965126,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.566896641150212,27.23044261653296,-0.18235533068971016,68.6856602962759,11.725412219101258,True,False,True,False,True,0.5540218661997578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192788.0,-207908.19242233943,False,False,False,False,44217.361673407526,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5621123945928104,27.234151426750124,-0.28610872253698905,69.03660577672936,12.281200768478001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215407.0,-208024.4530049388,False,False,False,False,43882.50335288957,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557469166960395,27.238955738135218,-0.23723487078211794,69.68249349798515,13.26381548204916,True,False,True,False,True,0.10448890570410185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188605.0,-207723.37621416457,False,False,False,False,43617.68934741842,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5456315311880577,27.141029040288018,-0.1765634795328689,70.40060622810523,14.382369334876515,True,False,True,False,True,0.4058397116981851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162746.0,-207026.05255192946,False,False,False,False,43342.36083040418,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545341569841595,27.120764322264485,-0.2709934440272877,68.72421580718753,14.382369334876515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180224.0,-206610.51685344992,False,False,False,False,42941.36298807233,False,False,False,False
