date,Open,High,Low,Close,Volume,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_490,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_497,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_50,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 20:00:00+00:00,96.455,96.58,95.39,95.425,16613.0,,,,,,,,,94.94015618934228,91.4080654183605,89.44855601819246,73.04186350704558,70.00751634832814,66.1943643872645,62.947875524071286,61.34851027116549,59.768777594248675,56.579337107635546,56.181198180762564,54.9968759004776,,69.73859137057455,"rgba(0, 255, 0, 1.0)",15.091309961281585,0.0,0.0,0.0,0.0,1.0113596680429737,0.8277356668926275,False,False,False,False,0.30120578015746374,0.297796763296605,False,False,False,False,1190883.0,1078114.6337515167,False,False,False,False,33578.039464422145,False,False,False,False
2024-12-23 16:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,,94.94015618934228,91.4080654183605,89.44855601819246,73.04186350704558,70.00751634832814,66.1943643872645,62.947875524071286,61.34851027116549,59.768777594248675,56.579337107635546,56.181198180762564,54.9968759004776,,69.73859137057455,"rgba(0, 255, 0, 1.0)",16.180485148142676,0.0,0.0,0.0,0.0,1.0092780754151531,0.8266929408625328,False,False,False,False,0.3107455787819605,0.30427117103928275,False,False,False,False,1190883.0,1079862.980515059,False,False,False,False,33057.44970528382,False,False,False,False
2024-12-23 20:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,,94.94015618934228,91.4080654183605,89.44855601819246,73.04186350704558,70.00751634832814,66.1943643872645,62.947875524071286,61.34851027116549,59.768777594248675,56.579337107635546,56.181198180762564,54.9968759004776,,69.73859137057455,"rgba(0, 255, 0, 1.0)",16.180485148142676,0.0,0.0,0.0,0.0,1.005348822632206,0.8279392407179124,False,False,False,False,0.3107455787819605,0.30750837491062166,False,False,False,False,1190883.0,1081584.2211272288,False,False,False,False,32544.9311052019,False,False,False,False
2024-12-24 16:00:00+00:00,98.35,98.35,96.845,97.52,23714.0,,,,,,,,,95.07975383927074,91.56359472196743,89.57503012406798,73.18110367528455,70.1440574517153,66.3115006043505,63.05330071652752,61.448413069673954,59.86376850387995,56.6690894012184,56.270529108144665,55.084831378212655,,69.8537477161928,"rgba(0, 255, 0, 1.0)",16.820515368798823,0.0,0.0,0.0,0.0,1.010499071155733,0.8193658811496796,False,False,False,False,0.32137863754377044,0.3144435062271961,False,False,False,False,1214597.0,1083646.434753163,False,False,False,False,32408.017444656136,False,False,False,False
2024-12-24 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,95.07975383927074,91.56359472196743,89.57503012406798,73.18110367528455,70.1440574517153,66.3115006043505,63.05330071652752,61.448413069673954,59.86376850387995,56.6690894012184,56.270529108144665,55.084831378212655,,69.8537477161928,"rgba(0, 255, 0, 1.0)",16.820515368798823,0.0,0.0,0.0,0.0,1.0173148361911561,0.8190442210422482,False,False,False,False,0.32040340163134995,0.317423453929273,False,False,False,False,1214597.0,1085676.6760748192,False,False,False,False,31905.56756179325,False,False,False,False
2024-12-25 16:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,95.07975383927074,91.56359472196743,89.57503012406798,73.18110367528455,70.1440574517153,66.3115006043505,63.05330071652752,61.448413069673954,59.86376850387995,56.6690894012184,56.270529108144665,55.084831378212655,,69.8537477161928,"rgba(0, 255, 0, 1.0)",16.820515368798812,0.0,0.0,0.0,0.0,1.0151320635588763,0.8201620540881827,False,False,False,False,0.32040340163134995,0.3189134277803115,False,False,False,False,1214597.0,1087675.4407868374,False,False,False,False,31410.907599594906,False,False,False,False
2024-12-25 20:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,95.07975383927074,91.56359472196743,89.57503012406798,73.18110367528455,70.1440574517153,66.3115006043505,63.05330071652752,61.448413069673954,59.86376850387995,56.6690894012184,56.270529108144665,55.084831378212655,,69.8537477161928,"rgba(0, 255, 0, 1.0)",16.820515368798812,0.0,0.0,0.0,0.0,1.017216642754663,0.8173896531352857,False,False,False,False,0.32040340163134995,0.31965841470583073,False,False,False,False,1214597.0,1089643.2168986693,False,False,False,False,30923.91678409731,False,False,False,False
2024-12-26 16:00:00+00:00,97.53,98.58,97.195,98.05,9663.0,,,,,,,,,95.14030866806223,91.62850770713416,89.62777626706108,73.23824295842901,70.20005353791493,66.3595429371589,63.09653408441444,61.48937904653586,59.902717182936605,56.70587894609864,56.307144378948394,55.120878632396625,,69.9014136955909,"rgba(0, 255, 0, 1.0)",17.289131778520346,0.0,0.0,0.0,0.0,1.0196041231897808,0.8117371782710429,False,False,False,False,0.3250331743547026,0.3223457945302667,False,False,False,False,1224260.0,1091730.2988072168,False,False,False,False,30594.290167289597,False,False,False,False
2024-12-26 20:00:00+00:00,97.96,98.45,97.69,98.21,16486.0,,,,,,,,,95.24400886706934,91.7392441765164,89.71810955142064,73.33580793402002,70.29566858658545,66.4416240317813,63.17041671230938,61.5593935220646,59.96928859587377,56.768759979369335,56.3697271592026,55.1824896737432,,69.98287823249633,"rgba(0, 255, 0, 1.0)",17.43197085100751,0.0,0.0,0.0,0.0,1.0216927528884947,0.8140591006062142,False,False,False,False,0.32733731467537625,0.3248415546028215,False,False,False,False,1240746.0,1094040.6197559421,False,False,False,False,30375.556986401385,False,False,False,False
2024-12-27 16:00:00+00:00,95.43,95.45,94.145,95.07,33393.0,,,,,,,,,95.22056266331339,91.84447284531008,89.82719952480005,73.50566092720358,70.46510499386775,66.58977565742164,63.305380550746975,61.6879418487488,60.09207169165634,56.88564547807887,56.486160026525056,55.29740249593352,,70.10061489196717,"rgba(0, 255, 0, 1.0)",13.06695348222232,0.0,0.0,0.0,0.0,1.0166635226057978,0.8135571904672075,False,False,False,False,0.2865013410739063,0.30567144783836386,False,False,False,False,1207353.0,1095797.4008449973,False,False,False,False,30422.339048627717,False,False,False,False
2024-12-27 20:00:00+00:00,95.06,95.18,94.67,95.05,14666.0,,,,,,,,,95.21341875898112,91.88963117486365,89.87438885647305,73.57968632542153,70.53902108599677,66.65453511423512,63.364439633837314,61.744219089596136,60.14584558428236,56.936859981238634,56.53717831378559,55.347760995441774,,70.1522487428461,"rgba(0, 255, 0, 1.0)",13.039931467229227,0.0,0.0,0.0,0.0,1.0219900121700451,0.8126232741617356,False,False,False,False,0.28807426311829276,0.2968728554783283,False,False,False,False,1192687.0,1097299.5651729817,False,False,False,False,30178.054722292403,False,False,False,False
2024-12-30 16:00:00+00:00,93.21,95.445,92.96,94.77,15150.0,,,,,,,,,95.19020858230034,91.92646371242007,89.91683162599146,73.65357882258463,70.61312334204224,66.71976975400023,63.42411100628397,61.801151333354404,60.200305835652586,56.9888224717559,56.58895199364083,55.39889428149445,,70.2018510634601,"rgba(0, 255, 0, 1.0)",12.655705328566306,0.0,0.0,0.0,0.0,1.0201232891024974,0.809445199038763,False,False,False,False,0.27917911611245666,0.2880259857953925,False,False,False,False,1177537.0,1098543.5564106097,False,False,False,False,29945.061625822753,False,False,False,False
2024-12-30 20:00:00+00:00,94.77,94.94,93.86,93.86,4007.0,,,,,,,,,95.18301447103019,91.93535905829471,89.92749866941342,73.67287382041724,70.63250466471362,66.73686556445372,63.43976775802016,61.81609692462284,60.214608816033966,57.00247888189746,56.60255978376272,55.41233661458424,,70.21466375227035,"rgba(0, 255, 0, 1.0)",11.405146556444823,0.0,0.0,0.0,0.0,1.0188608151388918,0.8165414163404576,False,False,False,False,0.2816063326804135,0.28481615923790304,False,False,False,False,1173530.0,1099706.1369313754,False,False,False,False,29542.921135499917,False,False,False,False
2024-12-31 16:00:00+00:00,92.61,92.93,91.595,92.045,29210.0,,,,,,,,92.19,95.02952789676966,91.94236052946421,89.96765730672202,73.79865386414625,70.76075660179806,66.85169234371334,63.54592653660545,61.917832126576,60.312308961327034,57.096315201320586,56.69612338703207,55.504936030416964,,71.97031467583783,"rgba(0, 255, 0, 1.0)",8.96709869541112,0.0,0.0,0.0,0.0,1.015887246419115,0.8195692512978755,False,False,False,False,0.25550195057360264,0.27015905490575287,False,False,False,False,1144320.0,1100397.8247308887,False,False,False,False,29537.75956750767,False,False,False,False
2024-12-31 20:00:00+00:00,92.04,92.51,91.82,92.245,14606.0,,,,,,,,92.19055558091411,94.95857723702484,91.94574167202897,89.98722271544827,73.86091516134309,70.82432129302273,66.90872574096488,63.59871915738503,61.968450835125026,60.36094135180796,57.14305134730862,56.74272631304987,55.55106634680696,,72.00315498094079,"rgba(0, 255, 0, 1.0)",9.175939125071448,0.0,0.0,0.0,0.0,1.0115590112471675,0.8216253300347185,False,False,False,False,0.25431956342323775,0.26223930916449534,False,False,False,False,1158926.0,1101305.2383009526,False,False,False,False,29306.259419174214,False,False,False,False
2025-01-01 16:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,92.19055558091411,94.95857723702484,91.94574167202897,89.98722271544827,73.86091516134309,70.82432129302273,66.90872574096488,63.59871915738503,61.968450835125026,60.36094135180796,57.14305134730862,56.74272631304987,55.55106634680696,,72.00315498094079,"rgba(0, 255, 0, 1.0)",9.175939125071437,0.0,0.0,0.0,0.0,1.0183713686351792,0.819316424045939,False,False,False,False,0.255289675832129,0.2587644924983122,False,False,False,False,1158926.0,1102198.5834435737,False,False,False,False,28851.898808024223,False,False,False,False
2025-01-01 20:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,92.19055558091411,94.95857723702484,91.94574167202897,89.98722271544827,73.86091516134309,70.82432129302273,66.90872574096488,63.59871915738503,61.968450835125026,60.36094135180796,57.14305134730862,56.74272631304987,55.55106634680696,,72.00315498094079,"rgba(0, 255, 0, 1.0)",9.175939125071437,0.0,0.0,0.0,0.0,1.0203053240347,0.8154448035380167,False,False,False,False,0.255289675832129,0.2570270841652206,False,False,False,False,1158926.0,1103078.078273906,False,False,False,False,28404.5825474347,False,False,False,False
2025-01-02 16:00:00+00:00,92.57,94.625,91.75,92.5,24400.0,,,,,,,,92.46517996755405,94.87838422011396,91.96817499922066,90.0302549152525,73.96830161781301,70.93345211662822,67.00630396848972,63.68883206993832,62.05477069101334,60.44380271495532,57.222550980461,56.82198414016749,55.629478002636844,,72.08549772340342,"rgba(0, 255, 0, 1.0)",9.456750132631395,0.0,0.0,0.0,0.0,1.0230392363897454,0.8065633315031465,False,False,False,False,0.26675483325905197,0.2618909587121363,False,False,False,False,1183326.0,1104322.2320991165,False,False,False,False,28342.49599631168,False,False,False,False
2025-01-02 20:00:00+00:00,92.475,93.34,92.475,93.19,7960.0,,,,,,,,92.5212400668627,94.85415539185317,91.97559086788368,90.04422868599242,74.00315281691203,70.96889097682167,67.03803180607441,63.71815336203338,62.082866183888136,60.47077938679319,57.248441169363865,56.84779630505497,55.65501674681148,,72.10987259741117,"rgba(0, 255, 0, 1.0)",10.21980287228899,0.0,0.0,0.0,0.0,1.033470283292822,0.8076964443201617,False,False,False,False,0.26097977066957595,0.26143536469085615,False,False,False,False,1191286.0,1105670.507570448,False,False,False,False,28026.488306446383,False,False,False,False
2025-01-03 16:00:00+00:00,95.36,96.25,94.965,96.25,18199.0,,,,,,,,93.1576847152318,94.88189437823446,92.03766924281744,90.10568633743077,74.09411218879988,71.05980487930054,67.11812848030598,63.79140548641741,62.15275105146708,60.537620750320656,57.312151246052146,56.91126504113693,55.717674248126905,,72.22137292658785,"rgba(0, 255, 0, 1.0)",13.46183551218774,0.0,0.0,0.0,0.0,1.0348569832162122,0.8124986568671695,False,False,False,False,0.29512992783444686,0.27828264626265153,False,False,False,False,1209485.0,1107280.0345848596,False,False,False,False,27874.124146656515,False,False,False,False
2025-01-03 20:00:00+00:00,96.165,96.92,95.925,96.89,15184.0,,,,,,,,93.63175921953774,94.92152630180728,92.09800448525984,90.16262716872517,74.1720468839552,71.13745215446437,67.18636802859857,63.85370448434192,62.21214245335777,60.59438729224545,57.366187029948165,56.96508773246723,55.77078551111839,,72.31323682660208,"rgba(0, 255, 0, 1.0)",14.11217192640569,0.0,0.0,0.0,0.0,1.0382878038287806,0.8081522908152291,False,False,False,False,0.3045117477777364,0.29139719702019395,False,False,False,False,1224669.0,1109100.0185447843,False,False,False,False,27677.37803585564,False,False,False,False
2025-01-06 16:00:00+00:00,99.53,99.98,98.32,98.485,31459.0,,,,,,,,94.81334543580726,95.10651113087411,92.2810071426645,90.3195344726965,74.34856508588402,71.31155358822257,67.33797308204551,63.991243458747356,62.342912732988374,60.71907578839515,57.48435043141799,57.082724725119405,55.88669760403046,,72.54042266760716,"rgba(0, 255, 0, 1.0)",15.705704998577009,0.0,0.0,0.0,0.0,1.0373745801510388,0.8089767451810965,False,False,False,False,0.3408952917945897,0.3161462444073918,False,False,False,False,1256128.0,1111379.5221332372,False,False,False,False,27736.00783374935,False,False,False,False
2025-01-06 20:00:00+00:00,98.485,98.89,98.25,98.75,10285.0,,,,,,,,95.0727870344056,95.15890299116323,92.3361377024498,90.367885625936,74.40503622064337,71.36739119868894,67.38675909484525,64.03559390145264,62.385117112226965,60.75934795780496,57.52255935811239,57.12076808997517,55.92419648150271,,72.6032679053236,"rgba(0, 255, 0, 1.0)",15.967631785664157,0.0,0.0,0.0,0.0,1.0306571852106474,0.8188497647539046,False,False,False,False,0.3329131979724257,0.32452972118990875,False,False,False,False,1266413.0,1113783.141945125,False,False,False,False,27465.449572760986,False,False,False,False
2025-01-07 16:00:00+00:00,99.91,101.66,98.47,98.63,36096.0,,,,,,,,95.942231370854,95.3785058673141,92.55056230708769,90.55235793935282,74.60890953688693,71.56837785110915,67.56198617234917,64.19463010571292,62.536352035381405,60.90356504632332,57.659204524186144,57.25679914494035,56.05821911712305,,72.82859238604777,"rgba(0, 255, 0, 1.0)",15.782330841801695,0.0,0.0,0.0,0.0,1.0312466787118717,0.8064193856945477,False,False,False,False,0.34282825305351544,0.33367898712171207,False,False,False,False,1230317.0,1115589.868426596,False,False,False,False,27599.256556129032,False,False,False,False
2025-01-07 20:00:00+00:00,98.635,98.745,97.57,98.065,17195.0,,,,,,,,96.12582113844981,95.44193625634912,92.6280269095069,90.62387728812716,74.69926279296335,71.65818141001638,67.64101493436395,64.26678600054923,62.60514210665223,60.96931072729203,57.721730448971144,57.319069576098514,56.11964266094235,,72.909215557714,"rgba(0, 255, 0, 1.0)",14.902491060309863,0.0,0.0,0.0,0.0,1.0292743031951055,0.8187245071380014,False,False,False,False,0.31639538679820506,0.32503718695995854,False,False,False,False,1213122.0,1117101.9944975013,False,False,False,False,27437.95025293323,False,False,False,False
2025-01-08 16:00:00+00:00,99.49,103.19,98.7,102.675,31543.0,,,,,,,,96.84659406051006,95.68889861095192,92.84904291448301,90.80942757138828,74.88697666542272,71.84227946666415,67.80095705118917,64.41154815824498,62.742638614387936,61.100279181796964,57.845524348358104,57.44227081981027,56.24092365395778,,73.11595085516657,"rgba(0, 255, 0, 1.0)",19.389772786388196,0.0,0.0,0.0,0.0,1.02680662428906,0.8041987286717965,False,False,False,False,0.3428282530303398,0.3339327199951492,False,False,False,False,1244665.0,1119079.7155130438,False,False,False,False,27501.594435058298,False,False,False,False
2025-01-08 20:00:00+00:00,102.675,103.39,102.175,102.53,25528.0,,,,,,,,97.41748890757266,95.91199659000941,93.0432276191447,90.97102533206967,75.04360913608116,71.99545928112158,67.93377647039705,64.5315729509706,62.85656125971657,61.20872274184655,57.94788591918803,57.544125111239474,56.3411422785367,,73.28819950753032,"rgba(0, 255, 0, 1.0)",19.164113459085737,0.0,0.0,0.0,0.0,1.041280080423901,0.8062705510293842,False,False,False,False,0.3428282530417706,0.33838048651845987,False,False,False,False,1219137.0,1120630.9912415238,False,False,False,False,27470.99607172406,False,False,False,False
2025-01-09 16:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,97.41748890757266,95.91199659000941,93.0432276191447,90.97102533206967,75.04360913608116,71.99545928112158,67.93377647039705,64.5315729509706,62.85656125971657,61.20872274184655,57.94788591918803,57.544125111239474,56.3411422785367,,73.28819950753032,"rgba(0, 255, 0, 1.0)",19.164113459085737,0.0,0.0,0.0,0.0,1.0424264269357988,0.8180815876515987,False,False,False,False,0.3393638059738146,0.33887214624613726,False,False,False,False,1219137.0,1122158.2161835157,False,False,False,False,27045.089155883375,False,False,False,False
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,97.41748890757266,95.91199659000941,93.0432276191447,90.97102533206967,75.04360913608116,71.99545928112158,67.93377647039705,64.5315729509706,62.85656125971657,61.20872274184655,57.94788591918803,57.544125111239474,56.3411422785367,,73.28819950753032,"rgba(0, 255, 0, 1.0)",19.164113459085726,0.0,0.0,0.0,0.0,1.0455602740018355,0.8165212009986983,False,False,False,False,0.33933288714746673,0.339102516696802,False,False,False,False,1219137.0,1123661.7632194303,False,False,False,False,26625.78544804022,False,False,False,False
2025-01-10 16:00:00+00:00,102.17,104.895,101.875,104.11,45060.0,,,,,,,,98.32965958105795,96.3223576787095,93.39914950084783,91.2675463017849,75.32495896866928,72.27022486031213,68.17196292365163,64.74671346053098,63.060719723502125,61.40301742298173,58.13115543857494,57.72646912783629,56.520510503582415,,73.59034196092628,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0398832684824904,0.8097191676535272,False,False,False,False,0.34282825303421416,0.3409653848655081,False,False,False,False,1264197.0,1125840.6040997491,False,False,False,False,26911.587224039595,False,False,False,False
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,,,,,,,,98.94379317480116,96.651913982472,93.6949421984872,91.51846111853533,75.56841401796099,72.50844185566442,68.3791953724462,64.93427401418818,63.23885835837747,61.57267385652879,58.291336379386166,57.885855504394506,56.677337723443706,,73.83580750436046,"rgba(0, 255, 0, 1.0)",19.76137959095083,0.0,0.0,0.0,0.0,1.0431524056832817,0.8153777946671733,False,False,False,False,0.3428282530439963,0.3418968189547522,False,False,False,False,1224578.0,1127371.4164392878,False,False,False,False,27108.60137560487,False,False,False,False
