date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,80.57715911245228,83.64934893019654,,,80.75799792389171,"rgba(38, 166, 154, 1.0)",2.865023698469734,81.42193360085855,1.2541140239295672,5,0.35327430639779356,1.766371531988968,0.0,0.0,0.0,0.0,57.735104061470906,12.463528794050148,False,False,True,False,False,9.468784276976745
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,80.62704845437126,83.67100703991018,,,80.78671543990038,"rgba(239, 83, 80, 1.0)",2.8802017071507815,81.44930899352246,0.8543467634118419,5,0.35199391046569495,1.7599695523284749,0.0,0.0,0.0,0.0,50.621923805889736,6.072918568696238,False,True,False,False,False,6.62401358449458
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,80.69184405710286,83.71180102258354,,,80.83466196911225,"rgba(239, 83, 80, 1.0)",2.9081812417962434,81.49735681085589,1.137357995989667,5,0.350004315301784,1.75002157650892,0.0,0.0,0.0,0.0,49.48793286409935,5.296731749918081,False,True,False,True,False,8.475694093043284
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,80.72636802986304,83.7254724878732,,,80.85874479809283,"rgba(239, 83, 80, 1.0)",2.9231922218297877,81.52075569276934,0.8293140249645242,5,0.34898949976749105,1.7449474988374551,0.0,0.0,0.0,0.0,46.28621215425606,2.4118257943541934,False,True,False,True,False,6.316505885468324
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,80.787376586373,83.75668797092595,,,80.9059689299874,"rgba(239, 83, 80, 1.0)",2.9402044529633704,81.56761219729637,0.8885054915384085,5,0.34662786263475304,1.7331393131737651,0.0,0.0,0.0,0.0,45.065295063018624,1.2707373093753915,False,True,False,True,False,6.8083247197650465
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,80.84042382987106,83.77796156264452,,,80.94681287321349,"rgba(239, 83, 80, 1.0)",2.9559538513264343,81.60757596227566,0.8465707394590813,5,0.3451651955988203,1.7258259779941016,0.0,0.0,0.0,0.0,44.03756076962431,0.14864906347176543,False,True,False,True,False,6.630656330229634
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,80.877846401189,83.76862453564243,,,80.96950016305442,"rgba(239, 83, 80, 1.0)",2.966326863827294,81.62715843453007,0.6684501258609007,5,0.3436474013107219,1.7182370065536094,0.0,0.0,0.0,0.0,41.842834363159945,-2.131434763706018,False,True,False,True,False,5.358644479557245
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,80.91151410839369,83.69281090030842,,,81.04794647224503,"rgba(239, 83, 80, 1.0)",2.9656938252060465,81.7845595567925,-0.09595041618051432,5,0.3437365876097679,1.7186829380488393,0.0,0.0,0.0,0.0,36.15146196220225,-7.549327908749895,False,True,False,True,False,0.30561748543696865
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,80.93175857257327,83.61404611654832,,,81.03394966341007,"rgba(239, 83, 80, 1.0)",2.96468699561731,81.75700580831536,-0.019228272124384188,5,0.3442111256712029,1.7210556283560143,0.0,0.0,0.0,0.0,33.2313058995388,-10.254410046524065,False,True,False,True,False,0.7571562900683624
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.961014455149453,81.82809810807989,0.4565671368368535,5,0.3442104822332712,1.721052411166356,0.0,0.0,0.0,0.0,36.728106657699314,-10.254410046524065,False,True,False,True,True,3.9981803899056843
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,81.00102020207085,83.6001617200604,,,81.10841435394809,"rgba(239, 83, 80, 1.0)",2.961458830611328,81.82809810807989,0.2977930615831182,4,0.3760954369127114,1.5043817476508456,0.0,0.0,0.0,0.0,37.97534668859324,-10.254410046524065,False,True,False,True,True,2.896249701530003
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.9749229803037167,81.83675541424219,1.0162429769691579,4,0.37769799666133286,1.5107919866453314,0.0,0.0,0.0,0.0,44.29970139685071,-12.80446256037412,False,True,False,True,True,7.303978473425861
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,81.00742540947802,83.6043635033894,,,81.11667306091582,"rgba(239, 83, 80, 1.0)",2.961863864114952,81.83675541424219,1.0207236809181295,4,0.3800097803633806,1.5200391214535225,0.0,0.0,0.0,0.0,48.51593786902235,-8.95795045483655,False,True,False,False,True,7.303978473425861
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,81.02700887474155,83.62135935088392,,,81.34519713800412,"rgba(38, 166, 154, 1.0)",2.957528868668811,82.17103720332852,1.0410592536522976,3,0.41455635819693915,1.2436690745908174,0.0,0.0,0.0,0.0,52.18424229341011,-5.594144534579023,False,False,True,False,True,8.076674216151432
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,81.04995885824444,83.63634592706256,,,81.35653122888083,"rgba(38, 166, 154, 1.0)",2.9462336745182434,82.17954587694706,0.8453009496811793,3,0.41475067766346047,1.2442520329903815,0.0,0.0,0.0,0.0,52.82659951313689,-4.899766606348699,False,False,True,False,True,6.662172067807543
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,81.08858719537818,83.65962220400466,,,81.39054609601718,"rgba(38, 166, 154, 1.0)",2.938158073498645,82.21229500681514,0.7479873234212735,3,0.4177787933768385,1.2533363801305155,0.0,0.0,0.0,0.0,52.46435403945115,-4.899766606348699,False,False,True,False,True,6.0310761159941535
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.9376637037000064,82.25694780981459,0.8350350610574546,3,0.4201332248025351,1.2603996744076054,0.0,0.0,0.0,0.0,53.08875058666234,-3.901203181399957,False,False,True,False,True,6.652969517012984
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,81.13523596364166,83.68729047097145,,,81.43581735541991,"rgba(38, 166, 154, 1.0)",2.9340453763141894,82.25694780981459,0.8360648441187299,3,0.421380580982921,1.2641417429487631,0.0,0.0,0.0,0.0,53.5050149514698,-2.9715821419858344,False,False,True,False,True,6.652969517012984
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,81.25093898054153,83.72868953381071,,,81.52617212021767,"rgba(38, 166, 154, 1.0)",2.923622532358121,82.33687073984098,0.6150346839435197,3,0.42245664186439535,1.267369925593186,0.0,0.0,0.0,0.0,51.690679545623915,-2.9715821419858344,False,True,False,False,True,5.209581198985294
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,81.30122647654423,83.75254417884489,,,81.57201947723225,"rgba(38, 166, 154, 1.0)",2.901011050843742,82.38017953622477,0.6755646322702659,3,0.4225396323989202,1.2676188971967606,0.0,0.0,0.0,0.0,51.247579508477905,-2.9715821419858344,False,True,False,False,True,5.6555279346825245
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,81.32184789263806,83.73142613664677,,,81.57105699187164,"rgba(38, 166, 154, 1.0)",2.870812579195176,82.36963765094883,-0.006840450362782917,3,0.42393351064629864,1.2718005319388959,0.0,0.0,0.0,0.0,45.481122928432676,1.1518326475051737,False,True,False,True,False,0.8544226313919729
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,81.33455080577178,83.71973886658513,,,81.57248563439583,"rgba(38, 166, 154, 1.0)",2.8286227062679825,82.36574834649446,0.18887342321112469,3,0.4258141601510437,1.277442480453131,0.0,0.0,0.0,0.0,43.66263970526407,-0.6740291768400226,False,True,False,True,False,2.078603554609046
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.786619972991341,82.37192521817013,0.4155840383885263,3,0.42708589201511477,1.2812576760453442,0.0,0.0,0.0,0.0,44.56940956883897,-0.6740291768400226,False,True,False,True,False,3.459197448252432
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,81.35511779058562,83.7143939242929,,,81.58356678943198,"rgba(38, 166, 154, 1.0)",2.753648562435989,82.37192521817013,0.42056012434839823,3,0.42787269918858906,1.2836180975657672,0.0,0.0,0.0,0.0,45.17392281122224,-0.6740291768400226,False,True,False,True,False,3.459197448252432
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,81.3533648269254,83.63550511443273,81.24666666666667,,81.65998524131713,"rgba(239, 83, 80, 1.0)",2.726540736425511,82.344000437978,-0.4434191728097883,3,0.4283687698174121,1.2851063094522364,0.0,0.0,0.0,0.0,40.35496620136628,-4.261982178405887,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,81.35941612107469,83.60264678573765,81.52040889393982,,81.66228686028093,"rgba(239, 83, 80, 1.0)",2.6965488571021883,82.3410566588368,-0.07456073280751456,4,0.36959960918909285,1.4783984367563714,0.0,0.0,0.0,0.0,40.318215381570454,-4.439513981807167,False,True,False,True,False,0.2215414515336498
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,81.37234878851453,83.59584191074482,81.87507916972551,,81.68642936044904,"rgba(239, 83, 80, 1.0)",2.6705604955440974,82.36592283097679,0.40219166381564436,5,0.33028050685670296,1.6514025342835148,0.0,0.0,0.0,0.0,43.61510789439474,-4.439513981807167,False,True,False,True,True,2.9771653339258393
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,81.39806429778712,83.61153244657257,82.40806550985955,,81.739012107959,"rgba(38, 166, 154, 1.0)",2.640263368995227,82.42442198656029,0.907325398508013,5,0.3285099759941467,1.6425498799707337,0.0,0.0,0.0,0.0,48.569262902713135,-7.00657016337226,False,True,False,False,True,5.741717610570607
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,81.42874185199105,83.64200874623735,82.91503164761833,,81.80009953655767,"rgba(38, 166, 154, 1.0)",2.6130347497888278,82.49351604406684,1.3744493662869972,5,0.3248703514027048,1.6243517570135242,0.0,0.0,0.0,0.0,53.895786516249615,-2.1840104417639097,False,False,True,False,True,8.142165410572531
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.6094364584390597,82.54446147866554,1.4334660302753692,5,0.3210675870275796,1.605337935137898,0.0,0.0,0.0,0.0,57.74633696759847,1.2021399519365943,True,False,True,False,True,8.513927093436273
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,81.45309982116778,83.66781970440577,83.24425503034895,,81.84532080756826,"rgba(38, 166, 154, 1.0)",2.526554738541635,82.54446147866554,1.4804898007052687,5,0.3174693180338882,1.587346590169441,0.0,0.0,0.0,0.0,60.31337060183104,3.4770220664774385,True,False,True,False,True,8.513927093436283
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,81.48029735429942,83.69694900591064,83.55323190235175,,82.25569992200329,"rgba(38, 166, 154, 1.0)",2.463525540783051,82.93213105187532,1.3955077352402583,5,0.3139551969087384,1.569775984543692,0.0,0.0,0.0,0.0,62.17964710194137,5.243147885388176,True,False,True,False,True,8.677124197109983
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,81.49971798894316,83.70742016967549,83.65569182077651,,82.22523983352087,"rgba(38, 166, 154, 1.0)",2.399982732670684,82.88842761002373,0.68399341696494,5,0.3128616316329139,1.5643081581645695,0.0,0.0,0.0,0.0,58.00270369485614,5.243147885388176,True,False,True,False,False,4.3735396913826925
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,81.52882239878832,83.71674511672062,83.73157816943045,,82.21938045054549,"rgba(38, 166, 154, 1.0)",2.3265297689404463,82.8719745709752,0.47195846951267106,5,0.31259293162679735,1.5629646581339869,0.0,0.0,0.0,0.0,53.92883754517318,11.322192700855162,False,False,True,False,False,3.1256919581269287
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,81.55750796977841,83.73394879954874,83.84384780336914,,82.24941918299145,"rgba(38, 166, 154, 1.0)",2.2851370077403366,82.90133597631517,0.8615080920822143,5,0.31269844665059215,1.5634922332529608,0.0,0.0,0.0,0.0,53.44420446608099,10.751904807358287,False,False,True,False,False,4.932170947033239
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,81.59350644847729,83.76901794267653,84.04892288987644,,82.31101803322674,"rgba(38, 166, 154, 1.0)",2.2822731930967946,82.96947997716465,1.5118786100069692,5,0.31005727016209816,1.5502863508104907,0.0,0.0,0.0,0.0,56.17902815030602,10.751904807358287,True,False,True,False,False,7.896115090859695
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,81.62461208939834,83.79641530984482,84.18393099110243,,82.35435098508725,"rgba(38, 166, 154, 1.0)",2.265708047157723,83.01567655453533,1.2134500069034178,5,0.30939270120756507,1.5469635060378253,0.0,0.0,0.0,0.0,56.274981494677746,10.751904807358287,True,False,True,False,False,6.411141521846712
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,81.6568471394899,83.82805077882524,84.3287630303904,,82.4022395261155,"rgba(38, 166, 154, 1.0)",2.256609577171932,83.06762313740748,1.3127556013943196,5,0.310965278576629,1.554826392883145,0.0,0.0,0.0,0.0,56.87364578918742,10.751904807358287,True,False,True,False,False,6.914661429033558
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,81.68226609108416,83.8520951271777,84.4268069378134,,82.43690143292667,"rgba(38, 166, 154, 1.0)",2.264240892621657,83.10460846814422,1.3670769492515327,5,0.3120028973954624,1.560014486977312,0.0,0.0,0.0,0.0,57.634797250389596,10.751904807358287,True,False,True,False,True,7.240281849794684
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,81.70632255059536,83.87101579555593,84.48820468329893,,82.46292852266865,"rgba(38, 166, 154, 1.0)",2.2624937170785944,83.1307145487315,1.022891437796685,5,0.31380966742389227,1.5690483371194612,0.0,0.0,0.0,0.0,55.88256480556848,10.751904807358287,True,False,True,False,True,5.49565549969558
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,81.73147675106804,83.88921349635505,84.53769306111187,,82.48758118846402,"rgba(38, 166, 154, 1.0)",2.2488486383477406,83.15462460090336,1.0006789077409945,5,0.3150100497290055,1.5750502486450273,0.0,0.0,0.0,0.0,54.595970319728515,9.937768804363039,True,False,True,False,False,5.403445194442842
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,81.75188462445963,83.90719285610291,84.59434110397137,,82.51193829379795,"rgba(38, 166, 154, 1.0)",2.2333067592879767,83.17981944554124,1.1418854771530855,5,0.3154126568076459,1.5770632840382295,0.0,0.0,0.0,0.0,54.671989972452984,9.598566040756722,True,False,True,False,False,6.0582123000595125
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,81.77763723383032,83.93074562447237,84.66671604669638,,82.54334831995688,"rgba(38, 166, 154, 1.0)",2.2237725635538115,83.21254746853826,1.3883850273463565,5,0.3154000683719457,1.5770003418597285,0.0,0.0,0.0,0.0,56.27825259564432,9.598566040756722,True,False,True,False,False,7.1997643903177675
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,81.84387571872703,83.99537369322637,84.85718532088046,,82.94403565655,"rgba(38, 166, 154, 1.0)",2.222395574619955,83.6074367131761,1.4410410655049848,5,0.31475863415080896,1.573793170754045,0.0,0.0,0.0,0.0,58.620914580072196,9.598566040756722,True,False,True,False,True,8.20947585915751
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,81.90493344899038,84.05492721363882,85.0124313897719,,83.0182023555521,"rgba(38, 166, 154, 1.0)",2.1814096442521502,83.68492079011395,1.3844622067403662,5,0.31573241963292553,1.5786620981646275,0.0,0.0,0.0,0.0,59.732165678514406,5.412186417541832,True,False,True,False,True,7.949953202205556
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,81.93911330172676,84.08416551887552,85.07057918219252,,83.04631301783571,"rgba(38, 166, 154, 1.0)",2.153875551625984,83.71112873115192,1.0301761711223474,5,0.3175760434141329,1.5878802170706647,0.0,0.0,0.0,0.0,57.36321323839771,5.412186417541832,True,False,True,False,False,6.046153613921756
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,81.9686098948432,84.10001654864955,85.06978215300664,,83.04872293222338,"rgba(38, 166, 154, 1.0)",2.093212970660362,83.7054949545608,0.5467695172355649,5,0.321818133875461,1.6090906693773048,0.0,0.0,0.0,0.0,52.433636319303226,7.012166938763116,False,False,False,False,False,3.4847024699780746
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,81.9832701294212,84.07891584126111,84.92948722532304,,82.99193445384599,"rgba(239, 83, 80, 1.0)",2.0488951098510153,83.6272857656241,-0.32568078395805344,5,0.3270516921001264,1.6352584605006322,0.0,0.0,0.0,0.0,45.26927968185427,0.5712204749058358,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,81.99291057504429,84.07595505498193,84.89419269500777,,82.98254701578098,"rgba(239, 83, 80, 1.0)",1.9517796268308403,83.61187998502963,0.28339265733011654,5,0.3312215577615566,1.656107788807783,0.0,0.0,0.0,0.0,44.26550658149988,-0.08127043603651174,False,True,False,True,False,1.8347557203470188
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.865500203433177,83.56924232140759,-0.2890604463163226,6,0.3523352450498965,2.114011470299379,0.0,0.0,0.0,0.0,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,82.00978759525957,84.06105359411625,84.79468420268367,,82.95440129442119,"rgba(239, 83, 80, 1.0)",1.6303840121355564,83.56924232140759,-0.330745589624164,6,0.3566173897929867,2.13970433875792,0.0,0.0,0.0,0.0,39.676595927088464,-4.274311469666252,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,82.02204568173225,84.05084411987522,84.7306289197594,,82.93899118257491,"rgba(239, 83, 80, 1.0)",1.4708616552923013,83.54459278486114,-0.07790860850088446,6,0.3606622920497185,2.163973752298311,0.0,0.0,0.0,0.0,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.2892716468592056
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,82.03402165266789,84.03304216951791,84.64201348575045,,82.91610456761089,"rgba(239, 83, 80, 1.0)",1.4635163350858993,83.50986478486342,-0.18439478835580614,6,0.36653320711055737,2.199199242663344,0.0,0.0,0.0,0.0,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,82.0407480615037,84.01311954903721,84.55895424543473,,82.99321131975424,"rgba(239, 83, 80, 1.0)",1.446244926486377,83.52045661159173,-0.3875253778440905,6,0.3741800618892068,2.245080371335241,0.0,0.0,0.0,0.0,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,82.04623107920385,83.99763517715519,84.49740314899731,,82.9764360285941,"rgba(239, 83, 80, 1.0)",1.452297753825284,83.49626793915087,-0.5345101836770156,6,0.37909330124350843,2.2745598074610505,0.0,0.0,0.0,0.0,37.357957478434386,-7.674265515264317,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,82.05982808743903,84.00195302982553,84.49663342929648,,83.00598389721446,"rgba(239, 83, 80, 1.0)",1.4437498878749522,83.52897218057598,0.5859933403487824,5,0.35875598273325066,1.7937799136662533,0.0,0.0,0.0,0.0,42.31155789136682,-7.674265515264317,False,True,False,True,True,2.3613945059421937
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,82.0796967454806,84.01228045913298,84.50917687748344,,83.04284772802866,"rgba(239, 83, 80, 1.0)",1.432518046991084,83.56921947985293,0.9673738652422649,6,0.4066611934043425,2.439967160426055,0.0,0.0,0.0,0.0,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.5741283210200585
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,82.0953358099425,84.01516633606575,84.50157948780868,,83.05646406386319,"rgba(239, 83, 80, 1.0)",1.42455004117792,83.58117251206448,0.4484415917093982,5,0.46958132590766144,2.3479066295383073,0.0,0.0,0.0,0.0,48.078542779534104,-7.434866844085477,False,True,False,False,True,1.913644495213692
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,82.11281733357588,84.02833386529751,84.52569552426404,,83.08662669491807,"rgba(38, 166, 154, 1.0)",1.414568049181783,83.61409981281096,1.5594160977020308,5,0.48176052364293565,2.4088026182146782,0.0,0.0,0.0,0.0,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.190636083551965
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,82.1421888374134,84.05402433757575,84.57663791656367,,83.13823368608837,"rgba(38, 166, 154, 1.0)",1.4283090960552132,83.6709033192997,2.106754545644922,5,0.48729880948192417,2.436494047409621,0.0,0.0,0.0,0.0,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.866173737899292
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,82.18473838466885,84.09563399311088,84.66196799275781,,83.51611869383379,"rgba(38, 166, 154, 1.0)",1.454833007970765,84.0480575839378,2.125290256078881,5,0.48792727297209365,2.439636364860468,0.0,0.0,0.0,0.0,60.69678823774056,4.123532665235807,True,False,True,False,True,7.747190653280249
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,82.20385521606242,84.10825946218573,84.67989566039054,,83.50332871903085,"rgba(38, 166, 154, 1.0)",1.4536269085254894,84.02682316074782,0.7382752981236189,5,0.4939378579737362,2.469689289868681,0.0,0.0,0.0,0.0,57.484432968824855,4.123532665235807,True,False,True,False,False,3.1728980589105724
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,82.22653159334897,84.12263886954015,84.69886124245531,,83.50774226210974,"rgba(38, 166, 154, 1.0)",1.4548974825343761,84.02607162049446,0.947783878973725,5,0.49870259415436785,2.4935129707718393,0.0,0.0,0.0,0.0,56.004342163003,4.123532665235807,True,False,True,False,False,3.773594840119568
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,82.24685813260132,84.13149108323269,84.70302849166035,,83.50375693478864,"rgba(38, 166, 154, 1.0)",1.4540421694816186,84.0151873499024,0.5947644905002345,5,0.5010638104333107,2.505319052166554,0.0,0.0,0.0,0.0,53.73034084336061,10.66425948114663,False,False,True,False,False,2.633219166707395
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,82.26358208694651,84.14154329418035,84.7149586067478,,83.51461378342329,"rgba(38, 166, 154, 1.0)",1.4477765742714555,84.02409074227799,0.9089173572132143,5,0.5026806422564329,2.5134032112821645,0.0,0.0,0.0,0.0,53.34856721732008,10.038311306968367,False,False,True,False,False,3.5579043891564694
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,82.28213338654821,84.15151646194877,84.72445212753166,,83.52420035559605,"rgba(38, 166, 154, 1.0)",1.442570597207676,84.0308110126009,0.6441202872134503,5,0.5071482222290596,2.535741111145298,0.0,0.0,0.0,0.0,52.06719902964211,8.461218463664117,False,False,False,False,False,2.7207771242919776
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,82.30365986762705,84.15883078983597,84.7227093552517,,83.52578494582181,"rgba(38, 166, 154, 1.0)",1.4246252075483463,84.02638010538543,0.3675492275724031,5,0.5130100670543534,2.565050335271767,0.0,0.0,0.0,0.0,50.11746018179565,6.261428943640595,False,True,False,False,False,1.8195227483943803
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,82.31134998551174,84.15890264061862,84.71470802921971,,83.66191104894266,"rgba(38, 166, 154, 1.0)",1.4020502779794215,84.11966952598146,-0.09961805805049072,5,0.5191579281990263,2.5957896409951315,0.0,0.0,0.0,0.0,47.36847196580965,3.381548368586081,False,True,False,True,False,0.5762666171887112
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,82.32588839970627,84.16402683728563,84.71439825259394,,83.68095683996123,"rgba(38, 166, 154, 1.0)",1.3758351992501463,84.13937632274065,0.4656252998967512,5,0.5248441696420147,2.624220848210074,0.0,0.0,0.0,0.0,48.04152119111498,3.381548368586081,False,True,False,True,False,2.262191698070435
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,82.34386526377476,84.17913545990022,84.73927001700268,,83.73310321643213,"rgba(38, 166, 154, 1.0)",1.373210799877825,84.199908547973,1.7186665384782764,5,0.5353725687263665,2.6768628436318327,0.0,0.0,0.0,0.0,52.61579879283505,3.381548368586081,False,False,True,False,True,5.8202241866572955
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,82.36129807037247,84.19643141828077,84.77067669152946,,83.78399103406989,"rgba(38, 166, 154, 1.0)",1.4009213506228049,84.25913530086137,2.3062427435360893,5,0.5370714861253666,2.685357430626833,0.0,0.0,0.0,0.0,57.26703594381885,1.1757307028555672,True,False,True,False,True,7.578492019446987
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,82.38929907515885,84.22225327090574,84.81482342254776,,83.84151628773759,"rgba(38, 166, 154, 1.0)",1.417066663191298,84.32390731640213,1.8320187405660622,5,0.546865109070102,2.7343255453505098,0.0,0.0,0.0,0.0,58.598376292707535,2.44318479542774,True,False,True,False,True,6.286411251960676
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,82.42702031160731,84.2595908963228,84.88038505274022,,83.91741489199674,"rgba(38, 166, 154, 1.0)",1.4567870917298862,84.40929236469364,2.3343889128425306,5,0.550464007058224,2.75232003529112,0.0,0.0,0.0,0.0,61.07248533765426,4.875203391728419,True,False,True,False,True,7.95773456327111
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,82.46285530753269,84.29694643946915,84.94682430630924,,83.98865286871106,"rgba(38, 166, 154, 1.0)",1.5049176985069532,84.48941764010073,2.4589931818667985,5,0.5635031692498649,2.817515846249324,0.0,0.0,0.0,0.0,63.35308624289252,7.148697597146423,True,False,True,False,True,8.660735663632742
