date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.030466641039251185,20.87139820742733,-0.37412090859131897,41.601240298277794,-5.5917451026569225,False,True,False,True,False,0.0,20.8887,20.87145,0.0,0.0,0.0,0.0,0,1.083720930232564,0.8418604651162751,False,False,False,False,0.0787335204603366,0.078780857965742,False,False,False,False,-375.0,-107.61791656395681,False,False,True,False,34.47007693005724,False,False,False,False
2025-07-01 16:05:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.030067491648829114,20.87139820742733,-0.37908740644063965,41.454449626154435,-5.84913588092828,False,True,False,True,False,0.0,20.8887,20.8712,0.0,0.0,0.0,0.0,0,1.083720930232564,0.8418604651162751,False,False,False,False,0.0787335204603366,0.0787571892130393,False,False,False,False,-375.0,-111.76337522187995,False,False,True,False,33.93565713269201,False,False,False,False
2025-07-01 16:10:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.029657504405561606,20.87139820742733,-0.3843279350636374,41.33434816714441,-6.082184527077054,False,True,False,True,False,0.0,20.8887,20.8711,0.0,0.0,0.0,0.0,0,1.1310679611650525,0.8349514563106758,False,False,False,False,0.0787335204603366,0.07874535483668796,False,False,False,False,-375.0,-115.84456320293607,False,False,False,False,33.4095229135805,False,False,False,False
2025-07-01 16:15:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.02923622336682834,20.87139820742733,-0.38986593050396245,41.2360833370453,-6.294823306913365,False,True,False,True,False,0.0,20.8887,20.871,0.0,0.0,0.0,0.0,0,1.1650000000000051,0.7849999999999981,False,False,False,False,0.0787335204603366,0.07873943764851228,False,False,False,False,-375.0,-119.86247695172776,False,False,False,False,32.89154581414515,False,False,False,False
2025-07-01 16:20:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.028803152980532,20.87139820742733,-0.3957277675480267,41.15568483969148,-6.490143682194116,False,True,False,True,False,0.0,20.888099999999998,20.870900000000002,0.0,0.0,0.0,0.0,0,1.1650000000000051,0.7549999999999972,False,False,False,False,0.0787335204603366,0.07873647905442444,False,False,False,False,-375.0,-123.81809746410407,False,False,False,False,32.38159936741421,False,False,False,False
2025-07-01 16:25:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.028357753122566907,20.87139820742733,-0.4019432491024687,41.08990425094745,-6.6705792891777875,False,True,False,True,False,0.0,20.8875,20.8706,0.0,0.0,0.0,0.0,0,1.1650000000000051,0.7549999999999972,False,False,False,False,0.0787335204603366,0.07873499975738052,False,False,False,False,-375.0,-127.7123905266761,False,False,False,False,31.87955906714422,False,False,False,False
2025-07-01 16:30:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.028254314826316244,20.87139820742733,-0.4034147526633298,41.03608376924779,-6.838050885799312,False,True,False,True,False,0.0,20.8869,20.870299999999997,0.0,0.0,0.0,0.0,0,1.1650000000000051,0.7549999999999972,False,False,False,False,0.0787335204603366,0.07873426010885856,False,False,False,False,-375.0,-131.5463069526191,False,False,True,False,31.385302337421056,False,False,False,False
2025-07-01 16:35:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.02814985638351817,20.87139820742733,-0.4049117434930825,40.99204882967533,-6.99408083372083,False,True,False,True,False,0.0,20.886100000000003,20.87,0.0,0.0,0.0,0.0,0,1.1650000000000051,0.7549999999999972,False,False,False,False,0.0787335204603366,0.07873389028459758,False,False,False,False,-375.0,-135.32078281381877,False,False,True,False,30.898708502732358,False,False,False,False
2025-07-01 16:40:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.028044366394781802,20.87139820742733,-0.4064348349638977,40.956020242752416,-7.139883223164844,False,True,False,True,False,0.0,20.885,20.869750000000003,0.0,0.0,0.0,0.0,0,1.1650000000000051,0.7549999999999972,False,False,False,False,0.0787335204603366,0.0787337053724671,False,False,False,False,-375.0,-139.03673966941847,False,False,True,False,30.41965875850395,False,False,False,False
2025-07-01 16:45:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.027937833175119334,20.87139820742733,-0.4079846620847157,40.9265423079973,-7.276434565260217,False,True,False,True,False,0.0,20.883899999999997,20.8695,0.0,0.0,0.0,0.0,0,1.1650000000000051,0.7549999999999972,False,False,False,False,0.04462398845848595,0.06167884691547652,False,False,False,False,-375.0,-142.69508479082282,False,False,False,False,29.948036142093034,False,False,False,False
2025-07-01 16:50:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.027830244744177064,20.87139820742733,-0.40956188248093195,40.90242399774312,-7.404529017419804,False,True,False,True,False,0.0,20.882800000000003,20.8695,0.0,0.0,0.0,0.0,0,1.1736842105263212,0.7947368421052605,False,False,False,False,0.019413997868712826,0.040546422392094675,False,False,False,False,-375.0,-146.29671138321316,False,False,False,False,29.483725504231128,False,False,False,False
2025-07-01 16:55:00+00:00,20.86,20.86,20.86,20.86,0.0,,20.86176159677307,20.86425690610234,"rgba(239, 83, 80, 1.0)",0.027721588816024878,20.87139820742733,-0.4111671774289256,40.88269083480788,-7.524821330258746,False,True,False,True,False,0.0,20.8818,20.869500000000002,1.0,20.86,20.86,0.0,0,1.1216931216931265,0.7936507936507912,False,False,False,False,0.019413997868712826,0.02998021013040375,False,False,False,False,-375.0,-149.84249880362847,False,False,False,False,29.026613480909713,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,20.96,20.86,20.96,6.0,20.926666666666666,20.861842745016325,20.92666666666667,#000000,0.029126626312681262,20.920377358490565,1.3603580821231032,48.28534301645911,-3.431846594152475,True,False,False,False,True,20.0,20.882799999999996,20.87055,0.0,0.0,0.0,0.0,0,1.1262135922330145,0.713592233009706,False,False,False,False,0.21686613298754942,0.12342317155897659,False,False,False,False,-369.0,-153.2402895198513,False,False,False,False,28.669611721515764,False,False,False,False
2025-07-01 17:05:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.0303952936138482,20.920377358490565,1.3035781793331054,54.34205843781011,2.359330822364761,True,False,True,False,True,20.0,20.8833,20.871750000000002,0.0,0.0,0.0,0.0,0,1.2233009708737919,0.699029126213589,False,False,False,False,0.34282786459585224,0.2331255180774144,False,False,False,False,-369.0,-156.5854013102412,False,False,False,False,28.22512161730622,False,False,False,False
2025-07-01 17:10:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.03154404899541512,20.920377358490565,1.2561051219263097,59.29755287346093,6.970901917185159,True,False,True,False,True,20.0,20.884,20.87295,0.0,0.0,0.0,0.0,0,1.2233009708737919,0.699029126213589,False,False,False,False,0.34282786459585224,0.28797669133663334,False,False,False,False,-369.0,-159.8786509023305,False,False,False,False,27.78752283254178,False,False,False,False
2025-07-01 17:15:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.0325855768679625,20.920377358490565,1.2159564236038307,63.35204832081159,10.64845110460542,True,False,True,False,True,20.0,20.885,20.87395,0.0,0.0,0.0,0.0,0,1.2233009708737919,0.699029126213589,False,False,False,False,0.3428278429392261,0.31540226713792974,False,False,False,False,-369.0,-163.1208423612091,False,False,False,False,27.35670852506051,False,False,False,False
2025-07-01 17:20:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.033529871044343025,20.920377358490565,1.1817117178003675,66.66936277773486,13.587955629439428,True,False,True,False,True,20.0,20.8864,20.87495,0.0,0.0,0.0,0.0,0,1.230000000000006,0.7199999999999973,False,False,False,False,0.3428278429392261,0.3291150550385779,False,False,False,False,-369.0,-166.31276728584152,False,False,False,False,26.9325735091681,False,False,False,False
2025-07-01 17:25:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.03438494327932354,20.920377358490565,1.1523253415765093,69.38352915158117,15.945485038561003,True,False,True,False,True,20.0,20.887800000000002,20.87595,0.0,0.0,0.0,0.0,0,1.237113402061862,0.7113402061855639,False,False,False,False,0.3428278429392261,0.33597144898890197,False,False,False,False,-369.0,-169.4552050023401,False,False,False,False,26.515014229956194,False,False,False,False
2025-07-01 17:30:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.03515730416334512,20.920377358490565,1.127010231653251,71.6042107301827,17.845050669507643,True,False,True,False,True,20.0,20.888599999999997,20.8772,0.0,0.0,0.0,0.0,0,1.2395833333333401,0.6979166666666652,False,False,False,False,0.3428278429392261,0.339399645964064,False,False,False,False,-369.0,-172.5489227542418,False,False,False,False,26.103928738018887,False,False,False,False
2025-07-01 17:35:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.03585229961083774,20.920377358490565,1.10516318170726,73.42113202176577,19.38495200534952,True,False,True,False,True,20.0,20.889,20.878449999999997,0.0,0.0,0.0,0.0,0,1.2395833333333401,0.6979166666666652,False,False,False,False,0.3428278429392261,0.34111374445164505,False,False,False,False,-369.0,-175.59467588983495,False,False,False,False,25.699216664561227,False,False,False,False
2025-07-01 17:40:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.036474352336624466,20.920377358490565,1.086315149444057,74.90770398760647,20.642902448228796,True,False,True,False,True,20.0,20.889400000000002,20.8797,0.0,0.0,0.0,0.0,0,1.2395833333333401,0.6979166666666652,False,False,False,False,0.3428278429392261,0.3419707936954356,False,False,False,False,-369.0,-178.59320804658168,False,False,False,False,25.30077919689361,False,False,False,False
2025-07-01 17:45:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.03702713881745121,20.920377358490565,1.070097306323893,76.12399014147613,21.68016459927739,True,False,True,False,True,20.0,20.8898,20.88095,0.0,0.0,0.0,0.0,0,1.2395833333333401,0.6979166666666652,False,False,False,False,0.342827684679313,0.3423992391873743,False,False,False,False,-369.0,-181.5452513326812,False,False,False,False,24.90851905430611,False,False,False,False
2025-07-01 17:50:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.03751372121340429,20.920377358490565,1.0562173047039,77.11913335827857,22.544882332712675,True,False,True,False,True,20.0,20.8902,20.881950000000003,0.0,0.0,0.0,0.0,0,1.2822085889570627,0.8220858895705494,False,False,False,False,0.342827684679313,0.34261346193334363,False,False,False,False,-369.0,-184.45152650581792,False,False,False,False,24.52234046431687,False,False,False,False
2025-07-01 17:55:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.03793664704724021,20.920377358490565,1.0444423688813542,77.93334144475331,23.274762045321438,True,False,True,False,True,20.0,20.8906,20.88295,0.0,0.0,0.0,0.0,0,1.1042944785276165,0.8220858895705494,False,False,False,False,0.342827684679313,0.3427205733063283,False,False,False,False,-369.0,-187.31274314913858,False,False,False,False,24.1421491392887,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.038298025258965813,20.920377358490565,1.0345870639938408,78.59951169732355,23.899227001477442,True,False,True,False,True,20.0,20.8925,20.88395,0.0,0.0,0.0,0.0,0,1.1320754716981218,0.817610062893079,False,False,False,False,0.342827684679313,0.34277412899282067,False,False,False,False,-369.0,-190.12959984450077,False,False,False,False,23.767852253408254,False,False,False,False
2025-07-01 18:05:00+00:00,20.96,20.96,20.96,20.96,0.0,20.926666666666666,20.861842745016325,20.92666666666667,"rgba(38, 166, 154, 1.0)",0.0387493679111171,20.920377358490565,1.0225364604739207,79.1445600857901,24.441145495152938,True,False,True,False,True,20.0,20.8944,20.884950000000003,0.0,0.0,0.0,0.0,0,1.1329113924050724,0.7911392405063264,False,False,False,False,0.342827684679313,0.34280090683606684,False,False,False,False,-369.0,-192.90278434303565,False,False,False,False,23.39935842002208,False,False,False,False
2025-07-01 18:10:00+00:00,20.96,21.07,20.96,21.07,702.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 1.0)",0.04330095810684175,21.032836158192087,0.8582683486174778,81.6574553393828,26.923152822263475,True,False,True,False,True,20.0,20.8985,20.887349999999998,0.0,0.0,0.0,0.0,0,1.118644067796618,0.6892655367231633,False,False,False,False,0.3428278540601961,0.3428143804481315,False,False,False,False,333.0,-184.74925280283355,False,False,False,False,33.92029859955662,False,False,False,False
2025-07-01 18:15:00+00:00,21.07,21.07,21.07,21.07,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 1.0)",0.04724976762416853,21.032836158192087,0.7865402027692542,83.71346054686775,28.939801678244507,True,False,True,False,True,20.0,20.902599999999996,20.88975,0.0,0.0,0.0,0.0,0,1.2429378531073512,0.6892655367231633,False,False,False,False,0.3428279458082146,0.342821163128173,False,False,False,False,333.0,-176.72213260434,False,False,False,False,33.394402497237905,False,False,False,False
2025-07-01 18:20:00+00:00,21.07,21.07,21.07,21.07,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 1.0)",0.05073673438657134,21.032836158192087,0.7324839144111319,85.39564662571907,30.58738011869835,True,False,True,False,True,20.0,20.905700000000003,20.89215,0.0,0.0,0.0,0.0,0,1.2429378531073512,0.6892655367231633,False,False,False,False,0.3428279458082146,0.3428245544681938,False,False,False,False,333.0,-168.8194638817921,False,False,False,False,32.87665982286212,False,False,False,False
2025-07-01 18:25:00+00:00,21.07,21.07,21.07,21.07,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 1.0)",0.05410550254274137,21.032836158192087,0.6868773056595413,86.77198069023378,31.94247463924586,True,False,True,False,True,20.0,20.9088,20.89455,0.0,0.0,0.0,0.0,0,1.2429378531073512,0.6892655367231633,False,False,False,False,0.3428279458082146,0.3428262501382042,False,False,False,False,333.0,-161.0393171549426,False,False,False,False,32.36694416669372,False,False,False,False
2025-07-01 18:30:00+00:00,21.07,21.07,21.035,21.035,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 0.75)",0.055989703043005726,21.032836158192087,0.0386471384970816,84.58260758343792,31.94247463924586,True,False,True,False,False,20.0,20.9119,20.896600000000003,0.0,0.0,0.0,0.0,0,1.2154696132596756,0.6961325966850821,False,False,False,False,0.28971746315916563,0.31627185664868496,False,False,False,False,333.0,-153.37979285796675,False,False,False,False,31.865131078838004,False,False,False,False
2025-07-01 18:35:00+00:00,21.035,21.055,21.035,21.055,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 0.75)",0.058363338486384676,21.032836158192087,0.37975623709537437,83.27737435667235,31.94247463924586,True,False,True,False,False,20.0,20.915399999999998,20.898650000000004,0.0,0.0,0.0,0.0,0,1.2108108108108178,0.7027027027027017,False,False,False,False,0.2674492370740177,0.2918605468613513,False,False,False,False,333.0,-145.8390208756727,False,False,False,False,31.37109803885602,False,False,False,False
2025-07-01 18:40:00+00:00,21.055,21.055,21.05,21.05,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 0.75)",0.06045376462764427,21.032836158192087,0.283916839813569,81.82722363080346,36.71954472522215,True,False,True,False,False,20.0,20.9188,20.90065,0.0,0.0,0.0,0.0,0,1.225806451612911,0.7043010752688159,False,False,False,False,0.28971746315916563,0.2907890050102585,False,False,False,False,333.0,-138.41516008690257,False,False,False,False,30.884724425850496,False,False,False,False
2025-07-01 18:45:00+00:00,21.05,21.05,21.05,21.05,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 0.5)",0.06243901529194317,21.032836158192087,0.27488969401041824,80.64073667327436,35.52757872415404,False,False,True,False,False,20.0,20.922200000000004,20.902649999999998,0.0,0.0,0.0,0.0,0,1.2307692307692386,0.703296703296701,False,False,False,False,0.28226462866227797,0.28652681683626824,False,False,False,False,333.0,-131.10639791501262,False,False,False,False,30.405891489015605,False,False,False,False
2025-07-01 18:50:00+00:00,21.05,21.05,21.05,21.05,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 0.5)",0.06431202092947201,21.032836158192087,0.266883882046513,79.66997461711419,34.53263308390329,False,True,True,False,False,20.0,20.9256,20.90465,0.0,0.0,0.0,0.0,0,1.2307692307692386,0.703296703296701,False,False,False,False,0.28226462866227797,0.2843957227492731,False,False,False,False,333.0,-123.9109498853225,False,False,False,False,29.93448231864327,False,False,False,False
2025-07-01 18:55:00+00:00,21.05,21.05,21.05,21.05,0.0,21.032429378531074,20.883727201114947,21.03324293785311,"rgba(38, 166, 154, 0.5)",0.06608232648651688,21.032836158192087,0.25973422426972376,78.87571475298314,33.69398572791491,False,True,True,False,False,20.0,20.929000000000002,20.90665,0.0,0.0,0.0,0.0,0,1.2307692307692386,0.703296703296701,False,False,False,False,0.28226462866227797,0.28333017570577557,False,False,False,False,333.0,-116.82705918942601,False,False,False,False,29.47038181757903,False,False,False,False
2025-07-01 19:00:00+00:00,21.01,21.01,21.01,21.01,8.0,21.032178770949724,20.883910570581474,21.02384225352113,"rgba(38, 166, 154, 0.5)",0.06687914338429066,21.02814425997325,-0.27129922805664536,75.31736338635157,30.15824832412852,False,True,True,False,False,17.756105657817248,20.9316,20.908250000000002,0.0,0.0,0.0,0.0,0,1.2275132275132339,0.7142857142857122,False,False,False,False,0.16652210855226618,0.22492614212902087,False,False,False,False,325.0,-109.97702726400854,False,False,False,False,29.13750768087238,False,False,False,False
2025-07-01 19:05:00+00:00,21.01,21.02,21.0,21.0,101.0,21.029024887800897,20.886120617944147,21.020633823157883,"rgba(38, 166, 154, 0.5)",0.06747538757150323,21.024942946600255,-0.36965992338796766,71.83360036713796,26.74890665601815,False,True,True,False,False,15.379170098571617,20.934,20.90975,0.0,0.0,0.0,0.0,0,1.2124352331606265,0.7046632124352341,False,False,False,False,0.16652210855225624,0.19572412534063854,False,False,False,False,224.0,-104.7990888568146,False,False,False,False,30.25165484861079,False,False,False,False
2025-07-01 19:10:00+00:00,21.0,21.0,21.0,21.0,0.0,21.029024887800897,20.886120617944147,21.020633823157883,#000000,0.06805092158027354,21.024942946600255,-0.36653356076643817,68.9832488059632,23.995193873183467,False,True,False,False,False,15.379170098571617,20.9364,20.91125,0.0,0.0,0.0,0.0,0,1.2446808510638374,0.7180851063829785,False,False,False,False,0.13837630241446838,0.16705021387755348,False,False,False,False,224.0,-99.70142856446088,False,False,False,False,29.782636943981164,False,False,False,False
2025-07-01 19:15:00+00:00,21.0,21.0,21.0,21.0,0.0,21.029024887800897,20.886120617944147,21.020633823157883,#000000,0.06862143178991145,21.024942946600255,-0.36348624547240005,66.65114298318385,21.761209184870737,False,True,False,False,False,15.379170098571617,20.9388,20.912750000000003,0.0,0.0,0.0,0.0,0,1.2446808510638374,0.6914893617021252,False,False,False,False,0.13837630241446838,0.15271325814601094,False,False,False,False,224.0,-94.68280176501187,False,False,False,False,29.32089063477215,False,False,False,False
2025-07-01 19:20:00+00:00,21.0,21.0,20.97,20.97,45.0,21.026465583913378,20.88686766872974,21.015918113039607,"rgba(239, 83, 80, 1.0)",0.06879922480180911,21.021296777244622,-0.7456010935064233,63.13239005947546,18.376396305774705,False,True,False,True,False,8.554411221827213,20.941,20.91395,0.0,0.0,0.0,0.0,0,1.2124352331606265,0.6994818652849724,False,False,False,False,0.09654870584189877,0.12463098199395486,False,False,False,False,179.0,-90.43965755160085,False,False,False,False,29.56397760167491,False,False,False,False
2025-07-01 19:25:00+00:00,21.0,21.0,20.99,20.99,56.0,21.024444444444445,20.887911632522034,21.014062155388473,"rgba(239, 83, 80, 1.0)",0.06907366481639468,21.019349791144528,-0.4249056601027936,61.21083314290364,16.56853747037306,False,True,False,True,False,11.800890158469901,20.9436,20.915350000000004,0.0,0.0,0.0,0.0,0,1.214285714285718,0.6785714285714286,False,False,False,False,0.12438738171574995,0.12450918185485241,False,False,False,False,235.0,-85.39408146552951,False,False,False,False,29.973838414052043,False,False,False,False
2025-07-01 19:30:00+00:00,20.99,20.99,20.99,20.99,0.0,21.024444444444445,20.887911632522034,21.014062155388473,"rgba(239, 83, 80, 1.0)",0.06932103147964408,21.019349791144528,-0.4233894175845865,59.63865021116307,15.082038429057846,False,True,False,True,False,11.800890158469901,20.946199999999997,20.916749999999997,0.0,0.0,0.0,0.0,0,1.214285714285718,0.6836734693877576,False,False,False,False,0.11044673021133769,0.11747795603309505,False,False,False,False,235.0,-80.42673136528875,False,False,False,False,29.509127740965965,False,False,False,False
2025-07-01 19:35:00+00:00,20.99,20.995,20.99,20.995,0.0,21.024444444444445,20.887911632522034,21.014062155388473,"rgba(239, 83, 80, 1.0)",0.06974373942645704,21.019349791144528,-0.3491322854892654,58.585861503113335,14.075803451315196,False,True,False,True,False,12.594590432965859,20.9489,20.9182,0.0,0.0,0.0,0.0,0,1.2176165803108838,0.6943005181347155,False,False,False,False,0.11741137746097315,0.1174446667470341,False,False,False,False,235.0,-75.53639444489667,False,False,False,False,29.05162188451688,False,False,False,False
2025-07-01 19:40:00+00:00,20.995,20.995,20.995,20.995,0.0,21.024444444444445,20.887911632522034,21.014062155388473,"rgba(239, 83, 80, 1.0)",0.07014894064681365,21.019349791144528,-0.34711559319367663,57.72448892379991,13.2230811514479,False,True,False,True,False,12.594590432965859,20.9516,20.91965,0.0,0.0,0.0,0.0,0,1.20207253886011,0.6943005181347155,False,False,False,False,0.12438738171575973,0.12091602423139691,False,False,False,False,235.0,-70.72187670156494,False,False,False,False,28.60120914212127,False,False,False,False
2025-07-01 19:45:00+00:00,21.025,21.025,21.025,21.025,200.0,21.024543828264758,20.892550047933234,21.01941389717494,#000000,0.07099854077929373,21.022058079847046,0.04143634672856257,58.30590317927702,13.2230811514479,False,True,False,False,True,17.134666493621953,20.954900000000002,20.921400000000002,0.0,0.0,0.0,0.0,0,1.195979899497494,0.7035175879396981,False,False,False,False,0.20925131785864,0.16508367104501848,False,False,False,False,435.0,-62.88122745037788,False,False,False,False,31.25855473681706,False,False,False,False
2025-07-01 19:50:00+00:00,21.03,21.03,21.03,21.03,100.0,21.024991789819374,20.894836688293687,21.02115379537954,"rgba(38, 166, 154, 0.5)",0.07190972819448833,21.02314580630476,0.09531664028407966,58.968164435722045,13.2230811514479,False,True,True,False,True,17.84186545025745,20.958300000000005,20.9232,0.0,0.0,0.0,0.0,0,1.2256410256410297,0.6974358974358983,False,False,False,False,0.22365586819947442,0.19436976962224645,False,False,False,False,535.0,-53.61175105579838,False,False,False,False,32.32431357810672,False,False,False,False
2025-07-01 19:55:00+00:00,21.03,21.03,20.98,20.99,531.0,21.017404230989136,20.903372567002958,21.013504107826947,#000000,0.07221539353253713,21.015501021850895,-0.3531244600835245,57.4658659727276,12.817124332865546,False,True,False,False,True,9.419574839642532,20.960900000000002,20.9246,0.0,0.0,0.0,0.0,0,1.165853658536589,0.687804878048783,False,False,False,False,0.15241924913294747,0.17339450937759696,False,False,False,False,4.0,-52.71854561307282,False,False,False,False,40.05571956914382,False,False,False,False
