date,Open,High,Low,Close,Volume,aVWAP_OB_bull_764,aVWAP_OB_bear_795,aVWAP_OB_bear_662,aVWAP_OB_bear_320,aVWAP_OB_bear_249,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,0.0,0.0,0.0,0.0,9.127463006065376,#000000,1.074001413423668,9.127463006065376,0.13737132194669116,55.2021992394538,0.11856822128918054,True,False,True,False,True,13.833823460287022,9.140400000000001,,0,,,False,False,False,False,,,False,False,False,False,-70687.0,-38138.919486895014,False,False,False,False,13139.025236130015,False,False,False,False
2024-12-23 18:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,0.0,0.0,0.0,0.0,9.127463006065376,#000000,1.0334379124644693,9.127463006065376,0.14276328762004514,55.13188752509496,0.40034208498691015,True,False,True,False,True,13.833823460287022,9.136899999999999,,0,,,False,False,False,False,,,False,False,False,False,-70687.0,-38643.540890198965,False,False,False,False,12935.319418515595,False,False,False,False
2024-12-23 19:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,0.0,0.0,0.0,0.0,9.127463006065376,#000000,0.9879422832103888,9.127463006065376,0.14933766520772052,55.0816648719815,0.7218699022118287,True,False,True,False,True,13.833823460287022,9.1334,,0,,,False,False,False,False,,,False,False,False,False,-70687.0,-39140.33870585479,False,False,False,False,12734.771830631633,False,False,False,False
2024-12-23 20:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,,,,,,0.0,0.0,0.0,0.0,9.127463006065376,#000000,0.9402272343706354,9.127463006065376,0.1569163161215827,55.045791548329035,1.0622725995946922,True,False,True,False,True,13.833823460287022,9.1326,,0,,,False,False,False,False,,,False,False,False,False,-70687.0,-39629.43422979502,False,False,False,False,12537.333507676103,False,False,False,False
2024-12-24 15:00:00+00:00,9.145,9.415,9.14,9.4,5032.0,,,,,,,0.0,0.0,0.0,0.0,9.149845411275496,#000000,0.889296503012506,9.149845411275496,0.2812949200599591,56.86354380148626,3.100501594839301,True,False,True,False,True,15.342451196633583,9.1335,,0,,,False,False,False,False,,,False,False,False,False,-65655.0,-40032.931373519124,False,False,False,False,12420.971747867172,False,False,False,False
2024-12-24 16:00:00+00:00,9.4,9.43,9.255,9.31,4886.0,,,,,,,0.0,0.0,0.0,0.0,9.153781254286141,#000000,0.835796582864473,9.153781254286141,0.18691000767012095,56.37437960560963,3.100501594839301,True,False,True,False,True,13.73451157085259,9.1337,,0,,,False,False,False,False,,,False,False,False,False,-70541.0,-40505.924685557584,False,False,False,False,12304.150480458378,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,#000000,0.7716867683642571,9.162643431284696,0.21039180062585514,56.25993358161573,3.100501594839301,True,False,True,False,True,13.919397497568365,9.1379,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-40747.16616330088,False,False,False,False,12337.807062156697,False,False,False,False
2024-12-24 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,#000000,0.720696609957065,9.162643431284696,0.22527727544739737,56.17818642162009,3.123001612411258,True,False,True,False,True,13.919397497568355,9.1418,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-40984.66746309466,False,False,False,False,12146.523231735662,False,False,False,False
2024-12-24 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,#000000,0.6601542271345431,9.162643431284696,0.2459373310688717,56.11979559305178,3.3192005401498434,True,False,True,False,True,13.919397497568355,9.1486,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-41218.486572193964,False,False,False,False,11958.20504209635,False,False,False,False
2024-12-24 20:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,#000000,0.5927443579435203,9.162643431284696,0.2739065611330094,56.07808785836012,3.5286099098053967,True,False,True,False,True,13.919397497568355,9.158299999999999,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-41448.680578826614,False,False,False,False,11772.80651431191,False,False,False,False
2024-12-25 15:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,#000000,0.5131522437106043,9.162643431284696,0.3163906437226168,56.048296619294646,3.7415417774076616,True,False,True,False,True,13.919397497568365,9.1665,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-41675.30568613163,False,False,False,False,11590.282382307074,False,False,False,False
2024-12-25 16:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,#000000,0.4156591422337835,9.162643431284696,0.3906002592479666,56.027017162819305,3.951123269242167,True,False,True,False,True,13.919397497568365,9.176400000000001,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-41898.41722588152,False,False,False,False,11410.588081806189,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,"rgba(38, 166, 154, 0.5)",0.27317004571123066,9.162643431284696,0.5943425030097594,56.01181755105121,4.152640845419036,True,False,True,False,True,13.919397497568365,9.1933,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-42118.069671991885,False,False,False,False,11233.679739452604,False,False,False,False
2024-12-25 18:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,"rgba(38, 166, 154, 0.5)",0.272261268266715,9.162643431284696,0.5963263513349025,56.00096068550258,4.343021085637368,True,False,True,False,True,13.919397497568365,9.2091,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-42334.316653821465,False,False,False,False,11059.51416209675,False,False,False,False
2024-12-25 19:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,"rgba(38, 166, 154, 0.5)",0.2726574592599514,9.162643431284696,0.5954598460499576,55.99320578153927,4.5204218075670894,True,False,True,False,True,13.919397497568365,9.225299999999999,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-42547.21096926609,False,False,False,False,10888.048826250288,False,False,False,False
2024-12-25 20:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,,,,,,0.0,0.0,0.0,0.0,9.162643431284696,"rgba(38, 166, 154, 0.5)",0.273282647464868,9.162643431284696,0.59409761366636,55.98766656442262,4.683911950726781,True,False,True,False,True,13.919397497568365,9.237,,0,,,False,False,False,False,,,False,False,False,False,-56066.0,-42756.804597649556,False,False,False,False,10719.241867703771,False,False,False,False
2024-12-26 15:00:00+00:00,9.43,10.14,9.43,10.115,16492.0,,,,,,,0.0,0.0,0.0,0.0,9.306603457901534,"rgba(0, 255, 0, 1.0)",0.29422147997602277,9.306603457901534,2.7475782603103793,64.97355405677487,13.074572391510912,True,False,True,False,True,20.0,9.2632,,0,,,False,False,False,False,,,False,False,False,False,-39574.0,-42707.45878993406,False,False,False,False,10808.741993785883,False,False,False,False
2024-12-26 16:00:00+00:00,10.12,10.475,10.105,10.27,8686.0,,,,,,,0.0,0.0,0.0,0.0,9.364362583032477,"rgba(0, 255, 0, 1.0)",0.31875450182300835,9.364362583032477,2.841175298820992,71.8716575252614,19.037231275847475,True,False,True,False,True,20.0,9.2928,,0,,,False,False,False,False,,,False,False,False,False,-30888.0,-42524.21136683431,False,False,False,False,10775.831265200055,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,10.44,10.25,10.315,9122.0,,,,,,,0.0,0.0,0.0,0.0,9.412429105337603,"rgba(0, 255, 0, 1.0)",0.34277517386739303,9.412429105337603,2.633127961045299,76.92614169369077,23.09962819817619,True,False,True,False,True,20.0,9.312299999999999,,0,,,False,False,False,False,,,False,False,False,False,-21766.0,-42202.37863246478,False,False,False,False,10750.190470390751,False,False,False,False
2024-12-26 18:00:00+00:00,10.32,10.645,10.315,10.635,10154.0,,,,,,,0.0,0.0,0.0,0.0,9.468317103667214,"rgba(0, 255, 0, 1.0)",0.37994182816951644,9.468317103667214,3.070688220756398,81.2597106892736,26.48940900921042,True,False,True,False,True,20.0,9.3399,,0,,,False,False,False,False,,,False,False,False,False,-11612.0,-41728.10919630254,False,False,False,False,10740.947207283918,False,False,False,False
2024-12-26 19:00:00+00:00,10.635,10.96,10.62,10.88,25325.0,,,,,,,0.0,0.0,0.0,0.0,9.606829026781325,"rgba(0, 255, 0, 1.0)",0.42402333991514457,9.606829026781325,3.002596445453834,84.73824293060116,29.15516348227034,True,False,True,False,True,20.0,9.3726,,0,,,False,False,False,False,,,False,False,False,False,13713.0,-40868.557115739706,False,False,False,False,10967.056552907423,False,False,False,False
2024-12-26 20:00:00+00:00,10.88,11.07,10.835,10.98,35770.0,,,,,,,0.0,0.0,0.0,0.0,9.865932000210831,"rgba(0, 255, 0, 1.0)",0.4673128569880222,9.865932000210831,2.3839874789015787,87.35564274743032,31.14510318218707,True,False,True,False,True,20.0,9.4088,,0,,,False,False,False,False,,,False,False,False,False,49483.0,-39467.75778061196,False,False,False,False,11351.598311777076,False,False,False,False
2024-12-27 15:00:00+00:00,10.535,10.555,10.25,10.51,10435.0,,,,,,,0.0,0.0,0.0,0.0,9.867532269901938,"rgba(38, 166, 154, 1.0)",0.48643765745940754,9.867532269901938,1.3207606776448528,82.0394162372701,31.14510318218707,True,False,True,False,False,20.0,9.4319,,0,,,False,False,False,False,,,False,False,False,False,39048.0,-38250.45921036992,False,False,False,False,11337.387485237896,False,False,False,False
2024-12-27 16:00:00+00:00,10.51,10.83,10.485,10.64,3272.0,,,,,,,0.0,0.0,0.0,0.0,9.872492514567343,"rgba(0, 255, 255, 0.75)",0.5063611128202656,9.872492514567343,1.5157314928034114,78.91492384036442,36.390389584465666,True,False,True,False,False,20.0,9.46,,0,,,False,False,False,False,,,False,False,False,False,42320.0,-37001.304804007596,False,False,False,False,11212.342718024904,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.765,10.635,10.755,1379.0,,,,,,,0.0,0.0,0.0,0.0,9.875058683654482,"rgba(0, 255, 255, 0.75)",0.5313044884616172,9.875058683654482,1.6561902552213965,77.24715351743716,35.04192475294232,True,False,True,False,False,20.0,9.4853,,0,,,False,False,False,False,,,False,False,False,False,43699.0,-35750.13728766639,False,False,False,False,11059.887792164052,False,False,False,False
2024-12-27 18:00:00+00:00,10.755,10.79,10.675,10.775,1946.0,,,,,,,0.0,0.0,0.0,0.0,9.878934318580214,"rgba(0, 255, 255, 0.75)",0.5556185336676199,9.878934318580214,1.6127354058995944,76.15511877926616,34.04611141099649,True,False,True,False,False,20.0,9.5133,,0,,,False,False,False,False,,,False,False,False,False,45645.0,-34488.19717467931,False,False,False,False,10918.587206239028,False,False,False,False
2024-12-27 19:00:00+00:00,10.77,10.77,10.635,10.745,4292.0,,,,,,,0.0,0.0,0.0,0.0,9.886720870729798,"rgba(38, 166, 154, 1.0)",0.5778450959859018,9.886720870729798,1.4853100514867765,74.93786264716934,32.7779194641827,True,False,True,False,False,20.0,9.540899999999999,,0,,,False,False,False,False,,,False,False,False,False,41353.0,-33312.3646603432,False,False,False,False,10815.849420095787,False,False,False,False
2024-12-27 20:00:00+00:00,10.745,10.92,10.715,10.875,18385.0,,,,,,,0.0,0.0,0.0,0.0,9.927565569096236,"rgba(0, 255, 255, 0.75)",0.6028532010215946,9.927565569096236,1.5715839764941815,74.79405771924037,32.392946830666205,True,False,True,False,False,20.0,9.5699,,0,,,False,False,False,False,,,False,False,False,False,59738.0,-31869.723347779738,False,False,False,False,10933.200591877247,False,False,False,False
2024-12-30 15:00:00+00:00,10.46,10.78,10.41,10.765,7632.0,,,,,,,0.0,0.0,0.0,0.0,9.937457410106886,"rgba(38, 166, 154, 1.0)",0.6228364353706567,9.937457410106886,1.3286675969761395,73.04131699974221,30.40771001137307,False,False,True,False,False,20.0,9.5962,,0,,,False,False,False,False,,,False,False,False,False,52106.0,-30567.774148589353,False,False,False,False,10882.019187352018,False,False,False,False
2024-12-30 16:00:00+00:00,10.765,11.05,10.72,10.965,10354.0,,,,,,,0.0,0.0,0.0,0.0,9.960513296454986,"rgba(0, 255, 255, 0.75)",0.6476535471354403,9.960513296454986,1.550963023344565,72.99219187163375,29.996600990981833,False,False,True,False,False,20.0,9.6259,,0,,,False,False,False,False,,,False,False,False,False,62460.0,-29125.483076518198,False,False,False,False,10873.832843362065,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.135,10.95,11.065,9155.0,,,,,,,0.0,0.0,0.0,0.0,9.98404751805752,"rgba(0, 255, 255, 0.75)",0.67381042993968,9.98404751805752,1.604238275206346,73.49039471810853,29.996600990981833,False,False,True,False,False,20.0,9.655800000000001,,0,,,False,False,False,False,,,False,False,False,False,71615.0,-27563.615121843497,False,False,False,False,10847.18427214715,False,False,False,False
2024-12-30 18:00:00+00:00,11.065,11.225,11.0,11.18,5173.0,,,,,,,0.0,0.0,0.0,0.0,9.998179988740608,"rgba(0, 255, 255, 0.75)",0.700772855206732,9.998179988740608,1.6864523254268289,74.42416189215956,29.996600990981833,False,False,True,False,False,20.0,9.687000000000001,,0,,,False,False,False,False,,,False,False,False,False,76788.0,-25945.760623830418,False,False,False,False,10759.212422966573,False,False,False,False
2024-12-30 19:00:00+00:00,11.19,11.38,11.17,11.295,15068.0,,,,,,11.281666666666666,-1.0,11.38,11.17,0.0,10.146744696351703,"rgba(0, 255, 255, 0.75)",0.7294468902982358,10.146744696351703,1.574145176187988,75.62860867812032,29.996600990981833,False,False,True,False,False,20.0,9.7212,,0,,,False,False,False,False,,,False,False,False,False,91856.0,-24119.376738189636,False,True,False,False,10826.015331137634,False,True,False,False
2024-12-30 20:00:00+00:00,11.29,11.3,11.09,11.185,31544.0,,,,,,11.220760462255786,0.0,0.0,0.0,0.0,10.209091097917627,"rgba(38, 166, 154, 1.0)",0.7513019150565027,10.209091097917627,1.2989570271612834,74.72562629539834,29.996600990981833,False,False,True,False,False,20.0,9.7549,,0,,,False,False,False,False,,,False,False,False,False,60312.0,-22810.36314534949,False,False,False,False,11147.224395771158,False,False,False,False
2024-12-31 15:00:00+00:00,11.015,11.17,10.89,10.99,14008.0,,,,,,11.173598702298472,0.0,0.0,0.0,0.0,10.22548126044551,"rgba(38, 166, 154, 0.5)",0.7645373505332235,10.22548126044551,0.9999756572014159,71.33258985617235,26.784634579834687,False,True,True,False,False,20.0,9.793299999999999,,0,,,False,False,False,False,,,False,False,False,False,46304.0,-21738.8226314681,False,False,False,False,11191.57750591424,False,False,False,False
2024-12-31 16:00:00+00:00,10.995,11.16,10.93,11.12,5424.0,,,,,,11.165090444754004,0.0,0.0,0.0,0.0,10.232985299907511,"rgba(38, 166, 154, 1.0)",0.7806866231745003,10.232985299907511,1.1361981539860724,69.85044875621153,25.207447458071783,False,True,True,False,False,20.0,9.8444,,0,,,False,False,False,False,,,False,False,False,False,51728.0,-20599.802125553866,False,False,False,False,11102.157699620997,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.82,11.03,4029.0,,,,,,11.155310723578745,0.0,0.0,0.0,0.0,10.237426061685396,"rgba(38, 166, 154, 1.0)",0.7920987516922576,10.237426061685396,1.0005999083085675,67.5960161788058,22.926074560813404,False,True,True,False,False,20.0,9.886700000000001,,0,,,False,False,False,False,,,False,False,False,False,47699.0,-19540.905968568535,False,False,False,False,10992.496339936952,False,False,False,False
2024-12-31 18:00:00+00:00,11.03,11.035,10.78,10.785,8178.0,,,,,,11.125144577492089,0.0,0.0,0.0,0.0,10.242900284008114,"rgba(38, 166, 154, 0.5)",0.791088786716427,10.242900284008114,0.6852577423603492,63.16588478410533,18.698355049606775,False,True,True,False,False,18.60945697745562,9.9247,,0,,,False,False,False,False,,,False,False,False,False,39521.0,-18625.217503939566,False,False,False,False,10948.860737767385,False,False,False,False
2024-12-31 19:00:00+00:00,10.775,10.96,10.705,10.8,4595.0,,,,,,11.108312370744112,0.0,0.0,0.0,0.0,10.289746446493988,"rgba(38, 166, 154, 0.5)",0.7902706914505723,10.289746446493988,0.6456693371348785,60.14678852824526,15.917734226786266,False,True,True,False,False,18.759069172844328,9.9663,,0,,,False,False,False,False,,,False,False,False,False,44116.0,-17652.485449614924,False,False,False,False,10850.351268964789,False,False,False,False
2024-12-31 20:00:00+00:00,10.8,11.025,10.765,10.91,23861.0,,,,,,11.061731157905918,0.0,0.0,0.0,0.0,10.31283599476107,"rgba(38, 166, 154, 0.5)",0.7899757665344624,10.31283599476107,0.7559269923666441,59.05836042398644,14.92531235697814,False,True,True,False,False,19.85390953187981,10.0088,,0,,,False,False,False,False,,,False,False,False,False,67977.0,-16324.896527915465,False,False,False,False,11052.066753166884,False,False,False,False
2025-01-01 15:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,11.061731157905918,0.0,0.0,0.0,0.0,10.31283599476107,"rgba(38, 166, 154, 0.5)",0.7927499861498202,10.31283599476107,0.7532816344017869,58.28091177808729,14.116351207356004,False,True,True,False,False,19.85390953187981,10.0489,,0,,,False,False,False,False,,,False,False,False,False,67977.0,-15017.890380195844,False,False,False,False,10880.716881024762,False,False,False,False
2025-01-01 16:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,11.061731157905918,0.0,0.0,0.0,0.0,10.31283599476107,"rgba(38, 166, 154, 0.5)",0.7955748955405856,10.31283599476107,0.7506068989685292,57.72559131673074,13.42332822826964,False,True,True,False,False,19.8539095318798,10.0907,,0,,,False,False,False,False,,,False,False,False,False,67977.0,-13731.14789368118,False,False,False,False,10712.023596047633,False,False,False,False
2025-01-01 17:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,11.061731157905918,0.0,0.0,0.0,0.0,10.31283599476107,"rgba(38, 166, 154, 0.5)",0.7971290094192135,10.31283599476107,0.7491434864151072,57.32893384433321,12.805828327050108,False,True,True,False,False,19.8539095318798,10.1262,,0,,,False,False,False,False,,,False,False,False,False,67977.0,-12464.354903081472,False,False,False,False,10545.945710837592,False,False,False,False
2025-01-01 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,11.061731157905918,0.0,0.0,0.0,0.0,10.31283599476107,"rgba(38, 166, 154, 0.5)",0.8049054725989992,10.31283599476107,0.7419057585864312,57.04560707833497,12.240613369238758,False,True,True,False,False,19.8539095318798,10.1608,,0,,,False,False,False,False,,,False,False,False,False,67977.0,-11217.202113886411,False,False,False,False,10382.44267656104,False,False,False,False
2025-01-01 19:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,11.061731157905918,0.0,0.0,0.0,0.0,10.31283599476107,"rgba(38, 166, 154, 0.5)",0.8112599865430096,10.31283599476107,0.7360944889980363,56.84323081690765,11.715040377201731,False,True,True,False,False,19.8539095318798,10.1946,,0,,,False,False,False,False,,,False,False,False,False,67977.0,-9989.385026849413,False,False,False,False,10221.474573048466,False,False,False,False
2025-01-01 20:00:00+00:00,10.91,10.91,10.91,10.91,0.0,,,,,,11.061731157905918,0.0,0.0,0.0,0.0,10.31283599476107,"rgba(38, 166, 154, 0.5)",0.8168560251144408,10.31283599476107,0.7310517237787018,56.69867634445957,11.222761893414969,False,True,True,False,False,19.8539095318798,10.2281,,0,,,False,False,False,False,,,False,False,False,False,67977.0,-8780.603863642446,False,False,False,False,10063.002099047715,False,False,False,False
2025-01-02 15:00:00+00:00,10.745,10.9,10.3,10.33,27097.0,,,,,,10.949998629836676,0.0,0.0,0.0,0.0,10.293553839241666,#000000,0.8140905056265854,10.293553839241666,0.044769175547972634,49.39043126653147,4.1563931877469145,False,True,False,True,False,9.824561539775846,10.2476,,0,,,False,False,False,False,,,False,False,False,False,40880.0,-8010.672020795277,False,False,False,False,10327.095089760152,False,False,False,False
