date,Open,High,Low,Close,Volume,aVWAP_OB_bull_212,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.2326526429083572,35.489676004017404,-0.1060637167449715,58.11546181147249,12.348654180845813,False,True,False,False,False,19.36246110892554,35.430099999999996,35.2434,0.0,0.0,0.0,0.0,0,1.422885572139295,0.5572139303482643,False,False,False,False,0.2354542609591101,0.2351504707636977,False,False,False,False,468.0,431.40063583518616,False,False,False,False,13.637681686200905,False,False,False,False
2025-06-30 18:30:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.2246063222618431,35.489676004017404,-0.10986335455256703,57.72605402886934,11.890849481109292,False,True,False,False,False,19.36246110892554,35.4306,35.247949999999996,0.0,0.0,0.0,0.0,0,1.422885572139295,0.5572139303482643,False,False,False,False,0.2354542609591101,0.2353023658614039,False,False,False,False,468.0,431.9680678377414,False,False,False,False,13.426244760833448,False,False,False,False
2025-06-30 18:35:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.21586953851261229,35.489676004017404,-0.11430980112999728,57.40744766128494,11.484751847151998,False,True,False,False,False,19.36246110892554,35.431099999999994,35.2525,0.0,0.0,0.0,0.0,0,1.422885572139295,0.5572139303482643,False,False,False,False,0.2354542609591101,0.235378313410257,False,False,False,False,468.0,432.52670244490815,False,False,False,False,13.218085927332154,False,False,False,False
2025-06-30 18:40:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.20635461038032424,35.489676004017404,-0.11958058010878267,57.14676972417043,11.120253280530207,False,True,False,False,False,19.36246110892554,35.431599999999996,35.25705,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.23541628718468355,False,False,False,False,468.0,433.0766760504134,False,False,False,False,13.013154362567315,False,False,False,False
2025-06-30 18:45:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.19709930272612608,35.489676004017404,-0.1251957956020213,56.9334877756222,10.78954024497392,False,True,False,False,False,19.36246110892554,35.4321,35.2616,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.23543527407189682,False,False,False,False,468.0,433.61812293335277,False,False,False,False,12.811400031364721,False,False,False,False
2025-06-30 18:50:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.19039946154058493,35.489676004017404,-0.12960122795379408,56.758984363173646,10.486592229728785,False,True,False,False,False,19.36246110892554,35.4326,35.266149999999996,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.23544476751550347,False,False,False,False,468.0,434.1511752909752,False,False,False,False,12.612773674289299,False,False,False,False
2025-06-30 18:55:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.18314684208512932,35.489676004017404,-0.13473343977141158,56.61620884389755,10.206783769100191,False,True,False,False,False,19.36246110892554,35.433099999999996,35.27035,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.23544951423730678,False,False,False,False,468.0,434.67596327096004,False,False,False,False,12.417226795618147,False,False,False,False
2025-06-30 19:00:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.17527283750643427,35.489676004017404,-0.14078624143056476,56.499392509944386,9.946569493418068,False,True,False,False,False,19.36246110892554,35.4336,35.27455,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.23545188759820845,False,False,False,False,468.0,435.1926150031932,False,False,False,False,12.224711651500035,False,False,False,False
2025-06-30 19:05:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.16668941286221356,35.489676004017404,-0.14803582059406692,56.40381550943725,9.70323570029096,False,True,False,False,False,19.36246110892554,35.4341,35.27875,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.23545307427865927,False,False,False,False,468.0,435.7012566310507,False,False,False,False,12.035181238298485,False,False,False,False
2025-06-30 19:10:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.15728046332629173,35.489676004017404,-0.15689173019670297,56.32561614538596,9.474705113230485,False,True,False,False,False,19.36246110892554,35.4346,35.28295,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.2354536676188847,False,False,False,False,468.0,436.2020123421972,False,False,False,False,11.848589281115562,False,False,False,False
2025-06-30 19:15:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.14688743621871644,35.489676004017404,-0.1679926115713413,56.26163484752581,9.259384073990262,False,True,False,False,False,19.36246110892554,35.4351,35.287150000000004,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.2354539642889974,False,False,False,False,468.0,436.6950043989073,False,False,False,False,11.664890222493614,False,False,False,False
2025-06-30 19:20:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.1352837192151111,35.489676004017404,-0.18240187481957332,56.20928651291297,9.056043506633301,False,True,False,False,False,19.36246110892554,35.4373,35.291399999999996,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.23545411262405375,False,False,False,False,468.0,437.1803531679165,False,False,False,False,11.484039211292163,False,False,False,False
2025-06-30 19:25:00+00:00,35.465,35.465,35.465,35.465,0.0,,35.471134502923974,35.48124335612333,#000000,0.12212469627978415,35.489676004017404,-0.20205580663937936,56.166456057320644,8.863726686248803,False,True,False,False,False,19.36246110892554,35.4395,35.29565,0.0,0.0,0.0,0.0,0,1.4325699745546991,0.5470737913486059,False,False,False,False,0.2354542609591101,0.23545418679158192,False,False,False,False,468.0,437.65817714980926,False,False,False,False,11.305992091737245,False,False,False,False
2025-06-30 19:30:00+00:00,35.48,35.48,35.48,35.48,48.0,,35.47241241241241,35.48058931758651,"rgba(38, 166, 154, 0.5)",0.10693658135745827,35.4885515395272,-0.0799683271958981,56.910521197246126,8.863726686248803,False,True,True,False,True,20.0,35.442,35.30005,0.0,0.0,0.0,0.0,0,1.4292929292929224,0.5505050505050544,False,False,False,False,0.24801712109558577,0.24173565394358384,False,False,False,False,516.0,438.87277905446336,False,False,False,False,11.87489143915217,False,False,False,False
2025-06-30 19:35:00+00:00,35.43,35.43,35.235,35.235,33.0,,35.456867030965384,35.440728065436474,"rgba(239, 83, 80, 1.0)",0.09106264549964022,35.46301109154177,-2.503892680590688,50.65424827409046,3.2859119107922936,False,True,False,True,False,0.0,35.4396,35.302,0.0,0.0,0.0,0.0,0,1.2943820224719054,0.6000000000000025,False,False,False,False,0.12714779001292437,0.1844417219782541,False,False,False,False,483.0,439.55692201485925,False,False,False,False,12.202412502111052,False,False,True,False
2025-06-30 19:40:00+00:00,35.235,35.3,35.235,35.3,200.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.06946695370926582,35.39825425344676,-1.4144027944276414,47.63894034060302,0.38345002837340303,False,True,False,True,False,0.0,35.4385,35.3046,0.0,0.0,0.0,0.0,0,1.286026200873358,0.6681222707423609,False,False,False,False,0.07523138180486864,0.12983655189156137,False,False,False,False,683.0,443.33123330145054,False,False,False,False,15.114003005954292,False,False,False,False
2025-06-30 19:45:00+00:00,35.3,35.34,35.3,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.06885106003872472,35.39825425344676,-0.8460908722972502,46.23150178984037,-0.9178051613785456,False,True,False,True,False,1.6178355993157503,35.4382,35.3076,0.0,0.0,0.0,0.0,0,1.3364485981308338,0.7149532710280373,False,False,False,False,0.11711935743282477,0.12347795466219308,False,False,False,False,683.0,447.04702813398615,False,False,False,False,14.879677377955,False,False,False,False
2025-06-30 19:50:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.06822723030390834,35.39825425344676,-0.853827030457924,45.0799611573982,-1.977297982916589,False,True,False,True,False,1.6178355993157503,35.4379,35.3106,0.0,0.0,0.0,0.0,0,1.2663551401869133,0.7149532710280373,False,False,False,False,0.13317695488862358,0.12832745477540833,False,False,False,False,683.0,450.7052137443119,False,False,False,False,14.648984705428566,False,False,False,False
2025-06-30 19:55:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.06901494811307682,35.39825425344676,-0.844081681425144,44.13779154903642,-2.846071184792031,False,True,False,True,False,1.6178355993157503,35.437599999999996,35.313599999999994,0.0,0.0,0.0,0.0,0,1.273584905660374,0.7169811320754735,False,False,False,False,0.13317695488862358,0.13075220483201594,False,False,False,False,683.0,454.3066832986636,False,False,False,False,14.421868663483936,False,False,False,False
2025-07-01 13:30:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.06976795516249,35.39825425344676,-0.834971489576847,43.36692550583133,-3.564521530108749,False,True,False,True,False,1.6178355993157503,35.4373,35.3166,0.0,0.0,0.0,0.0,0,1.2641509433962217,0.7169811320754735,False,False,False,False,0.13317695488862358,0.13196457986031976,False,False,False,False,683.0,457.8523161157385,False,False,False,False,14.198273800484184,False,False,False,False
2025-07-01 13:35:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07048736389209159,35.39825425344676,-0.8264495964969807,42.736216925027165,-4.164537667839802,False,True,False,True,False,1.6178355993157716,35.437,35.3196,0.0,0.0,0.0,0.0,0,1.2641509433962217,0.7169811320754735,False,False,False,False,0.13317695488862358,0.13257076737447165,False,False,False,False,683.0,461.34297788138593,False,False,False,False,13.978145524507685,False,False,False,False
2025-07-01 13:40:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07117419311627952,35.39825425344676,-0.8184743780878996,42.22018263164195,-4.671222507605577,False,True,False,True,False,1.6178355993157716,35.4367,35.322599999999994,0.0,0.0,0.0,0.0,0,1.2641509433962217,0.7169811320754735,False,False,False,False,0.13317695488862358,0.13287386113154762,False,False,False,False,683.0,464.77952085996907,False,False,False,False,13.761430090019193,False,False,False,False
2025-07-01 13:45:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07182937741235934,35.39825425344676,-0.8110087480269794,41.79797275523585,-5.104278978895273,False,True,False,True,False,1.6178355993157822,35.436400000000006,35.3256,0.0,0.0,0.0,0.0,0,1.2641509433962217,0.7169811320754735,False,False,False,False,0.13317695488862358,0.1330254080100856,False,False,False,False,683.0,468.16278410245013,False,False,False,False,13.548074584747576,False,False,False,False
2025-07-01 13:50:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07245377526076373,35.39825425344676,-0.8040195729911355,41.45252831090359,-5.479123314411964,False,True,False,True,False,1.6178355993157716,35.4361,35.3286,0.0,0.0,0.0,0.0,0,1.2641509433962217,0.7169811320754735,False,False,False,False,0.13317695488862358,0.1331011814493546,False,False,False,False,683.0,471.49359365124934,False,False,False,False,13.338026916766994,False,False,False,False
2025-07-01 13:55:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07304817613071354,35.39825425344676,-0.7974771792045002,41.16989194735902,-5.807777982656425,False,True,False,True,False,1.6178355993157716,35.4358,35.3316,0.0,0.0,0.0,0.0,0,1.294685990338162,0.7101449275362333,False,False,False,False,0.13317695488862358,0.13313906816898907,False,False,False,False,683.0,474.77276274192764,False,False,False,False,13.131235801778358,False,False,False,False
2025-07-01 14:00:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.073613306670103,35.39825425344676,-0.7913549340721856,40.93864401354982,-6.099586605958109,False,True,False,True,False,1.6178355993157716,35.435500000000005,35.33745,0.0,0.0,0.0,0.0,0,1.3042394014962575,0.7082294264339162,False,False,False,False,0.13317695488862358,0.13315801152880632,False,False,False,False,683.0,478.0010920017427,False,False,False,False,12.927650750587995,False,False,False,False
2025-07-01 14:05:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07414983613053981,35.39825425344676,-0.7856288899168853,40.74944115861503,-6.361785227538697,False,True,False,True,False,1.6178355993157716,35.4352,35.343050000000005,0.0,0.0,0.0,0.0,0,1.2718204488778015,0.7082294264339162,False,False,False,False,0.13317695488862358,0.13316748320871497,False,False,False,False,683.0,481.1793696451265,False,False,False,False,12.727222056780429,False,False,False,False
2025-07-01 14:10:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.0746583811360893,35.39825425344676,-0.7802774793705682,40.59463882275928,-6.599957800440322,False,True,False,True,False,1.6178355993157716,35.4349,35.34865,0.0,0.0,0.0,0.0,0,1.3144329896907205,0.698453608247423,False,False,False,False,0.13317695488862358,0.13317221904866927,False,False,False,False,683.0,484.30837166613225,False,False,False,False,12.529900784582281,False,False,False,False
2025-07-01 14:15:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07513950988616865,35.39825425344676,-0.7752812539635441,40.46798236615004,-6.8183984891264515,False,True,False,True,False,1.6178355993157716,35.4346,35.35425,0.0,0.0,0.0,0.0,0,1.3144329896907205,0.6649484536082453,False,False,False,False,0.13317695488862358,0.13317458696864642,False,False,False,False,683.0,487.38886202789763,False,False,False,False,12.335638756914339,False,False,False,False
2025-07-01 14:20:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07559374586830639,35.39825425344676,-0.7706226590258012,40.364354356197026,-7.020399078210389,False,True,False,True,False,1.6178355993157503,35.4343,35.35955,0.0,0.0,0.0,0.0,0,1.3144329896907205,0.6649484536082453,False,False,False,False,0.13317695488862358,0.133175770928635,False,False,False,False,683.0,490.4215928491705,False,False,False,False,12.144388543628844,False,False,False,False
2025-07-01 14:25:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.0760215711444254,35.39825425344676,-0.7662858392663815,40.279567802599104,-7.208476289952351,False,True,False,True,False,1.6178355993157503,35.434,35.3639,0.0,0.0,0.0,0.0,0,1.3144329896907205,0.6649484536082453,False,False,False,False,0.13317695488862358,0.13317636290862928,False,False,False,False,683.0,493.40730458794303,False,False,False,False,11.956103449929172,False,False,False,False
2025-07-01 14:30:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07642342926438313,35.39825425344676,-0.7622564703976734,40.210196986018985,-7.3845509742062205,False,True,False,True,False,1.6178355993157503,35.4303,35.368249999999996,0.0,0.0,0.0,0.0,0,1.3144329896907205,0.6649484536082453,False,False,False,False,0.13317695488862358,0.13317665889862643,False,False,False,False,683.0,496.34672622223843,False,False,False,False,11.770737504969029,False,False,False,False
2025-07-01 14:35:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07679972785228995,35.39825425344676,-0.7585216129775383,40.153439045180704,-7.550088830032841,False,True,False,True,False,1.6178355993157503,35.4266,35.372600000000006,0.0,0.0,0.0,0.0,0,1.3144329896907205,0.6649484536082453,False,False,False,False,0.13317695488862358,0.133176806893625,False,False,False,False,683.0,499.24057542809516,False,False,False,False,11.588245450628424,False,False,False,False
2025-07-01 14:40:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07715084090429489,35.39825425344676,-0.7550695852948507,40.107000729949384,-7.706210448195641,False,True,False,True,False,1.6178355993157503,35.421600000000005,35.37695,0.0,0.0,0.0,0.0,0,1.3144329896907205,0.6649484536082453,False,False,False,False,0.13317695488862358,0.13317688089112428,False,False,False,False,683.0,502.0895587547913,False,False,False,False,11.408582730463642,False,False,False,False
2025-07-01 14:45:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.077477110830814,35.39825425344676,-0.7518898526555047,40.06900574476012,-7.853776947422276,False,True,False,True,False,1.6178355993157503,35.416599999999995,35.3813,0.0,0.0,0.0,0.0,0,1.3202099737532804,0.6771653543307078,False,False,False,False,0.13317695488862358,0.13317691788987393,False,False,False,False,683.0,504.8943717973527,False,False,False,False,11.231705478828546,False,False,False,False
2025-07-01 14:50:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07777885027137545,35.39825425344676,-0.7489729308610513,40.03791893869618,-7.993456248752743,False,True,False,True,False,1.6178355993157503,35.4116,35.38565,0.0,0.0,0.0,0.0,0,1.3018372703412049,0.6771653543307078,False,False,False,False,0.13317695488862358,0.13317693638924877,False,False,False,False,683.0,507.65569936638593,False,False,False,False,11.057570510164538,False,False,False,False
2025-07-01 14:55:00+00:00,35.34,35.34,35.34,35.34,0.0,,35.39378091872791,35.36441767570243,"rgba(239, 83, 80, 1.0)",0.07793263434199418,35.39825425344676,-0.7474949863893476,40.01248427918932,-8.125774037765794,False,True,False,True,False,1.6178355993157503,35.4082,35.39,0.0,0.0,0.0,0.0,0,1.3018372703412049,0.6771653543307078,False,False,False,False,0.13317695488862358,0.13317694563893617,False,False,False,False,683.0,510.37421565527916,False,False,False,False,10.886135308456561,False,False,False,False
2025-07-01 15:00:00+00:00,35.34,35.51,35.34,35.51,100.0,,35.402722722722714,35.453333333333326,"rgba(38, 166, 154, 1.0)",0.07860168716517961,35.426604556434825,1.0609879580564192,45.88191096529895,-6.050720766598758,True,False,True,False,True,18.318836424103253,35.4082,35.39605,0.0,0.0,0.0,0.0,0,1.2771084337349383,0.6216867469879527,False,False,False,False,0.20229589935114395,0.16773642249504006,False,False,False,False,783.0,514.6009720017089,False,False,False,False,12.267745613751806,False,False,False,False
2025-07-01 15:05:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.402722722722714,35.453333333333326,"rgba(38, 166, 154, 1.0)",0.07921046204438462,35.426604556434825,1.052833696620072,50.684169163025004,-1.4306249370562938,True,False,True,False,True,18.318836424103253,35.4082,35.4021,0.0,0.0,0.0,0.0,0,1.3590361445783092,0.6216867469879527,False,False,False,False,0.2733792199391944,0.22055782121711723,False,False,False,False,783.0,518.7621972419925,False,False,False,False,12.077548007337048,False,False,False,False
2025-07-01 15:10:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.402722722722714,35.453333333333326,"rgba(38, 166, 154, 1.0)",0.07976033921504702,35.426604556434825,1.0455753371399976,54.613289506619054,2.254218219002034,True,False,True,False,True,18.318836424103253,35.4082,35.40815,0.0,0.0,0.0,0.0,0,1.362318840579708,0.6207729468599038,False,False,False,False,0.2733792199391944,0.24696852057815583,False,False,False,False,783.0,522.8589073622716,False,False,False,False,11.890299201021746,False,False,False,False
2025-07-01 15:15:00+00:00,35.51,35.51,35.51,35.51,0.0,,35.402722722722714,35.453333333333326,"rgba(38, 166, 154, 1.0)",0.08025252935862008,35.426604556434825,1.0391628056046522,57.828024333196,5.198237191753911,True,False,True,False,True,18.318836424103253,35.4082,35.4142,0.0,0.0,0.0,0.0,0,1.362318840579708,0.6183574879227045,False,False,False,False,0.2733792199391944,0.2601738702586751,False,False,False,False,783.0,526.892102596965,False,False,False,False,11.705953476974896,False,False,False,False
2025-07-01 15:20:00+00:00,35.51,35.56,35.51,35.56,70.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.08166913031760921,35.466735528491355,1.141979486569082,61.28664669571495,8.360118913213405,True,False,True,False,True,20.0,35.409200000000006,35.4167,0.0,0.0,0.0,0.0,0,1.3537735849056574,0.6037735849056582,False,False,False,False,0.29477837289867626,0.2774761215786757,False,False,False,False,853.0,531.9480389908103,False,False,False,False,12.60973714399854,False,False,False,False
2025-07-01 15:25:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.08297036266685182,35.466735528491355,1.1240697100858603,64.116428628685,10.893912746761217,True,False,True,False,True,20.0,35.4117,35.419200000000004,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.29695968091674535,False,False,False,False,853.0,536.9255887738985,False,False,False,False,12.414237343316392,False,False,False,False
2025-07-01 15:30:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.0841615777606328,35.466735528491355,1.108159732626495,66.4317047556605,12.932205388214676,True,False,True,False,True,20.0,35.4134,35.4204,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3067014605857802,False,False,False,False,853.0,541.8259672425202,False,False,False,False,12.221768547295982,False,False,False,False
2025-07-01 15:35:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.08524738774358444,35.466735528491355,1.0940449200528812,68.32602158682228,14.580331084843195,True,False,True,False,True,20.0,35.4157,35.4216,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.31157235042029763,False,False,False,False,853.0,546.6503708511632,False,False,False,False,12.032283763616974,False,False,False,False
2025-07-01 15:40:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.08623177441585488,35.466735528491355,1.0815557506549334,69.87591717595464,15.92177189234944,True,False,True,False,True,20.0,35.418000000000006,35.422799999999995,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3140077953375563,False,False,False,False,853.0,551.3999775046335,False,False,False,False,11.845736728522137,False,False,False,False
2025-07-01 15:45:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.08711817592537507,35.466735528491355,1.070551242814549,71.14401356706293,17.022518471443377,True,False,True,False,True,20.0,35.419900000000005,35.424,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3152255177961857,False,False,False,False,853.0,556.0759468456469,False,False,False,False,11.662081895521794,False,False,False,False
2025-07-01 15:50:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.08790955630691231,35.466735528491355,1.0609139145582678,72.18154697796972,17.93458748324754,True,False,True,False,True,20.0,35.421800000000005,35.425200000000004,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3158343790255004,False,False,False,False,853.0,560.6794205379623,False,False,False,False,11.481274424273394,False,False,False,False
2025-07-01 15:55:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.08860846155671386,35.466735528491355,1.0525458841078386,73.03043795052982,18.698855158304923,True,False,True,False,True,20.0,35.4237,35.4264,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3161388096401577,False,False,False,False,853.0,565.2115225451256,False,False,False,False,11.303270169633496,False,False,False,False
2025-07-01 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.0892170649857579,35.466735528491355,1.0453658335827904,73.72498510989716,19.347336859836304,True,False,True,False,True,20.0,35.4256,35.427600000000005,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3162910249474864,False,False,False,False,853.0,569.673359404891,False,False,False,False,11.128025670879488,False,False,False,False
2025-07-01 16:05:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.08973720391094281,35.466735528491355,1.0393066358653713,74.29325096756136,19.90501820342405,True,False,True,False,True,20.0,35.4275,35.4288,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3163671326011507,False,False,False,False,853.0,574.0660204993887,False,False,False,False,10.95549814109841,False,False,False,False
2025-07-01 16:10:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09017040924100975,35.466735528491355,1.0343134992253076,74.7581957601957,20.391323523518807,True,False,True,False,True,20.0,35.4294,35.43,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3164051864279829,False,False,False,False,853.0,578.3905783211036,False,False,False,False,10.785645456740294,False,False,False,False
2025-07-01 16:15:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09051792913828777,35.466735528491355,1.0303425232603702,75.13860513598743,20.821291367646495,True,False,True,False,True,20.0,35.4313,35.4312,0.0,0.0,0.0,0.0,0,1.3773584905660368,0.6037735849056582,False,False,False,False,0.316443240254815,0.3164242133413989,False,False,False,False,853.0,582.6480887347299,False,False,False,False,10.618426147333468,False,False,False,False
2025-07-01 16:20:00+00:00,35.56,35.56,35.56,35.56,0.0,,35.416096014492744,35.4956862745098,"rgba(38, 166, 154, 1.0)",0.09078074765132121,35.466735528491355,1.0273595880358388,75.44984917072613,21.206513578378562,True,False,True,False,True,20.0,35.43320000000001,35.4324,0.0,0.0,0.0,0.0,0,1.4359673024523143,0.5422343324250665,False,False,False,False,0.31604560676445265,0.3162349100529258,False,False,False,False,853.0,586.8395912349665,False,False,False,False,10.453799385359305,False,False,False,False
