date,Open,High,Low,Close,Volume,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:50:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.02119238346947921,7.652464855502046,-0.11630855517482126,75.03143353117278,27.812894032431032,False,True,True,False,False,20.0,7.6316999999999995,7.6113,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.302228607995352,False,False,False,False,668.0,439.85945489495117,False,False,False,False,8.325135299772851,False,False,False,False
2025-07-01 18:55:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021148978208878726,7.652464855502046,-0.1165472618914091,74.86330791166412,27.56266177674958,False,True,True,False,False,20.0,7.6328000000000005,7.612049999999999,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.3022186913375984,False,False,False,False,668.0,443.3965176097581,False,False,False,False,8.196063434660093,False,False,False,False
2025-07-01 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.021074727617326424,7.652464855502046,-0.11695788181952259,74.72575058661158,27.335731257497812,False,True,True,False,False,20.0,7.6339,7.612800000000001,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.3022087746798447,0.30221373300872156,False,False,False,False,668.0,446.87874214294015,False,False,False,False,8.06899268373513,False,False,False,False
2025-07-01 19:05:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.02096930403499547,7.652464855502046,-0.11754588983651147,74.61320368429585,27.128068668241312,False,True,True,False,False,20.0,7.635,7.61355,0.0,0.0,0.0,0.0,0,1.2777777777777821,0.7222222222222179,False,False,False,False,0.29856544314040473,0.3003895880745632,False,False,False,False,668.0,450.30697869886353,False,False,False,False,7.943892021971795,False,False,False,False
2025-07-01 19:10:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.02083223420524923,7.652464855502046,-0.11831930640568585,74.52111985512845,26.936554997687452,False,True,True,False,False,20.0,7.6361,7.614300000000001,0.0,0.0,0.0,0.0,0,1.2941176470588278,0.7647058823529357,False,False,False,False,0.2972011811567834,0.2987953846156733,False,False,False,False,668.0,453.6820643004315,False,False,False,False,7.820730905352077,False,False,False,False
2025-07-01 19:15:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020662888349776698,7.652464855502046,-0.11928901034169942,74.44577854035512,26.758781399408704,False,True,True,False,False,20.0,7.6372,7.61505,0.0,0.0,0.0,0.0,0,1.2600000000000051,0.7599999999999945,False,False,False,False,0.2972011811567834,0.2979982828862283,False,False,False,False,668.0,457.004822993448,False,False,False,False,7.699479263408634,False,False,False,False
2025-07-01 19:20:00+00:00,7.65,7.65,7.65,7.65,0.0,,7.653294573643412,"rgba(38, 166, 154, 0.5)",0.020460465063898762,7.652464855502046,-0.12046918260890264,74.38413564644968,26.5928876140905,False,True,True,False,False,20.0,7.638000000000001,7.615799999999999,0.0,0.0,0.0,0.0,0,1.2600000000000051,0.7399999999999949,False,False,False,False,0.2972011811567834,0.29759973202150586,False,False,False,False,668.0,460.2760660478131,False,False,False,False,7.580107491882918,False,False,False,False
2025-07-01 19:25:00+00:00,7.65,7.66,7.65,7.66,100.0,,7.655519049598226,"rgba(38, 166, 154, 0.5)",0.02041417984488087,7.654821037683568,0.2536943612618595,76.06925757555783,26.5928876140905,False,True,True,False,True,20.0,7.6388,7.616650000000001,0.0,0.0,0.0,0.0,0,1.2708333333333384,0.7708333333333274,False,False,False,False,0.3428273285948163,0.3202135303081611,False,False,False,False,768.0,465.0469797524982,False,False,False,False,9.012974042396362,False,False,False,False
2025-07-01 19:30:00+00:00,7.66,7.66,7.66,7.66,0.0,,7.655519049598226,"rgba(38, 166, 154, 1.0)",0.020619460763137646,7.654821037683568,0.2511686593516765,77.44799369937357,25.320725918620184,True,False,True,False,True,20.0,7.639600000000001,7.61745,0.0,0.0,0.0,0.0,0,1.2291666666666727,0.7708333333333274,False,False,False,False,0.34282738305477056,0.3315204566814658,False,False,False,False,768.0,469.74392580284706,False,False,False,False,8.873238010731301,False,False,False,False
2025-07-01 19:35:00+00:00,7.66,7.66,7.66,7.66,0.0,,7.655519049598226,"rgba(38, 166, 154, 1.0)",0.020796526043931354,7.654821037683568,0.24903016520603233,78.57605052795009,26.45687447360929,True,False,True,False,True,20.0,7.6404,7.61825,0.0,0.0,0.0,0.0,0,1.2291666666666727,0.7708333333333274,False,False,False,False,0.34282738305477056,0.3371739198681182,False,False,False,False,768.0,474.36805098419825,False,False,False,False,8.735668429169575,False,False,False,False
2025-07-01 19:40:00+00:00,7.66,7.66,7.66,7.66,0.0,,7.655519049598226,"rgba(38, 166, 154, 1.0)",0.02094609125204908,7.654821037683568,0.24725196954945663,79.49900611496724,27.379887451953536,True,False,True,False,True,20.0,7.6412,7.61905,0.0,0.0,0.0,0.0,0,1.2291666666666727,0.7708333333333274,False,False,False,False,0.34282738305477056,0.34000065146144437,False,False,False,False,768.0,478.9204843022727,False,False,False,False,8.60023170933749,False,False,False,False
2025-07-01 19:45:00+00:00,7.66,7.66,7.66,7.66,0.0,,7.655519049598226,"rgba(38, 166, 154, 1.0)",0.021138752253794024,7.654821037683568,0.244998486866804,80.25415159525402,28.133616241436783,True,False,True,False,True,20.0,7.6419999999999995,7.6198500000000005,0.0,0.0,0.0,0.0,0,1.2291666666666727,0.7708333333333274,False,False,False,False,0.34282738305477056,0.3414140172581075,False,False,False,False,768.0,483.4023372588266,False,False,False,False,8.466894783611327,False,False,False,False
2025-07-01 19:50:00+00:00,7.66,7.66,7.64,7.64,17.0,,7.653879022858115,"rgba(38, 166, 154, 0.5)",0.02105163108102576,7.653849399786313,-0.657877754602857,73.39811837825654,25.704276894596376,False,True,True,False,False,13.196839937480625,7.6424,7.620450000000001,0.0,0.0,0.0,0.0,0,1.1346153846153881,0.7884615384615332,False,False,False,False,0.25792346513460684,0.29966874119635717,False,False,False,False,751.0,487.551138231558,False,False,False,False,8.599190988516577,False,False,False,False
2025-07-01 19:55:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.653879022858115,"rgba(38, 166, 154, 0.5)",0.020956411218803987,7.653849399786313,-0.6608669605550597,67.78863665525861,20.3903727997683,False,True,True,False,False,13.196839937480615,7.642799999999999,7.62105,0.0,0.0,0.0,0.0,0,1.1346153846153881,0.8653846153846118,False,False,False,False,0.17651601419207563,0.2380923776942164,False,False,False,False,751.0,491.63561670858815,False,False,False,False,8.46587019799694,False,False,False,False
2025-07-02 13:30:00+00:00,7.655,7.655,7.655,7.655,0.0,,7.653879022858115,"rgba(38, 166, 154, 0.5)",0.02101629569370238,7.653849399786313,0.05474800271450343,66.23993142591772,19.101529244680123,False,True,True,False,False,20.0,7.643299999999999,7.6217999999999995,0.0,0.0,0.0,0.0,0,1.1272727272727305,0.8727272727272696,False,False,False,False,0.29985044129812416,0.26897140949617027,False,False,False,False,751.0,495.6567699379124,False,False,False,False,8.334616396477609,False,False,False,False
2025-07-02 13:35:00+00:00,7.655,7.67,7.655,7.67,0.0,,7.653879022858115,"rgba(38, 166, 154, 0.5)",0.02135563305227733,7.653849399786313,0.7562688576897527,66.71341036790643,19.101529244680123,False,True,True,False,True,20.0,7.6441,7.622600000000001,0.0,0.0,0.0,0.0,0,1.2037037037037048,0.8148148148148131,False,False,False,False,0.3428274079507529,0.30589940872346155,False,False,False,False,751.0,499.61557970631685,False,False,False,False,8.20539753761749,False,False,False,False
2025-07-02 13:40:00+00:00,7.67,7.67,7.66,7.665,100.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.02137755832644283,7.6587080242380825,0.2943262119011373,66.14468653091852,19.101529244680123,False,True,True,False,True,20.0,7.6448,7.62335,0.0,0.0,0.0,0.0,0,1.2142857142857153,0.75,False,False,False,False,0.34282743146362704,0.3243634200935443,False,False,False,False,651.0,501.9626249821879,False,False,False,False,9.628569668817217,False,False,False,False
2025-07-02 13:45:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.02136385766697783,7.6587080242380825,0.2945149635425187,65.67936702792842,18.981976301359182,False,True,True,False,True,20.0,7.645499999999999,7.624099999999999,0.0,0.0,0.0,0.0,0,1.2321428571428577,0.7678571428571423,False,False,False,False,0.34282743146362704,0.3335954257785857,False,False,False,False,651.0,504.2732819592082,False,False,False,False,9.479289518913074,False,False,False,False
2025-07-02 13:50:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.021314462374331346,7.6587080242380825,0.2951974885134732,65.29865107093651,18.66035464893328,False,True,True,False,True,20.0,7.6462,7.62485,0.0,0.0,0.0,0.0,0,1.2321428571428577,0.7678571428571423,False,False,False,False,0.34282743146362704,0.33821142862110637,False,False,False,False,651.0,506.5481147970499,False,False,False,False,9.332323789937677,False,False,False,False
2025-07-02 13:55:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.02110932503904593,7.6587080242380825,0.29806617455931267,64.98715619703405,18.37245397216637,False,True,True,False,True,20.0,7.6469000000000005,7.6256,0.0,0.0,0.0,0.0,0,1.2321428571428577,0.7678571428571423,False,False,False,False,0.34282743146362704,0.34051943004236673,False,False,False,False,651.0,508.7876789087235,False,False,False,False,9.187636599396008,False,False,False,False
2025-07-02 14:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.021091392719480188,7.6587080242380825,0.29831959632074045,64.73229675475021,18.110498635079523,False,True,True,False,True,20.0,7.6476,7.6263499999999995,0.0,0.0,0.0,0.0,0,1.240740740740741,0.7962962962962951,False,False,False,False,0.34282743146362704,0.3416734307529969,False,False,False,False,651.0,510.9925210961851,False,False,False,False,9.045192621110798,False,False,False,False
2025-07-02 14:05:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.020805404703234404,7.6587080242380825,0.30242025337480627,64.52377539288162,17.868703220473265,False,True,True,False,True,20.0,7.648300000000001,7.6270999999999995,0.0,0.0,0.0,0.0,0,1.240740740740741,0.759259259259259,False,False,False,False,0.34282743146362704,0.342250431108312,False,False,False,False,651.0,513.1631796838411,False,False,False,False,8.904957076597453,False,False,False,False
2025-07-02 14:10:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.020472350063381304,7.6587080242380825,0.30734018041103794,64.35316700589823,17.642811824105962,False,True,True,False,True,20.0,7.649000000000001,7.62785,0.0,0.0,0.0,0.0,0,1.240740740740741,0.759259259259259,False,False,False,False,0.34282743146362704,0.3425389312859695,False,False,False,False,651.0,515.3001846499831,False,False,False,False,8.766895726572686,False,False,False,False
2025-07-02 14:15:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.020089888093369822,7.6587080242380825,0.31319118019348485,64.21357832563909,17.42973511847154,False,True,True,False,True,20.0,7.6497,7.6286000000000005,0.0,0.0,0.0,0.0,0,1.240740740740741,0.759259259259259,False,False,False,False,0.34282743146362704,0.34268318137479825,False,False,False,False,651.0,517.4040577561849,False,False,False,False,8.630974862594815,False,False,False,False
2025-07-02 14:20:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.019655134808106767,7.6587080242380825,0.32011867755404083,64.09936940542707,17.227265597383578,False,True,True,False,True,20.0,7.650400000000001,7.62935,0.0,0.0,0.0,0.0,0,1.240740740740741,0.759259259259259,False,False,False,False,0.34282743146362704,0.34275530641921265,False,False,False,False,651.0,519.4753126746937,False,False,False,False,8.497161298833655,False,False,False,False
2025-07-02 14:25:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.01916453180434659,7.6587080242380825,0.3283135651918451,64.00592574343541,17.033855196622582,False,True,True,False,True,20.0,7.6511000000000005,7.6301,0.0,0.0,0.0,0.0,0,1.240740740740741,0.759259259259259,False,False,False,False,0.34282743146362704,0.3427913689414198,False,False,False,False,651.0,521.5144551138457,False,False,False,False,8.365422363968017,False,False,False,False
2025-07-02 14:30:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.018613663488658234,7.6587080242380825,0.3380299512641018,63.92947183816951,16.848442555579638,False,True,True,False,True,20.0,7.6518,7.630850000000001,0.0,0.0,0.0,0.0,0,1.240740740740741,0.759259259259259,False,False,False,False,0.34282743146362704,0.34280940020252343,False,False,False,False,651.0,523.5219829415379,False,False,False,False,8.235725893208823,False,False,False,False
2025-07-02 14:35:00+00:00,7.665,7.665,7.665,7.665,0.0,,7.66136613699873,"rgba(38, 166, 154, 0.5)",0.017996996746469655,7.6587080242380825,0.349612540945299,63.86691864295196,16.670319673065094,False,True,True,False,True,20.0,7.6525,7.6316,0.0,0.0,0.0,0.0,0,1.240740740740741,0.759259259259259,False,False,False,False,0.34282743146362704,0.34281841583307526,False,False,False,False,651.0,525.4983863067853,False,False,False,False,8.108040220445895,False,False,False,False
2025-07-02 14:40:00+00:00,7.665,7.665,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.0173262286201801,7.6587080242380825,-2.2340709618132717,57.24806800204318,10.128389094371897,False,True,False,True,False,0.0,7.6523,7.631899999999999,0.0,0.0,0.0,0.0,0,1.0634920634920646,0.7936507936507933,False,False,False,False,0.16652175518233422,0.25467008550770476,False,False,False,False,651.0,527.4441477593932,False,False,False,False,7.982334170516501,False,False,False,False
2025-07-02 14:45:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.016621650919202695,7.6587080242380825,-2.3287713372300285,51.83264475039055,4.908930579740165,False,True,False,True,False,0.0,7.652100000000001,7.632199999999999,0.0,0.0,0.0,0.0,0,1.0634920634920646,0.9365079365079353,False,False,False,False,-3.666662592954798e-07,0.12733485942072273,False,False,False,False,651.0,529.3597423677746,False,False,False,False,7.858577051593764,False,False,False,False
2025-07-02 14:50:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015878763652617627,7.6587080242380825,-2.4377228029149074,47.4018439081293,0.7390223414401902,False,True,False,True,False,0.0,7.6519,7.6325,0.0,0.0,0.0,0.0,0,1.0634920634920646,0.9365079365079353,False,False,False,False,-3.666662592954798e-07,0.06366724637723171,False,False,False,False,651.0,531.2456378349409,False,False,False,False,7.736738647693086,False,False,False,False
2025-07-02 14:55:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015634623162775578,7.6587080242380825,-2.4757887564723786,43.776643219006466,-2.5994711021334354,False,True,False,True,False,0.0,7.651500000000001,7.6328,0.0,0.0,0.0,0.0,0,1.0634920634920646,0.9365079365079353,False,False,False,False,-3.666662592954798e-07,0.03183343985548621,False,False,False,False,651.0,533.1022946126938,False,False,False,False,7.616789211294743,False,False,False,False
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015634623162775578,7.6587080242380825,-2.4757887564723786,40.810569927905966,-5.28056818239466,False,True,False,True,False,0.0,7.6511000000000005,7.6331,0.0,0.0,0.0,0.0,0,1.0634920634920646,0.9365079365079353,False,False,False,False,-3.666662592954798e-07,0.015916536594613458,False,False,False,False,651.0,534.9301660140474,False,False,False,False,7.498699456080871,False,False,False,False
2025-07-02 15:05:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015634623162775578,7.6587080242380825,-2.4757887564723786,38.383782689732826,-7.442809691539786,False,True,False,True,False,0.0,7.6507,7.633249999999999,0.0,0.0,0.0,0.0,0,1.0634920634920646,0.9365079365079353,False,False,False,False,-3.666662592954798e-07,0.007958084964177081,False,False,False,False,651.0,536.7296983239071,False,False,False,False,7.382440549785043,False,False,False,False
2025-07-02 15:10:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015634623162775578,7.6587080242380825,-2.4757887564723786,36.39822949486389,-9.196248326237239,False,True,False,True,False,0.0,7.6503,7.6334,0.0,0.0,0.0,0.0,0,1.0634920634920646,0.9365079365079353,False,False,False,False,-3.666662592954798e-07,0.0039788591489588925,False,False,False,False,651.0,538.5013309080325,False,False,False,False,7.267984107152717,False,False,False,False
2025-07-02 15:15:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015634623162775578,7.6587080242380825,-2.4757887564723786,34.77368597178931,-10.62809797166966,False,True,False,True,False,0.0,7.6499,7.6335500000000005,0.0,0.0,0.0,0.0,0,1.0634920634920646,0.9365079365079353,False,False,False,False,-0.01941456901764202,-0.007717854934341564,False,False,False,False,651.0,540.2454963203111,False,False,False,False,7.155302183010814,False,False,False,False
2025-07-02 15:20:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015634623162775578,7.6587080242380825,-2.4757887564723786,33.444513998364656,-11.807294905566849,False,True,False,True,False,0.0,7.649500000000001,7.63365,0.0,0.0,0.0,0.0,0,1.0666666666666678,0.9833333333333308,False,False,False,False,-0.01941456901764202,-0.013566211975991792,False,False,False,False,651.0,541.9626204083683,False,False,False,False,7.044367265444755,False,False,False,False
2025-07-02 15:25:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015634623162775578,7.6587080242380825,-2.4757887564723786,32.35700965647175,-12.7881762461464,False,True,False,True,False,0.0,7.6487,7.63375,0.0,0.0,0.0,0.0,0,1.0500000000000016,0.9499999999999984,False,False,False,False,-0.01941456901764202,-0.016490390496816908,False,False,False,False,651.0,543.6531224175408,False,False,False,False,6.935152269081271,False,False,False,False
2025-07-02 15:30:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.015634623162775578,7.6587080242380825,-2.4757887564723786,31.467233376741195,-13.613442747395041,False,True,False,True,False,0.0,7.6481,7.63385,0.0,0.0,0.0,0.0,0,1.0500000000000016,0.9499999999999984,False,False,False,False,-0.01941456901764202,-0.017952479757229464,False,False,False,False,651.0,545.3174150932377,False,False,False,False,6.82763052847536,False,False,False,False
2025-07-02 15:35:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01579343004014606,7.6587080242380825,-2.450894083152846,30.739234602416193,-14.316541876678578,False,True,False,True,False,0.0,7.6475,7.63395,0.0,0.0,0.0,0.0,0,1.0500000000000016,0.9499999999999984,False,False,False,False,-0.01941456901764202,-0.018683524387435743,False,False,False,False,651.0,546.9559047817146,False,False,False,False,6.7217757915997725,False,False,False,False
2025-07-02 15:40:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01594952624336978,7.6587080242380825,-2.42690746091429,30.14359924160483,-14.923581699391072,False,True,False,True,False,0.0,7.6469000000000005,7.634049999999999,0.0,0.0,0.0,0.0,0,1.0500000000000016,0.9499999999999984,False,False,False,False,-0.01941456901764202,-0.01904904670253888,False,False,False,False,651.0,548.5689915292849,False,False,False,False,6.617562213435435,False,False,False,False
2025-07-02 15:45:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.016102990601340444,7.6587080242380825,-2.4037786021473715,29.656261219122804,-15.454865385928585,False,True,False,True,False,0.0,7.6463,7.634250000000001,0.0,0.0,0.0,0.0,0,1.0500000000000016,0.9499999999999984,False,False,False,False,-0.01941456901764202,-0.01923180786009045,False,False,False,False,651.0,550.1570691799935,False,False,False,False,6.514964349661242,False,False,False,False
2025-07-02 15:50:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.016253897661476148,7.6587080242380825,-2.3814610528664426,29.257530109819328,-15.926119283787393,False,True,False,True,False,0.0,7.645700000000001,7.63445,0.0,0.0,0.0,0.0,0,1.0500000000000016,0.9499999999999984,False,False,False,False,-0.0660964367880293,-0.042664122324059875,False,False,False,False,651.0,551.7205254717766,False,False,False,False,6.4139571504416875,False,False,False,False
2025-07-02 15:55:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.016402318008031217,7.6587080242380825,-2.3599118258242178,28.931295565843758,-16.349473756237444,False,True,False,True,False,0.0,7.645100000000001,7.634650000000001,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.05438027955604459,False,False,False,False,651.0,553.2597421311289,False,False,False,False,6.314515954310808,False,False,False,False
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.016548318550456853,7.6587080242380825,-2.339091075631595,28.66437639350011,-16.734244802254302,False,True,False,True,False,0.0,7.644500000000001,7.6349,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.060238358172036946,False,False,False,False,651.0,554.7750949663051,True,False,False,False,6.21661648215095,False,False,False,False
2025-07-02 16:05:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01669196278518999,7.6587080242380825,-2.3189618103166536,28.445987979764396,-17.0875553692957,False,True,False,True,False,0.0,7.6438999999999995,7.63505,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06316739748003312,False,False,False,False,651.0,556.2669539590755,True,False,False,False,6.120234831264889,False,False,False,False
2025-07-02 16:10:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01683331103380748,7.6587080242380825,-2.299489634590749,28.26730655034427,-17.414827866520227,False,True,False,True,False,0.0,7.643299999999999,7.635300000000001,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06463191713403121,False,False,False,False,651.0,557.7356833550588,True,False,False,False,6.0253474695398515,False,False,False,False
2025-07-02 16:15:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.016972420660106378,7.6587080242380825,-2.280642520784645,28.121112653545982,-17.72017336716749,False,True,False,True,False,0.0,7.6427,7.63555,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06536417696103025,False,False,False,False,651.0,559.1816417526547,True,False,False,False,5.931931229702024,False,False,False,False
2025-07-02 16:20:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01710934626834909,7.6587080242380825,-2.262390603999237,28.001499465256472,-18.006698098718843,False,True,False,True,False,0.0,7.6421,7.635800000000001,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06573030687452977,False,False,False,False,651.0,560.605182190598,True,False,False,False,5.839963303660132,False,False,False,False
2025-07-02 16:25:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.017244139884636172,7.6587080242380825,-2.2447059985038553,27.90363412938324,-18.27674384891822,False,True,False,True,False,0.0,7.6415,7.63605,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06591337183127954,False,False,False,False,651.0,562.0066522341547,True,False,False,False,5.749421236936719,False,False,False,False
2025-07-02 16:30:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01737685112313198,7.6587080242380825,-2.227562632826753,27.8235624909415,-18.532075694027867,False,True,False,True,False,0.0,7.6409,7.636300000000001,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06600490430965442,False,False,False,False,651.0,563.3863940599817,True,False,False,False,5.660282923185762,False,False,False,False
2025-07-02 16:35:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.017507527338663505,7.6587080242380825,-2.2109361013305318,27.758049332216444,-18.774027843542488,False,True,False,True,False,0.0,7.6403,7.63655,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06605067054884187,False,False,False,False,651.0,564.744744539672,True,False,False,False,5.572526598795285,False,False,False,False
2025-07-02 16:40:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01763621376703545,7.6587080242380825,-2.1948035303605304,27.704447656895944,-19.003616279385326,False,True,False,True,False,0.0,7.6397,7.636799999999999,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06607355366843559,False,False,False,False,651.0,566.0820353220026,True,False,False,False,5.486130837573652,False,False,False,False
2025-07-02 16:45:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.01776295365425062,7.6587080242380825,-2.179143457305575,27.660591740724623,-19.221625154731793,False,True,False,True,False,0.0,7.639100000000001,7.6370499999999995,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06608499522823244,False,False,False,False,651.0,567.3985929139095,False,False,False,False,5.401074545518247,False,False,False,False
2025-07-02 16:50:00+00:00,7.62,7.62,7.62,7.62,0.0,,7.66136613699873,"rgba(239, 83, 80, 1.0)",0.017887788375690945,7.6587080242380825,-2.163935721125012,27.624709627493544,-19.428672532543242,False,True,False,True,False,0.0,7.6385000000000005,7.6373,0.0,0.0,0.0,0.0,0,1.051724137931036,0.9482758620689639,False,False,False,False,-0.0660964367880293,-0.06609071600813088,False,False,False,False,651.0,568.6947387602055,False,False,False,False,5.317336955665251,False,False,False,False
