date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_226,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_477,aVWAP_valley_453,aVWAP_OB_bull_593,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_477,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,5.455,5.505,5.435,5.485,352772.0,,5.627993369993102,5.46938602051566,5.297794593492459,5.0912840890496165,4.999751937000071,4.997287493513232,4.9332467579067485,4.915143895637615,4.880780957669478,4.877780631081554,4.871533289761662,4.8709111206451485,4.904760381029215,4.931787611648672,4.981454305732963,5.0051527528153725,5.080302917672915,,,5.386644630016027,5.1536460830637125,5.0557054726776265,5.007421387046462,4.951026376644993,,5.386644630016027,5.1536460830637125,5.007421387046462,4.981454305732963,5.043314830892087,5.110888789889764,"rgba(0, 255, 255, 0.75)",0.2784823412972662,5.114543421610037,1.3302695483823128,56.09903743999007,11.719096530204233,False,False,True,False,False,8.571030716850437,5.1991,4.748875,0.0,0.0,0.0,0.0,0.9857621440536015,0.8132328308207704,False,False,False,False,0.1464362729250434,0.17056287003279644,False,False,False,False,-715419.0,-832527.2445841668,False,False,False,False,167028.94779918098,False,False,False,False
2025-05-16 16:00:00+00:00,5.525,5.585,5.525,5.58,188528.0,,5.621169711320028,5.473196321236125,5.304512388793219,5.097368234558988,5.00562621788967,5.003158377680865,4.939096869531736,4.920923038701621,4.886351370462771,4.883228792120001,4.876615603171338,4.875935954390319,4.908770101724623,4.935420509135118,4.9844587293453655,5.007975107044967,5.082578557533955,,,5.392497448785063,5.160271374177056,5.061548970056457,5.013304428927221,4.956913493750895,,5.392497448785063,5.160271374177056,5.013304428927221,4.9844587293453655,5.047434463802395,5.116907143139338,"rgba(0, 255, 255, 0.75)",0.28391844724265003,5.1195916484154385,1.6216218285776796,55.878796339822,11.499981519731577,False,False,True,False,False,10.198774999192334,5.2148,4.753,0.0,0.0,0.0,0.0,0.9837702871410735,0.8085726175613813,False,False,False,False,0.18109695374609994,0.1758299118894482,False,False,False,False,-526891.0,-827788.6981565052,False,False,False,False,167362.26643795337,False,False,False,False
2025-05-19 16:00:00+00:00,5.585,5.62,5.575,5.615,51287.0,,5.620671943221937,5.474616495661388,5.306554891600979,5.099136079609587,5.007316223799103,5.004847019607541,4.940770357236106,4.922574188271221,4.887939653624295,4.88478224532726,4.878065078948833,4.87736912321275,4.909918611577845,4.936464076473173,4.9853267957866825,5.008792911778417,5.083245114859188,,,5.394380387679903,5.162212000926674,5.063240296416518,5.014998190048962,4.958599833795335,,5.394380387679903,5.162212000926674,5.014998190048962,4.9853267957866825,5.048728871211547,5.118686141773479,"rgba(0, 255, 255, 0.75)",0.2897955476874211,5.121176944710529,1.7040394831121366,56.254395791866216,11.499981519731577,False,False,True,False,False,10.790265672378148,5.229500000000001,4.7568,0.0,0.0,0.0,0.0,0.9862327909887357,0.8097622027534415,False,False,False,False,0.19858493816660824,0.18720742502802823,False,False,False,False,-475604.0,-822328.4702781099,False,False,False,False,165562.6499040316,False,False,False,False
2025-05-20 16:00:00+00:00,5.655,5.705,5.605,5.61,247785.0,,5.62296833141776,5.4828994683114205,5.3172143125643965,5.108114694512541,5.015842544736029,5.013365105022358,4.949179136925982,4.930863876004535,4.895903387613718,4.892572282706109,4.885337279033924,4.884560188054233,4.915704980919877,4.941735023737141,4.989733454666753,5.012954299406916,5.086666945999634,,,5.404539986903661,5.1721131613004205,5.071809931046713,5.02354779405202,4.967081104313778,,5.404539986903661,5.1721131613004205,5.02354779405202,4.989733454666753,5.055624430096079,5.1278183955233185,"rgba(0, 255, 255, 0.75)",0.29539112870719725,5.1296142645400185,1.6262700154958214,56.397991330360014,11.499981519731577,False,False,True,False,False,10.676266656232542,5.2476,4.760575,0.0,0.0,0.0,0.0,0.9879817654372153,0.8023207625362618,False,False,False,False,0.2224396121474275,0.20482351858772785,False,False,False,False,-723389.0,-820794.5250024803,False,False,False,False,166837.41502179854,False,False,False,False
2025-05-21 16:00:00+00:00,5.515,5.535,5.46,5.49,243560.0,,5.609586335390926,5.4834672207019635,5.322630584067142,5.114326318219029,5.022106793641823,5.019631603079927,4.9555557586920616,4.937199235040904,4.902074945543408,4.898619033603447,4.891003756053544,4.890166095218417,4.9201830971056415,4.945779664508036,4.993054481629446,5.016058002569559,5.089118967351993,,,5.408074203536563,5.1785589291018965,5.077901608006479,5.029802871668212,4.973461912126761,,5.408074203536563,5.1785589291018965,5.029802871668212,4.993054481629446,5.059444817201016,5.133559904887983,"rgba(38, 166, 154, 1.0)",0.298311509594836,5.134085404939324,1.1930970935183713,54.00405048626551,8.944793590026109,False,False,True,False,False,7.976035539726656,5.2608,4.7642750000000005,0.0,0.0,0.0,0.0,0.9884393063583815,0.810900082576383,False,False,False,False,0.15544081390748354,0.1801321662476057,False,False,False,False,-966949.0,-823060.485855155,False,False,False,False,168026.91246332106,False,False,False,False
2025-05-22 16:00:00+00:00,5.475,5.515,5.455,5.495,183075.0,,5.600750000398062,5.4836329911352255,5.326340152952714,5.11878612361664,5.026643742839238,5.024171018407522,4.960193563587303,4.941812591879525,4.906579586822796,4.9030349166145575,4.89514792098658,4.894266825426723,4.923465301610418,4.948744718674573,4.995489399687285,5.018332647086947,5.090912804795003,,,5.41036393104916,5.183138497729164,5.082294915503042,5.034330560928937,4.9780974753743505,,5.41036393104916,5.183138497729164,5.034330560928937,4.995489399687285,5.062253194501242,5.1376450761169306,"rgba(38, 166, 154, 1.0)",0.30067052693232016,5.13732691533934,1.1895847867429017,52.512001770887935,7.294593686379578,False,True,False,False,False,8.065727111828163,5.2729,4.7679,0.0,0.0,0.0,0.0,0.984767393989296,0.8130918073281184,False,False,False,False,0.14973502799286115,0.16493359712023342,False,False,False,False,-783874.0,-822452.9434387961,False,False,False,False,168260.21614606027,False,False,False,False
2025-05-23 16:00:00+00:00,5.475,5.575,5.475,5.57,440130.0,,5.591693373509892,5.487899918475596,5.3372520945145085,5.130524709698958,5.038379051542282,5.035908229078941,4.972078765773125,4.953612973407662,4.918068153981766,4.91429896997626,4.905727079175147,4.904736766193897,4.931910730594234,4.956412118680357,5.001849880349691,5.02430388074766,5.0957122735479,,,5.418684581641145,5.195386445492807,5.093777871760739,5.046056236031237,4.990002126270409,,5.418684581641145,5.195386445492807,5.046056236031237,5.001849880349691,5.070609939367522,5.148781452239268,"rgba(0, 255, 255, 0.75)",0.3043700776097046,5.147067128134845,1.3895349871004226,53.09647015506454,7.294593686379578,False,True,True,False,False,9.409202207750202,5.2827,4.771225,0.0,0.0,0.0,0.0,0.9863973619126132,0.8145094806265455,False,False,False,False,0.16626334203318954,0.16559846957671148,False,False,False,False,-343744.0,-815031.0993544736,False,False,False,False,172475.25155464848,False,False,False,False
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,5.591693373509892,5.487899918475596,5.3372520945145085,5.130524709698958,5.038379051542282,5.035908229078941,4.972078765773125,4.953612973407662,4.918068153981766,4.91429896997626,4.905727079175147,4.904736766193897,4.931910730594234,4.956412118680357,5.001849880349691,5.02430388074766,5.0957122735479,,,5.418684581641145,5.195386445492807,5.093777871760739,5.046056236031237,4.990002126270409,,5.418684581641145,5.195386445492807,5.046056236031237,5.001849880349691,5.070609939367522,5.148781452239268,"rgba(0, 255, 255, 0.75)",0.3073415214558626,5.147067128134845,1.3761006643740878,53.48611574451561,7.294593686379578,False,False,True,False,False,9.409202207750191,5.291799999999999,4.7747,0.0,0.0,0.0,0.0,0.9904958677685949,0.8161157024793385,False,False,False,False,0.18496638341972813,0.1752824264982198,False,False,False,False,-343744.0,-807724.3226202958,False,False,False,False,169801.21664682447,False,False,False,False
2025-05-27 16:00:00+00:00,5.645,5.675,5.6,5.615,263740.0,,5.594834809371271,5.494066055989271,5.345945225855983,5.138728781832377,5.0463738120683495,5.043899689306095,4.980062211194437,4.9615151257356525,4.925722579597432,4.92180357488701,4.912777900344396,4.911715595767384,4.9375942829621176,4.961606102518389,5.006216171975573,5.0284300927744665,5.099112128040226,,,5.426511075320174,5.2041447622747254,5.101719824836999,5.054059075740124,4.998025376746676,,5.426511075320174,5.2041447622747254,5.054059075740124,5.006216171975573,5.077082596483555,5.156892022983739,"rgba(0, 255, 255, 0.75)",0.3106139952642956,5.154723375982076,1.481828349769891,54.76020152479216,7.294593686379578,False,False,True,False,True,10.22149221178087,5.301699999999999,4.7784,0.0,0.0,0.0,0.0,0.9897076986414163,0.8139151914368049,False,False,False,False,0.21326714310546402,0.1942747848018419,False,False,False,False,-80004.0,-796441.8369982757,False,False,False,False,171257.63189261014,False,False,False,False
2025-05-28 16:00:00+00:00,5.425,5.435,5.385,5.42,375552.0,,5.5758562604793305,5.489367934650054,5.348679069625085,5.145004689918968,5.053301634272875,5.0508429453036925,4.987421406625536,4.968908497191386,4.933075214134586,4.929034661217795,4.919621818159313,4.918495813329824,4.943046408973645,4.966512176967918,5.010206286004453,5.032127947578262,5.101933739765248,,,5.4258509133441875,5.209980054880832,5.108156015686227,5.060936086091287,5.0053090739305945,,5.4258509133441875,5.209980054880832,5.060936086091287,5.010206286004453,5.08079038259988,5.162046428786625,"rgba(38, 166, 154, 1.0)",0.3112526710330678,5.158517792031044,0.8400962700210071,50.93097193166814,5.031077136044566,False,True,False,False,False,5.797038459939859,5.3072,4.781125,0.0,0.0,0.0,0.0,0.9846278317152103,0.81836569579288,False,False,False,False,0.1189548419207869,0.1566148133613144,False,False,False,False,-455556.0,-791156.7852618683,False,False,False,False,174424.98643691075,False,False,False,False
2025-05-29 16:00:00+00:00,5.465,5.515,5.46,5.47,143618.0,,5.572234693327537,5.489200279566435,5.350710745242241,5.147921596351164,5.056372120697175,5.053917306557778,4.990611034983041,4.972097250685516,4.936220501951124,4.932126323914777,4.92254528051301,4.921391893688667,4.945396687671107,4.968642934899951,5.011966742037678,5.0337734992339636,5.103233280807425,,,5.4269001262147505,5.212847686820815,5.111083115763253,5.06399346303536,5.0084826614659805,,5.4269001262147505,5.212847686820815,5.06399346303536,5.011966742037678,5.082844833654623,5.164661410660032,"rgba(38, 166, 154, 1.0)",0.31227726476655987,5.160768439386306,0.9902467950872346,49.625920256325415,3.7402526826203015,False,True,False,False,False,6.724476450436054,5.313900000000001,4.78375,0.0,0.0,0.0,0.0,0.9867523083099157,0.8137294259333601,False,False,False,False,0.1507655807782774,0.1536901970697959,False,False,False,False,-311938.0,-783727.0366531571,False,False,False,False,173947.35874021443,False,False,False,False
2025-05-30 16:00:00+00:00,5.515,5.535,5.475,5.48,198618.0,,5.568419284344604,5.489418498525594,5.353730659454021,5.152050866948302,5.0606938968052155,5.058244018686601,4.9950876184628585,4.976570281849514,4.940629348928583,4.9364605706718265,4.92664568880232,4.925454248091576,4.9487034109149315,4.971646123807991,5.014456893243738,5.0361050340333975,5.105086565282191,,,5.428667863878151,5.216931000497924,5.115217218841576,5.068298450353534,5.012939507096392,,5.428667863878151,5.216931000497924,5.068298450353534,5.014456893243738,5.085847235814898,5.168410808133515,"rgba(38, 166, 154, 1.0)",0.3133173563110731,5.164075522556334,1.0083210236524693,49.01427147677447,3.0343009060004746,False,True,False,False,False,6.9107035879698095,5.3209,4.786425,0.0,0.0,0.0,0.0,0.9876198083067091,0.8126996805111817,False,False,False,False,0.15798848364682958,0.15583934035831273,False,False,False,False,-113320.0,-773333.1291081469,False,False,False,False,174329.84930238166,False,False,False,False
2025-06-02 16:00:00+00:00,5.365,5.375,5.315,5.37,1313224.0,,5.514587928133896,5.467379881872261,5.353682845429071,5.166664471549043,5.078528503125432,5.076153456875331,5.014882987144904,4.996678223441189,4.961033987866963,4.956599575805372,4.94588612574786,4.944540722863426,4.964138897861645,4.985479393000006,5.02558976363696,5.046329146919438,5.112584728050899,,5.3533333333333335,5.417858077209759,5.228779132770715,5.13097979012226,5.085892271463304,5.032316738941873,5.3533333333333335,5.417858077209759,5.228779132770715,5.085892271463304,5.02558976363696,5.0947494493719825,5.208193223973541,"rgba(38, 166, 154, 0.5)",0.31296602008800256,5.194038538039916,0.5622382324784206,46.16450088533824,0.2483522784147425,False,True,False,True,False,4.477444072707634,5.325399999999999,4.7890500000000005,1.0,5.375,5.315,0.0,0.9825119236883944,0.8215421303656596,False,False,False,False,0.09246103403668962,0.12415018719750118,False,False,False,False,-1426544.0,-783460.4294320516,False,False,False,False,191987.1229566083,False,False,False,False
2025-06-03 16:00:00+00:00,6.065,6.24,5.995,6.23,1048008.0,6.154999999999999,5.6212043482124034,5.54607746248668,5.423895210535064,5.220792303814104,5.12845536829287,5.125992840414234,5.063035281338658,5.043997712773379,5.006355227448259,5.001086613759699,4.987885620860984,4.986149913112672,4.99932128006767,5.018354564010111,5.054443619607729,5.074129677980958,5.137120151840632,,5.709144655558341,5.493596352210223,5.288821949415228,5.182362282881619,5.1360833584378325,5.081103101157342,5.709144655558341,5.493596352210223,5.288821949415228,5.1360833584378325,5.054443619607729,5.199627622030895,5.315185283276764,"rgba(0, 255, 0, 1.0)",0.33256039213112715,5.341014198135682,2.6731559827900235,55.658796177764614,0.748023254304222,False,False,True,False,True,17.988516103740146,5.347799999999999,4.796099999999999,0.0,0.0,0.0,0.0,0.9873464830666171,0.8124302195757349,False,False,False,False,0.34282821371992334,0.23348920045871224,False,False,False,False,-378536.0,-777182.5313013222,False,False,False,False,205258.76446115703,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.03,5.895,5.92,496933.0,6.088525301829217,5.645138580785175,5.566783514398268,5.444815017621237,5.239207352216349,5.146098135990623,5.143620202111614,5.080416448447526,5.061182398051613,5.023009919509794,5.017471743586843,5.003448466104314,5.001581426136232,5.012432026746851,5.030587085847315,5.0651425389601235,5.084401866818543,5.146073818363787,,5.750731039553933,5.514721449363319,5.308489651530621,5.200163114774363,5.153770857244804,5.098611688606808,5.750731039553933,5.514721449363319,5.308489651530621,5.153770857244804,5.0651425389601235,5.211107546862523,5.337747966845641,"rgba(0, 255, 255, 0.75)",0.3390152007009438,5.356066936517584,1.6634447727312371,57.28900838461838,1.88241537796533,True,False,True,False,True,11.86706900788785,5.362900000000001,4.801375,0.0,0.0,0.0,0.0,0.9696969696969695,0.8156261409273454,False,False,False,False,0.28095764997480016,0.25722342521675623,False,False,False,False,-875469.0,-778706.3525214567,False,False,False,False,209780.84563230188,False,False,False,False
2025-06-05 16:00:00+00:00,5.835,5.89,5.825,5.84,587306.0,6.023284971988079,5.6615757994332165,5.58312080276199,5.463132236333051,5.256996618614848,5.163597261592139,5.161114587004378,5.097906425982746,5.078545452820534,5.0399710807325695,5.03418388080427,5.019387100331119,5.017394810720305,5.025914574897239,5.04315593044383,5.0761132378687925,5.094911137520248,5.155159512190216,,5.767936263285919,5.5322582894801435,5.326982173945733,5.217578933437376,5.171281345347438,5.116161364799184,5.767936263285919,5.5322582894801435,5.326982173945733,5.171281345347438,5.0761132378687925,5.22197030122442,5.355366395049299,"rgba(0, 255, 255, 0.75)",0.3420321754002161,5.3683639930307,1.3789229227262987,57.32668862359618,1.88241537796533,True,False,True,False,True,10.386876747789515,5.3763,4.806375,0.0,0.0,0.0,0.0,0.9635966508918818,0.8238077903167088,False,False,False,False,0.24023134710611463,0.24872738616143542,False,False,False,False,-1462775.0,-789312.0679862403,False,False,False,False,215633.94880079333,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.87,5.77,5.855,291799.0,6.000218565709286,5.66804584218691,5.590006341493331,5.471195545086871,5.265171776582862,5.171729296407746,5.169246446400784,5.106081686432632,5.086675691158995,5.047941189313474,5.042043539222746,5.026900433104348,5.02485166546478,5.0322951031345395,5.0491077058564455,5.081313287045363,5.099891082917342,5.15946008248688,,5.772912213103861,5.539805521306175,5.3353769555616255,5.225628023468395,5.17941234584925,5.124351195852306,5.772912213103861,5.539805521306175,5.3353769555616255,5.17941234584925,5.081313287045363,5.227343071111408,5.362914375856936,"rgba(0, 255, 255, 0.75)",0.34559267541036337,5.374142848134127,1.391398562758583,57.505810266562065,2.1298421648786174,True,False,True,False,True,10.59684098448409,5.389600000000001,4.81205,0.0,0.0,0.0,0.0,0.9593023255813954,0.8281249999999998,False,False,False,False,0.22588014515517013,0.23730376565830277,False,False,False,False,-1170976.0,-795229.3382500195,False,False,False,False,216814.80230775775,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.86,5.79,5.79,119845.0,5.991414233812167,5.670280741724313,5.5925187786157675,5.474242648555835,5.268355917042462,5.174920945028841,5.1724385735964375,5.109303309474379,5.08988331217603,5.0510928116349465,5.045152975587276,5.029876743045634,5.027806162720946,5.034827043308513,5.051469556170205,5.083376649292632,5.101866196801894,5.16116283264116,,5.774168143806964,5.542608296626693,5.3386200303570375,5.228774905118747,5.182601879483577,5.127575004812029,5.774168143806964,5.542608296626693,5.3386200303570375,5.182601879483577,5.083376649292632,5.229443857290524,5.365724710034175,"rgba(38, 166, 154, 1.0)",0.34680364151167953,5.376330161105659,1.1928070797965071,56.656626231089135,2.1298421648786174,False,False,True,False,True,9.38433897321432,5.4025,4.817325,0.0,0.0,0.0,0.0,0.9604929322218194,0.8274737223631748,False,False,False,False,0.22778823876672327,0.23254600221251304,False,False,False,False,-1290821.0,-802912.9299050579,False,False,False,False,215311.39452004057,False,False,False,False
