date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_827,aVWAP_OB_bull_614,aVWAP_OB_bull_183,aVWAP_OB_bear_803,aVWAP_OB_bear_651,aVWAP_OB_bear_635,aVWAP_OB_bear_616,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5934378387568758,15.156712719038598,-0.29777797689606844,16.97395714427557,-17.60453514542276,False,True,False,True,False,0.0,15.1852,15.4328,15.188333333333334,14.771666666666667,-1,0.0,0.0,0.0,0.0,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07854358266899313,False,False,False,False,-202.0,-262.6789247870884,False,False,False,False,7.587226212620302,False,False,False,False
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5929609622080244,15.156712719038598,-0.29801745865455953,15.856746687449116,-19.469081442025537,False,True,False,True,False,0.0,15.195,15.4278,15.188333333333334,14.771666666666667,-1,0.0,0.0,0.0,0.0,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07932620588677824,False,False,False,False,-202.0,-261.7381662632576,False,False,False,False,7.4695947984711495,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5924715373100095,15.156712719038598,-0.2982636429100445,15.11193971623148,-21.20466952839927,False,True,False,True,False,0.0,15.2048,15.4228,15.188333333333334,14.771666666666667,-1,0.0,0.0,0.0,0.0,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.0797175174956708,False,False,False,False,-202.0,-260.81199314289705,False,False,False,False,7.353787127177023,False,False,False,False
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5919695329388933,15.156712719038598,-0.2985165776375169,14.615401735419724,-22.832989255044524,False,True,False,True,False,0.0,15.2146,15.4178,15.188333333333334,14.771666666666667,-1,0.0,0.0,0.0,0.0,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07991317330011707,False,False,False,False,-202.0,-259.90017929572036,False,False,False,False,7.239774923654899,False,False,False,False
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5914549170637459,15.156712719038598,-0.29877631234495594,14.284376414878553,-24.35731672124644,False,True,False,True,False,0.0,15.224399999999997,15.412799999999999,15.188333333333334,14.771666666666667,-1,0.0,0.0,0.0,0.0,0,1.0228070175438595,0.9526315789473682,False,False,False,False,-0.08010882910456335,-0.08001100120234021,False,False,False,False,-202.0,-259.0025020973371,False,False,False,False,7.127530351195133,False,False,False,False
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5909276567359656,15.156712719038598,-0.299042898101409,14.063692867851104,-25.773977561349025,False,True,False,True,False,0.0,15.234200000000001,15.407800000000002,14.98,14.98,-1,0.0,0.0,0.0,0.0,0,1.0228070175438595,0.868421052631579,False,False,False,False,-0.08010882910456335,-0.08005991515345179,False,False,False,False,-202.0,-258.1187423748978,False,False,False,False,7.0170260046649755,False,False,False,False
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5856050078552857,15.156712719038598,-0.3017609423898009,13.91657050316614,-27.07830633996557,False,True,False,True,False,0.0,15.244000000000002,15.402800000000003,14.98,14.98,-1,0.0,0.0,0.0,0.0,0,1.0264084507042255,0.8679577464788732,False,False,False,False,-0.08010882910456335,-0.08008437212900757,False,False,False,False,-202.0,-257.24868435358155,False,False,False,False,6.908234903817457,False,False,False,False
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5839647650730402,15.156712719038598,-0.3026085298425414,13.818488926709497,-28.2673967899675,False,True,False,True,False,0.0,15.253800000000002,15.3978,14.98,14.98,-1,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08009660061678546,False,False,False,False,-202.0,-256.3921156039136,False,False,False,False,6.801130486704007,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5822819972524385,15.156712719038598,-0.3034830543833334,13.753101209071735,-29.341055986243383,False,True,False,True,False,0.0,15.263600000000002,15.395949999999997,14.98,14.98,-1,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010271486067441,False,False,False,False,-202.0,-255.54882698989945,False,False,False,False,6.695686603189216,False,False,False,False
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.5805563346115709,15.156712719038598,-0.3043851362966004,13.709509397313226,-30.301816075341836,False,True,False,True,False,0.0,15.273400000000002,15.394099999999998,14.98,14.98,-1,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010577198261888,False,False,False,False,-202.0,-254.71861261796303,False,False,False,False,6.591877508566127,False,False,False,False
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.57878739347606,15.156712719038598,-0.3053154250255919,13.680448189474221,-31.154505840988303,False,True,False,True,False,0.0,15.2832,15.392249999999999,14.98,14.98,-1,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010730054359111,False,False,False,False,-202.0,-253.90126978667678,False,False,False,False,6.489677857270528,False,False,False,False
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.199260563380282,,,,,,15.156712719038598,"rgba(239, 83, 80, 1.0)",0.576974775784745,15.156712719038598,-0.30627460065000295,13.661074050914884,-31.90566668146998,False,True,False,True,False,0.0,15.293,15.3904,14.98,14.98,-1,-1.0,14.98,14.98,0.0,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010806482407723,False,False,False,False,-202.0,-253.09659893727093,False,False,False,False,6.38906269669269,False,False,False,False
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,,15.198456140350878,,,,,,14.97,"rgba(239, 83, 80, 1.0)",0.5751317906154567,14.97,0.0,13.308282528953878,-32.86885291116979,False,True,False,True,False,0.0,15.3026,15.3885,14.972083333333334,14.967916666666667,-1,0.0,0.0,0.0,0.0,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.0821720104484355,False,False,False,False,-203.0,-252.31990748087912,False,False,False,False,6.305511337054043,False,False,False,False
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.198456140350878,,,,,,14.97,"rgba(239, 83, 80, 1.0)",0.5732465469617489,14.97,0.0,13.073088180979873,-33.62409501969428,False,True,False,True,False,0.0,15.3122,15.386599999999998,14.972083333333334,14.967916666666667,-1,0.0,0.0,0.0,0.0,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.08320398326061465,False,False,False,False,-203.0,-251.5552577524934,False,False,False,False,6.207751471363283,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.198456140350878,,,,,,14.97,"rgba(239, 83, 80, 1.0)",0.5695831572061609,14.97,0.0,12.916291948997205,-34.23015486720403,False,True,False,True,False,0.0,15.321800000000001,15.383200000000002,14.972083333333334,14.967916666666667,-1,0.0,0.0,0.0,0.0,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.08371996966670422,False,False,False,False,-203.0,-250.80246305865626,False,False,False,False,6.111507262504937,False,False,False,False
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,15.198456140350878,,,,,,14.97,"rgba(239, 83, 80, 1.0)",0.5658196000668281,14.97,0.0,12.811761127675425,-34.72590344768291,False,True,False,True,False,0.0,15.331399999999999,15.3798,14.972083333333334,14.967916666666667,-1,0.0,0.0,0.0,0.0,0,1.0544464609800364,0.8602540834845733,False,False,False,False,-0.08423595607279379,-0.08397796286974901,False,False,False,False,-203.0,-250.0613396003825,False,False,False,False,6.016755211923465,False,False,False,False
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,,15.195934959349595,,,,,,14.878333333333334,"rgba(239, 83, 80, 1.0)",0.562985126137643,14.878333333333334,-0.19242663492116505,9.777498920122646,-37.805612217326626,False,True,False,True,False,0.0,15.337,15.3761,14.91375,14.826250000000002,-1,0.0,0.0,0.0,0.0,0,1.01841620626151,0.8821362799263351,False,False,True,False,-0.12568877604947504,-0.10483336945961202,False,False,False,False,-205.0,-249.3627141802215,False,False,False,False,5.95447993732,False,False,True,False
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5597928510047281,14.855763888888891,-0.06388771993908268,13.070193797507056,-39.55020319854189,False,True,False,True,True,0.0,15.343599999999999,15.37145,14.849166666666667,14.740833333333333,-1,0.0,0.0,0.0,0.0,0,0.9671532846715326,0.9105839416058394,False,False,True,False,-0.15705511679380424,-0.13094424312670813,False,False,False,False,-204.0,-248.65941628595448,False,False,False,False,5.877666294880931,False,False,False,False
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5565470120093561,14.855763888888891,-0.06426031964446066,15.265323715763328,-37.60001559770814,False,True,False,True,True,0.0,15.350200000000003,15.365049999999998,14.849166666666667,14.765833333333333,-1,0.0,0.0,0.0,0.0,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.13875640472170678,False,False,False,False,-204.0,-247.96702223500944,False,False,False,False,5.786539685657971,False,False,False,False
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5532466663919808,14.855763888888891,-0.06464365907909805,16.728743661267508,-36.32508715736594,False,True,False,True,True,0.0,15.3568,15.35865,14.849166666666667,14.765833333333333,-1,0.0,0.0,0.0,0.0,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.1426624855192061,False,False,False,False,-204.0,-247.28536297555192,False,False,False,False,5.696825892081878,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5498908327367296,14.855763888888891,-0.06503816168547281,17.704356958270296,-35.44551652062176,False,True,False,True,True,0.0,15.340600000000002,15.352250000000002,14.849166666666667,14.765833333333333,-1,0.0,0.0,0.0,0.0,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.14461552591795576,False,False,False,False,-204.0,-246.61427207670613,False,False,False,False,5.608503010034097,False,False,False,False
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5464784888160784,14.855763888888891,-0.0654442757049259,18.354765822938823,-34.79562090582991,False,True,False,True,True,0.0,15.3244,15.345849999999999,14.849166666666667,14.765833333333333,-1,0.0,0.0,0.0,0.0,0,0.9752851711026614,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1455920461173306,False,False,False,False,-204.0,-245.95358568791997,False,False,False,False,5.521549474994808,False,False,False,False
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5430085692751749,14.855763888888891,-0.06586247605011,18.78837173271784,-34.279688597799115,False,True,False,True,True,0.0,15.3082,15.33945,14.849166666666667,14.765833333333333,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.146080306217018,False,False,False,False,-204.0,-245.30314249895994,False,False,False,False,5.435944056777834,False,False,False,False
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5394799631409836,14.855763888888891,-0.0662932663535169,19.077442339237187,-33.844113743829894,False,True,False,True,True,0.0,15.291999999999998,15.33305,14.849166666666667,14.765833333333333,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1463244362668617,False,False,False,False,-204.0,-244.66278370052643,False,False,False,False,5.35166585434717,False,False,False,False
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5358915111397812,14.855763888888891,-0.06673718121196755,19.27015607691675,-33.46004641822768,False,True,False,True,True,0.0,15.275799999999998,15.326649999999999,14.849166666666667,14.767916666666666,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14644650129178355,False,False,False,False,-204.0,-244.0323529454795,False,False,False,False,5.26869429071388,False,False,False,False
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5322420028046604,14.855763888888891,-0.06719478864958447,19.398631902036456,-33.11274377954367,False,True,False,True,True,0.0,15.2568,15.320250000000001,14.849166666666667,14.767916666666666,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14650753380424447,False,False,False,False,-204.0,-243.41169631066583,False,False,False,False,5.187009107912114,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5285301733525825,14.855763888888891,-0.06766669282480609,19.48428245211626,-32.79515409652749,False,True,False,True,True,0.0,15.2378,15.3095,14.849166666666667,14.767916666666666,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14653805006047493,False,False,False,False,-204.0,-242.80066225933766,False,False,False,False,5.106590362053011,False,False,False,False
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5247547003081175,14.855763888888891,-0.06815353701051445,19.541382818836134,-32.504145259454575,False,True,False,True,True,0.0,15.218800000000002,15.29875,14.849166666666667,14.767916666666666,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465533081885902,False,False,False,False,-204.0,-242.19910160415412,False,False,False,False,5.02741841845529,False,False,False,False
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5209141998482768,14.855763888888891,-0.06865600688041795,19.579449729982713,-32.23836249526507,False,True,False,True,True,0.0,15.1998,15.288,14.830416666666666,14.809583333333334,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465609372526478,False,False,False,False,-204.0,-241.60686747075636,False,False,False,False,4.949473946851332,False,False,False,False
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5170072228397158,14.855763888888891,-0.06917483413955773,19.6048276707471,-31.997071713619746,False,True,False,True,True,0.0,15.180800000000001,15.27675,14.82,14.82,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465647517846766,False,False,False,False,-204.0,-241.0238152619074,False,False,False,False,4.87273791666759,False,False,False,False
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5130322505360236,14.855763888888891,-0.06971080054231302,19.62174629792336,-31.779584755622636,False,True,False,True,True,0.0,15.161799999999998,15.2655,14.82,14.82,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.146566659050691,False,False,False,False,-204.0,-240.4498026221879,False,False,False,False,4.797191592378169,False,False,False,False
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5089876898987202,14.855763888888891,-0.07026474234771199,19.63302538270753,-31.5850166054497,False,True,False,True,True,0.0,15.1428,15.254249999999999,14.82,14.82,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656761268369822,False,False,False,False,-204.0,-239.88468940323924,False,False,False,False,4.722816528930446,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.75)",0.5048718685008812,14.855763888888891,-0.07083755526938869,19.640544772563644,-31.412222473204096,False,True,False,True,True,0.0,15.123800000000001,15.243,14.82,14.82,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656808950020184,False,False,False,False,-204.0,-239.3283376295456,False,False,False,False,4.649594567241602,False,False,False,False
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.5)",0.5006830289668934,14.855763888888891,-0.07143019998637803,19.645557699134386,-31.259824314330448,False,False,False,True,True,0.0,15.1006,15.23125,14.82,14.82,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656832790845364,False,False,False,False,-204.0,-238.7806114647464,False,False,False,False,4.577507829764987,False,False,False,False
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.19457175925926,,,,,,14.855763888888891,"rgba(239, 83, 80, 0.5)",0.4964193228955857,14.855763888888891,-0.07204370829137345,19.648899650181548,-31.126274729175545,False,False,False,True,True,0.0,15.0774,15.2195,14.82,14.82,-1,0.0,0.0,0.0,0.0,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656844711257955,False,False,False,False,-204.0,-238.24137717847125,False,False,False,False,4.5065387161252195,False,False,False,False
