date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-05-21 00:00:00+00:00,12.0,12.38,11.91,12.24,570580,11.12236647700081,"rgba(38, 166, 154, 0.5)"
2024-05-22 00:00:00+00:00,11.23,11.9111,11.1,11.68,555535,11.110264270394147,#000000
2024-05-23 00:00:00+00:00,11.25,11.3851,11.055,11.23,381998,11.09878830881547,#000000
2024-05-24 00:00:00+00:00,11.71,11.75,11.14,11.32,258091,11.098497583959475,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,11.34,12.14,11.33,11.99,669514,11.10299762780802,#000000
2024-05-29 00:00:00+00:00,11.15,11.5,11.06,11.06,429042,11.095604504908199,#000000
2024-05-30 00:00:00+00:00,11.73,11.935,11.16,11.16,689961,11.103200089666236,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,11.37,11.84,10.91,11.76,452861,11.10177282384068,#000000
2024-06-03 00:00:00+00:00,10.81,11.57,10.66,11.55,672853,11.08640916723444,#000000
2024-06-04 00:00:00+00:00,9.91,10.54,9.37,10.51,1461542,10.977412487203466,#000000
2024-06-05 00:00:00+00:00,9.85,10.1295,9.75,9.77,829539,10.924745042170887,#000000
2024-06-06 00:00:00+00:00,9.92,10.1,9.8,9.82,481133,10.897668012096403,#000000
2024-06-07 00:00:00+00:00,9.1,9.67,8.95,9.54,835985,10.609057136764108,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,10.81,11.03,9.25,9.29,1707091,10.717351023366184,#000000
2024-06-11 00:00:00+00:00,10.45,10.7,10.23,10.56,872635,10.72555860362321,#000000
2024-06-12 00:00:00+00:00,10.6,11.08,10.57,10.93,787950,10.74445904538036,#000000
2024-06-13 00:00:00+00:00,10.79,10.86,10.29,10.64,638978,10.749477300003543,#000000
2024-06-14 00:00:00+00:00,10.69,10.9,10.53,10.62,525031,10.754146360625999,#000000
2024-06-17 00:00:00+00:00,9.69,10.61,9.67,10.54,759233,10.723836702467823,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,9.74,10.13,9.577,9.64,570699,10.69724018231181,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,9.47,9.92,9.39,9.85,690232,10.659185926729942,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,9.63,9.63,9.03,9.36,7575207,10.344149249775768,"rgba(239, 83, 80, 0.5)"
2024-06-24 00:00:00+00:00,9.55,9.92,9.54,9.64,439703,10.335296973750323,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,9.42,9.75,9.4,9.58,387114,10.32572431545741,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,9.58,9.59,9.28,9.37,427925,10.314844315641604,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,9.58,9.84,9.34,9.54,380191,10.306770387745114,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,9.38,9.785,9.23,9.58,3307047,10.231939064857837,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,9.5,9.59,9.185,9.35,466716,10.221981636864816,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,9.61,9.94,9.405,9.54,462030,10.215429235127441,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,10.07,10.25,9.71,9.78,308000,10.214325385369197,#000000
2024-07-05 00:00:00+00:00,10.76,10.79,9.96,10.24,447928,10.218998588542927,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,10.47,10.85,10.18,10.7,529655,10.22426431396789,#000000
2024-07-09 00:00:00+00:00,10.18,10.64,10.16,10.43,478077,10.226556047905763,#000000
2024-07-10 00:00:00+00:00,10.12,10.49,9.915,10.27,425992,10.226762265105345,#000000
2024-07-11 00:00:00+00:00,10.41,10.72,9.93,10.34,765369,10.230681890434894,#000000
2024-07-12 00:00:00+00:00,11.62,11.63,10.5,10.66,587585,10.247265167875787,"rgba(0, 255, 255, 0.75)"
2024-07-15 00:00:00+00:00,12.04,12.04,11.54,11.75,675410,10.27637228831059,"rgba(0, 255, 255, 0.75)"
2024-07-16 00:00:00+00:00,11.89,12.13,11.82,12.13,777590,10.637783857644582,"rgba(0, 255, 255, 0.75)"
2024-07-17 00:00:00+00:00,11.5,11.9,11.06,11.84,471802,10.615478741864827,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,10.32,11.49,10.27,11.31,597289,10.550917417806637,#000000
2024-07-19 00:00:00+00:00,10.1,10.4,10.05,10.29,499877,10.497042885708924,#000000
2024-07-22 00:00:00+00:00,10.05,10.22,9.79,10.22,517455,10.45308872580992,#000000
2024-07-23 00:00:00+00:00,10.23,10.4,9.83,9.88,366572,10.433986686239091,#000000
2024-07-24 00:00:00+00:00,9.86,10.47,9.84,10.17,334543,10.417359375925699,#000000
2024-07-25 00:00:00+00:00,9.81,10.09,9.64,9.76,505732,10.38966164116206,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,10.17,10.18,9.78,9.99,420634,10.376014545618382,#000000
2024-07-29 00:00:00+00:00,9.42,10.16,9.39,10.16,563302,10.348026109851785,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,9.42,9.51,9.25,9.43,535875,10.317807186043568,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,9.92,10.08,9.6,9.64,465712,10.306221575182105,#000000
2024-08-01 00:00:00+00:00,9.3,9.75,9.01,9.69,641353,10.276306072450321,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,8.48,9.31,8.42,9.02,578326,10.236183398749668,"rgba(255, 0, 0, 1.0)"
2024-08-05 00:00:00+00:00,7.23,7.98,7.19,7.89,1160900,10.105756671933289,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,7.2,7.4,6.96,7.22,1383730,9.962277245543081,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,6.9,7.46,6.84,7.39,1064306,9.862903351805326,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,7.13,7.365,6.85,7.0,2406566,9.677464313284561,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,7.24,7.32,7.01,7.18,793998,9.626015750811783,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,7.26,7.52,7.0,7.26,1217511,9.555219777938802,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,7.14,7.375,7.0501,7.28,803253,9.510062613302969,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,7.25,7.3,7.01,7.15,935995,9.460259254442807,"rgba(255, 0, 0, 1.0)"
2024-08-15 00:00:00+00:00,7.57,7.6,7.33,7.36,586072,9.435270625381374,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,7.24,7.56,7.195,7.5,1001261,9.390185544834726,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,7.34,7.41,7.15,7.31,1115816,9.341889109224834,"rgba(255, 0, 0, 1.0)"
2024-08-20 00:00:00+00:00,6.98,7.45,6.79,7.32,985680,9.29622745360047,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,7.25,7.26,6.95,6.96,477011,9.275821812377115,"rgba(255, 0, 0, 1.0)"
2024-08-22 00:00:00+00:00,6.98,7.3,6.93,7.23,876094,9.237904486155148,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,7.08,7.32,6.94,6.96,566457,9.214763472136173,"rgba(255, 0, 0, 1.0)"
2024-08-26 00:00:00+00:00,7.15,7.31,7.05,7.14,425343,9.198310690811113,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,7.22,7.28,7.06,7.13,419161,9.182554212193564,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,7.02,7.07,6.9301,7.05,393063,9.166521271745868,"rgba(255, 0, 0, 1.0)"
2024-08-29 00:00:00+00:00,7.0,7.17,6.99,7.09,516444,9.146387158205703,"rgba(255, 0, 0, 1.0)"
2024-08-30 00:00:00+00:00,7.06,7.15,6.95,6.98,467864,9.128532736304116,"rgba(255, 0, 0, 1.0)"
2024-09-03 00:00:00+00:00,6.57,7.05,6.435,6.87,1272827,9.07219567312702,"rgba(255, 0, 0, 1.0)"
2024-09-04 00:00:00+00:00,6.45,6.79,6.44,6.51,806084,9.036053034970795,"rgba(255, 0, 0, 1.0)"
2024-09-05 00:00:00+00:00,6.46,6.62,6.37,6.55,488238,9.01400674739941,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,6.7,6.75,6.31,6.41,890574,8.390205904818265,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,6.66,7.44,6.62,6.72,1664564,8.386255175617533,"rgba(255, 0, 0, 1.0)"
2024-09-10 00:00:00+00:00,6.82,6.975,6.52,6.68,1025207,8.356091907671571,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,6.93,7.09,6.76,6.84,638822,8.344428603791176,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,7.61,7.65,6.96,6.96,686718,8.349561566653598,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,7.75,7.875,7.49,7.73,586019,8.359849246887498,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,7.3,8.04,7.13,7.88,1629030,8.359170955755284,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,7.36,7.52,7.18,7.3,931570,8.350111212320366,"rgba(239, 83, 80, 1.0)"
2024-09-18 00:00:00+00:00,7.39,7.815,7.21,7.41,1585424,8.339559367838772,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,7.6,7.72,7.37,7.64,1436250,8.332243054981038,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,7.22,7.6,7.15,7.6,3600859,8.285701277692514,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,7.41,7.43,7.15,7.34,1080998,8.272533989244936,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,8.41,8.49,7.58,7.61,1787519,8.28620428279848,#000000
2024-09-25 00:00:00+00:00,7.94,8.4635,7.92,8.33,605999,8.289309190058077,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,8.82,8.89,8.35,8.36,892813,8.30483506975071,#000000
2024-09-27 00:00:00+00:00,8.71,9.01,8.67,8.83,508949,8.314349286636233,#000000
2024-09-30 00:00:00+00:00,8.46,8.7288,8.32,8.59,392967,8.31891612887362,#000000
2024-10-01 00:00:00+00:00,8.48,8.8076,8.4,8.53,568102,8.325938026912052,#000000
2024-10-02 00:00:00+00:00,8.76,8.99,8.3757,8.53,425079,8.332261022238091,#000000
2024-10-03 00:00:00+00:00,8.61,8.65,8.35,8.51,469951,8.337325294708142,#000000
2024-10-04 00:00:00+00:00,8.76,9.08,8.725,8.9,348796,8.343222722320572,#000000
2024-10-07 00:00:00+00:00,9.16,9.19,8.71,8.76,330157,8.349767641355013,#000000
2024-10-08 00:00:00+00:00,8.94,9.12,8.67,9.03,443889,8.357348887599079,#000000
2024-10-09 00:00:00+00:00,8.52,8.91,8.51,8.9,392777,8.361808661252793,#000000
2024-10-10 00:00:00+00:00,8.5,8.61,8.31,8.47,369918,8.255196894050666,#000000
2024-10-11 00:00:00+00:00,8.88,8.94,8.58,8.58,304555,8.289029961996855,#000000
2024-10-14 00:00:00+00:00,9.11,9.2,8.7,8.79,265504,8.315268852054487,#000000
2024-10-15 00:00:00+00:00,9.24,9.425,9.0,9.04,480845,8.35858859348291,#000000
2024-10-16 00:00:00+00:00,9.9,9.965,9.35,9.35,770385,8.439806330432578,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,9.9,10.28,9.83,9.89,425963,8.479794840903036,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,10.02,10.35,9.91,10.04,445986,8.516714504944122,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,10.03,10.34,9.8604,10.12,384052,8.543105174221996,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,10.6,10.61,10.07,10.07,373253,8.574675729383497,"rgba(38, 166, 154, 1.0)"
2024-10-23 00:00:00+00:00,10.68,10.81,10.15,10.39,387129,8.606709207683744,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,10.55,10.81,10.251,10.63,363469,8.633615410918505,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,10.92,11.09,10.44,10.74,462225,8.671778206935986,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,11.14,11.34,10.89,11.0,527645,8.719131559493317,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,11.13,11.23,10.79,11.11,531091,8.760099435758224,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,10.67,11.09,10.55,11.02,392858,8.78302337300452,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,10.15,10.7,10.12,10.7,460121,8.799349842576785,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,10.36,10.64,10.19,10.3,655084,8.823459900209803,"rgba(38, 166, 154, 0.5)"
2024-11-04 00:00:00+00:00,10.64,10.65,10.2,10.34,417837,8.839773438178286,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,10.85,10.85,10.37,10.7,663380,8.869238323872526,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,10.9,11.62,10.41,11.35,1150379,9.324747092551677,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,11.2,11.37,11.03,11.21,732213,9.378167155622908,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,10.95,11.19,10.83,10.94,534636,9.396399619431023,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,10.81,10.88,10.2704,10.88,481919,9.397246689265216,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,10.5,10.88,10.31,10.82,532346,9.39784439460028,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,10.01,10.74,9.93,10.59,586431,9.386909656871776,#000000
2024-11-14 00:00:00+00:00,10.06,10.2,9.62,10.01,647256,9.36871508000843,#000000
2024-11-15 00:00:00+00:00,9.46,10.34,9.44,10.17,2442840,9.313248667603002,#000000
2024-11-18 00:00:00+00:00,9.13,9.56,9.05,9.48,527727,9.294305954560706,#000000
2024-11-19 00:00:00+00:00,9.42,9.495,9.13,9.19,725387,9.275416018274747,#000000
2024-11-20 00:00:00+00:00,9.08,9.6,8.97,9.38,357776,9.265191020479948,#000000
2024-11-21 00:00:00+00:00,9.48,9.5,9.08,9.08,342295,9.258168706093592,#000000
2024-11-22 00:00:00+00:00,9.59,9.72,9.35,9.56,320989,9.254794234430774,#000000
2024-11-25 00:00:00+00:00,9.48,9.685,9.21,9.64,718709,9.245567489797262,#000000
2024-11-26 00:00:00+00:00,8.74,9.45,8.64,9.45,447943,9.23157854531209,#000000
2024-11-27 00:00:00+00:00,9.23,9.23,8.71,8.76,373897,9.222302725180327,#000000
2024-11-29 00:00:00+00:00,9.51,9.8,9.25,9.25,281425,9.220593613782626,#000000
2024-12-02 00:00:00+00:00,9.28,9.57,9.18,9.57,334890,9.216563208184757,#000000
2024-12-03 00:00:00+00:00,9.07,9.41,8.96,9.41,546417,9.206712364940174,#000000
2024-12-04 00:00:00+00:00,8.9,9.235,8.66,9.07,762594,9.18874256644124,#000000
2024-12-05 00:00:00+00:00,8.85,9.02,8.66,8.95,368424,9.179637727759832,#000000
2024-12-06 00:00:00+00:00,8.87,9.0,8.6993,8.93,769057,9.162315425330604,#000000
2024-12-09 00:00:00+00:00,9.19,9.76,8.69,8.87,433035,9.158168471082496,#000000
2024-12-10 00:00:00+00:00,8.5,9.36,8.39,9.21,519358,9.146121965604076,"rgba(239, 83, 80, 0.5)"
2024-12-11 00:00:00+00:00,8.51,8.84,8.51,8.59,544345,9.132109022770914,"rgba(239, 83, 80, 0.5)"
2024-12-12 00:00:00+00:00,8.21,8.5999,8.16,8.41,344341,9.120626297456681,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,7.7,8.185,7.6,8.1,425415,9.10083405367903,"rgba(239, 83, 80, 1.0)"
2024-12-16 00:00:00+00:00,7.74,8.0,7.49,7.65,529026,9.076002869322533,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,7.71,7.88,7.45,7.58,427120,9.05603731633715,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,7.07,8.0,7.0,7.77,669793,9.020256846840235,"rgba(255, 0, 0, 1.0)"
2024-12-19 00:00:00+00:00,6.92,7.33,6.79,7.21,773468,8.61929171783176,"rgba(255, 0, 0, 1.0)"
2024-12-20 00:00:00+00:00,7.23,7.255,6.89,6.89,1343968,8.56786897952454,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,7.18,7.47,7.08,7.17,292809,8.55912867823282,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,7.8,7.91,7.2,7.25,394728,8.561113459491837,"rgba(239, 83, 80, 0.5)"
2024-12-26 00:00:00+00:00,7.94,8.02,7.57,7.69,291889,8.565623209904924,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,7.8,8.04,7.665,7.83,330217,8.568136742284684,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,7.63,7.73,7.46,7.69,274957,8.564054633127938,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,7.55,7.8092,7.52,7.64,220313,8.560759555715212,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,7.98,8.18,7.65,7.65,384342,8.56254190423804,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,7.99,8.11,7.83,8.07,250152,8.56351730347516,"rgba(239, 83, 80, 0.5)"
2025-01-06 00:00:00+00:00,7.3,8.188,7.19,7.95,746013,8.380225545646416,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,7.19,7.67,7.04,7.35,525594,8.339765875383112,"rgba(239, 83, 80, 1.0)"
2025-01-08 00:00:00+00:00,6.98,7.1882,6.66,7.1,643770,8.272367265233722,"rgba(255, 0, 0, 1.0)"
2025-01-10 00:00:00+00:00,7.27,7.34,6.89,6.94,744470,8.23852521542654,"rgba(239, 83, 80, 1.0)"
2025-01-13 00:00:00+00:00,6.86,7.26,6.6,7.19,674623,8.194022165719765,"rgba(255, 0, 0, 1.0)"
2025-01-14 00:00:00+00:00,6.83,6.96,6.465,6.76,722625,8.143866713050318,"rgba(255, 0, 0, 1.0)"
2025-01-15 00:00:00+00:00,6.82,7.01,6.74,7.01,497307,8.117977341896232,"rgba(255, 0, 0, 1.0)"
2025-01-16 00:00:00+00:00,6.89,7.06,6.74,6.88,542488,8.093654625344882,"rgba(239, 83, 80, 1.0)"
2025-01-17 00:00:00+00:00,6.71,7.0116,6.68,6.93,363684,8.075769699945791,"rgba(255, 0, 0, 1.0)"
2025-01-21 00:00:00+00:00,6.58,6.8803,6.54,6.88,498437,8.048113089850323,"rgba(255, 0, 0, 1.0)"
2025-01-22 00:00:00+00:00,6.35,6.61,6.31,6.59,597049,8.008142283763755,"rgba(255, 0, 0, 1.0)"
2025-01-23 00:00:00+00:00,6.26,6.48,6.21,6.34,820131,7.953351235538724,"rgba(255, 0, 0, 1.0)"
2025-01-24 00:00:00+00:00,6.38,6.5844,6.24,6.31,821569,7.90789092973736,"rgba(255, 0, 0, 1.0)"
2025-01-27 00:00:00+00:00,6.35,6.41,6.01,6.41,592126,7.873156014893763,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,6.14,6.32,6.09,6.32,429633,7.847743234717187,"rgba(255, 0, 0, 1.0)"
2025-01-29 00:00:00+00:00,6.05,6.33,6.01,6.17,1220009,7.7784317339020195,"rgba(255, 0, 0, 1.0)"
2025-01-30 00:00:00+00:00,6.02,6.27,5.99,6.1,689380,7.741613618739711,"rgba(255, 0, 0, 1.0)"
2025-01-31 00:00:00+00:00,5.92,6.1,5.84,6.0,569378,7.7094561085812,"rgba(255, 0, 0, 1.0)"
2025-02-03 00:00:00+00:00,5.95,6.01,5.76,5.9,557976,7.20898938571803,"rgba(255, 0, 0, 1.0)"
2025-02-04 00:00:00+00:00,6.1,6.155,5.86,5.9,488547,7.201123252318479,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,5.9,6.1601,5.88,6.09,656711,7.174869831612275,"rgba(255, 0, 0, 1.0)"
2025-02-06 00:00:00+00:00,5.94,6.09,5.855,5.94,383636,7.159027587801475,"rgba(239, 83, 80, 1.0)"
2025-02-07 00:00:00+00:00,5.91,6.24,5.795,5.99,569502,7.13785250610024,"rgba(239, 83, 80, 1.0)"
2025-02-10 00:00:00+00:00,6.23,6.25,6.01,6.09,597534,7.126766994288967,"rgba(239, 83, 80, 1.0)"
2025-02-11 00:00:00+00:00,5.91,6.14,5.84,6.12,524439,7.106880339962449,"rgba(239, 83, 80, 1.0)"
2025-02-12 00:00:00+00:00,6.21,6.3,5.815,5.95,1756772,7.06372094562997,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,5.98,6.19,5.88,6.13,833682,7.03925353587578,"rgba(239, 83, 80, 1.0)"
2025-02-14 00:00:00+00:00,6.25,6.29,5.98,6.0,799682,7.024058586832631,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,6.18,6.47,6.04,6.3,813773,7.011205395729893,"rgba(239, 83, 80, 1.0)"
2025-02-19 00:00:00+00:00,6.41,6.45,5.95,6.08,615387,7.0027223107518966,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,6.52,6.63,6.25,6.38,964703,6.9981978917381324,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,6.37,6.75,6.13,6.75,1301063,6.649292554084861,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,6.37,6.5,6.15,6.37,981983,6.637821760196163,"rgba(239, 83, 80, 1.0)"
2025-02-25 00:00:00+00:00,5.86,6.44,5.73,6.31,651035,6.610328957167198,"rgba(239, 83, 80, 1.0)"
2025-02-26 00:00:00+00:00,6.1,6.17,5.935,6.02,544650,6.595416395623095,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,5.83,6.14,5.5636,6.08,996137,6.556147275423764,"rgba(239, 83, 80, 1.0)"
2025-02-28 00:00:00+00:00,6.21,6.25,5.66,5.72,801745,6.5416409936590325,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,5.71,6.36,5.575,6.31,977041,6.516411966240009,"rgba(255, 0, 0, 1.0)"
2025-03-04 00:00:00+00:00,5.41,5.73,5.37,5.67,900551,6.476733956895224,"rgba(255, 0, 0, 1.0)"
2025-03-05 00:00:00+00:00,5.96,6.01,5.49,5.49,1048206,6.454001003686467,"rgba(255, 0, 0, 1.0)"
2025-03-06 00:00:00+00:00,5.84,6.145,5.815,5.98,803401,6.4426497200607615,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,5.78,5.9,5.52,5.81,746356,6.42572172896635,"rgba(255, 0, 0, 1.0)"
2025-03-10 00:00:00+00:00,5.57,5.68,5.34,5.68,896449,6.026719617674303,"rgba(255, 0, 0, 1.0)"
2025-03-11 00:00:00+00:00,5.71,5.89,5.5253,5.72,887016,6.032075414378582,"rgba(255, 0, 0, 1.0)"
2025-03-12 00:00:00+00:00,5.81,5.89,5.655,5.74,503418,6.034262136363801,"rgba(255, 0, 0, 1.0)"
2025-03-13 00:00:00+00:00,5.8,6.0199,5.76,5.86,757134,6.039156736244112,"rgba(255, 0, 0, 1.0)"
2025-03-14 00:00:00+00:00,6.05,6.1,5.83,5.84,630070,6.047722222702969,"rgba(239, 83, 80, 1.0)"
2025-03-17 00:00:00+00:00,6.36,6.49,5.95,6.04,1041303,6.077497968901731,"rgba(239, 83, 80, 1.0)"
2025-03-18 00:00:00+00:00,6.2,6.36,6.105,6.27,623742,6.088750504238176,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,6.27,6.38,6.11,6.19,700401,6.1005042819079955,"rgba(239, 83, 80, 1.0)"
2025-03-20 00:00:00+00:00,6.33,6.5,6.11,6.11,563084,6.11055241219878,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,6.98,7.03,6.27,6.29,1841032,6.178548203644574,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,6.76,7.49,6.65,7.12,1408965,6.349205532860429,"rgba(239, 83, 80, 0.5)"
2025-03-25 00:00:00+00:00,6.8,7.005,6.78,6.8,552478,6.357985854606655,"rgba(239, 83, 80, 0.5)"
2025-03-26 00:00:00+00:00,6.89,6.97,6.63,6.86,953484,6.372911658367141,"rgba(239, 83, 80, 0.5)"
2025-03-27 00:00:00+00:00,6.81,7.01,6.6,6.87,699854,6.38323541974672,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,6.34,6.765,6.228,6.74,900997,6.370845232421221,"rgba(255, 0, 0, 1.0)"
2025-03-31 00:00:00+00:00,5.81,6.29,5.8,6.24,871281,6.334700537233475,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,5.66,5.87,5.42,5.72,737964,6.295554782532762,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,5.75,5.81,5.57,5.57,617744,6.269956531268838,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,5.29,5.49,5.1514,5.41,655768,6.231163778510238,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,4.74,5.26,4.5,5.26,1188216,5.863625491351572,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,5.17,5.4,4.53,4.7,1061100,5.83075713133913,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,4.81,5.46,4.65,5.46,1740249,5.760663408571867,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,5.62,5.645,4.715,4.89,1796778,5.744924402539503,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,5.0,5.56,4.93,5.44,1136938,5.72053792754019,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,5.36,5.51,5.04,5.06,692753,5.712317829555227,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,5.05,5.48,5.04,5.4,1051482,5.6935359246578905,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,6.48,6.5826,5.65,5.75,3858466,5.806800818121836,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,6.42,6.66,6.1522,6.49,1495697,5.847273932842958,"rgba(239, 83, 80, 1.0)"
2025-04-17 00:00:00+00:00,6.1,6.52,6.01,6.38,1039096,5.863960252732557,"rgba(255, 0, 0, 1.0)"
2025-04-21 00:00:00+00:00,6.06,6.075,5.8296,5.95,529251,5.867482439153456,"rgba(255, 0, 0, 1.0)"
2025-04-22 00:00:00+00:00,6.16,6.34,6.0901,6.11,466577,5.873913001415512,"rgba(255, 0, 0, 1.0)"
2025-04-23 00:00:00+00:00,6.35,6.55,6.16,6.16,659146,5.8861302527788535,"rgba(239, 83, 80, 1.0)"
