date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,72.3,72.9,72.3,72.9,2287.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9130163570834492,1.0130302190185745,False,False,False,False,-0.2532323290414953,-0.2827379414477271,False,False,False,False,199217.0,184741.67015701215,False,False,False,False,5876.270075611402,False,False,False,False
2025-03-04 19:00:00+00:00,72.9,73.36,72.89,73.25,3505.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9231301939058176,1.0049861495844872,False,False,False,False,-0.20848657954592495,-0.24561226049682605,False,False,False,False,202722.0,185020.43496077938,False,False,False,False,5839.50619847014,False,False,False,False
2025-03-04 20:00:00+00:00,73.325,73.75,72.3,72.325,10215.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9169739177932545,0.9989075515499108,False,False,False,False,-0.2169412010684227,-0.2312767307826244,False,False,False,False,192507.0,185136.50573658122,False,False,False,False,5907.343311672153,False,False,False,False
2025-03-05 15:00:00+00:00,73.29,73.49,72.82,72.96,2800.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134102719848828,0.9991226294121616,False,False,False,False,-0.20595596423634516,-0.21861634750948478,False,False,False,False,195307.0,185294.1878181846,False,False,False,False,5859.16744637491,False,False,False,False
2025-03-05 16:00:00+00:00,72.96,72.96,72.17,72.5,6285.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039994640584181,1.006632277081798,False,False,False,False,-0.2562490769087387,-0.23743271220911175,False,False,False,False,189022.0,185351.98335588715,False,False,False,False,5865.769501469872,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.07,72.5,73.07,1611.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9111244658119664,1.003872863247863,False,False,False,False,-0.2373599996780919,-0.2373963559436018,False,False,False,False,190633.0,185433.85958292763,False,False,False,False,5799.804082842432,False,False,False,False
2025-03-05 18:00:00+00:00,73.05,73.215,72.77,73.19,1627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9128580946035981,1.0039307128580945,False,False,False,False,-0.21969548493325683,-0.2285459204384293,False,False,False,False,192260.0,185539.69121730083,False,False,False,False,5735.109445899138,False,False,False,False
2025-03-05 19:00:00+00:00,73.1,73.69,73.085,73.37,4728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175565430788624,0.9980102142336008,False,False,False,False,-0.1864290581455104,-0.20748748929196986,False,False,False,False,196988.0,185717.18437672252,False,False,False,False,5719.495345962717,False,False,False,False
2025-03-05 20:00:00+00:00,73.375,73.54,72.97,73.34,19424.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9182460542825074,0.9977547381628473,False,False,False,False,-0.19753914384486185,-0.20251331656841587,False,False,False,False,177564.0,185590.77841739348,False,False,False,False,5931.968286335387,False,False,False,False
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9188692857611339,0.9952121728864691,False,False,False,False,-0.19543929349637024,-0.19897630503239305,False,False,False,False,179919.0,185502.8438682866,False,False,False,False,5876.511413679025,False,False,False,False
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9191754990571563,0.9938227453020352,False,False,False,False,-0.19753914384486185,-0.19825772443862744,False,False,False,False,177470.0,185378.30365327443,False,False,False,False,5823.37170183904,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9172094841063059,1.0053413236060447,False,False,False,False,-0.25474013561184067,-0.22649893002523405,False,False,False,False,175542.0,185225.8028214407,False,False,False,False,5762.978342120605,False,False,False,False
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9106631989596884,1.0078023407022103,False,False,False,False,-0.2666273240370394,-0.24656312703113675,False,False,False,False,173398.0,185042.4260335114,False,False,False,False,5706.870150769897,False,False,False,False
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9087964762274913,1.008032128514056,False,False,False,False,-0.2866790141937336,-0.2666210706124352,False,False,False,False,166540.0,184755.5667151624,False,False,False,False,5724.717125176566,False,False,False,False
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9050592173017515,1.0097193614830071,False,False,False,False,-0.31607347642737255,-0.29134727351990386,False,False,False,False,153438.0,184270.02304515988,False,False,False,False,5839.0936038559985,False,False,False,False
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8900667207083627,1.016898422398204,False,False,False,False,-0.34282825441539394,-0.31708776396764893,False,False,False,False,148122.0,183709.58857934346,False,False,False,False,5830.983625501643,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8746184837016244,1.023501403979978,False,False,False,False,-0.34282825441539394,-0.3299580091915214,False,False,False,False,137838.0,182998.40115950868,False,False,False,False,5900.022639059756,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8755133312902245,1.0357339871284093,False,False,False,False,-0.34282825441539394,-0.33639313180345765,False,False,False,False,147031.0,182440.76703300464,False,False,False,False,5951.076551632473,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8820015846894627,1.0326689827512645,False,False,False,False,-0.31110607987508676,-0.3237496058392722,False,False,False,False,156782.0,182042.95669140766,False,False,False,False,6009.990093467628,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8869919193146614,1.0303785163132633,False,False,False,False,-0.2942886724636793,-0.3090191391514757,False,False,False,False,156782.0,181651.31395200596,False,False,False,False,6110.734433103788,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8849391388602927,1.032580391206928,False,False,False,False,-0.29998168237983275,-0.30450041076565426,False,False,False,False,136748.0,180955.13854189735,False,False,False,False,6326.599015536288,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676305694895258,1.0367069932133373,False,False,False,False,-0.34282825441539394,-0.3236643325905241,False,False,False,False,129840.0,180162.65577380592,False,False,False,False,6335.6129842876635,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697456572004514,1.0511649967391947,False,False,False,False,-0.34282825441539394,-0.333246293502959,False,False,False,False,130230.0,179388.50607188646,False,False,False,False,6243.432938019638,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.874733052657271,1.068277503203368,False,False,False,False,-0.3399624171700302,-0.3366043553364946,False,False,False,False,130230.0,178626.35869092698,False,False,False,False,6146.63552812786,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8712153780015977,1.0485782718172325,False,False,False,False,-0.34282825441539394,-0.3397163048759443,False,False,False,False,122670.0,177758.81824610638,False,False,False,False,6168.548155598745,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8690513219284611,1.0560497667185067,False,False,False,False,-0.34282825441539394,-0.3412722796456691,False,False,False,False,114019.0,176770.60400973263,False,False,False,False,6207.035781093338,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8611369990680344,1.0498912705809256,False,False,False,False,-0.33317349595134305,-0.33722288779850607,False,False,False,False,129293.0,176034.5171258608,False,False,False,False,6347.608869758557,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8639911498985933,1.0384118984696697,False,False,False,False,-0.33531376960172454,-0.3362683287001153,False,False,False,False,122863.0,175210.1525192583,False,False,False,False,6348.8862516227655,False,False,False,False
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8667075413856536,1.0443286327406498,False,False,False,False,-0.34054316423891284,-0.33840574646951405,False,False,False,False,129262.0,174497.77806159537,False,False,False,False,6349.663208961947,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8676978062607845,1.05034508257333,False,False,False,False,-0.3173457613580622,-0.3278757539137881,False,False,False,False,136167.0,173903.50243273342,False,False,False,False,6358.273081691219,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8667893284268638,1.0418889911070222,False,False,False,False,-0.3154938879927699,-0.321684820953279,False,False,False,False,128695.0,173202.59541827245,False,False,False,False,6375.540165696006,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.870041785260099,1.0307030824199113,False,False,False,False,-0.28042875098914827,-0.30105678597121366,False,False,False,False,134292.0,172599.33037302791,False,False,False,False,6363.469775530176,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8738533485220944,1.0292583488218716,False,False,False,False,-0.2733174764956967,-0.2871871312334552,False,False,False,False,117812.0,171749.91439825227,False,False,False,False,6520.315205366917,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8758127050402634,1.0295854458693705,False,False,False,False,-0.2681625691470746,-0.2776748501902649,False,False,False,False,121736.0,170974.504872698,False,False,False,False,6480.062256446499,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8702526002971777,1.0340564635958394,False,False,False,False,-0.28055830106760565,-0.27911657562893527,False,False,False,False,114770.0,170103.11720025307,False,False,False,False,6487.596174951204,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8807092960773784,1.029733118395128,False,False,False,False,-0.2728013516470656,-0.27595896363800043,False,False,False,False,118627.0,169305.03786381503,False,False,False,False,6446.8117381302545,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8722525004491831,1.0395879499311251,False,False,False,False,-0.2780984130320651,-0.2770286883350328,False,False,False,False,114927.0,168461.96750933726,False,False,False,False,6404.2255096321105,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8671958935179666,1.0384385818312045,False,False,False,False,-0.27926321243538804,-0.2781459503852104,False,False,False,False,122165.0,167744.18506733203,False,False,False,False,6417.152245916884,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8715918561733548,1.0350041671627574,False,False,False,False,-0.2757710162471651,-0.2769584833161878,False,False,False,False,105125.0,166773.34498876875,False,False,False,False,6581.847559933676,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861881714083344,1.038425215440916,False,False,False,False,-0.3058712265551169,-0.29141485493565233,False,False,False,False,101632.0,165763.40165560952,False,False,False,False,6533.95845047734,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8547469653433422,1.0470298481205653,False,False,False,False,-0.340274555545706,-0.3158447052406792,False,False,False,False,98390.0,164718.85279273186,False,False,False,False,6482.920334966064,True,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.85312189127509,1.0551231786529345,True,False,False,False,-0.34282825441539394,-0.3293364798280366,False,False,False,False,106480.0,163815.92484245694,False,False,False,False,6507.836298765039,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8642576406405825,1.049979468528187,False,False,False,False,-0.33539457803370964,-0.3323655289308731,False,False,False,False,101148.0,162844.32910846535,False,False,False,False,6489.606278629147,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8634798342380209,1.0439502714060584,False,False,False,False,-0.33539457803370964,-0.3338800534822914,False,False,False,False,105584.0,161956.57206802402,False,False,False,False,6457.767421596136,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8666861143523926,1.0453908984830806,False,False,False,False,-0.33314501283068254,-0.333512533156487,False,False,False,False,97636.0,160959.35389642674,False,False,False,False,6480.871802656661,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8733148980297275,1.0295540960940204,False,False,False,False,-0.2789113743055506,-0.3062119537310188,False,False,False,False,105899.0,160105.70499880772,False,False,False,False,6508.501697189116,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8800161206747659,1.0253900627554842,False,False,False,False,-0.25992913559102243,-0.2830705446610206,False,False,False,False,110728.0,159340.1591848727,False,False,False,False,6482.462911186184,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8784645714948398,1.034036878116665,False,False,False,False,-0.25777521259715014,-0.2704228786290854,False,False,False,False,116590.0,158677.36601921573,False,False,False,False,6472.843331167794,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827338961489539,1.0201225858679313,False,False,False,False,-0.24389352727452263,-0.257158202951804,False,False,False,False,122509.0,158116.6161584527,False,False,False,False,6464.256612855114,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8843223274070658,1.0197413992149622,False,False,False,False,-0.22885409841292717,-0.24300615068236558,False,False,False,False,136465.0,157780.9321870038,False,False,False,False,6580.407673120926,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8867553499132451,1.0209369577790632,False,False,False,False,-0.2101960570995269,-0.22660110389094623,False,False,False,False,155910.0,157751.92548643012,False,False,False,False,6779.858716948509,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8849994261448414,1.013256054171927,False,False,False,False,-0.18308583772078363,-0.20484347080586493,False,False,False,False,167969.0,157910.32974245446,False,False,False,False,6861.705868623725,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.88852496695972,1.0182152502442108,False,False,False,False,-0.17439496884772415,-0.18961921982679453,False,False,False,False,172235.0,158132.41765342417,False,False,False,False,6821.462366784598,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8823698922252323,1.0257622039075558,False,False,False,False,-0.17610655810695805,-0.1828628889668763,False,False,False,False,177214.0,158428.2561394176,False,False,False,False,6792.897058772433,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8836927690001156,1.0222004382424172,False,False,False,False,-0.1732951960026983,-0.1780790424847873,False,False,False,False,182650.0,158803.78705198475,False,False,False,False,6771.859895070535,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8855724265342652,1.0211881531089428,False,False,False,False,-0.15453876289464905,-0.16630890268971815,False,False,False,False,189635.0,159281.79035350436,False,False,False,False,6775.164392821379,False,False,False,True
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8809057386494586,1.0228163171237612,False,False,False,False,-0.1595213020094227,-0.1629151023495704,False,False,False,False,173860.0,159507.80910771358,False,False,False,False,6914.696727816397,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8712882529949472,1.0212343155623687,False,False,False,False,-0.1803900260601103,-0.17165256420484035,False,False,False,False,159979.0,159515.1143928653,False,False,False,False,7022.701429710715,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8722073787732366,1.0363822409186514,False,False,False,False,-0.21851142546146388,-0.1950819948331521,False,False,False,False,153457.0,159421.19013871235,False,False,False,False,7014.938616846983,False,False,False,False
