date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_Valleys_avg
2024-06-04 00:00:00+00:00,14.5326937702,14.6366337127,14.452376542,14.4854483419,11631,,14.395668908880888,13.198188518986928,13.047948002748663,12.64257231116523,,14.326423433656254
2024-06-05 00:00:00+00:00,14.5610410273,14.5893882843,14.5232446846,14.5893882843,8114,,14.399153693223072,13.20446253705005,13.054017586895046,12.64786001270827,,14.328858392598082
2024-06-06 00:00:00+00:00,14.59883737,14.6082864557,14.5610410273,14.5610410273,14665,,14.406263522290523,13.215916834813047,13.065091848713562,12.657499523463615,,14.334972657001014
2024-06-07 00:00:00+00:00,14.59883737,14.6177355413,14.427336465,14.4948974275,9354,,14.409562979021878,13.22290710083675,13.071882771597654,12.663467447050266,,14.337372471942803
2024-06-10 00:00:00+00:00,14.7152501055,14.8350645119,14.6177355413,14.6177355413,7878,,14.415585098631201,13.229506464973769,13.078225334802369,12.668927800689554,,14.34387766788692
2024-06-11 00:00:00+00:00,14.5137955989,14.627184627,14.3153647997,14.5610410273,52836,,14.423567086680992,13.265508574899957,13.113576019593788,12.700668571506135,,14.347759632125056
2024-06-12 00:00:00+00:00,14.6177355413,14.6405078378,14.5232446846,14.6082864557,7776,,14.426382649725973,13.27108889830987,13.11902850614915,12.70552453683935,,14.350633051641754
2024-06-13 00:00:00+00:00,14.4749598568,14.6177355413,14.3293494465,14.6177355413,10767,,14.427448889274055,13.278045783662309,13.125904295401813,12.711783314622354,,14.351398968291118
2024-06-14 00:00:00+00:00,14.3458853464,14.6126330351,14.3458853464,14.4571010848,4034,,14.427510038880165,13.28054681220195,13.12838805377442,12.714064929433922,,14.351331588274627
2024-06-17 00:00:00+00:00,14.4571010848,14.5402530388,14.2681193713,14.2964666283,19184,14.421824498300001,14.427293719201437,13.292162075112511,13.13995585151337,12.724751939394952,,14.44219179928766
2024-06-18 00:00:00+00:00,14.5043465132,14.6335155144,14.4665501705,14.6335155144,9083,14.458128082469592,14.429196158686326,13.298121250844563,13.145837344476364,12.730099132162845,,14.45051624831702
2024-06-20 00:00:00+00:00,14.6082864557,14.6082864557,14.5185201417,14.5326937702,28569,14.5185656564825,14.437060808040892,13.317145017574717,13.16458760003355,12.747114761792254,,14.468002116475038
2024-06-21 00:00:00+00:00,14.6508073412,14.7174970551,14.6317803187,14.6603208525,16835,14.552415555340833,14.443980233676976,13.32885954625139,13.176084653696721,12.757472343607043,,14.480235528946006
2024-06-24 00:00:00+00:00,14.8886451227,14.898158634,14.6144657282,14.7364289425,19969,14.605303892483665,14.456280523701274,13.343856718279728,13.190699028849622,12.770464537875277,,14.5011710603733
2024-06-25 00:00:00+00:00,14.9457261903,14.9457261903,14.7107424621,14.7107424621,2708,14.612670434641586,14.458195468688002,13.345959417629857,13.192742279587991,12.772271409360965,,14.504274191032511
2024-06-26 00:00:00+00:00,14.9552397015,14.9931986115,14.8030235214,14.9076721452,10997,14.643863365483377,14.466715690442472,13.354716332429321,13.201233871480822,12.779750600044418,,14.51780407122719
2024-06-27 00:00:00+00:00,14.9932937466,15.0789153479,14.9552397015,15.0123207691,12600,14.682236007428513,14.478013127929353,13.365214227475139,13.21137716977494,12.78862223253344,,14.535206646530927
2024-06-28 00:00:00+00:00,15.0218342804,15.145700197,14.9638018617,15.0123207691,16490,14.725933301486172,14.493025197149178,13.379038729957491,13.224733728571616,12.800306100393218,,14.556772582707461
2024-07-01 00:00:00+00:00,14.9742667241,15.1074558817,14.9171856565,15.0218342804,7646,14.740457988997726,14.499182372698664,13.385203897872803,13.230712289757633,12.805576844475226,,14.564843577211025
2024-07-02 00:00:00+00:00,15.0979423704,15.1835639718,14.8887402578,14.898158634,12889,14.766429022458098,14.510376258276162,13.39585504984949,13.241022264424803,12.814634675022365,,14.579455266145354
2024-07-03 00:00:00+00:00,15.0583661636,15.2119142353,15.0124159042,15.155023438,3684,14.773945962848448,14.513707492943148,13.398942662211821,13.244008147675263,12.817253309564624,,14.583761321950073
2024-07-05 00:00:00+00:00,15.2216180168,15.2216180168,15.1264829042,15.1359964155,17161,14.814090470128972,14.531214222184722,13.41398225297293,13.258504006185877,12.829881938207816,,14.606597143015165
2024-07-08 00:00:00+00:00,15.2786990844,15.2786990844,15.2024007241,15.2216180168,38842,14.89282537134114,14.571183534306188,13.448289034407455,13.291579961199998,12.858729064220924,,14.655801004219942
2024-07-09 00:00:00+00:00,15.2501585506,15.2675682762,15.1074558817,15.1978342387,5302,14.900363457750363,14.575962238276498,13.452758994047738,13.29590866181916,12.862540769126744,,14.661237011720232
2024-07-10 00:00:00+00:00,15.1741455956,15.2753693555,15.1171596632,15.2501585506,4987,14.906703686424603,14.580255470658235,13.456896239897366,13.299921044380659,12.866085032364253,,14.666015780647353
2024-07-11 00:00:00+00:00,15.3167531294,15.4023747308,15.1740504605,15.1740504605,19583,14.937764503043214,14.59946134122988,13.473962441267016,13.316412113477343,12.880546075614419,,14.68806386991001
2024-07-12 00:00:00+00:00,15.3452936632,15.4766752537,15.2977261069,15.3167531294,8281,14.951916630697786,14.608122122115798,13.481379198131156,13.32356666064044,12.886798960395247,,14.698047023630389
2024-07-15 00:00:00+00:00,15.4689693096,15.5545909109,15.3928612195,15.4594557983,7313,14.966430416248642,14.616578979347459,13.488220903390392,13.330146525689404,12.892513518038283,,14.707969342338519
2024-07-16 00:00:00+00:00,15.5260503772,15.5593476666,15.4879963321,15.5165368659,13375,14.993522118457836,14.63254548254495,13.500939873576655,13.342368429169102,12.90311065654683,,14.726633453913426
2024-07-17 00:00:00+00:00,15.5356590235,15.6782665573,15.5070233546,15.6211854898,16929,15.027106496436236,14.653037872951698,13.517198285087488,13.357988396015315,12.916651308115199,,14.75030580072411
2024-07-18 00:00:00+00:00,15.6116719785,15.6116719785,15.4689693096,15.5260503772,4506,15.035255515418605,14.658287821953012,13.521463015963452,13.362091434183862,12.920219457903393,,14.756259168805068
2024-07-19 00:00:00+00:00,15.6021584672,15.6782665573,15.5165368659,15.6497260236,6055,15.046521294711066,14.665516001157293,13.527263290645847,13.367667936683267,12.925062151652776,,14.76446806714706
2024-07-22 00:00:00+00:00,15.7829151812,15.84950976,15.6402125123,15.6402125123,18345,15.087113903863184,14.690360006880425,13.545970446568447,13.385583378019701,12.940491610755549,,14.793155528980586
2024-07-23 00:00:00+00:00,15.7638881587,15.8875638051,15.7258341136,15.8875638051,5870,15.099767204135805,14.698324646564348,13.551983603987143,13.391342813007086,12.945453959534692,,14.802264952115916
2024-07-24 00:00:00+00:00,15.5308071328,15.8180600391,15.5020818422,15.7989098453,21577,15.131764352277251,14.722097318268325,13.572103462066483,13.410748823858885,12.96243214822049,,14.828017634224953
2024-07-25 00:00:00+00:00,15.6169830047,15.7887602426,15.511656939,15.511656939,9062,15.144612978959083,14.731956681174282,13.580527323776435,13.418879318855485,12.969557506769092,,14.838592651107353
2024-07-26 00:00:00+00:00,15.435056164,15.6792211344,15.4159059703,15.5403822297,12934,15.157361123020722,14.743716358505532,13.591685849579683,13.42971289085349,12.979173374882588,,14.850559114055804
2024-07-29 00:00:00+00:00,15.3871806797,15.511656939,15.3681262369,15.511656939,4510,15.160545282119195,14.747273781846946,13.595369896190972,13.433305928032441,12.982393622907022,,14.854009763454513
2024-07-30 00:00:00+00:00,15.8372102328,15.8372102328,15.4446312609,15.4446312609,11122,15.176255222060865,14.759514299358242,13.605794603226187,13.443368920272137,12.991219071304645,,14.867076250047006
2024-07-31 00:00:00+00:00,15.7845472,15.8850857172,15.6696460375,15.8850857172,7826,15.188235481666359,14.768595121644134,13.613322655337667,13.450624478273292,12.997561878226655,,14.876851793313103
2024-08-01 00:00:00+00:00,15.7989098453,15.9328654506,15.5595324234,15.8850857172,16300,15.21108669559026,14.786708107567417,13.62872140398018,13.46548985520694,13.010605085320941,,14.896087399354784
2024-08-02 00:00:00+00:00,15.6054928884,15.7701845547,15.4159059703,15.7701845547,2616,15.213531468531858,14.789068694896335,13.630981035193551,13.467686210411483,13.01256099482681,,14.898459705834734
2024-08-05 00:00:00+00:00,15.2914297109,15.4446312609,15.0233269984,15.3967557765,6354,15.214131235804237,14.79232854055555,13.635491267530053,13.472143240322064,13.016668631348383,,15.006985436207964
2024-08-06 00:00:00+00:00,16.4500164329,16.4978919173,16.0861627516,16.134038236,85632,15.405786630678866,14.926580623483995,13.733341559257253,13.565637556163146,13.096911986159942,,15.334248617306349
2024-08-07 00:00:00+00:00,16.6798187579,17.2255992798,16.6606685642,17.2255992798,42469,15.5182071251601,15.005905287861976,13.788280775003233,13.617896327192515,13.14132448209995,,15.444330900231666
2024-08-08 00:00:00+00:00,16.8138701142,16.9191961798,16.7181191454,16.7181191454,34028,15.594195639089595,15.063683643576887,13.83039203940542,13.658103901451822,13.175800147506532,,15.51059212627067
2024-08-09 00:00:00+00:00,16.4595915298,16.6798187579,16.4021409485,16.6798187579,37220,15.649506917616494,15.112579411627658,13.870590572557067,13.696829767712282,13.209697692446964,,15.551308931218315
2024-08-12 00:00:00+00:00,16.5457674016,16.6127930798,16.4691666266,16.5457674016,57173,15.725035701491187,15.182995634400353,13.930691865320087,13.754898007186071,13.260887941557225,,15.610248363305129
2024-08-13 00:00:00+00:00,16.6985859478,16.8521705017,16.4691666266,16.8521705017,32182,15.768126557849245,15.223189814135448,13.964982274820112,13.78803789348953,13.290137126462664,,15.646578266993334
2024-08-14 00:00:00+00:00,16.8186576626,17.0340973423,16.6415183704,16.7755697267,12418,15.786449562194706,15.239754288424043,13.978744837764232,13.801314947009262,13.3018110564904,,15.662720121413505
2024-08-15 00:00:00+00:00,17.0245222454,17.0340973423,16.8713206954,16.9383463736,9702,15.802260667921354,15.25361961104442,13.989948425166864,13.812101075051018,13.311251368848952,,15.67699424332714
2024-08-16 00:00:00+00:00,17.1059105689,17.1298483111,17.0245222454,17.0245222454,22197,15.840149163321486,15.286499140067763,14.016202096388934,13.837354104362007,13.333311695104577,,15.711621135127416
2024-08-19 00:00:00+00:00,17.1872988923,17.2255992798,17.1106981173,17.1298483111,28670,15.889121262084629,15.329248181399246,14.050410791432556,13.870266216754478,13.362083941962778,,15.756655204297562
2024-08-20 00:00:00+00:00,17.170063718,17.3405004424,17.1585736017,17.2064490861,44694,15.96130823720133,15.393814639098242,14.103091163064462,13.92103265931172,13.406647493073365,,15.823178760123255
2024-08-21 00:00:00+00:00,17.2064490861,17.2064490861,16.9862218579,17.1872988923,45040,16.021904220396692,15.451585346550987,14.152957350931274,13.969307475673205,13.449492449442305,,15.878744237327169
2024-08-22 00:00:00+00:00,17.1011230205,17.2351743767,17.0723977298,17.2351743767,15298,16.041139678039773,15.47037957699265,14.169540974161555,13.985391943359401,13.46383403223983,,15.89646234273728
2024-08-23 00:00:00+00:00,17.2399619252,17.3177825354,17.1147554978,17.1147554978,10632,16.055164115321052,15.483872892439825,14.181296712969795,13.99678393871415,13.473972881829228,,15.909478533229944
2024-08-26 00:00:00+00:00,17.3362745616,17.4325871981,17.2495931888,17.2592244524,17375,16.079572609287613,15.506914477209095,14.201035339954862,14.01588850554693,13.49093069633577,,15.9322985924348
2024-08-27 00:00:00+00:00,17.4021524049,17.5096373072,17.3459058253,17.4652371818,14826,16.10095097865077,15.526964132681327,14.21810719412134,14.03240552827875,13.505580915202877,,15.952376090645902
2024-08-28 00:00:00+00:00,17.1918056069,17.3844308798,17.1918056069,17.3362745616,15427,16.119817472008197,15.545623618916501,14.234783867730052,14.048602661351103,13.520078517896353,,15.970004839476005
2024-08-29 00:00:00+00:00,17.5799455318,17.6926313165,17.3362745616,17.3362745616,13105,16.139202336618155,15.563707082024886,14.250108190534805,14.06342574082997,13.53322357385341,,15.988322981510754
2024-08-30 00:00:00+00:00,17.6733687892,17.7985752166,17.5669433259,17.7022625801,7991,16.15195064551612,15.575363073616082,14.259787404901338,14.072773221163525,13.541482365855689,,16.430332134414233
2024-09-03 00:00:00+00:00,17.3020835757,17.5577936254,17.2014368706,17.5385310982,17702,16.17358692618634,15.59680355705226,14.279011198844524,14.09145374968554,13.558229471002369,,16.4015710176386
2024-09-04 00:00:00+00:00,17.5481623618,17.6396593664,17.4036934071,17.4903747799,14912,16.19385783762891,15.616244516925407,14.295940941905853,14.107869374086867,13.572874920103272,,16.42248686480567
2024-09-05 00:00:00+00:00,17.5000060436,17.6541062619,17.4229559344,17.6541062619,29498,16.232085490599047,15.653478518844631,14.328867215985673,14.139839411434304,13.601494978649226,,16.455053399700954
2024-09-06 00:00:00+00:00,17.297749507,17.6637375255,17.2688557161,17.6155812073,7933,16.24110929272165,15.662642572334338,14.337291950352668,14.14804541979769,13.608896682341243,,16.459967739360245
2024-09-09 00:00:00+00:00,17.3844308798,17.5000060436,17.2023036843,17.4422184617,15514,16.25765637043522,15.679807096269217,14.353380575016573,14.163741137122033,13.623107599538034,,16.468011576243267
2024-09-10 00:00:00+00:00,17.3844308798,17.4325871981,17.2110681342,17.3747996162,13783,16.271699700247257,15.694594357541908,14.36743924850949,14.177473088718964,13.635577397098261,,16.47518967287343
2024-09-11 00:00:00+00:00,17.2784869797,17.4422184617,17.2784869797,17.4422184617,6301,16.27794269410401,15.701228226328006,14.373801662130873,14.183692333389457,13.641235513066597,,16.478494497857305
2024-09-12 00:00:00+00:00,17.4325871981,17.4518497254,17.3121964025,17.4036934071,15334,16.293761809970203,15.717792189056482,14.389513479571468,14.19903959591465,13.655177103352822,,16.489202973230345
2024-09-13 00:00:00+00:00,17.5288998345,17.625212471,17.4325871981,17.4711122526,33787,16.331010634161203,15.755909026420994,14.425034639730837,14.233697409921518,13.686588238993355,,16.52108554728978
2024-09-16 00:00:00+00:00,17.59631868,17.6253087836,17.5385310982,17.625212471,29757,16.36349998237124,15.789227046763843,14.45623029426185,14.26415448298136,13.714243853747242,,16.54976896381769
2024-09-17 00:00:00+00:00,17.6733687892,17.8178377439,17.59631868,17.6733687892,21488,16.38793627046343,15.813957695323886,14.479149097466799,14.286517321453701,13.734527695543628,,16.572865287486337
2024-09-18 00:00:00+00:00,17.6733687892,17.8178377439,17.6557435767,17.8178377439,6969,16.395787232132964,15.821924132943682,14.486558000381137,14.293749366011108,13.741094526755939,,16.580248859841515
2024-09-19 00:00:00+00:00,17.6059499437,17.8371002712,17.6059499437,17.8178377439,17044,16.414137151476382,15.840798057370561,14.504353959698335,14.311141274341189,13.756932847018419,,16.596827747527158
2024-09-20 00:00:00+00:00,17.5577936254,17.7321194974,17.4518497254,17.6830000528,102895,16.50656835713985,15.94116959395365,14.604386119398848,14.40938180934884,13.847484349066514,,16.67105791502024
2024-09-23 00:00:00+00:00,17.7937595848,17.939054301,17.3385028071,17.5322290955,24034,16.52808246911748,15.964428487384055,14.627649309697677,14.432249620666624,13.868624997594615,,16.689636258886523
2024-09-24 00:00:00+00:00,17.7840732703,17.8712501001,17.7089074705,17.8712501001,15728,16.54289062562765,15.980159562259782,14.643163249426477,14.447485992324689,13.882684346238465,,16.7030812076288
2024-09-25 00:00:00+00:00,17.7162690694,17.9196816722,17.6775238118,17.9099953578,42734,16.58089854589637,16.021175354709293,14.6843339442169,14.487987893167983,13.920216787274656,,16.736811484732538
2024-09-26 00:00:00+00:00,17.5806606676,17.871153237,17.5420122731,17.7259553838,52459,16.62055821594727,16.066113350690127,14.731721464804236,14.534806722327264,13.964063776269407,,16.769326803904164
2024-09-27 00:00:00+00:00,17.5709743532,17.7211122266,17.4837975234,17.6000332964,10686,16.627746166486716,16.074565277403792,14.74095569977309,14.543957664722814,13.97269701878817,,16.774885658647026
2024-09-30 00:00:00+00:00,17.5419154099,17.706582755,17.498326995,17.590346982,70134,16.67195539463072,16.12745451512525,14.799911398491053,14.602496733394268,14.028205366473795,,16.80890555198723
2024-10-01 00:00:00+00:00,17.6290922397,17.8325048424,17.5612880387,17.5612880387,14832,16.68167786769773,16.13884536821464,14.81246938527551,14.614962256212758,14.040024624432125,,16.81692013001155
2024-10-02 00:00:00+00:00,17.7647006415,17.7978278368,17.6775238118,17.6775238118,25431,16.69910051893543,16.158893214966554,14.834286118995406,14.636602062408421,14.060512744298602,,16.831857115591095
2024-10-03 00:00:00+00:00,17.939054301,17.9487406154,17.7634414206,17.8131322136,44707,16.7322173464005,16.195890717061,14.873631420554442,14.675572922520152,14.097305522093615,,16.861834671794025
2024-10-04 00:00:00+00:00,17.9584269299,18.129196653,17.9252028714,18.0746627029,54311,16.773998059937146,16.241816008407184,14.921944155672822,14.723407240495286,14.142453300995632,,16.90077974374447
2024-10-07 00:00:00+00:00,18.0456037596,18.1763690042,17.9971721875,18.0456037596,19115,16.788843385566434,16.258038833340137,14.938966710232306,14.740263390493599,14.15837459604824,,16.914769461838464
2024-10-08 00:00:00+00:00,17.9196816722,18.1134079605,17.8907195921,18.0213879736,18081,16.801523968492518,16.272303680669626,14.954399567054672,14.755585958003143,14.172940645708028,,16.926327282375716
2024-10-09 00:00:00+00:00,18.123094275,18.171525847,17.8906227289,17.9293679866,20493,16.816615766118332,16.289000621893535,14.972201793262883,14.773243384741189,14.189691315425659,,16.940397091616592
2024-10-10 00:00:00+00:00,18.0649763884,18.1908984759,18.0262311308,18.1908984759,41661,16.84697596599311,16.32260281205681,15.008142728351304,14.80891142374812,14.223583658062399,,16.968772951806546
2024-10-11 00:00:00+00:00,18.1134079605,18.17685332,18.0165448164,18.0165448164,45235,16.87855478365872,16.357862188772078,15.04634307592518,14.846876630661217,14.259800344688124,,16.99811946475941
2024-10-14 00:00:00+00:00,18.3458795066,18.355565821,18.0988784889,18.1908984759,21221,16.89474695038491,16.375441242333878,15.064888062062487,14.865272019834276,14.277276011948537,,17.01365398585296
2024-10-15 00:00:00+00:00,18.2587026768,18.4911742228,18.1521532182,18.4911742228,10537,16.9028426331708,16.384204451088852,15.074113855082123,14.87442297623477,14.28597006259305,,17.404742551057304
2024-10-16 00:00:00+00:00,18.2780753056,18.3554689578,18.2102711047,18.2780753056,13934,16.913259537447072,16.39555494113123,15.086160562645224,14.886381378766506,14.297354145695623,,17.410231002829704
2024-10-17 00:00:00+00:00,18.2490163624,18.3943110786,18.2005847903,18.263545834,12308,16.92233098848126,16.405468698121002,15.096726584959525,14.896874807820305,14.307356041815028,,17.416351740162337
2024-10-18 00:00:00+00:00,18.1037216461,18.3845279011,18.0843490173,18.2199574191,133673,17.007549459025515,16.50190283242881,15.20400024346587,15.003860711126006,14.410434073992386,,17.46104455767449
2024-10-21 00:00:00+00:00,18.0649763884,18.1564151965,18.0359174452,18.0456037596,46632,17.032239318314982,16.531194754573644,15.238437744849206,15.038388693390266,14.444153193714577,,17.471838281955524
2024-10-22 00:00:00+00:00,18.1908984759,18.239330048,18.0649763884,18.0649763884,9700,17.03760962970142,16.537456102433453,15.245694622209072,15.04565831062689,14.451240621841182,,17.47531359476242
2024-10-23 00:00:00+00:00,18.1812121615,18.2490163624,18.1332649051,18.2296437335,7020,17.041542363354402,16.54202061706699,15.25096487478916,15.050936603200583,14.456384391733124,,17.478027325484383
2024-10-24 00:00:00+00:00,18.3119774061,18.3217178196,18.0918440607,18.1317797561,5611,17.044813677397265,16.545770006320826,15.255240992152821,15.05521517041031,14.46054493925257,,17.48058128922437
2024-10-25 00:00:00+00:00,18.2243136845,18.3606794737,18.0979805212,18.234054098,12884,17.052169979840347,16.554245588052716,15.264967280733716,15.064952793790555,14.470028163539736,,17.48611079860466
2024-10-28 00:00:00+00:00,18.1463903764,18.1950924439,17.9905437601,18.1269095493,3442,17.053925736587185,16.556338148028765,15.267452750406692,15.067448271634142,14.472474939299458,,17.740024455734336
2024-10-29 00:00:00+00:00,18.0587266547,18.2047354533,18.0295054142,18.0976883088,7482,17.057675494046887,16.560829529710528,15.272815886049868,15.072835554363671,14.477763263541513,,17.739357964815234
2024-10-30 00:00:00+00:00,18.1269095493,18.185741647,18.0782074818,18.1561307899,9799,17.062698717586514,16.566796404324876,15.279889974283735,15.079938048070556,14.48472818882979,,17.74389771184603
2024-10-31 00:00:00+00:00,18.1756116169,18.3022369926,18.0392458277,18.0392458277,13415,17.069767849380156,16.575109843843396,15.289660047683721,15.089741539440931,14.494329891975916,,17.751521009700678
2024-11-01 00:00:00+00:00,18.2048328574,18.3411012425,18.0197650007,18.0197650007,9359,17.074718229127278,16.58091724684617,15.29647525353412,15.096579989657302,14.50102835911126,,17.756031676527726
2024-11-04 00:00:00+00:00,18.253534925,18.3411986466,18.2328852484,18.3217178196,3007,17.076423418390434,16.5828751223681,15.298724045770145,15.098832606733238,14.503226223326608,,17.758693446268175
2024-11-05 00:00:00+00:00,18.4970452629,18.5883129375,18.3314582331,18.3561988834,32715,17.097654352275484,16.60632494560905,15.324572090410783,15.124637871946108,14.528210053696908,,17.80167650842804
2024-11-06 00:00:00+00:00,18.9645851115,19.0522488331,18.5165260899,18.6041898115,34481,17.1252156458386,16.63522442337603,15.35453136244023,15.15438892021857,14.55665728133257,,17.863469844288137
2024-11-07 00:00:00+00:00,19.1399125548,19.4321249602,18.8574405629,18.9645851115,16663,17.140485686536344,16.650776667520475,15.370050796746238,15.169746328474597,14.571218842701127,,17.897957365684448
2024-11-08 00:00:00+00:00,19.2275762764,19.4808270278,19.1691337953,19.4808270278,11101,17.151280218329294,16.661645541990016,15.380726044297374,15.180294178469506,14.581183873484981,,17.92195933435915
2024-11-11 00:00:00+00:00,19.7535586061,19.8677620325,18.8477001494,19.334720825,20501,17.17274280993399,16.682971301164866,15.401274796384559,15.200559606753796,14.600242382716567,,17.969417283053435
2024-11-12 00:00:00+00:00,19.1983550359,19.5352759393,19.135042348,19.5100482683,31444,17.202128714008772,16.71277440107556,15.430872428141736,15.22984152175776,14.628003346668201,,18.018748168563707
2024-11-13 00:00:00+00:00,19.2373166899,19.4108908587,19.1684519664,19.2665379305,11502,17.21258750385244,16.723434424286488,15.441538651720897,15.24040285983059,14.638038723328375,,18.03441010188086
2024-11-14 00:00:00+00:00,19.2080954494,19.2844602913,18.9889361453,19.2178358629,9662,17.22081969023637,16.731931233489814,15.450192919022129,15.248987460257425,14.646232835201701,,18.045072677449305
2024-11-15 00:00:00+00:00,19.5188146405,19.5782311629,19.0230275926,19.2080954494,22132,17.241457653807043,16.752859183819982,15.470994211244617,15.269572976634214,14.66577079785786,,18.075478897419007
2024-11-18 00:00:00+00:00,19.6951161251,19.7760589614,19.4613462007,19.636673644,7134,17.248860364547145,16.76022444618232,15.478114402372523,15.276599764229431,14.672394586504376,,18.08769908171048
2024-11-19 00:00:00+00:00,19.8217415007,19.8509627413,19.5296264995,19.7827798467,18390,17.268443012118958,16.779625408210368,15.496751079550135,15.294980583049288,14.689695769810326,,18.119980754302617
2024-11-20 00:00:00+00:00,19.8704435683,19.9483668764,19.809145198,19.9288860494,11160,17.280852202104498,16.791835443062812,15.50835742181222,15.306415427485206,14.70043114871289,,18.1406953122075
2024-11-21 00:00:00+00:00,20.2308388683,20.2503196954,19.9386264629,19.9678477035,11699,17.29504477490838,16.80561882974665,15.521189740553869,15.319030275575296,14.712208905001031,,18.165780312436453
2024-11-22 00:00:00+00:00,20.4597385859,20.4695279345,20.1611634534,20.4401598887,14375,17.313647221814776,16.823525499443097,15.537618715446893,15.335155333252208,14.727204195992023,,18.199429852147908
2024-11-25 00:00:00+00:00,20.1073220361,20.5184746775,19.9360084355,20.3618450998,15516,17.332329178849548,16.841700232118434,15.554584133491252,15.351839123383993,14.74279744503075,,18.230154040021546
2024-11-26 00:00:00+00:00,20.00942855,20.2247942194,19.911535064,20.0681646417,28088,17.363924546954216,16.872763171125218,15.58407309351408,15.380893202374114,14.770086618549753,,18.27693366716821
2024-11-27 00:00:00+00:00,20.2453518514,20.3354138586,20.0485859445,20.1073220361,27571,17.39605132086874,16.904192845786877,15.613676933057027,15.4100379243261,14.797411596008553,,18.32429797294082
2024-11-29 00:00:00+00:00,20.3814237971,20.4988959803,20.1269007333,20.1856368249,32464,17.43461422923846,16.941831205071068,15.648994474699737,15.444795923311261,14.829976675677567,,18.379988817663627
2024-12-02 00:00:00+00:00,20.0779539903,20.5478427234,20.0006181363,20.5086853289,26159,17.463631549676442,16.970452149477943,15.67631034682348,15.471730856118402,14.855341239505321,,18.96694379519439
2024-12-03 00:00:00+00:00,20.0779539903,20.2247942194,20.00942855,20.0975326875,21168,17.485792759852483,16.992510526967465,15.697670763453369,15.492827768674257,14.875293749911435,,18.979813672594606
2024-12-04 00:00:00+00:00,19.9213244126,20.1513741048,19.8136415779,20.1073220361,9768,17.495346494569066,17.002125428323723,15.70714292592741,15.502200621121089,14.884201239792398,,18.981538944191698
2024-12-05 00:00:00+00:00,20.3031090082,20.3031090082,19.8723776696,19.8723776696,9297,17.505093610219593,17.01182556493923,15.716535831881075,15.511478356347334,14.892978776397047,,18.992089868580596
2024-12-06 00:00:00+00:00,20.1464794305,20.3814237971,20.0884285933,20.3814237971,16018,17.522008465642838,17.028640806767775,15.732792718146623,15.527533795086388,14.908164702705772,,19.01173648533939
2024-12-09 00:00:00+00:00,19.8038522293,20.332477054,19.7549054863,20.1856368249,48258,17.567234502321142,17.0744728863348,15.77845766466024,15.572782177578498,14.951331823141366,,19.035375539604694
2024-12-10 00:00:00+00:00,19.7255374405,19.9360084355,19.6637979767,19.7744841835,17323,17.581817306212166,17.089526447557244,15.793882343713122,15.588112377959183,14.966071722224248,,19.03801746962443
2024-12-11 00:00:00+00:00,19.862588321,19.9996392014,19.5786972114,19.5786972114,56051,17.62851573415083,17.137787300974917,15.843460439817376,15.637407339839408,15.013530690847478,,19.05664019512055
2024-12-12 00:00:00+00:00,19.862588321,20.0290072473,19.7274953102,19.7842735321,10898,17.637609942567344,17.147176650606923,15.853100322072967,15.646992915514407,15.022763275666312,,19.061772749821085
2024-12-13 00:00:00+00:00,19.7891682064,19.9702711556,19.7157480919,19.7157480919,7849,17.64397471885439,17.153780950483966,15.859932167495753,15.653791786610912,15.029325553789132,,19.064843181173266
2024-12-16 00:00:00+00:00,19.58848656,19.9898498528,19.5786972114,19.6961693947,16523,17.656607320352602,17.167030062203036,15.873854804881832,15.667670031033179,15.042777224416536,,19.068606823627956
2024-12-17 00:00:00+00:00,19.4808037253,19.6765906974,19.3829102393,19.5493291656,18250,17.669009616235194,17.180339718134267,15.888300416198671,15.682116865897708,15.056896230827707,,19.067456854324483
2024-12-18 00:00:00+00:00,19.1626498956,19.9311137612,19.0402830381,19.3829102393,15234,17.678485298694778,17.190696554048344,15.899824043931583,15.693670042624953,15.068257756854113,,19.064083722371866
2024-12-19 00:00:00+00:00,19.1185978269,19.314384799,18.2277671038,19.1969126158,26220,17.689908367405657,17.204344144008488,15.91670532173722,15.710758474297077,15.085460950146397,,19.194910994246083
2024-12-20 00:00:00+00:00,19.314384799,19.4416463309,18.8249173688,18.8542854146,24057,17.702838181882417,17.218921869367566,15.933609278755496,15.727775798400783,15.10237182005397,,19.214423077236535
2024-12-23 00:00:00+00:00,19.5786972114,19.5786972114,19.314384799,19.3339634962,93133,17.760430973905223,17.281590002354225,16.00325202410437,15.79762935916964,15.171205327096438,,19.274609813091768
2024-12-24 00:00:00+00:00,19.7842735321,19.8038522293,19.5786972114,19.58848656,33282,17.78275945062857,17.30541639143799,16.029092500100734,15.82349421045141,15.196574304882656,,19.297957356125877
2024-12-26 00:00:00+00:00,19.5982759086,19.7549054863,19.5003824225,19.6668013488,1567870,18.42325658793601,18.033865759992764,16.91408876500586,16.722420260419497,16.116120159307634,,19.466964993004094
2024-12-27 00:00:00+00:00,19.5297504684,19.6628856094,19.4122782851,19.539539817,728062,18.57830811563814,18.225427059107925,17.1833770716977,17.00117104789505,16.417229243830448,,19.47502767083799
