date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_840,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_736,aVWAP_OB_bull_640,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.401370797192975,,82.47516304819274,23.683503073061487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-235.38530893695244,False,False,False,False,11.84245852546675,False,False,False,False
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.48458124120816,,79.49736121911579,23.683503073061487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-237.1157692635113,False,False,False,False,12.15497854832773,False,False,False,False
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.48458124120816,,77.51215999973115,23.683503073061487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-238.81940074779794,False,False,False,False,11.966529268508696,False,False,False,False
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.48458124120816,,76.18869252014139,23.683503073061487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-240.49661934085532,False,False,False,False,11.781001682950421,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.48458124120816,,75.30638086708154,23.683503073061487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-242.14783454487306,False,False,False,False,11.59835049406747,False,False,False,False
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.48458124120816,,74.71817309837499,23.683503073061487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-243.7734495131696,False,False,False,False,11.418531106562547,False,False,False,False
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.48458124120816,,74.32603458590395,23.683503073061487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-245.37386114862431,False,False,False,False,11.241499616538322,False,False,False,False
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.48458124120816,,74.06460891092325,23.683503073061487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-246.94946020058362,False,False,False,False,11.067212800778037,False,False,False,False
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,52.392877537565866,,56.38818562027328,13.135794497220566,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-248.6556701199544,False,False,False,False,11.050666865882254,False,False,False,False
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,52.39522726801631,,52.81386368967864,10.395856691787664,False,True,False,False,False,8.542785513846656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-249.97883802507138,False,False,False,False,11.235927844705786,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5917930609824916,52.39522726801631,0.22773624915428853,50.43098240261554,8.481989653450029,False,True,False,False,False,8.542785513846656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-251.28149169910125,False,False,False,False,11.06172741300492,False,False,False,False
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5827520295356579,52.39522726801631,0.23126943391527255,48.84239487790681,7.030389710363096,False,True,False,True,False,8.542785513846656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-252.5639491921384,False,False,False,False,10.89022776319089,False,False,False,False
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5733424994029503,52.47087331205762,0.1728926218544865,48.33073121701088,6.330044674496449,False,True,False,True,False,9.163806389087672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-244.5241980418727,False,False,False,False,20.02371260407165,False,False,False,False
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5636089309326351,52.47087331205762,0.17587849038933787,47.989622109746925,5.582317859678213,False,True,False,True,False,9.163806389087672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-236.60909419626225,False,False,False,False,19.713267447419376,False,False,False,False
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5530569590919193,52.47087331205762,0.1792341391113485,47.762216038237625,4.813709232487852,False,True,False,True,False,9.163806389087672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-228.81670513895585,False,False,False,False,19.407635393971013,False,False,False,False
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5416387546516053,52.47087331205762,0.18301254681478812,47.610611990564756,4.048836226176377,False,True,False,True,False,9.163806389087672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266.0,-221.14512831509606,False,False,False,False,19.10674182197146,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5299038498540012,52.471100227140134,0.6395495578174072,51.46307039772925,4.048836226176377,False,True,True,False,True,12.936465108992817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-213.576986790831,False,False,False,False,18.82601714256105,False,False,False,False
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5256424640380593,52.471100227140134,0.6447343889540288,54.03137600250558,4.048836226176377,False,False,True,False,True,12.936465108992817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-206.12618079407392,False,False,False,False,18.53414090779266,False,False,False,False
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5206780748770402,52.471100227140134,0.6508815892428358,55.74357973902313,-0.09884994300634276,False,False,True,False,True,12.936465108992817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-198.79089116935958,False,False,False,False,18.246789885966418,False,False,False,False
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5149903523980491,52.471100227140134,0.6580701391429639,56.885048896701505,1.2719011502215665,False,False,True,False,True,12.936465108992817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-191.56932696518345,False,False,False,False,17.963893918742134,False,False,False,False
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5113582690045047,52.471100227140134,0.6627442898686806,57.646028335153744,2.328048993439481,False,False,True,False,True,12.936465108992817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-184.45972499673098,False,False,False,False,17.685383935505822,False,False,False,False
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5071364583496161,52.471100227140134,0.6682615049266153,58.15334796078858,3.1862636092294423,False,False,True,False,True,12.936465108992817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-177.4603494153863,False,False,False,False,17.41119193650573,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5023100510515316,52.471100227140134,0.674682443941582,58.491561044545136,3.913911552371985,False,False,True,False,True,12.936465108992817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,-170.5694912849152,False,False,False,False,17.14125097624983,False,False,False,False
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5069179793988798,52.47238970086645,1.6918127468087247,65.8841314399701,10.99956919794841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-163.75446041228085,False,False,False,False,16.90650289909867,False,False,False,False
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5103670468618916,52.47238970086645,1.6803794531930702,70.81251170358675,15.434069764981203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,-157.04508893302068,False,False,False,False,16.644386575081636,False,False,False,False
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5131744693922743,52.473215272149886,1.708550951274808,74.25913729617278,18.43508747003918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-150.42423484103585,False,False,False,False,16.401837946010602,False,False,False,False
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5150774629051433,52.473215272149886,1.7216531331976048,76.64398369038699,20.529222169859352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-143.90602964970196,False,True,False,False,16.14754588483214,False,False,False,False
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5158303722862582,52.473215272149886,1.7191401970374771,78.2338812865298,22.018664982796807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-137.48888190319497,False,True,False,False,15.897196336230092,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.515438237402488,52.473215272149886,1.7204480837878806,79.29381301729165,23.156921131380372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-131.17122481942448,False,True,False,False,15.650728175978463,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5138984370511461,52.473215272149886,1.7256030840231085,80.0004341711329,24.088483472679826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-124.95151590749542,False,True,False,False,15.40808122751368,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5112006006002553,52.473215272149886,1.7347098708586106,80.47151494036041,24.892896552895976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-118.82823659110014,False,True,False,False,15.16919624724215,False,False,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5073262539312706,52.473215272149886,1.7479574947647971,80.78556878651207,25.61202242896377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-112.79989183774974,False,True,False,False,14.934014910075604,False,False,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5137064398139418,52.473215272149886,1.7262480263461282,80.99493801727985,26.266642690103026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-106.86500979375361,False,True,False,False,14.70247979519071,False,False,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5178212498988972,52.473215272149886,1.7125305846819818,81.13451750445837,26.86635670108852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-101.0221414248582,False,True,False,False,14.474534372009458,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5212833436091491,52.473215272149886,1.7011568443955727,81.22757049591073,27.415316920766898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-95.2698601624573,False,True,False,False,14.250122986396908,False,False,False,False
2025-02-07 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5270421628688273,52.473215272149886,1.6825688537385957,81.28960582354563,27.915419484708707,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-89.60676155528742,False,False,False,False,14.029190847072925,False,False,False,False
2025-02-07 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5323293365225449,52.473215272149886,1.6658573311834686,81.33096270863555,28.367971166079542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-84.03146292652328,False,False,False,False,13.811684012234585,False,False,False,False
2025-02-07 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5371587917623409,52.473215272149886,1.6508800404079762,81.35853396536217,28.77446962845552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-78.54260303618958,False,False,False,False,13.597549376385986,False,False,False,False
2025-02-10 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5415427744662344,52.473215272149886,1.6375155752454873,81.37691480317991,29.136888367583353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270.0,-73.13884174880678,False,False,False,False,13.38673465737225,False,False,False,False
2025-02-10 16:00:00+00:00,53.36,53.36,53.14,53.14,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5394636308492161,53.05545805929887,0.1567148105388392,65.51106182749625,19.02788824639886,False,False,True,False,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-68.51653412479428,False,False,False,False,13.87686280221919,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5369705815083501,53.05545805929887,0.15744240673977133,54.93382651037379,10.184855393548425,False,True,False,False,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-63.96589018487498,False,False,False,False,13.66171764249486,False,False,False,False
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5337174405116595,53.05545805929887,0.1584020575008403,47.88233629895882,4.738362625082054,False,True,False,True,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-59.48579886417924,False,False,False,False,13.449908066642227,False,False,False,False
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5349654531238878,53.05545805929887,0.15803252379654298,43.181342824682176,1.260425808675251,False,True,False,True,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-55.07516632364932,False,False,False,False,13.241382360182657,False,False,False,False
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5360314633766756,53.05545805929887,0.1577182431952144,40.04734717516441,-1.1005773342137672,False,True,False,True,False,14.605563489520865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-50.73291568297258,False,False,False,False,13.036089610412382,False,False,False,False
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381826274979071,53.05545805929887,0.1570878292637901,37.958016742152566,-2.8403425393068957,False,True,False,True,False,14.605563489520865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-46.45798675765517,False,False,False,False,12.83397969397188,False,False,False,False
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5402576962694645,53.05545805929887,0.15648447265980675,36.56512978681134,-4.238284681987643,False,True,False,True,False,14.605563489520865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-42.24933580017214,False,False,False,False,12.635003264607974,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5422575432792557,53.193804347826095,-0.09922286650125217,35.63653848325052,-5.445115596337722,False,True,False,True,False,14.605563489520875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-38.10593524513071,False,False,False,False,12.454615617094671,False,False,False,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442133921691258,53.193804347826095,-0.09886626937209535,35.017477614209966,-6.537077566195805,False,True,False,True,False,14.605563489520865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-34.02677345838449,False,False,False,False,12.26152080132576,False,False,False,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5461040391918303,53.193804347826095,-0.09852398804029844,34.60477036818294,-7.548988584927123,False,True,False,True,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-30.010854490037442,False,False,False,False,12.071419703630786,False,False,False,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479379855750526,53.193804347826095,-0.09819422862174396,34.329632204164916,-8.493952988949687,False,True,False,True,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-26.057197831277172,False,False,False,False,11.884265909776046,False,False,False,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497107183545581,53.193804347826095,-0.09787756729056768,34.14620676148623,-9.374781273238824,False,True,False,True,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-22.1648381749783,False,False,False,False,11.700013725128354,False,False,False,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.551422827905361,53.193804347826095,-0.09757366779767926,34.023923133033776,-10.190334836087729,False,True,False,True,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-18.332825180017398,False,False,False,False,11.518618163498457,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5523687891972983,53.193804347826095,-0.09740656763805025,33.94240071406547,-10.938827452408063,False,True,False,True,False,14.605563489520854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-14.560223239241935,False,False,False,False,11.340034936157396,False,False,False,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.541190612704331,53.20295918367346,0.031487642110769584,45.48375691463932,-10.157538739298168,False,True,False,True,True,16.515321602678746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,-10.799599623129655,False,False,False,False,11.210732068930149,False,False,False,False
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5293525877542982,53.22725247524752,0.042972350147536434,55.07883012103549,-1.6307362724471801,False,False,True,False,True,17.214527831346107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,-4.02751280726718,False,False,False,False,14.106689711272317,False,False,False,False
