date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_424,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,465.89542409149755,452.7358613626069,,,,473.52254346992805,#000000,23.817882706143767,479.86929063839256,-0.5921723107131769,37.09884117321735,-7.446439104083623,False,True,False,True,False,0.0,493.14439999999996,,0.0,0.0,0.0,0.0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772627404,False,False,False,False,1176539.0,928423.449483213,False,False,False,False,120054.88096998203,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,465.8789032219586,452.76817343471237,,,,473.30238341676846,"rgba(239, 83, 80, 0.5)",23.88525759893718,479.6073253019606,-0.6798053248830402,37.21948159662688,-7.446439104083623,False,True,False,True,False,0.0,493.11800000000005,,0.0,0.0,0.0,0.0,0.8643248598827878,0.8405058478142444,False,False,False,False,-0.14509374248733786,-0.06639952985735523,False,False,False,False,1095849.0,931019.1944524655,False,False,False,False,119444.57273788928,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,465.98833733895634,453.03605523546076,,,,473.6583119349359,#000000,23.887527175842106,479.42999487361794,-0.21224444189205605,40.13746126396356,-7.446439104083623,False,True,False,True,True,0.0,493.24789999999996,,0.0,0.0,0.0,0.0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.06730643711998026,False,False,False,False,1391428.0,938157.3154687063,False,False,False,False,122175.33905203053,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,466.3179980372278,453.4559279024475,,,,474.99652841509396,"rgba(38, 166, 154, 0.5)",23.852041890042514,480.1451117575475,0.7414412704782044,46.520785639403094,-9.683708342356873,False,True,False,False,True,3.8551951925633716,493.88739999999996,,0.0,0.0,0.0,0.0,0.8736883793001359,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980771026,False,False,False,False,1611807.0,948601.4966242302,False,False,False,False,123697.87643106881,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,466.51562514173634,453.7402481911158,,,,475.46040626297616,#000000,23.85478085064818,480.3541597725882,0.3249176873993875,48.740018730704534,-7.580591083422242,False,True,False,False,True,1.8413554671174808,494.0867,,0.0,0.0,0.0,0.0,0.8691994572591585,0.8173447742083434,False,False,False,False,0.023531324820107006,0.014994075400439016,False,False,False,False,1419009.0,955894.6362114514,False,False,False,False,124769.19617632356,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,466.5850051413978,453.88713549125265,,,,475.3912066981036,#000000,23.869111714243694,480.216767528044,-0.15173449148016266,48.08094758272749,-7.580591083422242,False,True,False,False,True,0.0,494.05580000000003,,0.0,0.0,0.0,0.0,0.8595220439273124,0.8258464761060184,False,False,False,False,-0.05164454856473335,-0.018325236582147165,False,False,False,False,1264266.0,960675.587588018,False,False,False,False,125233.90631312474,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,466.7593049216756,454.11015481868856,,,,475.8221497895672,"rgba(38, 166, 154, 0.5)",23.85697020420537,480.4844968188456,0.5635880443353315,50.65336839162073,-5.491494078746122,False,True,False,False,True,2.859402324030942,494.3369,,0.0,0.0,0.0,0.0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,1386780.0,967281.8575478938,False,False,False,False,125191.73722299877,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,466.8944885901062,454.2972590221723,,,,476.0656154489622,#000000,23.838548971993003,480.6208289080005,0.34352640765260795,51.37541843670884,-4.555442252179475,False,True,True,False,True,1.8413382081385095,494.62549999999993,,0.0,0.0,0.0,0.0,0.8604433109552564,0.8252222180549823,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,1264605.0,971891.5186711822,False,False,False,False,125144.96610326236,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,467.1816542225607,454.6384017047162,,,,476.76936562829025,"rgba(38, 166, 154, 1.0)",23.474060315265096,481.1198279306216,1.1889793113988236,54.87172695420073,-1.0345690187349703,False,False,True,False,True,5.503296421381638,495.46880000000004,,0.0,0.0,0.0,0.0,0.8633358290403446,0.8203835938925949,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,1420157.0,978841.3710948848,False,False,False,False,125616.39298538232,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,467.36911371672886,454.8506569487613,,,,477.2426708418356,"rgba(0, 255, 255, 0.75)",23.255900623515533,481.4739228867067,1.5568555137650941,58.276361810424504,2.2815756089935206,True,False,True,False,True,6.989346549634519,496.4841,443.738975,0.0,0.0,0.0,0.0,0.8768074354540574,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,1502488.0,986959.9234810106,False,False,False,False,124945.30162126786,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,467.518333921363,455.02044401409734,,,,477.600027945329,"rgba(0, 255, 255, 0.75)",22.63788393857155,481.74468512290315,1.4959576155170342,60.06372278618679,4.0733581889998405,True,False,True,False,True,6.563460845952317,497.2464,444.73792499999996,0.0,0.0,0.0,0.0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1435129.0,993908.2812564988,False,False,False,False,124052.49074341873,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,467.99654885864686,455.54017971527855,,,,478.7895209179357,"rgba(0, 255, 0, 1.0)",22.133583714257757,482.6812758452202,2.070551463623053,62.889917389589215,6.859377742665686,True,False,True,False,True,8.751743310102636,498.2768,445.786175,0.0,0.0,0.0,0.0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1605172.0,1003385.2381362428,False,False,False,False,124765.52189468355,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,468.1699390706578,455.7304883427924,,,,479.1878259771583,"rgba(0, 255, 0, 1.0)",21.816703809630315,483.00042050230115,1.996157617470847,64.25922846973997,8.307267268846886,True,False,True,False,True,8.338598956692639,498.9074,446.82009999999997,0.0,0.0,0.0,0.0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1539614.0,1011698.8623511847,False,False,False,False,123847.57581879698,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,468.75755652915024,456.3569560738044,,,,480.55925353340444,"rgba(0, 255, 0, 1.0)",21.774156450185124,489.18710740589194,2.210092166105423,66.51598231579085,10.626714383787892,True,False,True,False,True,10.13116107622362,499.77560000000005,447.90394999999995,0.0,0.0,0.0,0.0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1726730.0,1022784.6164232593,False,False,False,False,124828.48162005593,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,468.9740287939203,456.5934030355267,,,,481.0081805885493,"rgba(0, 255, 255, 0.75)",21.694555575158148,489.37636593972263,1.7524504675178258,65.35911935366805,10.626714383787892,True,False,True,False,True,8.031745962976231,500.4655,448.897025,0.0,0.0,0.0,0.0,0.8749198275733482,0.812981966797428,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1646322.0,1032451.862680263,False,False,False,False,124139.79198253568,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,469.14800964140034,456.78361170758325,,,,481.3589345416685,"rgba(0, 255, 255, 0.75)",21.893517100023725,489.5806803483223,1.812377585127001,64.87407351563758,10.626714383787892,True,False,True,False,True,8.347237676852345,500.9986,449.89722499999993,0.0,0.0,0.0,0.0,0.8783907151462543,0.8129223194175261,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1711480.0,1042979.430700724,False,False,False,False,123225.34559520955,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,469.27842954069905,456.926831190891,,,,481.6133806393062,"rgba(0, 255, 255, 0.75)",22.047768096477675,489.7338753836035,1.6761843854072747,63.81014581306846,10.626714383787892,True,False,True,False,False,7.798744858106918,501.3821,450.850475,0.0,0.0,0.0,0.0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1661261.0,1052565.191465054,False,False,False,False,122093.46426815203,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,469.5320055125204,457.1995571829703,,,,482.12865865753855,"rgba(0, 255, 0, 1.0)",22.422920099393988,490.18142624165375,2.0072574650775623,64.56384846871028,10.626714383787892,True,False,True,False,False,9.2588257544847,501.90950000000004,451.862975,0.0,0.0,0.0,0.0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1747726.0,1063342.878419084,False,False,False,False,121541.08497717293,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,469.74291154523684,457.42825365124725,,,,482.53632551565573,"rgba(0, 255, 255, 0.75)",22.730771871295712,490.5076954141147,1.835938736360493,64.12354047383927,10.626714383787892,True,False,True,False,False,8.615452367599197,502.4685,452.852525,0.0,0.0,0.0,0.0,0.8736485542409811,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1671865.0,1072777.3299164625,False,False,False,False,120832.86660543381,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,469.98986496976516,457.6994045982266,,,,482.98351751641303,"rgba(0, 255, 255, 0.75)",22.926336601668325,490.8307757559579,1.609032654670076,62.38136850606623,10.626714383787892,True,False,True,False,False,7.629012546299752,502.93809999999996,453.815775,0.0,0.0,0.0,0.0,0.8694495191218877,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,1575960.0,1080578.611623184,False,False,False,False,120446.38805341157,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,488.52889441358343,470.0992498674375,457.8226784458015,,,,483.16020600116684,"rgba(38, 166, 154, 1.0)",22.864373854071815,490.9256849092486,1.2842824945989932,59.006373411514836,13.2775977486924,True,False,True,False,False,6.025653096653141,503.2104,454.717525,0.0,0.0,0.0,0.0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1526935.0,1087498.8657065455,False,False,False,False,119339.07971149821,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,488.65362593093687,470.2213879655306,457.96080470179066,,,,483.35240280113027,"rgba(38, 166, 154, 1.0)",22.822742257914484,491.0314901444714,1.2318199775392629,56.42241503240344,10.793740019235223,True,False,True,False,False,5.779169335078521,503.6009,455.628425,0.0,0.0,0.0,0.0,0.8634762284156431,0.8166391650587348,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1471087.0,1093445.9685638084,False,False,False,False,118354.72188651374,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,470.35568760401145,458.1149247620047,,,,483.5485558405585,"rgba(38, 166, 154, 1.0)",22.86048619421863,491.12383711977543,1.125355019209114,53.99176847769413,8.49536953630227,False,False,True,False,False,5.279684213954734,503.94550000000004,456.504875,0.0,0.0,0.0,0.0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1404935.0,1098275.2558728966,False,False,False,False,117545.37736114144,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,470.6875340794029,458.4908690763726,,,,484.0487598534139,"rgba(38, 166, 154, 1.0)",22.805293280171153,491.44792819924305,1.1853419935739626,52.91480508072305,7.430615122620836,False,False,True,False,False,5.590726553655596,504.2799,457.389475,0.0,0.0,0.0,0.0,0.8587761790779804,0.818270445380988,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1559252.0,1105422.182138433,False,False,False,False,118115.48003771288,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,470.81160816670615,458.6311064597146,,,,484.2336002207476,"rgba(38, 166, 154, 1.0)",22.749861711687966,491.57859613227026,1.3154543199862505,53.226235086338605,7.430615122620836,False,False,True,False,False,6.172207786296166,504.8068,458.30594999999994,0.0,0.0,0.0,0.0,0.8644606069837399,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1616565.0,1113346.8769889998,False,False,False,False,117172.80592860105,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,470.81160816670615,458.6311064597146,,,,484.2336002207476,"rgba(38, 166, 154, 1.0)",22.622202465441177,491.57859613227026,1.322877554183631,53.433855090082304,7.430615122620836,False,False,True,False,False,6.172207786296166,505.26230000000004,459.23995,0.0,0.0,0.0,0.0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1616565.0,1121148.7083535113,False,False,False,False,115356.17327854522,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,470.97380669935126,458.8218337217572,,,,484.4323826555701,"rgba(38, 166, 154, 1.0)",22.288738684258487,491.66939037447685,0.888816989878144,49.83380353315921,4.001176435517692,False,True,False,False,False,3.891573377201869,505.28200000000004,460.10072499999995,0.0,0.0,0.0,0.0,0.8576837692123238,0.8305718639531554,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1526015.0,1127425.7051232243,False,False,False,False,114971.58144476931,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,471.1208584132428,458.9930748952186,,,,484.6192878304403,"rgba(38, 166, 154, 1.0)",22.015256579910787,491.77828877434297,0.9927983871694487,48.35071950521111,2.5240990492502817,False,True,False,True,False,4.327123259979409,505.2917,461.00802500000003,0.0,0.0,0.0,0.0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1604971.0,1134829.5081445696,False,False,False,False,114413.20033709847,False,False,False,False
