date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_543,aVWAP_OB_bull_482,aVWAP_OB_bear_859,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,6.535,6.57,6.53,6.56,11568.0,,,,,,,6.721124051637446,"rgba(239, 83, 80, 1.0)",,6.721124051637446,,23.12130918064664,-21.012144530620485,False,True,False,True,False,0.0,6.8647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343746.0,-58697.95452781618,False,False,False,False,16573.174552046105,False,False,False,False
2024-12-31 19:00:00+00:00,6.565,6.595,6.555,6.565,31094.0,,,,,,,6.71602423865019,"rgba(239, 83, 80, 1.0)",,6.71602423865019,,24.127719582374112,-21.012144530620485,False,True,False,True,False,0.0,6.855200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312652.0,-62635.226550640735,False,False,False,False,16798.303628758567,False,False,False,False
2024-12-31 20:00:00+00:00,6.565,6.635,6.565,6.595,109445.0,,,,,,,6.703452877389542,"rgba(239, 83, 80, 0.75)",,6.703452877389542,,27.50172727998277,-21.012144530620485,False,True,False,True,True,0.0,6.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203207.0,-64814.63389094087,False,False,False,False,18234.686518235176,False,False,False,False
2025-01-01 15:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,6.703452877389542,"rgba(239, 83, 80, 0.75)",,6.703452877389542,,29.75106574505521,-26.06391692846385,False,True,False,True,True,0.0,6.8387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203207.0,-66960.25197015109,False,False,False,False,17951.978200123,False,False,False,False
2025-01-01 16:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,6.703452877389542,"rgba(239, 83, 80, 0.5)",,6.703452877389542,,31.25062472177017,-24.422174879719964,False,False,False,True,True,0.0,6.831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203207.0,-69072.6046527844,False,False,False,False,17673.65295671024,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,6.703452877389542,"rgba(239, 83, 80, 0.5)",0.24552603942562995,6.703452877389542,-0.441716396530693,32.250330706246814,-23.204530343532866,False,False,False,True,True,0.0,6.8214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203207.0,-71152.2076814234,False,False,False,False,17399.64283335039,False,False,False,False
2025-01-01 18:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,6.703452877389542,"rgba(239, 83, 80, 0.5)",0.2423428626204267,6.703452877389542,-0.44751834742254465,32.91680136256457,-22.247031637761005,False,False,False,True,True,0.0,6.8126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203207.0,-73199.56880264165,False,False,False,False,17129.880928957362,False,False,False,False
2025-01-01 19:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,6.703452877389542,"rgba(239, 83, 80, 0.5)",0.238857886807386,6.703452877389542,-0.4540477136390228,33.36111513344308,-21.454337972306696,True,False,False,True,True,0.0,6.8043000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203207.0,-75215.18789097278,False,False,False,False,16864.3013796712,False,False,False,False
2025-01-01 20:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,6.703452877389542,"rgba(239, 83, 80, 0.5)",0.23507125620861308,6.703452877389542,-0.4613617127791074,33.65732431402875,-20.772168453021095,True,False,False,True,True,0.0,6.796799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203207.0,-77199.5570709577,False,False,False,False,16602.83934277707,False,False,False,False
2025-01-02 15:00:00+00:00,7.265,7.35,7.21,7.325,62199.0,,,,,,,6.77870024499551,"rgba(38, 166, 154, 1.0)",0.23331015972441183,6.77870024499551,2.341517213180021,52.68169829282398,-3.2260375446554335,True,False,True,False,True,15.308469843762683,6.803499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141008.0,-78188.8352559041,False,False,False,False,17309.7565622689,False,False,False,False
2025-01-02 16:00:00+00:00,7.325,7.44,7.27,7.355,42851.0,,,,,,,6.822160563811653,"rgba(38, 166, 154, 1.0)",0.2316994986133064,6.822160563811653,2.299700428258704,65.48264005332251,7.5850439082175,True,False,True,False,True,16.332830659531748,6.8112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98157.0,-78498.41920542496,False,False,False,False,17705.74483262132,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.455,7.355,7.44,29382.0,,,,,,,6.850488941094295,"rgba(38, 166, 154, 1.0)",0.23365823582996406,6.850488941094295,2.522962894124988,74.3391641734153,14.598308865224823,True,False,True,False,True,19.10600390089345,6.8214999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68775.0,-78347.66852006952,False,False,False,False,17886.772044518664,False,False,False,False
2025-01-02 18:00:00+00:00,7.445,7.475,7.285,7.315,122956.0,,,,,,,7.002888126301119,"rgba(38, 166, 154, 1.0)",0.2363779802552461,7.002888126301119,1.3203931828246263,75.5723627558759,14.918135937392279,True,False,True,False,True,12.872933887691254,6.8293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191731.0,-80105.5496282855,False,False,False,False,19515.75232289822,False,False,False,False
2025-01-02 19:00:00+00:00,7.315,7.315,7.18,7.245,51489.0,,,,,,,7.013208633446724,"rgba(38, 166, 154, 1.0)",0.2372926691046539,7.013208633446724,0.976816382182664,74.1179997987956,14.918135937392279,True,False,True,False,True,9.668377897847325,6.835699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243220.0,-82634.4558355989,False,False,False,False,20011.461589209877,False,False,False,False
2025-01-02 20:00:00+00:00,7.245,7.31,7.23,7.305,80300.0,,,,,,,7.034359132487155,"rgba(38, 166, 154, 1.0)",0.23838869765819676,7.034359132487155,1.1352923614729902,73.89526840566552,14.918135937392279,True,False,True,False,True,11.687800772635551,6.8433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162920.0,-83879.19295442682,False,False,False,False,20946.16761108259,False,False,False,False
2025-01-03 15:00:00+00:00,7.32,7.365,7.23,7.245,20292.0,,,,,,,7.039196473129137,"rgba(38, 166, 154, 0.75)",0.23820556645866162,7.039196473129137,0.8639744651247611,71.77584907876158,14.918135937392279,True,False,True,False,False,9.037170369149969,6.8497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183212.0,-85419.23647451322,False,False,False,False,20936.025477577434,False,False,False,False
2025-01-03 16:00:00+00:00,7.245,7.255,7.15,7.215,29442.0,,,,,,,7.042863340795116,"rgba(38, 166, 154, 0.75)",0.2380392503027277,7.042863340795116,0.7231440150562056,69.3876620730772,14.918135937392279,True,False,True,False,False,7.746296868758847,6.855499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212654.0,-87391.86846715643,False,False,False,False,21067.90105156848,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.25,7.2,7.245,46682.0,,,,,,,7.050114951520364,"rgba(38, 166, 154, 0.75)",0.2377617097655352,7.050114951520364,0.8196654064770109,68.34371515848231,14.918135937392279,True,False,True,False,False,8.784178817077851,6.8623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165972.0,-88610.16508006873,False,False,False,False,21465.018864722457,False,False,False,False
2025-01-03 18:00:00+00:00,7.25,7.405,7.24,7.355,60796.0,,,,,,,7.066168792033124,"rgba(38, 166, 154, 0.75)",0.23590924350514786,7.066168792033124,1.2243318815126207,69.45707222492018,14.918135937392279,True,False,True,False,False,12.398776233190116,6.8711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105176.0,-88866.99972999014,False,False,False,False,22074.80151798257,False,False,False,False
2025-01-03 19:00:00+00:00,7.355,7.42,7.355,7.415,19777.0,,,,,,,7.072388138651008,"rgba(38, 166, 154, 0.75)",0.23698143007037106,7.072388138651008,1.4457329472914993,71.04728162617926,14.918135937392279,True,False,True,False,False,14.244704381380608,6.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85399.0,-88813.23229231588,False,False,False,False,22039.176688246407,False,False,False,False
2025-01-03 20:00:00+00:00,7.415,7.46,7.4,7.45,53752.0,,,,,,,7.090288877078706,"rgba(38, 166, 154, 0.75)",0.23879366493777507,7.090288877078706,1.5063679474705831,72.58570990182083,14.931020115578391,True,False,True,False,False,15.29267783414955,6.892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31647.0,-87926.93411724121,False,False,False,False,22530.848367498398,False,False,False,False
2025-01-06 15:00:00+00:00,7.645,7.69,7.51,7.655,44140.0,,,,,,,7.183990204502747,"rgba(38, 166, 154, 1.0)",0.24802557264258998,7.183990204502747,1.8990372261975919,75.78867271268022,18.473056653720676,True,False,True,False,True,20.0,6.906899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12493.0,-86370.03591387311,False,True,False,False,22865.87397420385,False,False,False,False
2025-01-06 16:00:00+00:00,7.655,7.665,7.59,7.6,18304.0,,,,,,,7.191075005724265,"rgba(38, 166, 154, 1.0)",0.25825554771955617,7.191075005724265,1.583412236006611,75.87079919100238,19.056602312030037,True,False,True,False,True,18.48099953292362,6.9207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-85121.05861288283,False,False,False,False,22795.14724592162,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.505,7.515,15383.0,,,,,,,7.193687599206507,"rgba(38, 166, 154, 1.0)",0.26666019136282365,7.193687599206507,1.2049507620592224,73.00397849365189,19.056602312030037,True,False,True,False,True,14.942493383544807,6.932799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21194.0,-84129.9414250862,False,False,False,False,22680.230234356943,False,False,False,False
2025-01-06 18:00:00+00:00,7.515,7.555,7.495,7.525,14000.0,,,,,,,7.196020486304519,"rgba(38, 166, 154, 0.75)",0.27481440092352344,7.196020486304519,1.1970970683848225,71.25671114239563,19.056602312030037,True,False,True,False,False,15.21416851107017,6.945100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7194.0,-82937.13613167401,False,False,False,False,22545.653021421178,False,False,False,False
2025-01-06 19:00:00+00:00,7.525,7.555,7.515,7.535,14980.0,,,,,,,7.199214856498474,"rgba(38, 166, 154, 0.75)",0.282693718958768,7.199214856498474,1.187805462174069,70.27051418185759,19.056602312030037,True,False,True,False,False,15.4888660268042,6.9576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7786.0,-81530.57588157052,False,False,False,False,22428.356075352633,False,False,False,False
2025-01-06 20:00:00+00:00,7.535,7.535,7.45,7.465,44464.0,,,,,,,7.205407930654502,"rgba(38, 166, 154, 0.75)",0.2885969008343149,7.205407930654502,0.8994970791267475,66.97756819966588,22.754005449165618,True,False,True,False,False,12.613459516287573,6.9687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36678.0,-80835.18710821283,False,False,False,False,22769.993965657242,False,False,False,False
2025-01-07 15:00:00+00:00,7.435,7.44,7.335,7.395,13489.0,,,,,,,7.20553924656337,"rgba(38, 166, 154, 0.75)",0.29276127162273774,7.20553924656337,0.6471510127909801,62.46267480154027,18.38388246629195,True,False,True,False,False,9.861827154539462,6.978400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50167.0,-80359.71133909325,False,False,False,False,22626.102586344725,False,False,False,False
2025-01-07 16:00:00+00:00,7.39,7.435,7.265,7.275,14872.0,,,,,,,7.204482377580362,"rgba(38, 166, 154, 0.75)",0.29492231378987155,7.204482377580362,0.23910575471031037,56.21435986818951,12.616203785447446,True,False,True,False,False,5.442441005060331,6.9857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65039.0,-80122.18093073521,False,False,False,False,22505.88394159519,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.29,7.245,7.28,22752.0,,,,,,,7.201797288488494,#000000,0.2970799024984167,7.201797288488494,0.26323797353448575,52.20735960008681,9.061436989068696,False,False,False,False,False,5.596113465806603,6.9919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42287.0,-79535.58897832071,False,False,False,False,22509.699694438677,False,False,False,False
2025-01-07 18:00:00+00:00,7.275,7.295,7.215,7.235,7690.0,,,,,,,7.200829701857949,"rgba(239, 83, 80, 0.5)",0.2983832108891867,7.200829701857949,0.11451816622062298,48.3749195300183,5.627507252351094,False,False,False,True,False,3.9933889039310095,6.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49977.0,-79077.3162809824,False,False,False,False,22279.936908478387,False,False,False,False
2025-01-07 19:00:00+00:00,7.235,7.245,7.12,7.12,19477.0,,,,,,,7.19651355875155,"rgba(239, 83, 80, 1.0)",0.29876920195367584,7.19651355875155,-0.25609587016071894,43.31299118931702,1.036714850171208,False,True,False,True,False,0.0990095583476851,7.0028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69454.0,-78928.11757895166,False,False,False,False,22236.480522300426,False,False,False,False
2025-01-07 20:00:00+00:00,7.125,7.125,7.045,7.08,85372.0,,,,,,,7.176259460454056,"rgba(239, 83, 80, 1.0)",0.2989806254833492,7.176259460454056,-0.3219588570277339,39.192532890061294,-2.6791195649394126,False,True,False,True,False,0.0,7.0071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154826.0,-80104.82893431674,False,False,False,False,23215.325785520574,False,False,False,False
2025-01-08 15:00:00+00:00,6.86,6.875,6.725,6.755,19441.0,,,,,,,7.118911605630148,"rgba(239, 83, 80, 1.0)",0.3000934989434267,7.118911605630148,-1.2126607437728996,32.51183524170068,-8.757922064411076,False,True,False,True,False,0.0,7.005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174267.0,-81564.70755549012,False,False,False,False,23156.809106675293,False,False,False,False
2025-01-08 16:00:00+00:00,6.755,6.885,6.725,6.865,19796.0,,,,,,,7.08204808196707,"rgba(239, 83, 80, 1.0)",0.30036056410332695,7.08204808196707,-0.7226250976556399,31.474579432680564,-9.655449104995782,False,True,False,True,False,0.0,7.005200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154471.0,-82695.03767090887,False,False,False,False,23104.70353912994,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.875,6.765,6.78,8420.0,,,,,,,7.078741113164165,"rgba(239, 83, 80, 1.0)",0.3011959943741406,7.078741113164165,-0.9918495555856354,29.810255955388723,-11.418712681252714,False,True,False,True,False,0.0,7.0043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162891.0,-83938.38592407307,False,False,False,False,22877.03371681785,False,False,False,False
2025-01-08 18:00:00+00:00,6.775,6.835,6.75,6.755,19950.0,,,,,,,7.0695181093019235,"rgba(239, 83, 80, 1.0)",0.30218945790425705,7.0695181093019235,-1.0407977547700311,28.41999140137502,-13.084113697737052,False,True,False,True,False,0.0,7.004099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182841.0,-85471.75978571535,False,False,False,False,22831.653349115248,False,False,False,False
2025-01-08 19:00:00+00:00,6.755,6.855,6.755,6.83,11276.0,,,,,,,7.066735180952161,"rgba(239, 83, 80, 1.0)",0.302576652487648,7.066735180952161,-0.7823973826329028,29.895639249103056,-13.084113697737052,False,True,False,True,False,0.0,7.0054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171565.0,-86806.53870376626,False,False,False,False,22652.49593284989,False,False,False,False
2025-01-08 20:00:00+00:00,6.825,6.96,6.81,6.93,51249.0,,,,,,,7.065729853009426,"rgba(239, 83, 80, 0.75)",0.3025675860764739,7.065729853009426,-0.4485935019328888,33.7207450585129,-13.084113697737052,False,True,False,True,True,0.0,7.0075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120316.0,-87326.06523549081,False,False,False,False,23095.85258505377,False,False,False,False
2025-01-09 15:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,7.065729853009426,"rgba(239, 83, 80, 0.75)",0.30255850450557314,7.065729853009426,-0.44860696687812335,36.27081559811946,-13.084113697737052,False,True,False,True,True,0.0,7.0091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120316.0,-87837.5370923049,False,False,False,False,22737.777351176966,False,False,False,False
2025-01-09 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,7.065729853009426,"rgba(239, 83, 80, 0.75)",0.3025494077735807,7.065729853009426,-0.4486204551125829,37.97086262452383,-19.54701288751219,False,True,False,True,True,0.0,7.011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120316.0,-88341.07915288932,False,False,False,False,22385.253671313756,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,7.065729853009426,"rgba(239, 83, 80, 0.75)",0.30254029587912895,7.065729853009426,-0.4486339666424239,39.10422730879341,-18.063567394600945,False,True,False,True,True,0.0,7.0151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120316.0,-88836.81435982126,False,False,False,False,22038.19547485928,False,False,False,False
2025-01-09 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,7.065729853009426,"rgba(239, 83, 80, 0.75)",0.3024833403200438,7.065729853009426,-0.44871844137206573,39.85980376497314,-16.872785078372758,False,True,False,True,True,0.0,7.019500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120316.0,-89324.86374959147,False,False,False,False,21696.518025636655,False,False,False,False
2025-01-09 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,7.065729853009426,"rgba(239, 83, 80, 0.75)",0.30245233411963396,7.065729853009426,-0.44876444218723976,40.36352140242628,-15.871603900500077,False,True,False,True,True,0.0,7.022900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120316.0,-89805.34648215595,False,False,False,False,21360.137901208178,False,False,False,False
2025-01-09 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,7.065729853009426,"rgba(239, 83, 80, 0.75)",0.30240854473365697,7.065729853009426,-0.4488294242114381,40.69933316072838,-15.001591640042626,False,True,False,True,True,0.0,7.027800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120316.0,-90278.37987002949,False,False,False,False,21028.972972507276,False,False,False,False
2025-01-10 15:00:00+00:00,6.865,6.97,6.805,6.895,12565.0,,,,,,,7.046879968349198,"rgba(239, 83, 80, 0.75)",0.30245313835518584,7.046879968349198,-0.5021603319283069,39.65446535367441,-15.001591640042626,False,True,False,True,True,0.0,7.0324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132881.0,-90938.88560847864,False,False,False,False,20897.74858533662,False,False,False,False
2025-01-10 16:00:00+00:00,6.895,6.905,6.81,6.81,6329.0,,,,,,,7.043953916866036,"rgba(239, 83, 80, 1.0)",0.3029364842892216,7.043953916866036,-0.7722870271468324,36.44265517153086,-15.001591640042626,False,True,False,True,False,0.0,7.035399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139210.0,-91687.2749788898,False,False,False,False,20671.87651424613,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.845,6.785,6.845,12846.0,,,,,,,7.038991803432583,"rgba(239, 83, 80, 1.0)",0.3031963654729989,7.038991803432583,-0.6398223248156286,36.28726389811916,-15.001591640042626,False,True,False,True,False,0.0,7.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126364.0,-92224.89862262795,False,False,False,False,20550.54509542061,False,False,False,False
2025-01-10 18:00:00+00:00,6.845,6.86,6.8,6.82,23418.0,,,,,,,7.0328165670815554,"rgba(239, 83, 80, 1.0)",0.3036017721226876,7.0328165670815554,-0.7009727433196751,35.41583958279453,-15.001591640042626,False,True,False,True,False,0.0,7.045599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149782.0,-93117.25678351744,False,False,False,False,20595.001760607884,False,False,False,False
