date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_272,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_100,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,,,,,,7.98999843679778,8.33858949685662,7.98999843679778,,8.1642939668272,"rgba(38, 166, 154, 0.5)",1.4031945599142523,8.3041945542465,0.4638027144241993,54.3299395837889,-1.213594362760631,False,True,True,False,True,2.496369071650939,0.0,0.0,0.0,0.0,0,0.8803121248499403,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305569306538146,False,False,False,False,-9569.0,-4549.194334026916,False,False,False,False,555.4776162925249,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,,,,,,8.054347609064589,8.343406511521266,8.054347609064589,,8.198877060292928,#000000,1.392331798759842,8.319496941321345,0.0003613066074502094,51.52133813900265,-1.213594362760631,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705181655747471,0.8326384752829067,False,False,False,False,0.022003544457993577,0.04252961876168752,False,False,False,False,-12544.0,-4673.14480946836,False,False,False,False,592.9895912337261,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,,,,,,8.094192637228133,8.352692077839615,8.094192637228133,,8.223442357533873,"rgba(38, 166, 154, 0.5)",1.3802758831166662,8.336315671365833,0.33231351372919493,52.33630725259501,-1.213594362760631,False,True,True,False,False,1.584162255237775,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.04667660057327486,False,False,False,False,-11336.0,-4776.444889941718,False,False,False,False,602.5246363308776,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,,,,,,8.144149841017487,8.356940345259641,8.144149841017487,,8.250545093138564,#000000,1.3684790070705404,8.339044636203925,0.07742564061898985,50.90163227962513,-1.213594362760631,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660483681615404,0.8296548485559991,False,False,False,False,0.01369896430218974,0.030187782437732298,False,False,False,False,-15254.0,-4938.887604826343,False,False,False,False,653.927355147453,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,,,,,,8.149727238239757,8.355093754261556,8.149727238239757,,8.252410496250658,#000000,1.3599973502888791,8.335836658285661,-0.06679179063574436,48.888153756899456,-1.213594362760631,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16454.0,-5117.4164791701205,False,False,False,False,662.3935977033065,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,,,,,,8.144602320598926,8.348162049846104,8.144602320598926,,8.246382185222515,"rgba(239, 83, 80, 1.0)",1.3490568377023004,8.308216105972765,-0.1802860333053189,46.60888132864937,1.8710034773105662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-17788.0,-5313.859634531824,False,False,False,False,672.8061000644955,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,,,,,,8.145812273518754,8.346585581722628,8.145812273518754,,8.246198927620691,"rgba(239, 83, 80, 1.0)",1.3380330696569032,8.309362033929908,-0.15646999964178213,45.35054283509047,0.49662249568989836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17150.0,-5497.365686709625,False,False,False,False,672.2664706061312,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,,,,,,8.167416499124457,8.349168540749421,8.167416499124457,,8.258292519936939,"rgba(239, 83, 80, 1.0)",1.328529211144732,8.324028418078026,0.11363813505605097,47.18199581266258,0.49662249568989836,False,True,False,True,False,0.07076639430138698,0.0,0.0,0.0,0.0,0,0.8775821596244134,0.8050469483568077,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-14644.0,-5639.173970636608,False,False,False,False,700.6964478060362,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,,,,,,8.167416499124457,8.349168540749421,8.167416499124457,,8.258292519936939,#000000,1.316720561104753,8.324028418078026,0.11465726774654901,48.40296446437731,0.49662249568989836,False,True,False,False,True,0.0707663943014083,0.0,0.0,0.0,0.0,0,0.8887838316983812,0.8042784540834418,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-14644.0,-5778.783676518211,False,False,False,False,689.8329369873379,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,,,,,,8.168356787055266,8.349212450160906,8.168356787055266,,8.258784618608086,#000000,1.311647533544066,8.324287439820772,-0.0070807435559137365,48.02463320558273,0.49662249568989836,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766187863852,False,False,False,False,-14789.0,-5918.476952851262,False,False,False,False,681.3859147084644,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,,,,,,8.17583399717469,8.351761086773333,8.17583399717469,,8.26379754197401,#000000,1.303486229828045,8.329840325906073,0.3184994705687793,50.855348958020556,-3.7397655717807794,False,False,False,False,True,1.4835515053402553,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818227985,False,False,False,False,-14389.0,-6049.8028915667455,False,False,False,False,677.0233423874029,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,,,,,,8.18634227270337,8.356107569389104,8.18634227270337,,8.271224921046237,"rgba(38, 166, 154, 0.5)",1.293359906154055,8.401877060887061,0.6673493858948575,55.53479665122314,0.6957262537282105,False,False,True,False,True,4.083355726804516,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14077.0,-6174.255559914548,False,False,False,False,671.3640657612416,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,,,,,,8.195377933281051,8.35690014971432,8.195377933281051,,8.276139041497686,"rgba(38, 166, 154, 0.5)",1.2827527656012427,8.359127391290059,-0.05778774622661943,52.38139365740581,0.6957262537282105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-15536.0,-6319.398884567036,False,False,False,False,683.5754755944006,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,,,,,,8.212803119920752,8.362288925725151,8.212803119920752,,8.287546022822951,#000000,1.271843426960521,8.369189400075655,0.1618207049402261,51.861711485802594,0.6957262537282105,False,False,False,False,False,0.48044026966221054,0.0,0.0,0.0,0.0,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-14031.0,-6438.95859178305,False,False,False,False,696.3107395386735,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,,,,,,8.219086453655235,8.364887877931897,8.219086453655235,,8.291987165793566,"rgba(38, 166, 154, 0.75)",1.260327617210177,8.37520358834444,0.5433479377143258,53.84479505067407,0.6957262537282105,True,False,True,False,False,2.804675886997682,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-13731.0,-6552.013497336801,False,False,False,False,690.1663869876862,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,,,,,,8.255181072210066,8.380660867797397,8.255181072210066,,8.317920970003732,"rgba(38, 166, 154, 1.0)",1.248118522756083,8.406969215257263,0.5913146638614292,55.55014319294588,0.6957262537282105,True,False,True,False,True,3.2051315020664255,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12130.0,-6638.493908230804,False,False,False,False,704.2878383522183,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,,,,,,8.265568722943723,8.38547918110418,8.265568722943723,,8.325523952023952,"rgba(38, 166, 154, 1.0)",1.2383623776497565,8.415920585489008,0.665459020222322,57.14030731759324,2.0843443054259296,True,False,True,False,True,3.656445355760102,0.0,0.0,0.0,0.0,0,0.8949828962371722,0.7659064994298745,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-11730.0,-6717.431987172961,False,False,False,False,699.5701974475327,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,,,,,,8.291815549823657,8.397901078266806,8.291815549823657,,8.344858314045231,"rgba(38, 166, 154, 1.0)",1.2267723894412832,8.437392032803883,0.6705465286602694,58.30340383642137,3.3749496865151087,True,False,True,False,True,3.752658462733983,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-10696.0,-6779.1152121780315,False,False,False,False,704.7551556266407,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,,,,,,8.299739690564923,8.401637377667726,8.299739690564923,,8.350688534116324,"rgba(38, 166, 154, 1.0)",1.211453586726612,8.443120037254614,0.5298428018854341,57.64003702174828,3.3749496865151087,True,False,True,False,True,2.815682171648021,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11073.0,-6845.687069353566,False,False,False,False,699.6736803456075,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,,,,,,8.301945491409112,8.40269240551042,8.301945491409112,,8.352318948459766,"rgba(38, 166, 154, 1.0)",1.1945252854827468,8.444750216990059,0.5778444302507907,57.5235637659529,3.3749496865151087,True,False,True,False,True,3.065203845877612,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-10973.0,-6909.6764171155255,False,False,False,False,690.3764139836601,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,,,,,,8.314977101062919,8.409056826892515,8.314977101062919,,8.362016963977716,"rgba(38, 166, 154, 1.0)",1.175872775339137,8.454727676066936,0.5487603229413649,57.115307012861614,3.3749496865151087,True,False,True,False,True,2.872928372189783,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11514.0,-6981.061278865673,False,False,False,False,688.0605005885645,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,,,,,,8.393180030871719,8.4502220888901,8.393180030871719,,8.42170105988091,"rgba(38, 166, 154, 1.0)",1.1671782134626925,8.521779753379777,1.2108007417544173,61.46440789547461,7.339434078260865,True,False,True,False,True,6.952999494999492,0.0,0.0,0.0,0.0,0,0.8921152557516195,0.7551932097386644,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9496.0,-7020.052576867755,False,False,False,False,708.6797176337031,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,,,,,,8.412660090245772,8.460705710577546,8.412660090245772,,8.43668290041166,"rgba(38, 166, 154, 1.0)",1.1533823155249723,8.536893990934706,0.9650798300636804,61.824218758848275,7.7915016925276035,True,False,True,False,True,5.3695891049852165,0.0,0.0,0.0,0.0,0,0.884834281888182,0.7623033143622363,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-10130.0,-7068.2688159860845,False,False,False,False,707.5218925541109,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,,,,,,8.426413499094977,8.468269261831692,8.426413499094977,,8.447341380463335,"rgba(38, 166, 154, 1.0)",1.1428542071229906,8.548428628391429,1.4757537410255748,64.56716705066275,10.480508158385021,True,False,True,False,True,8.077807766811809,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-9806.0,-7110.7142606994785,False,False,False,False,701.5758167005588,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,,,,,,8.49995412738824,8.509622939804752,8.49995412738824,,8.504788533596496,"rgba(38, 166, 154, 1.0)",1.134500239221118,8.609915038926069,1.6351560774879383,67.20887227265311,12.986986445254942,True,False,True,False,True,9.106005164098995,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-8195.0,-7127.52489231654,False,False,False,False,715.6754164416354,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,,,,,,8.666030646249892,8.607936361583622,8.666030646249892,,8.636983503916756,"rgba(38, 166, 154, 1.0)",1.1304756154455957,8.743880137509036,1.6463157958142893,69.45441835603816,15.090308114920333,True,False,True,False,True,9.728881057233245,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4382.0,-7084.958614916283,False,False,False,False,763.6959526208349,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,,,,,,8.817050107377542,8.704037288363875,8.817050107377542,,8.760543697870709,"rgba(38, 166, 154, 1.0)",1.1259332145396481,8.859957180793199,1.4121999410568142,69.42967707390349,15.146633489436326,True,False,True,False,True,8.83361633214388,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-8812.0,-7111.734450343937,False,False,False,False,820.5378758360157,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,,,,,,8.843584341551258,8.721438774468218,8.843584341551258,,8.782511558009737,"rgba(38, 166, 154, 1.0)",1.120806108715203,8.88082001911529,1.6944768288796779,70.72804586180649,16.538369802184135,True,False,True,False,True,10.318379079652779,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-8086.0,-7126.839342586666,False,False,False,False,819.0721723346821,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,,,,,,,8.854789401360284,8.728843438790085,8.854789401360284,,8.791816420075184,"rgba(38, 166, 154, 1.0)",1.1248837897936492,9.023755542873108,1.6057164957975198,71.78468129839351,17.716683953398018,True,False,True,False,True,10.542007208553155,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-7773.0,-7136.857337275245,False,False,False,False,811.2260921434467,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,,,,,,,8.880289383976303,8.745938165071465,8.880289383976303,,8.813113774523885,"rgba(38, 166, 154, 1.0)",1.1204633734179594,9.034568094667591,1.4283661057570416,70.36695159579882,17.716683953398018,True,False,True,False,True,9.381016301271146,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8575.0,-7159.1541227438465,False,False,False,False,811.0830519551763,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,,,,,,,8.900704814454972,8.760103141250744,8.900704814454972,,8.830403977852857,"rgba(38, 166, 154, 0.75)",1.1069108259370126,9.036440636922677,1.0376259190572599,65.30728059490882,19.56041106475101,True,False,True,False,False,6.7677524032201966,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9443.0,-7194.56258595712,False,False,False,False,811.9654852581968,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,,,,,,,8.915453337173645,8.771029063039478,8.915453337173645,,8.843241200106561,"rgba(38, 166, 154, 0.75)",1.0829434281016028,9.030775339991944,0.6641387180019689,58.8838273601256,13.790908767131306,True,False,True,False,False,4.343918643740064,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609164,False,False,False,False,-10443.0,-7244.925956717475,False,False,False,False,814.8807490526434,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,,,,,,,8.917725617389323,8.772630985541849,8.917725617389323,,8.845178301465586,"rgba(38, 166, 154, 0.75)",1.0638901631650057,9.032358696290089,1.1022202707668407,57.538256078684086,12.802139957338369,True,False,True,False,False,6.510818350995933,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.204956019236659,False,False,False,False,-10343.0,-7292.958112427282,False,False,False,False,803.7973265867109,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,,,,,,,8.922581336049992,8.776202575869167,8.922581336049992,,8.849391955959579,"rgba(38, 166, 154, 0.5)",1.0375879426529213,9.033460894148707,0.6905815655675744,53.804317730182376,9.459393670395741,False,False,True,False,False,4.037409639411916,0.0,0.0,0.0,0.0,0,0.8651851851851853,0.7616931216931218,False,False,False,False,0.17713794123747245,0.19104698023706573,False,False,False,False,-10643.0,-7344.896746343138,False,False,False,False,795.9865153218007,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,,,,,,,8.93192807679365,8.78299215924837,8.93192807679365,,8.85746011802101,#000000,1.0171709220601364,9.038068146013895,0.891621884106992,52.56014356358493,8.363796802247322,False,False,False,False,False,4.966765319497934,0.0,0.0,0.0,0.0,0,0.8650936408845626,0.7616125277748385,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-10131.0,-7388.09214562464,False,False,False,False,791.5836236113852,False,False,False,False
