date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,17.52,17.52,17.51,17.52,0.0,17.493333333333336,17.51938009364982,#000000,0.01693256364860153,17.538961861143175,-1.1198458506749218,44.42337093397169,-7.610843922950394,True,False,False,False,True,0.0,17.531000000000002,17.555,0.0,0.0,0.0,0.0,0,0.9207161125319662,1.0460358056265988,False,False,False,False,-0.2836491691050099,-0.28185168652170023,False,False,False,False,-1744.0,-1038.6914247064003,False,False,False,False,22.62201444745371,False,False,False,False
2025-06-30 18:35:00+00:00,17.52,17.525,17.52,17.525,0.0,17.493333333333336,17.51938009364982,#000000,0.016961004559810408,17.538961861143175,-0.8231741872329584,45.45628392198505,-6.605870386243794,True,False,False,False,True,0.0,17.5305,17.55355,0.0,0.0,0.0,0.0,0,0.9179487179487151,1.0435897435897445,False,False,False,False,-0.258888750063263,-0.27037021829248165,False,False,False,False,-1744.0,-1049.626441377619,False,False,False,False,22.271285541291636,False,False,False,False
2025-06-30 18:40:00+00:00,17.525,17.53,17.52,17.53,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.016961004559810408,17.538961861143175,-0.5283803274488391,46.70801798285073,-5.393697759680265,True,False,True,False,True,0.0,17.5299,17.552149999999997,0.0,0.0,0.0,0.0,0,0.9119170984455921,1.0569948186528502,False,False,False,False,-0.2507051875723609,-0.2605377029324213,False,False,False,False,-1744.0,-1060.391922906648,False,False,False,False,21.92599429258944,False,False,False,False
2025-06-30 18:45:00+00:00,17.53,17.545,17.53,17.535,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.016923782509139083,17.538961861143175,-0.2341002161328539,48.12361876061409,-4.031592609609227,True,False,True,False,True,0.0,17.529600000000002,17.550800000000002,0.0,0.0,0.0,0.0,0,0.9093264248704631,1.049222797927461,False,False,False,False,-0.2102537415187286,-0.23539572222557495,False,False,False,False,-1744.0,-1070.9904977453045,False,False,False,False,21.5860563965803,False,False,False,False
2025-06-30 18:50:00+00:00,17.535,17.535,17.535,17.535,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.01688541136956215,17.538961861143175,-0.23463219559557613,49.28183757878412,-2.929899700712859,True,False,True,False,True,0.0,17.529600000000002,17.5495,0.0,0.0,0.0,0.0,0,0.9086161879895529,1.0574412532637079,False,False,False,False,-0.21828596375464465,-0.22684084299010981,False,False,False,False,-1744.0,-1081.4247535942145,False,False,False,False,21.251388855548047,False,False,False,False
2025-06-30 18:55:00+00:00,17.535,17.545,17.535,17.54,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.016895812157771146,17.538961861143175,0.06144356051843572,50.62596841712133,-1.6497614012424648,True,False,True,False,True,0.0,17.529600000000002,17.5482,0.0,0.0,0.0,0.0,0,0.9028871391076074,1.0603674540682413,False,False,False,False,-0.20224816803248233,-0.21454450551129606,False,False,False,False,-1744.0,-1091.6972380346142,False,False,False,False,20.921909958562804,False,False,False,False
2025-06-30 19:00:00+00:00,17.54,17.555,17.54,17.555,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.01705396838979261,17.538961861143175,0.9404344191481018,52.7636133745608,0.3946775491753485,True,False,True,False,True,0.8229015889236599,17.5298,17.547,0.0,0.0,0.0,0.0,0,0.898437499999997,1.0520833333333328,False,False,False,False,-0.17837990477569945,-0.19646220514349777,False,False,False,False,-1744.0,-1101.8104591503566,False,False,False,False,20.597539261530823,False,False,False,False
2025-06-30 19:05:00+00:00,17.55,17.565,17.545,17.56,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.0172926584433461,17.538961861143175,1.21659367330642,54.815619021175934,2.3333155189583366,True,False,True,False,True,2.0435825341019296,17.5301,17.54585,0.0,0.0,0.0,0.0,0,0.9038961038961019,1.0467532467532452,False,False,False,False,-0.1547111136232793,-0.17558665938338852,False,False,False,False,-1744.0,-1111.7668861402735,False,False,False,False,20.2781975675536,False,False,False,False
2025-06-30 19:10:00+00:00,17.56,17.565,17.56,17.565,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.017592228013775506,17.538961861143175,1.4800933023626814,56.786562164124476,4.178125584406558,True,False,True,False,True,3.2484452476495917,17.5301,17.54475,0.0,0.0,0.0,0.0,0,0.9088541666666639,1.0520833333333308,False,False,False,False,-0.13121308544808044,-0.1533998724157345,False,False,False,False,-1744.0,-1121.5689499210444,False,False,False,False,19.96380690759153,False,False,False,False
2025-06-30 19:15:00+00:00,17.56,17.565,17.555,17.555,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.01770046062418946,17.538961861143175,0.9060859599838306,57.37027397573615,4.668242614691806,True,False,True,False,True,0.6971682232955914,17.5299,17.543599999999998,0.0,0.0,0.0,0.0,0,0.9033942558746718,1.0574412532637059,False,False,False,False,-0.13902850955203255,-0.14621419098388352,False,False,False,False,-1744.0,-1131.219043720718,False,False,False,False,19.654290521427317,False,False,False,False
2025-06-30 19:20:00+00:00,17.555,17.565,17.555,17.565,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.017987232709416538,17.538961861143175,1.4475900366372076,58.454381529459944,5.671035482539921,True,False,True,False,True,3.0896424786035794,17.5302,17.542650000000002,0.0,0.0,0.0,0.0,0,0.9005235602094228,1.0602094240837674,False,False,False,False,-0.12173718185537208,-0.13397568641962782,False,False,False,False,-1744.0,-1140.7195236630323,False,False,False,False,19.349572838924566,False,False,False,False
2025-06-30 19:25:00+00:00,17.565,17.585,17.565,17.575,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.018471551050205502,17.538961861143175,1.951007728526584,59.880734861314714,7.016566779348949,True,False,True,False,True,5.377175999286894,17.5306,17.54175,0.0,0.0,0.0,0.0,0,0.9162303664921461,1.041884816753924,False,False,False,False,-0.06779612235466022,-0.10088590438714401,False,False,False,False,-1744.0,-1150.0727093426751,False,False,False,False,19.049579461576897,False,False,False,False
2025-06-30 19:30:00+00:00,17.58,17.58,17.56,17.575,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.018937545528203127,17.538961861143175,1.9029994569863207,61.04775122374134,8.11174848333539,True,False,True,False,True,5.377175999286894,17.531000000000002,17.54105,0.0,0.0,0.0,0.0,0,0.9214659685863841,1.0366492146596862,False,False,False,False,-0.0848183253789891,-0.09285211488306655,False,False,False,False,-1744.0,-1159.280884391626,False,False,False,False,18.754237144343147,False,False,False,False
2025-06-30 19:35:00+00:00,17.575,17.585,17.56,17.57,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.019136776536772045,17.538961861143175,1.6219105029096361,61.48271322258389,8.504835576280158,True,False,True,False,True,4.067713540940311,17.531299999999998,17.5405,0.0,0.0,0.0,0.0,0,0.9194805194805168,1.0311688311688287,False,False,False,False,-0.07630170722956156,-0.08457691105631406,False,False,False,False,-1744.0,-1168.346297036717,False,False,False,False,18.463473777764182,False,False,False,False
2025-06-30 19:40:00+00:00,17.57,17.58,17.56,17.57,0.0,17.493333333333336,17.51938009364982,"rgba(38, 166, 154, 1.0)",0.018517583560039436,17.538961861143175,1.676144123027204,61.83859122163688,8.845897338047408,True,False,True,False,True,4.067713540940311,17.5317,17.54005,0.0,0.0,0.0,0.0,0,0.9250645994832022,1.028423772609819,False,False,False,False,-0.0848183253789891,-0.08469761821765158,False,False,False,False,-1744.0,-1177.271160648551,False,False,False,False,18.177218370356986,False,False,False,False
2025-06-30 19:45:00+00:00,17.565,17.58,17.56,17.57,1.0,17.531666666666666,17.52326796330085,"rgba(38, 166, 154, 1.0)",0.01890898065871551,17.541011483102842,1.5330555052314052,62.12976412995297,9.146260845748444,True,False,True,False,True,4.067713540940311,17.5322,17.5397,0.0,0.0,0.0,0.0,0,0.9252577319587609,1.0309278350515458,False,False,False,False,-0.0848183253789891,-0.08475797179832034,False,False,False,False,-1744.0,-1186.0576542819067,False,False,False,False,17.910904907250675,False,False,False,False
2025-06-30 19:50:00+00:00,17.565,17.59,17.565,17.58,0.0,17.531666666666666,17.52326796330085,"rgba(38, 166, 154, 1.0)",0.019493126531782774,17.541011483102842,2.0001161349661762,62.980209173153455,10.008471955996782,True,False,True,False,True,6.441139392369642,17.5331,17.5396,0.0,0.0,0.0,0.0,0,0.9232736572890011,1.0281329923273639,False,False,False,False,-0.059300320865547186,-0.07202914633193376,False,False,False,False,-1744.0,-1194.7079232077685,False,False,False,False,17.633216459076245,False,False,False,False
2025-06-30 19:55:00+00:00,17.58,17.59,17.555,17.58,100.0,17.574150326797383,17.532812001037918,"rgba(38, 166, 154, 1.0)",0.02007822539810789,17.546449132235885,1.6710076263649631,63.67602784486294,10.722663954035305,True,False,True,False,True,6.441139392369642,17.534200000000002,17.5395,0.0,0.0,0.0,0.0,0,0.9168765743073031,1.02770780856423,False,False,False,False,-0.07630170722956156,-0.07416542678074767,False,False,False,False,-1744.0,-1203.2240794371055,False,False,False,False,18.910220855059556,False,False,False,False
2025-07-01 13:30:00+00:00,17.58,17.59,17.54,17.555,0.0,17.574150326797383,17.532812001037918,"rgba(38, 166, 154, 0.75)",0.02014765316184514,17.546449132235885,0.42441011344724305,61.76537479987611,10.722663954035305,True,False,True,False,False,0.0,17.5348,17.539350000000002,0.0,0.0,0.0,0.0,0,0.9160493827160466,1.0271604938271586,False,False,False,False,-0.10188971044642886,-0.08802756861358826,False,False,False,False,-1744.0,-1211.6082022365301,False,False,False,False,18.617039136376462,False,False,False,False
2025-07-01 13:35:00+00:00,17.555,17.585,17.55,17.58,0.0,17.574150326797383,17.532812001037918,"rgba(38, 166, 154, 0.75)",0.020708617695271447,17.546449132235885,1.620140381063382,61.71181831739044,10.722663954035305,True,False,True,False,False,5.590627941125998,17.5361,17.53945,0.0,0.0,0.0,0.0,0,0.9268292682926816,1.0268292682926812,False,False,False,False,-0.09334723634059144,-0.09068740247708985,False,False,False,False,-1744.0,-1219.8623386359636,False,False,False,False,18.328402870696205,False,False,False,False
2025-07-01 13:40:00+00:00,17.575,17.585,17.57,17.57,0.0,17.574150326797383,17.532812001037918,"rgba(38, 166, 154, 0.75)",0.021014366600153656,17.546449132235885,1.120703193782808,60.8896000207718,10.722663954035305,True,False,True,False,False,3.1789570781745944,17.5372,17.5396,0.0,0.0,0.0,0.0,0,0.9485294117647038,1.0220588235294092,False,False,False,False,-0.059300320865547186,-0.07499386167131852,False,False,False,False,-1744.0,-1227.9885039284293,False,False,False,False,18.04424158587921,False,False,False,False
2025-07-01 13:45:00+00:00,17.575,17.585,17.56,17.58,300.0,17.574784411276944,17.54683470486542,"rgba(38, 166, 154, 0.75)",0.021529363983070742,17.554058774536614,1.204922982573143,60.74991067845427,10.722663954035305,True,False,True,False,False,5.307077016411792,17.5383,17.54,0.0,0.0,0.0,0.0,0,0.9318734793187327,1.026763990267638,False,False,False,False,-0.07630170722956156,-0.07564778445044004,False,False,False,False,-1444.0,-1231.3375193713991,False,False,False,False,22.415648693074882,False,False,False,False
2025-07-01 13:50:00+00:00,17.58,17.595,17.58,17.59,0.0,17.574784411276944,17.54683470486542,"rgba(38, 166, 154, 0.75)",0.022263370312234163,17.554058774536614,1.614365882583175,61.12440456765701,10.722663954035305,True,False,True,False,False,7.352440284458247,17.5396,17.540499999999998,0.0,0.0,0.0,0.0,0,0.9486552567237143,1.0220048899755492,False,False,False,False,-0.02539022624245471,-0.050519005346447377,False,False,False,False,-1444.0,-1234.634612094323,False,False,False,False,22.068119255972945,False,False,False,False
2025-07-01 13:55:00+00:00,17.585,17.595,17.57,17.57,157.0,17.575781156827667,17.55063764851233,"rgba(38, 166, 154, 0.5)",0.022521661244837687,17.556600113479682,0.594977713883769,60.00805890111406,12.810768010023772,False,True,True,False,False,2.698727269810682,17.540599999999998,17.54095,0.0,0.0,0.0,0.0,0,0.9320388349514541,1.0266990291262117,False,False,False,False,-0.04233311000649287,-0.04642605767647012,False,False,False,False,-1601.0,-1240.3146956277444,False,False,False,False,24.160086399291195,False,False,False,False
2025-07-01 14:00:00+00:00,17.585,17.595,17.56,17.58,0.0,17.575781156827667,17.55063764851233,"rgba(38, 166, 154, 0.5)",0.02296844682497121,17.556600113479682,1.0187840169878595,59.59964735748063,12.3575782477604,False,True,True,False,False,4.724863994040788,17.541700000000002,17.54145,0.0,0.0,0.0,0.0,0,0.923444976076553,1.0287081339712913,False,False,False,False,-0.059300320865547186,-0.05286318927100865,False,False,False,False,-1601.0,-1245.90671585057,False,False,False,False,23.785511416356446,False,False,False,False
2025-07-01 14:05:00+00:00,17.58,17.585,17.56,17.56,0.0,17.575781156827667,17.55063764851233,"rgba(38, 166, 154, 0.5)",0.023047541933819436,17.556600113479682,0.14751623101844652,58.055243012569484,10.795656367203541,False,True,True,False,False,0.41198664310878286,17.5425,17.541700000000002,0.0,0.0,0.0,0.0,0,0.9218009478672955,1.0355450236966806,False,False,False,False,-0.07630170722956156,-0.06458244825028511,False,False,False,False,-1601.0,-1251.412038085445,False,False,False,False,23.416743797498206,False,False,False,False
2025-07-01 14:10:00+00:00,17.55,17.575,17.55,17.565,162.0,17.572984281091077,17.551647994776093,#000000,0.02318608622852435,17.557247024131566,0.3343805328773833,57.0540044526705,9.782861626682156,False,True,False,False,False,1.427308874865851,17.5433,17.54205,0.0,0.0,0.0,0.0,0,0.9178403755868523,1.0399061032863839,False,False,False,False,-0.11044702999240148,-0.0875147391213433,False,False,False,False,-1439.0,-1254.320378580244,False,False,False,False,25.56532141304087,False,False,False,False
2025-07-01 14:15:00+00:00,17.565,17.58,17.565,17.58,0.0,17.572984281091077,17.551647994776093,"rgba(38, 166, 154, 0.5)",0.023510971178743952,17.557247024131566,0.967759931967536,56.97219810100812,9.66686038752539,False,True,True,False,False,4.3704850454738455,17.5442,17.542550000000002,0.0,0.0,0.0,0.0,0,0.9252336448598111,1.0373831775700928,False,False,False,False,-0.06958592053446644,-0.07855032982790487,False,False,False,False,-1439.0,-1257.1836285247364,False,False,False,False,25.16895984074566,False,False,False,False
2025-07-01 14:20:00+00:00,17.58,17.6,17.565,17.59,0.0,17.572984281091077,17.551647994776093,"rgba(38, 166, 154, 0.5)",0.024138675930498406,17.557247024131566,1.3568671273742576,57.35289606878387,9.66686038752539,False,True,True,False,False,6.241631768963444,17.5453,17.5432,0.0,0.0,0.0,0.0,0,0.9305555555555544,1.0277777777777757,False,False,False,False,-0.018335560966262862,-0.04844294539708387,False,False,False,False,-1439.0,-1260.002486997221,False,False,False,False,24.77874340910619,False,False,False,False
2025-07-01 14:25:00+00:00,17.59,17.615,17.59,17.61,300.0,17.582391446294483,17.56138769041046,"rgba(38, 166, 154, 0.5)",0.025343051715848885,17.564265069196978,1.8046339215896512,58.460420187804495,9.66686038752539,False,True,True,False,True,9.768451238091384,17.5467,17.544050000000002,0.0,0.0,0.0,0.0,0,0.9470046082949282,1.016129032258063,False,False,False,False,0.060496007808092785,0.006026531205504459,False,False,False,False,-1139.0,-1258.1264794468766,False,False,False,False,29.0457396353216,False,False,False,False
2025-07-01 14:30:00+00:00,17.61,17.64,17.61,17.63,100.0,17.586341064525723,17.565152522865734,"rgba(38, 166, 154, 0.5)",0.02723074573924496,17.567092942865965,2.310148158864848,60.04084538261963,7.419447790619998,False,False,True,False,True,13.01284314612121,17.548299999999998,17.545,0.0,0.0,0.0,0.0,0,0.956719817767651,0.9999999999999983,False,False,False,False,0.14509392270566826,0.07556022695558635,False,False,False,False,-1039.0,-1254.7291696880102,False,False,False,False,30.145805687487155,False,False,False,False
2025-07-01 14:35:00+00:00,17.635,17.655,17.635,17.65,500.0,17.604948591404483,17.58331969932228,"rgba(38, 166, 154, 1.0)",0.02981746268687098,17.58140212276978,2.300594049554135,61.911587598321134,9.261692264641113,True,False,True,False,True,16.0068391097635,17.5505,17.54615,0.0,0.0,0.0,0.0,0,0.9661399548532702,0.9909706546275365,False,False,False,False,0.22202827045718945,0.1487942487063879,False,False,False,False,-539.0,-1243.6325934137774,False,False,False,False,37.43036683961914,False,False,False,False
2025-07-01 14:40:00+00:00,17.65,17.665,17.645,17.665,534.0,17.618177107501936,17.597619776296664,"rgba(38, 166, 154, 1.0)",0.032820560464303726,17.593443461942666,2.1802351040031556,63.82589823053087,11.121989360460248,True,False,True,False,True,18.10975771982419,17.553,17.54745,0.0,0.0,0.0,0.0,0,0.9730941704035848,0.9843049327354243,False,False,False,False,0.2614309629938953,0.2051126058501416,False,False,False,False,-5.0,-1224.4289873143389,False,False,False,False,45.129120842105664,False,False,False,False
2025-07-01 14:45:00+00:00,17.665,17.68,17.665,17.67,430.0,17.62707479045777,17.60745540484673,"rgba(38, 166, 154, 1.0)",0.035679125549847875,17.6020717896437,1.9038642149847442,65.51449459119185,12.743215954525716,True,False,True,False,True,18.7912755109136,17.555799999999998,17.5487,0.0,0.0,0.0,0.0,0,0.9821029082774021,0.9821029082774037,False,False,False,False,0.3324314620545049,0.26877203395232324,False,False,False,False,425.0,-1198.8564448753568,False,False,False,False,51.096111216646655,False,False,False,False
2025-07-01 14:50:00+00:00,17.67,17.68,17.66,17.67,0.0,17.62707479045777,17.60745540484673,"rgba(38, 166, 154, 1.0)",0.038273199994769504,17.6020717896437,1.7748244297729603,66.89607343173265,14.056490705274584,True,False,True,False,True,18.7912755109136,17.558699999999998,17.54995,0.0,0.0,0.0,0.0,0,0.9799999999999977,0.982222222222221,False,False,False,False,0.3221039564924767,0.2954379952224,False,False,False,False,425.0,-1173.6803759625604,False,False,False,False,50.30392344584593,False,False,False,False
2025-07-01 14:55:00+00:00,17.67,17.69,17.665,17.67,0.0,17.62707479045777,17.60745540484673,"rgba(38, 166, 154, 1.0)",0.040680362484786826,17.6020717896437,1.6698034679928495,68.02645611944784,15.126031426891444,True,False,True,False,True,18.7912755109136,17.561500000000002,17.5512,0.0,0.0,0.0,0.0,0,0.9845474613686518,0.9779249448123601,False,False,False,False,0.3428278429392261,0.31913291908081304,False,False,False,False,425.0,-1148.8946336995748,False,False,False,False,49.524017655987855,False,False,False,False
2025-07-01 15:00:00+00:00,17.67,17.69,17.67,17.69,0.0,17.62707479045777,17.60745540484673,"rgba(38, 166, 154, 1.0)",0.043681896800732416,17.6020717896437,2.0129210679062943,69.4549594054856,16.491401868733973,True,False,True,False,True,20.0,17.5648,17.552599999999998,0.0,0.0,0.0,0.0,0,0.9824945295404802,0.9781181619255999,False,False,False,False,0.34282784857588205,0.33098038382834755,False,False,False,False,425.0,-1124.4931665104339,False,False,False,False,48.756203428763236,False,False,False,False
2025-07-01 15:05:00+00:00,17.69,17.725,17.69,17.725,100.0,17.630287399130975,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.04793783512047372,17.60485755035311,2.506213502235944,71.32480633610044,18.283651362999763,True,False,True,False,True,20.0,17.5688,17.55435,0.0,0.0,0.0,0.0,0,0.9935205183585295,0.9632829373650088,False,False,False,False,0.34282790172150085,0.3369041427749242,False,False,False,False,525.0,-1098.9196290451557,False,False,False,False,49.55068089498396,False,False,False,False
2025-07-01 15:10:00+00:00,17.725,17.745,17.72,17.745,0.0,17.630287399130975,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.052657999058704365,17.60485755035311,2.661370582855934,73.17869253957473,20.049478606658084,True,False,True,False,True,20.0,17.5732,17.5562,0.0,0.0,0.0,0.0,0,1.0107296137339035,0.9527896995708142,False,False,False,False,0.3428279392421079,0.33986604100851603,False,False,False,False,525.0,-1073.7425805328278,False,False,False,False,48.78245328420902,False,False,False,False
2025-07-01 15:15:00+00:00,17.745,17.77,17.745,17.765,0.0,17.630287399130975,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.057775973060301335,17.60485755035311,2.7717828218963727,74.98093865931763,21.757621724686942,True,False,True,False,True,20.0,17.5782,17.55795,0.0,0.0,0.0,0.0,0,1.0212765957446797,0.9425531914893595,False,False,False,False,0.34282796954721717,0.3413470052778666,False,False,False,False,525.0,-1048.9558738579003,False,False,False,False,48.02613617902748,False,False,False,False
2025-07-01 15:20:00+00:00,17.765,17.775,17.765,17.77,0.0,17.630287399130975,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.06254367843126325,17.60485755035311,2.6404339141706332,76.52291527323251,23.209348778142314,True,False,True,False,True,20.0,17.583199999999998,17.56025,0.0,0.0,0.0,0.0,0,1.038461538461537,0.9401709401709383,False,False,False,False,0.3428279826145587,0.34208749394621263,False,False,False,False,525.0,-1024.5534572089407,False,False,False,False,47.28154492043791,False,False,False,False
2025-07-01 15:25:00+00:00,17.77,17.775,17.765,17.765,0.0,17.630287399130975,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.06657800410520087,17.60485755035311,2.405335693059339,77.44125167594272,24.06016860974991,True,False,True,False,True,20.0,17.5882,17.5624,0.0,0.0,0.0,0.0,0,1.0472103004291828,0.9313304721030026,False,False,False,False,0.3428279826145587,0.34245773828038567,False,False,False,False,525.0,-1000.5293726010501,False,False,False,False,46.548497712369105,False,False,False,False
2025-07-01 15:30:00+00:00,17.765,17.77,17.755,17.76,0.0,17.630287399130975,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.0699824945936555,17.60485755035311,2.216875099233127,77.8467222805237,24.43259750426226,True,False,True,False,True,20.0,17.5933,17.564700000000002,0.0,0.0,0.0,0.0,0,1.0493562231759637,0.924892703862659,False,False,False,False,0.3225763689751847,0.33251705362778516,False,False,False,False,525.0,-976.8777544211889,False,False,False,False,45.826815577293615,False,False,False,False
2025-07-01 15:35:00+00:00,17.755,17.775,17.755,17.77,0.0,17.630287399130975,17.610647091654652,"rgba(38, 166, 154, 1.0)",0.07344502141855894,17.60485755035311,2.248517958838252,78.3519079752027,24.930005090707937,True,False,True,False,True,20.0,17.599,17.5671,0.0,0.0,0.0,0.0,0,1.0512820512820487,0.9188034188034166,False,False,False,False,0.32929779177465585,0.33090742270122053,False,False,False,False,525.0,-953.5928279960542,False,False,False,False,45.11632231252937,False,False,False,False
2025-07-01 15:40:00+00:00,17.775,17.775,17.755,17.765,0.0,17.630287399130975,17.610647091654652,"rgba(38, 166, 154, 0.75)",0.07634104371146831,17.60485755035311,2.097724131885735,78.41097472789075,25.01521860199128,True,False,True,False,False,20.0,17.604300000000002,17.56935,0.0,0.0,0.0,0.0,0,1.0575692963752643,0.9147121535181223,False,False,False,False,0.32929779177465585,0.33010260723793816,False,False,False,False,525.0,-930.6689081821619,False,False,False,False,44.416844447218836,False,False,False,False
2025-07-01 15:45:00+00:00,17.76,17.775,17.755,17.775,300.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.07931162167888545,17.61628106259907,2.001206557640992,78.64749920081579,25.299783776449758,True,False,True,False,False,20.0,17.6097,17.5717,0.0,0.0,0.0,0.0,0,1.0572033898305062,0.9110169491525404,False,False,False,False,0.32929779177465585,0.32970019950629703,False,False,False,False,825.0,-903.4492351870896,False,False,False,False,48.3793739906728,False,False,False,False
2025-07-01 15:50:00+00:00,17.775,17.775,17.77,17.775,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.08213244632141437,17.61628106259907,1.9324754650531368,78.8410192241181,25.55988832153875,True,False,True,False,False,20.0,17.615,17.574050000000003,0.0,0.0,0.0,0.0,0,1.074786324786322,0.9081196581196566,False,False,False,False,0.34282798508547413,0.3362640922958856,False,False,False,False,825.0,-876.6515726260494,False,False,False,False,47.62930617686392,False,False,False,False
2025-07-01 15:55:00+00:00,17.775,17.795,17.77,17.785,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.08503295598534037,17.61628106259907,1.9841593820402483,79.18862671463827,25.983812359016326,True,False,True,False,False,20.0,17.6204,17.5764,0.0,0.0,0.0,0.0,0,1.0741525423728786,0.8919491525423703,False,False,False,False,0.34282799453564283,0.3395460434157642,False,False,False,False,825.0,-850.2693777016144,False,False,False,False,46.89086732140866,False,False,False,False
2025-07-01 16:00:00+00:00,17.79,17.83,17.79,17.825,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.08895276608737793,17.61628106259907,2.3464018780023546,80.09617827355925,26.95800191776138,True,False,True,False,False,20.0,17.6265,17.57925,0.0,0.0,0.0,0.0,0,1.083682008368199,0.8765690376569029,False,False,False,False,0.34282801740505175,0.341187030410408,False,False,False,False,825.0,-824.2962090550777,False,False,False,False,46.16387713037907,False,False,False,False
2025-07-01 16:05:00+00:00,17.825,17.86,17.825,17.855,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 1.0)",0.0936419287008332,17.61628106259907,2.5492740347498293,81.1941006665354,28.108345182363735,True,False,True,False,True,20.0,17.6332,17.5824,0.0,0.0,0.0,0.0,0,1.1083333333333312,0.8583333333333318,False,False,False,False,0.3428280397321049,0.3420075350712565,False,False,False,False,825.0,-798.7257251937586,False,False,False,False,45.448158105101875,False,False,False,False
2025-07-01 16:10:00+00:00,17.855,17.87,17.855,17.865,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 1.0)",0.09821047447853178,17.61628106259907,2.532509273797423,82.19742701540123,29.15489020162252,True,False,True,False,True,20.0,17.6401,17.58555,0.0,0.0,0.0,0.0,0,1.1231732776617949,0.8496868475991635,False,False,False,False,0.3428280514955687,0.3424177932834126,False,False,False,False,825.0,-773.5516829426925,False,True,False,False,44.743535498821224,False,False,False,False
2025-07-01 16:15:00+00:00,17.865,17.87,17.85,17.855,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 1.0)",0.10208449070864895,17.61628106259907,2.338444711275851,82.35421755239459,29.372409513662163,True,False,True,False,True,20.0,17.6467,17.5886,0.0,0.0,0.0,0.0,0,1.1252609603340282,0.8475991649269285,False,False,False,False,0.3377634913507363,0.3400906423170744,False,False,False,False,825.0,-748.7679359203252,False,False,False,False,44.049837274033294,False,False,False,False
2025-07-01 16:20:00+00:00,17.855,17.86,17.835,17.855,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.10573287776960567,17.61628106259907,2.257755037379223,82.48250071902551,29.57585257346898,True,False,True,False,False,20.0,17.6532,17.591549999999998,0.0,0.0,0.0,0.0,0,1.1205821205821191,0.8503118503118487,False,False,False,False,0.3126836470435815,0.3263871446803279,False,False,False,False,825.0,-724.3684330378394,False,False,False,False,43.36689406048239,False,False,False,False
2025-07-01 16:25:00+00:00,17.855,17.855,17.835,17.835,0.0,17.644161362367395,17.623761050780836,"rgba(38, 166, 154, 0.75)",0.10851570235527462,17.61628106259907,2.015551046104417,81.29153761244348,29.57585257346898,True,False,True,False,False,20.0,17.659200000000002,17.5944,0.0,0.0,0.0,0.0,0,1.1161825726141072,0.8568464730290427,False,False,False,False,0.3077139789099158,0.31705056179512187,False,False,False,False,825.0,-700.3472170217487,False,False,False,False,42.69453911380824,False,False,False,False
