date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_581,aVWAP_OB_bear_738,aVWAP_OB_bear_623,aVWAP_OB_bear_500,aVWAP_OB_bear_368,aVWAP_OB_bear_299,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,42.655,42.7,42.59,42.6,30930.0,,44.6050728484353,43.012037899199846,44.17895525808204,45.06309151593271,46.34286907455908,47.386656717977026,0.0,0.0,0.0,0.0,43.54398426539656,"rgba(255, 0, 0, 1.0)",0.5741735149115827,43.54398426539656,-1.6440749022391306,39.92522537913908,-12.389670937075039,True,False,False,True,False,0.0,43.2492,45.46875,0,0.9892024802223647,0.9611930724823602,False,False,False,False,-0.22544436374538077,-0.22470921407771693,False,False,False,False,647573.0,582228.7169621804,False,False,False,False,10754.673677768533,False,False,False,False
2025-06-05 14:00:00+00:00,42.39,42.59,42.355,42.585,4211.0,,44.6013122038891,43.00533140457679,44.17556813575919,45.05926706859097,46.338506628812446,47.38188016248108,0.0,0.0,0.0,0.0,43.5398124513908,"rgba(255, 0, 0, 1.0)",0.5775018037495904,43.5398124513908,-1.65334973015048,39.23446800468617,-12.389670937075039,True,False,False,True,False,0.0,43.2304,45.443725,0,0.9839520701829463,0.965015512998823,False,False,False,False,-0.23920242906976732,-0.23195582157374212,False,False,False,False,643362.0,583176.519799976,False,False,False,False,10653.221372686849,False,False,False,False
2025-06-05 15:00:00+00:00,42.585,42.605,42.51,42.605,2578.0,,44.5990860905712,43.00182710471031,44.17357988682158,45.05698939530016,46.335884909533114,47.37899849529048,0.0,0.0,0.0,0.0,43.53765389448294,"rgba(255, 0, 0, 1.0)",0.581150404623012,43.53765389448294,-1.6048408244470762,39.19136394683164,-12.389670937075039,True,False,False,True,False,0.0,43.2125,45.418800000000005,0,0.9838087068410893,0.966330688398027,False,False,False,False,-0.23241229314242434,-0.23218405735808323,False,False,False,False,645940.0,584149.5970123794,False,False,False,False,10528.024142102555,False,False,False,False
2025-06-05 16:00:00+00:00,42.605,42.605,42.29,42.33,7390.0,,44.59221423035259,42.988340144589294,44.16732284046811,45.05005114710718,46.32806109317652,47.37047415883983,0.0,0.0,0.0,0.0,43.52916725261021,"rgba(255, 26, 202, 1.0)",0.5883728899756993,43.52916725261021,-2.038107589660932,36.07720893626797,-11.299822816693151,False,True,False,True,False,0.0,43.189099999999996,45.39455,0,0.9804872789995688,0.9725097024579561,False,False,False,False,-0.2412036277256424,-0.23669384254186282,False,False,False,False,638550.0,584993.0141129626,False,False,False,False,10479.372605015693,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.295,42.36,5651.0,,44.58692863810083,42.97800641583649,44.162500458416865,45.04472009257707,46.32206133687102,47.363942711573095,0.0,0.0,0.0,0.0,43.52267340708465,"rgba(255, 0, 0, 1.0)",0.5910996928163187,43.52267340708465,-1.9669666914307615,34.50990063530561,-12.760944879984883,False,True,False,True,False,0.0,43.1663,45.372425,0,0.9809668000432572,0.969611765978155,False,False,False,False,-0.24541234248951302,-0.2410530925156879,False,False,False,False,644201.0,585910.9673825292,False,False,False,False,10404.514115015449,False,False,False,False
2025-06-05 18:00:00+00:00,42.35,42.365,42.2,42.28,5155.0,,44.58190754773156,42.96732308441692,44.15787394849314,45.03969044643611,46.31646322492915,47.35787812973835,0.0,0.0,0.0,0.0,43.51595794352538,"rgba(255, 26, 202, 1.0)",0.5945626600766796,43.51595794352538,-2.0787681879753075,32.63882200192974,-14.47816969788343,False,True,False,True,False,0.0,43.14190000000001,45.350675,0,0.9727942770431389,0.9768046824192498,False,False,False,False,-0.25446000408792635,-0.24775654830180713,False,False,False,False,639046.0,586734.7663378387,False,False,False,False,10323.126299278774,False,False,False,False
2025-06-05 19:00:00+00:00,42.285,42.32,42.0,42.09,16972.0,,44.564497477465814,42.92738285997593,44.141636593133576,45.0223959433543,46.29748302900774,47.33744591781483,0.0,0.0,0.0,0.0,43.34228018323388,"rgba(255, 26, 202, 1.0)",0.6029787171484868,43.34228018323388,-2.076823190635927,29.83689114534115,-17.019846952902242,False,True,False,True,False,0.0,43.1137,45.330375000000004,0,0.9679341349799587,0.9788755281117971,True,False,False,False,-0.2629488526430839,-0.2553527004724455,False,False,False,False,622074.0,587282.6614333761,True,False,False,False,10426.20961246825,False,False,False,False
2025-06-06 14:00:00+00:00,42.53,42.78,42.495,42.745,5849.0,,44.559868422245664,42.92324173318025,44.13758273920337,45.01758300878517,46.29182036015536,47.33116422901674,0.0,0.0,0.0,0.0,43.34843605240498,"rgba(239, 83, 80, 1.0)",0.5953077181424595,43.34843605240498,-1.0136540045001996,36.88048759950867,-16.94315951058101,False,True,False,True,True,0.0,43.098600000000005,45.31354999999999,0,0.9769754621122041,0.9671386877094368,False,False,False,False,-0.223959529021683,-0.23965611474706427,False,False,False,False,627923.0,587912.744201851,False,False,False,False,10355.245122352462,False,False,False,False
2025-06-06 15:00:00+00:00,42.74,42.945,42.71,42.87,5192.0,,44.55614323803477,42.92207821908928,44.13441449090012,45.01363278704957,46.287041716963294,47.325803309432885,0.0,0.0,0.0,0.0,43.35424721081222,"rgba(239, 83, 80, 0.5)",0.5896189180048179,43.35424721081222,-0.8212884560265483,42.94264589707569,-11.752458379428937,True,False,False,True,True,0.0,43.086000000000006,45.294500000000006,0,0.9799065928098186,0.9626371239274464,False,False,False,False,0.01356246426260271,-0.11304682524223078,False,False,False,False,633115.0,588613.5543692642,False,False,False,False,10275.194810378005,False,False,False,False
2025-06-06 16:00:00+00:00,42.885,42.91,42.66,42.705,5529.0,,44.55200202351053,42.91962832672612,44.1308411941747,45.009281110519005,46.28184470465014,47.32000265146686,0.0,0.0,0.0,0.0,43.356538596057135,"rgba(239, 83, 80, 1.0)",0.5778513322324932,43.356538596057135,-1.127519414967786,45.5589714447985,-9.82891898523495,True,False,False,False,True,0.0,43.0642,45.272125,0,1.035612341987223,0.9425037379366589,False,False,False,False,-0.09277574097220895,-0.10291128310721986,False,False,False,False,627586.0,589217.7783325315,False,False,False,False,10201.610394713229,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,42.865,42.7,42.86,6817.0,,44.54706388860845,42.91761245379006,44.12662052057027,45.00405742693251,46.27554869335449,47.31294912960989,0.0,0.0,0.0,0.0,43.358898465891116,"rgba(239, 83, 80, 0.5)",0.569341471976544,43.358898465891116,-0.8762728352795461,48.74709283731757,-7.2379122478754425,True,False,False,False,True,0.0,43.0426,45.25042499999999,0,0.9925434962717482,0.9449047224523611,False,False,False,False,-0.09347212185766383,-0.09819170248244186,False,False,False,False,634403.0,589918.3244048953,False,False,False,False,10149.135814950232,False,False,False,False
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,44.54173012438968,42.918114581869965,44.122185923070134,44.9983119756044,46.26845097040346,47.3049198460491,0.0,0.0,0.0,0.0,43.36317331568742,"rgba(239, 83, 80, 0.5)",0.558049192187936,43.36317331568742,-0.7403886995472444,51.74158676468289,-4.741372294840453,True,False,True,False,True,0.0,43.0212,45.227925,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,642427.0,590732.4123986178,False,False,False,False,10116.18797285798,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,44.53018889580562,42.92327340685484,44.112802596140696,44.985696332146674,46.25256457987078,47.28681447467577,0.0,0.0,0.0,0.0,43.37213282569459,"rgba(239, 83, 80, 0.5)",0.5461516305975032,43.37213282569459,-0.5348932591760162,54.86347659816016,-2.0453591224511456,True,False,True,False,True,0.0,43.001599999999996,45.207725,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,661007.0,591821.9408885617,False,False,False,False,10247.409864751655,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,44.52516796703057,42.92090515250853,44.10850524289121,44.98037843441842,46.246147711100285,47.279620190723364,0.0,0.0,0.0,0.0,43.37044029126213,"rgba(239, 83, 80, 0.5)",0.540901399817964,43.37044029126213,-0.9806598604489462,54.47405258187644,-2.0453591224511456,True,False,True,False,True,0.0,42.978199999999994,45.184775,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,653985.0,592785.7092468785,False,False,False,False,10197.40351025938,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,44.523164199011994,42.921318771930245,44.10685727779216,44.97820075905364,46.24342672606362,47.27652767793445,0.0,0.0,0.0,0.0,43.37094635895822,"rgba(239, 83, 80, 0.5)",0.535974417838469,43.37094635895822,-0.6547819210729304,55.62663922522517,-1.4134792445111373,True,False,True,False,True,0.0,42.9585,45.162975,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,657144.0,593783.5122042912,False,False,False,False,10088.2809752166,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,44.521332240458136,42.922770877419694,44.10540474055718,44.976165171882194,46.240809855134394,47.273521639866104,0.0,0.0,0.0,0.0,43.372304550091656,#000000,0.5324366053714266,43.372304550091656,-0.3142243572358177,57.73660234679821,0.7196880398351198,True,False,True,False,True,0.0,42.94,45.139,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,660320.0,594815.0856584882,False,False,False,False,9981.113828314015,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,44.51714059147554,42.93301776065769,44.102438185234305,44.97121359471443,46.23397013178236,47.26546457267786,0.0,0.0,0.0,0.0,43.38096090279409,#000000,0.5323634029434238,43.38096090279409,0.12968415338883338,60.6865407743539,3.634826553324885,True,False,True,False,True,0.0,42.9282,45.11795,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,669488.0,595972.8052606821,False,False,False,False,9968.507412371162,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,44.51362087092176,42.93846885126364,44.09980011392257,44.96717361263359,46.22856787164334,47.2591697683128,0.0,0.0,0.0,0.0,43.3850434387342,#000000,0.5303825323588064,43.3850434387342,-0.35831390956449327,60.16494459746586,3.634826553324885,True,False,True,False,True,0.0,42.9093,45.095775,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,662527.0,597004.6532411367,False,False,False,False,9921.879390473934,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,44.503851089338355,42.946518886716724,44.092144293803706,44.956223342590924,46.21433693881264,47.24275157075973,0.0,0.0,0.0,0.0,43.389587569374996,#000000,0.5293304882268502,43.389587569374996,-0.3581648395316748,59.82654643205066,3.634826553324885,True,False,True,False,True,0.0,42.8918,45.073625,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,680215.0,598294.736136623,False,False,False,False,10042.28436116426,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,44.501404624276674,42.96003537652603,44.090862623748414,44.95295461246831,46.209242514537884,47.23651910250046,0.0,0.0,0.0,0.0,43.39908552697568,"rgba(38, 166, 154, 0.5)",0.5323466407770933,43.39908552697568,0.7343231704321069,62.795674836386326,6.239066028690296,True,False,True,False,True,2.870773225802406,42.8854,45.055275,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,688100.0,599687.0658089233,False,False,False,False,10008.838091998923,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,,44.49916517842421,42.97459210377624,44.089831417411055,44.94984285448054,46.20422940029167,47.23032781964224,0.0,0.0,0.0,0.0,43.40898919684636,"rgba(38, 166, 154, 0.5)",0.535747125034462,43.40898919684636,0.7485076156551357,65.00252714280433,8.52308481163928,True,False,True,False,True,3.0539614813746567,42.8792,45.036275,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,696129.0,601182.2895948314,False,False,False,False,9978.142927781884,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.61,43.61,8946.0,,44.49629414449522,42.98816003859648,44.08825080548444,44.94606427853517,46.198413334286805,47.22323499595576,0.0,0.0,0.0,0.0,43.41762137714306,#000000,0.53669759297673,43.41762137714306,0.3584488273739728,64.5619608698685,8.52308481163928,True,False,True,False,True,1.0822488624533655,42.880599999999994,45.01525000000001,0,0.9844434375471985,0.9261440869959222,False,False,False,False,0.15434631329959897,0.13725849775054788,False,False,False,False,687183.0,602515.6339421984,False,False,False,False,9962.140711847282,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,44.49437988956246,42.99348476670952,44.0869941720721,44.94371153086823,46.19501984322087,47.219176625258186,0.0,0.0,0.0,0.0,43.42064179042614,#000000,0.5376258955856879,43.42064179042614,0.054607134468256074,62.779379522280664,8.52308481163928,True,False,True,False,True,0.0,42.8854,44.9934,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,682302.0,603752.6318655751,False,False,False,False,9883.363336469803,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,44.49270130406314,42.99821878164447,44.08590075423706,44.941640592903795,46.192020889336916,47.21558523589036,0.0,0.0,0.0,0.0,43.42328277847878,#000000,0.5392494116164033,43.42328277847878,0.25353244449801604,62.193089347906906,8.52308481163928,True,False,True,False,False,0.599602002957976,42.8864,44.971599999999995,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,686642.0,605037.7383482794,False,False,False,False,9797.419718850115,False,False,False,False
2025-06-10 19:00:00+00:00,43.57,43.72,43.57,43.655,9800.0,,44.489423841606055,43.01111524273934,44.083998034788095,44.937401567258156,46.18559379243369,47.20777845863105,0.0,0.0,0.0,0.0,43.43074763183074,#000000,0.5416618405889957,43.43074763183074,0.414008060684894,62.35733773399359,8.52308481163928,True,False,True,False,False,1.5048048987918037,42.89290000000001,44.950775,0,0.9683930527304024,0.9347519949929592,False,False,False,False,0.1254568515300897,0.11193095451560242,False,False,False,False,696442.0,606454.858683965,False,False,False,False,9797.459723209027,False,False,False,False
2025-06-11 14:00:00+00:00,43.67,44.05,43.67,44.02,5365.0,,44.48820227129752,43.020807945490404,44.083592727407385,44.93556731824303,46.18245507275854,47.20383621068446,0.0,0.0,0.0,0.0,43.43668816990059,"rgba(38, 166, 154, 1.0)",0.5492574840495962,43.43668816990059,1.062000695554911,64.39006343297244,9.019001671060181,True,False,True,False,False,4.850882958908283,42.90700000000001,44.931725,0,0.9684145013225459,0.9265598257351801,False,False,False,False,0.19301121331877402,0.15247108391718822,False,False,False,False,701807.0,607933.1864563066,False,False,False,False,9728.739417422841,False,False,False,False
2025-06-11 15:00:00+00:00,44.04,44.11,43.78,43.84,3989.0,,44.48729211143091,43.02785435642745,44.083286742184036,44.934203332300875,46.18012355770327,47.200908206208716,0.0,0.0,0.0,0.0,43.42160048606762,"rgba(38, 166, 154, 0.5)",0.5530989110512821,43.42160048606762,0.7564641795029542,64.07576358402531,9.019001671060181,True,False,True,False,False,3.0624491994422307,42.9146,44.911750000000005,0,0.9710032563188095,0.9260350441928984,False,True,False,False,0.2201721229616174,0.1863216034394028,False,False,False,False,697818.0,609326.749456984,False,False,False,False,9639.75120940078,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.7,43.79,2528.0,,44.48659387292332,43.03164614560499,44.08295576532249,44.93323692672361,46.17856831107302,47.19898585640183,0.0,0.0,0.0,0.0,43.420823252049885,"rgba(38, 166, 154, 0.5)",0.5563195254663661,43.420823252049885,0.6636055918415422,63.37261467986998,9.019001671060181,True,False,True,False,False,2.5700034752114647,42.9306,44.8925,0,0.9646322378716748,0.9467918622848204,False,False,False,False,0.1692783707469151,0.17779998709315895,False,False,False,False,695290.0,610659.5130312943,False,False,False,False,9529.4915007279,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.845,43.73,43.73,2133.0,,44.485990412699024,43.034739142501714,44.08265983335948,44.93240976935924,46.17724759705236,47.19735685136901,0.0,0.0,0.0,0.0,43.42115925437466,"rgba(38, 166, 154, 0.5)",0.5586744527404598,43.42115925437466,0.5528098593203717,62.276038633272066,9.019001671060181,True,False,True,False,False,1.975405598298888,42.945699999999995,44.8727,0,0.9634933123524787,0.9463414634146344,False,False,False,False,0.1700662867295433,0.17393313691135112,False,False,False,False,693157.0,611938.5438370107,False,False,False,False,9414.817213894908,False,False,False,False
2025-06-11 18:00:00+00:00,43.755,43.76,43.575,43.65,2208.0,,44.48527411242025,43.03745207194989,44.08225032497415,44.93147641829428,46.17582149817847,47.19561979187989,0.0,0.0,0.0,0.0,43.42039303661231,#000000,0.5600510192338303,43.42039303661231,0.4099750835232811,60.69025580222211,9.019001671060181,True,False,True,False,False,1.1809156762187243,42.9654,44.8517,0,0.9522308056124866,0.9538073466813813,False,False,False,False,0.13246306757942106,0.1531981022453861,False,False,False,False,690949.0,613163.5121496152,False,False,False,False,9303.083613679482,False,False,False,False
2025-06-11 19:00:00+00:00,43.65,43.86,43.605,43.845,12510.0,,44.481769861910706,43.05498264001806,44.08053888378223,44.92666301384143,46.16811884602617,47.186110882936056,0.0,0.0,0.0,0.0,43.42913538374357,"rgba(38, 166, 154, 0.5)",0.5639835950594692,43.42913538374357,0.7373700580999654,60.9459668519745,9.019001671060181,True,False,True,False,False,3.028546624559528,42.987700000000004,44.8319,0,0.9556642473966552,0.9491953297570216,False,False,False,False,0.15277859505561692,0.1529883486505015,False,False,False,False,703459.0,614563.4421938072,False,False,False,False,9352.803247575925,False,False,False,False
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,44.48111638752215,43.05641014664915,44.080105605535685,44.9258605130134,46.16696047329412,47.18472380276614,0.0,0.0,0.0,0.0,43.428566985356454,#000000,0.5651144187746531,43.428566985356454,0.35644642562884676,59.01945143422499,9.019001671060181,True,False,True,False,False,0.891483312899144,43.0029,44.8104,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,701764.0,615915.3888264614,False,False,False,False,9234.077615830562,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,44.47987659828346,43.06032245461626,44.07936343743013,44.92427066055124,46.1645653778311,47.181817509894394,0.0,0.0,0.0,0.0,43.42936977911562,#000000,0.5663403936169034,43.42936977911562,0.3719145292448663,57.72312594419691,11.790380379504327,False,False,True,False,False,0.9876895651699478,43.014700000000005,44.7884,0,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,705441.0,617303.3827981441,False,False,False,False,9147.921373724661,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,44.47908583710871,43.062483376071604,44.078869790483985,44.92327339659264,46.16308673093841,47.18003180429353,0.0,0.0,0.0,0.0,43.429635785939,#000000,0.5668916511511276,43.429635785939,0.24760324795043076,56.09933280166582,10.134228132406186,False,False,True,False,False,0.28955065182210404,43.032399999999996,44.7662,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,703207.0,618635.2218245295,False,False,False,False,9040.72879428707,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,44.477999855844786,43.06593744944191,44.07822559081708,44.92187516029656,46.160971863994206,47.17746213829159,0.0,0.0,0.0,0.0,43.430727638332286,#000000,0.5647877461479718,43.430727638332286,0.33512122555527823,55.405726641480484,9.363870459321952,False,True,True,False,False,0.7865173719783485,43.05,44.7459,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,706474.0,619997.0633466298,False,False,False,False,8951.213619181844,False,False,False,False
2025-06-12 18:00:00+00:00,43.625,43.665,43.575,43.62,4675.0,,44.47643851473498,43.070749325347734,44.077293379582585,44.91986928254284,46.15794372129394,47.173784572762976,0.0,0.0,0.0,0.0,43.43232646494086,#000000,0.5603355252896329,43.43232646494086,0.33493063814244756,54.91029366991953,8.746475467604576,False,True,True,False,False,0.7865173719783485,43.0705,44.726125,0,0.9638902262879157,0.9308297223559625,False,False,False,False,0.11768648117465186,0.1157466165693175,False,False,False,False,706474.0,621337.7910466822,False,False,False,False,8884.915733613132,False,False,False,False
2025-06-12 19:00:00+00:00,43.635,43.635,43.5,43.595,9809.0,,44.47301611247905,43.079803227205204,44.075165523365534,44.91554097562712,46.151505444534564,47.1659992440642,0.0,0.0,0.0,0.0,43.434871842620275,#000000,0.5540306850714213,43.434871842620275,0.28902398674737895,54.24710853547931,7.947299308212273,False,True,False,False,False,0.5249675921266466,43.0896,44.70530000000001,0,0.9585408966736305,0.9328298248433237,False,False,False,False,0.10141351021774245,0.10858006339352998,False,False,False,False,696665.0,622505.6547513847,False,False,False,False,8899.242621464091,False,False,False,False
2025-06-13 14:00:00+00:00,43.14,43.48,43.1,43.48,2530.0,,44.471918715958104,43.081060000980685,44.07437505509694,44.91424364623868,46.14970646622043,47.163872063056814,0.0,0.0,0.0,0.0,43.434196196864214,#000000,0.5457513376284397,43.434196196864214,0.08392797227913956,52.38190950950835,6.040312245612917,False,True,False,False,False,0.0,43.1047,44.683325,0,0.9425305604064143,0.9344340371487542,False,False,False,False,0.016080256090345756,0.06233015974193787,False,False,False,False,694135.0,623616.1872358593,False,False,False,False,8800.494673844492,False,False,False,False
2025-06-13 15:00:00+00:00,43.48,43.59,43.435,43.52,5201.0,,44.46999457971737,43.08512036693882,44.07311861716995,44.911858964696606,46.14622889153214,47.159691807445526,0.0,0.0,0.0,0.0,43.43504448934929,#000000,0.5386313319074755,43.43504448934929,0.15772478431557113,51.5607918065684,5.156979249812011,False,True,False,False,False,0.0,43.1202,44.65972500000001,0,0.9540613574948344,0.9324431727865206,False,False,False,False,0.08442271415999833,0.0733764369509681,False,False,False,False,699336.0,624790.1378213498,False,False,False,False,8744.68855487016,False,False,False,False
2025-06-13 16:00:00+00:00,43.52,43.565,43.31,43.37,13553.0,,44.46449550100108,43.0929723127179,44.06928899312672,44.90524073157606,46.1368670835974,47.148545929447074,0.0,0.0,0.0,0.0,43.43478985725775,#000000,0.530395628303281,43.43478985725775,-0.12215382970823317,49.22454778227879,2.8723230674141007,False,True,False,True,False,0.0,43.135,44.633925,0,0.9483200000000005,0.9427200000000003,False,False,False,False,0.06132966020355778,0.06735304857726294,False,False,False,False,685783.0,625735.7635915614,False,False,False,False,8819.236019135738,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,43.265,43.29,8431.0,,44.460791053063,43.096260532294046,44.0665804194727,44.9008879833688,46.13086995355934,47.14146710162215,0.0,0.0,0.0,0.0,43.4334124936038,#000000,0.5185932722111735,43.4334124936038,-0.2765413692937368,46.717132517106464,0.5083568732882782,False,True,False,True,False,0.0,43.149699999999996,44.60745000000001,0,0.9422921056897395,0.9538012643864486,False,False,False,False,0.029103325036924373,0.04822818680709366,False,False,False,False,677352.0,626536.015318824,False,False,False,False,8813.216856048362,False,False,False,False
2025-06-13 18:00:00+00:00,43.29,43.32,42.95,43.05,12119.0,,44.454529087317134,43.09647430127668,44.06162933375891,44.893841592675926,46.121648643124715,47.13077665111122,0.0,0.0,0.0,0.0,43.427278114350926,"rgba(239, 83, 80, 0.5)",0.5083660719046599,43.427278114350926,-0.7421386579505738,42.81674327723676,-3.0726943071483674,False,True,False,True,False,0.0,43.155699999999996,44.5791,0,0.92039399321815,0.9591474245115457,False,False,False,False,-0.03140244327936123,0.008412871763866216,False,False,False,False,665233.0,627135.9685696949,False,False,False,False,8864.469307892574,False,False,False,False
2025-06-13 19:00:00+00:00,43.055,43.055,42.77,42.865,35896.0,,44.433479079618635,43.085014050427084,44.04409962016681,44.87087675682429,46.0927828502584,47.09780654376924,0.0,0.0,0.0,0.0,43.33038526009968,"rgba(239, 83, 80, 0.5)",0.4958364304551222,43.33038526009968,-0.9385862585218042,38.76458884628715,-6.6795889502352,False,True,False,True,False,0.0,43.156600000000005,44.547799999999995,0,0.9114801676878432,0.9706546275395037,False,False,False,False,-0.09986665610073993,-0.04572689216843685,False,False,False,False,629337.0,627170.0930879941,False,False,False,False,9283.562806995014,False,False,False,False
2025-06-16 14:00:00+00:00,43.78,43.975,43.68,43.875,8247.0,,44.431652720170305,43.09487681257701,44.04340794095332,44.8681693621921,46.08816659064642,47.09199471767802,0.0,0.0,0.0,0.0,43.34855887694511,"rgba(38, 166, 154, 1.0)",0.49119534287855005,43.34855887694511,1.0717551187879482,44.96302742184356,-10.29198889884968,False,True,False,True,True,3.3755496031983654,43.17850000000001,44.52269999999999,0,0.9210691823899376,0.9542452830188681,False,False,False,False,0.1827021204329823,0.06848761413227272,False,False,False,False,637584.0,627331.5490091105,False,False,False,False,9267.492065801292,False,False,False,False
2025-06-16 15:00:00+00:00,43.89,43.965,43.8,43.82,5757.0,,44.430423996524084,43.10177599783281,44.0429719027724,44.866321504618185,46.0849815484982,47.08797275799934,0.0,0.0,0.0,0.0,43.35912813913845,"rgba(38, 166, 154, 0.5)",0.484441258909731,43.35912813913845,0.9513472529131318,48.94105955155824,-6.985038241325022,False,True,False,False,True,2.8337323665318017,43.2,44.49745,0,0.9253543307086618,0.9505511811023624,False,False,False,False,0.2001719633327192,0.13432978873249596,False,False,False,False,631827.0,627401.2459236981,False,False,False,False,9213.065832222977,False,False,False,False
2025-06-16 16:00:00+00:00,43.835,43.89,43.68,43.83,9350.0,,44.428224515354955,43.11183213569626,44.04202881220484,44.86315146947213,46.07968512448474,47.08133750682121,0.0,0.0,0.0,0.0,43.37213464229027,"rgba(38, 166, 154, 0.5)",0.4774778708147939,43.37213464229027,0.9589247705415173,51.84331878735097,-4.626048914400222,False,True,False,False,True,2.926172600898081,43.2225,44.4728,0,0.9264892268694556,0.9531051964512043,False,False,False,False,0.1692783707469151,0.15180407973970553,False,False,False,False,641177.0,627614.8235062764,False,False,False,False,9215.18884257611,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,43.955,43.8,43.855,9009.0,,44.42635424712732,43.12220936568804,44.04138783539654,44.860314764698096,46.07476102806738,47.075105377652314,0.0,0.0,0.0,0.0,43.38413144719847,"rgba(38, 166, 154, 0.5)",0.48259387361171346,43.38413144719847,0.9757035440122043,54.0803817805557,-2.7729739489610807,False,False,True,False,True,3.160920376615586,43.2461,44.445375000000006,0,0.9237234379955603,0.9506818902632417,False,False,False,False,0.19857895881509838,0.17519151927740195,False,False,False,False,650186.0,627964.7642271093,False,False,False,False,9211.992116334619,False,False,False,False
