date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:15:00+00:00,2.71,2.71,2.71,2.71,100.0,2.7182208365193032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017266590142095372,2.723511521946354,-0.7825240441315234,30.67267565605151,-4.8903818543313875,False,True,False,True,False,0.0,2.7117,2.722,2.7224999999999997,2.69,-1,0.0,0.0,0.0,0.0,0,0.9551569506726457,1.0,False,False,False,False,-0.19233734527180088,-0.1761964171272905,False,False,False,False,9174.0,7863.130166944649,False,False,False,False,238.6792146214385,False,False,False,False
2025-07-09 19:20:00+00:00,2.71,2.71,2.71,2.71,100.0,2.718135062676489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017266590142095372,2.7234372616038547,-0.7782232330340155,26.30490384454439,-8.259689368070347,False,True,False,True,False,0.0,2.7114999999999996,2.72175,2.7224999999999997,2.69375,-1,0.0,0.0,0.0,0.0,0,0.954954954954955,1.0045045045045045,False,False,False,False,-0.19233734527180088,-0.1842668811995457,False,False,False,False,9174.0,7883.453730247833,False,False,False,False,236.52914927847044,False,False,False,False
2025-07-09 19:25:00+00:00,2.71,2.725,2.71,2.72,746.0,2.7184569500693514,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017203079548322685,2.7234722943122605,-0.20184143789527564,38.198235258008815,-8.259689368070347,False,True,False,True,True,0.5017475132616198,2.7118,2.7215999999999996,2.7224999999999997,2.6987500000000004,-1,0.0,0.0,0.0,0.0,0,0.9511111111111112,0.9911111111111108,False,False,False,False,-0.1307400966202257,-0.1575034889098857,False,False,False,False,9920.0,7915.028091019184,False,False,False,False,244.42792215787398,False,False,False,False
2025-07-09 19:30:00+00:00,2.72,2.72,2.705,2.705,376.0,2.7181822686391466,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017203079548322685,2.723223180182402,-1.059297559556919,34.45368952561438,-8.259689368070347,False,True,False,True,True,0.0,2.7119999999999997,2.7213,2.7224999999999997,2.6900000000000004,-1,0.0,0.0,0.0,0.0,0,0.9515418502202644,0.9955947136563873,False,False,False,False,-0.17166686321138322,-0.16458517606063444,False,False,False,False,9544.0,7940.283469452995,False,False,False,False,246.4677993337209,False,False,False,False
2025-07-09 19:35:00+00:00,2.705,2.705,2.69,2.69,217.0,2.7176554116569926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01748306774160715,2.7228442683149607,-1.8786330179798036,27.805773026925458,-8.259689368070347,False,True,False,True,False,0.0,2.7117,2.72085,2.7224999999999997,2.6712499999999997,-1,0.0,0.0,0.0,0.0,0,0.9391304347826086,1.0043478260869565,False,False,False,False,-0.29856631659695243,-0.23157574632879344,False,False,False,False,9327.0,7961.782950546747,False,False,False,False,246.01093422777174,False,False,False,False
2025-07-09 19:40:00+00:00,2.69,2.695,2.69,2.695,154.0,2.717276534469378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01737451794651676,2.7225697511856786,-1.5867922937802084,28.735451770731313,-8.259689368070347,False,True,False,True,False,0.0,2.7116,2.7203500000000003,2.71875,2.66625,-1,0.0,0.0,0.0,0.0,0,0.9393939393939393,1.012987012987013,False,False,False,False,-0.34282825441539394,-0.2872020003720937,False,False,False,False,9481.0,7985.336703251448,False,False,False,False,244.58440811571325,False,False,False,False
2025-07-09 19:45:00+00:00,2.695,2.7,2.695,2.7,300.0,2.716755368225672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01673104682701827,2.7221695272370328,-1.3250532059495488,33.132394336189975,-8.259689368070347,False,True,False,True,False,0.0,2.7114000000000003,2.7199,2.71875,2.6712499999999997,-1,0.0,0.0,0.0,0.0,0,0.9439655172413792,1.0086206896551722,False,False,False,False,-0.29856631659695243,-0.2928841584845231,False,False,False,False,9781.0,8013.176444286309,False,False,False,False,245.4435645790355,False,False,False,False
2025-07-09 19:50:00+00:00,2.7,2.7,2.69,2.7,300.0,2.716226821523411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016302323937577703,2.7217604150958046,-1.3348044842640816,35.330865618919304,-8.259689368070347,False,True,False,True,False,0.0,2.7111,2.71945,2.71875,2.6662500000000002,-1,0.0,0.0,0.0,0.0,0,0.9401709401709402,1.0085470085470083,False,False,False,False,-0.32054543612171804,-0.30671479730312057,False,False,False,False,9781.0,8040.584561429156,False,False,False,False,246.28940078711244,False,False,False,False
2025-07-09 19:55:00+00:00,2.705,2.725,2.7,2.705,263.0,2.7161471536899273,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.016302323937577703,2.7216502871483046,-1.0213443931097912,40.55583230989491,-8.259689368070347,False,True,False,True,True,0.0,2.7110000000000003,2.7190999999999996,2.71875,2.6862500000000002,-1,0.0,0.0,0.0,0.0,0,0.9489361702127661,1.004255319148936,False,False,False,False,-0.17166686321138322,-0.2391908302572519,False,False,False,False,10044.0,8071.645265903122,False,False,False,False,246.5484798446766,False,False,False,False
2025-07-10 13:30:00+00:00,2.735,2.735,2.735,2.735,0.0,2.7161471536899273,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01636905452205166,2.7216502871483046,0.8155457502882127,56.19206342800273,-6.906717179722477,False,False,True,False,True,5.0885657536627065,2.7114,2.7190499999999997,2.71875,2.7049999999999996,1,0.0,0.0,0.0,0.0,0,0.9377593360995851,0.9875518672199168,False,False,False,False,0.009999921191407333,-0.11459545453292229,False,False,False,False,10044.0,8102.224409067415,False,False,False,False,242.72602279282114,False,False,False,False
2025-07-10 13:35:00+00:00,2.72,2.72,2.66,2.66,384.0,2.7065623741542373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01761704743594414,2.7159095329972343,-3.173604044634724,43.05279083977321,7.375157236215074,False,True,False,True,False,0.0,2.7102999999999997,2.7183000000000006,2.71875,2.7049999999999996,-1,0.0,0.0,0.0,0.0,0,0.8928571428571428,0.9960317460317457,True,False,False,False,-0.34282825441539394,-0.22871185447415812,False,False,False,False,9660.0,8126.375968616757,True,False,False,False,244.91631701308748,False,False,False,False
2025-07-10 13:40:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7065623741542373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017996496155468823,2.7159095329972343,-3.106689908648922,36.48315454565845,1.4198445852401562,False,True,False,True,False,0.0,2.7091999999999996,2.71755,2.70875,2.61125,-1,0.0,0.0,0.0,0.0,0,0.8928571428571428,1.0357142857142858,True,False,False,False,-0.34282825441539394,-0.28577005444477604,False,False,False,False,9660.0,8150.153085382388,True,False,False,False,241.11916481133417,False,False,False,False
2025-07-10 13:45:00+00:00,2.66,2.66,2.66,2.66,0.0,2.7065623741542373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018701784854838678,2.7159095329972343,-2.9895292578327752,33.19833639860107,-2.042357371642751,False,True,False,True,False,0.0,2.7080999999999995,2.7168,2.705,2.615,-1,0.0,0.0,0.0,0.0,0,0.8915662650602408,1.0481927710843375,False,False,False,False,-0.34282825441539394,-0.314299154430085,False,False,False,False,9660.0,8173.561564678785,True,False,False,False,237.38088318635224,False,False,False,False
2025-07-10 13:50:00+00:00,2.66,2.685,2.66,2.685,0.0,2.7065623741542373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018606159979670606,2.7159095329972343,-1.6612526728248314,39.825725795557844,-2.042357371642751,False,True,False,True,False,0.0,2.7076,2.7163,2.705,2.6250000000000004,-1,0.0,0.0,0.0,0.0,0,0.8858267716535433,1.0236220472440944,True,False,False,False,-0.2642441564098358,-0.28927165541996036,False,False,False,False,9660.0,8196.607121815547,False,False,False,False,233.70055941602118,False,False,False,False
2025-07-10 13:55:00+00:00,2.67,2.695,2.66,2.695,300.0,2.6921211987640126,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018428825834043826,2.706947707479805,-0.6483162621100877,45.79542392430282,-2.042357371642751,False,True,False,True,True,0.0,2.7073,2.7159500000000003,2.705,2.6250000000000004,-1,1.0,2.695,2.66,0.0,0,0.8918918918918918,1.0193050193050197,True,False,False,False,-0.23373054011883196,-0.2615010977693962,False,False,False,False,9960.0,8223.946546283521,False,False,False,False,234.72845771964876,False,False,False,False
2025-07-10 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.6921211987640126,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01861221143266708,2.706947707479805,-1.7164917557154096,43.91526684795201,-2.042357371642751,False,True,False,True,True,0.0,2.7069,2.7154000000000003,2.705,2.61875,-1,0.0,0.0,0.0,0.0,0,0.8884615384615381,1.0230769230769234,False,False,False,False,-0.24893056894137405,-0.2552158333553851,False,False,False,False,9960.0,8250.862103705482,False,False,False,False,231.08925682477047,False,False,False,False
2025-07-10 14:05:00+00:00,2.675,2.69,2.675,2.69,586.0,2.692207575716008,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018451787676763146,2.706541605666904,-0.8964771303831546,47.068655077659116,-2.042357371642751,False,True,False,True,True,0.0,2.7068,2.715,2.705,2.6237500000000002,-1,0.0,0.0,0.0,0.0,0,0.8812260536398462,1.0153256704980844,False,False,False,False,-0.2036386325351636,-0.22942723294527434,False,False,False,False,10546.0,8286.445636981365,False,False,False,False,236.59174896702208,False,False,False,False
2025-07-10 14:10:00+00:00,2.69,2.69,2.69,2.69,200.0,2.6926521557968406,#000000,0.0,0.0,0.018265311977119166,2.7066370106059563,-0.9108528026675602,48.64534919251267,-12.832084546164225,False,True,False,False,True,0.0,2.7067999999999994,2.7145000000000006,2.705,2.63375,-1,0.0,0.0,0.0,0.0,0,0.8850574712643675,1.0153256704980844,False,False,False,False,-0.13769310006840887,-0.1835601665068416,False,False,False,False,10546.0,8321.4774875708,False,False,False,False,236.02443502954887,False,False,False,False
2025-07-10 14:15:00+00:00,2.69,2.715,2.685,2.7,300.0,2.694390744761475,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01794686853158384,2.707382689491997,-0.411363658178259,52.26114180049748,-8.33332119027223,False,False,True,False,True,0.0,2.7069,2.71415,2.705,2.6425000000000005,-1,0.0,0.0,0.0,0.0,0,0.9007633587786258,0.9961832061068703,False,False,False,False,-0.06609634840322716,-0.12482825745503437,False,False,False,False,10846.0,8360.617371484432,False,False,False,False,237.01630425389695,False,False,False,False
2025-07-10 14:20:00+00:00,2.7,2.7,2.675,2.695,200.0,2.694389627899846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.017648469295333383,2.707260085156359,-0.6946826351450804,52.3326765259166,-7.111903322909598,False,False,True,False,True,0.0,2.7069,2.71385,2.705,2.63125,-1,0.0,0.0,0.0,0.0,0,0.8913857677902619,0.9925093632958799,False,False,False,False,-0.14960644660576228,-0.1372173520303983,False,False,False,False,10646.0,8396.049660298626,False,False,False,False,236.44240806391406,False,False,False,False
2025-07-10 14:25:00+00:00,2.68,2.695,2.68,2.68,200.0,2.6940031317341235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017559422921416868,2.7069263507431525,-1.5334416662583363,47.68716436221094,-7.111903322909598,False,True,False,True,True,0.0,2.7066000000000003,2.7133499999999997,2.705,2.64625,-1,0.0,0.0,0.0,0.0,0,0.9060150375939847,1.0,False,False,False,False,-0.14960644660576228,-0.1434118993180803,False,False,False,False,10446.0,8427.83183610795,False,False,False,False,235.87740948927973,False,False,False,False
2025-07-10 14:30:00+00:00,2.68,2.695,2.68,2.695,263.0,2.6939944495306016,#000000,0.0,0.0,0.017204912351094625,2.7067675166948915,-0.6839626064205401,50.27663590104213,-7.111903322909598,False,False,False,False,True,0.0,2.7066000000000003,2.71295,2.705,2.6425,-1,0.0,0.0,0.0,0.0,0,0.899628252788104,0.9925650557620819,False,False,False,False,-0.14960644660576228,-0.14650917296192129,False,False,False,False,10709.0,8463.198784385346,False,False,False,False,236.2979147685157,False,False,False,False
2025-07-10 14:35:00+00:00,2.68,2.7,2.68,2.7,800.0,2.694515223874987,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01701218429286048,2.7066303620196663,-0.3897419582063151,53.0528114233998,-4.640914730331943,False,False,True,False,True,0.0,2.7066999999999997,2.7126,2.705,2.6400000000000006,-1,0.0,0.0,0.0,0.0,0,0.901098901098901,0.9890109890109889,False,False,False,False,-0.1327749735623204,-0.13964207326212086,False,False,False,False,11509.0,8510.42050865844,False,False,False,False,245.03748198140693,False,False,False,False
2025-07-10 14:40:00+00:00,2.7,2.7,2.69,2.7,100.0,2.6946327965262435,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01680760231250504,2.7066477459154017,-0.3955201813916979,54.44089918457864,-2.6644316177082814,False,False,True,False,True,0.0,2.7068,2.7122499999999996,2.705,2.6487500000000006,-1,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.989090909090909,False,False,False,False,-0.09932558168385253,-0.11948382747298669,False,False,False,False,11509.0,8556.910113175363,False,False,False,False,242.78883884991222,False,False,False,False
2025-07-10 14:45:00+00:00,2.7,2.7,2.69,2.7,300.0,2.694938603074124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01674530995249808,2.706678384195655,-0.3988211752783065,55.13494306516806,-1.282087661861894,True,False,True,False,True,0.0,2.7066,2.7119,2.705,2.6550000000000002,-1,0.0,0.0,0.0,0.0,1,0.9157509157509154,0.9963369963369961,False,False,False,False,-0.09932558168385253,-0.10940470457841961,False,False,False,False,11509.0,8602.678948630008,False,False,False,False,243.6758335964252,False,False,False,False
2025-07-10 14:50:00+00:00,2.705,2.735,2.705,2.735,0.0,2.694938603074124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017002384570433328,2.706678384195655,1.665743748297247,64.56640391078315,7.758673790822726,True,False,True,False,True,5.012064722681323,2.7071000000000005,2.71215,2.705,2.6762499999999996,1,0.0,0.0,0.0,0.0,0,0.9205776173285197,0.9747292418772562,False,False,False,False,0.06609568551635778,-0.021654509531030916,False,False,False,False,11509.0,8647.73818973652,False,False,False,False,239.89791369570543,False,False,False,False
2025-07-10 14:55:00+00:00,2.735,2.735,2.735,2.735,0.0,2.694938603074124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017253280142497725,2.706678384195655,1.641520659864787,69.28213433359069,12.09065263475346,True,False,True,False,True,5.012064722681323,2.7076,2.7124,2.775,2.695,1,0.0,0.0,0.0,0.0,0,0.9560439560439559,0.9633699633699634,False,False,False,False,0.1665218117214868,0.07243365109522795,False,False,False,False,11509.0,8692.098837957657,False,False,False,False,236.1785661965472,False,False,False,False
2025-07-10 15:00:00+00:00,2.72,2.735,2.72,2.735,100.0,2.695738310192711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01756532210181117,2.707102131632511,1.5882355134616235,71.63999954499445,14.387392037790875,True,False,True,False,True,5.012064722681323,2.7081,2.7127,2.7712499999999998,2.695,1,0.0,0.0,0.0,0.0,0,0.9456521739130436,0.9492753623188406,False,False,False,False,0.11601729861341396,0.09422547485432095,False,False,False,False,11509.0,8735.771724190872,False,False,False,False,234.0672705966007,False,False,False,False
2025-07-10 15:05:00+00:00,2.735,2.74,2.72,2.735,1771.0,2.7082151889359083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017807782487355317,2.7129340287017123,1.2391195430400082,72.81893215069634,15.837862769774176,True,False,True,False,True,5.012064722681323,2.7085999999999997,2.713,2.77125,2.695,1,0.0,0.0,0.0,0.0,0,0.946043165467626,0.9532374100719421,False,False,False,False,0.13277430185925543,0.11349988835678819,False,False,False,False,11509.0,8778.76751141272,False,False,False,False,257.8956850059557,False,False,False,False
2025-07-10 15:10:00+00:00,2.735,2.735,2.735,2.735,37.0,2.7083765465750744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01808936773978216,2.7130283711666237,1.2146156322012398,73.40839845354728,16.94270281710969,True,False,True,False,True,5.012064722681323,2.7091000000000003,2.7131,2.7699999999999996,2.7,1,0.0,0.0,0.0,0.0,0,0.9496402877697842,0.9568345323741005,False,False,False,False,0.1665218117214868,0.1400108500391375,False,False,False,False,11509.0,8821.09669728229,False,False,False,False,254.4709457035378,False,False,False,False
2025-07-10 15:15:00+00:00,2.73,2.735,2.7,2.7,600.0,2.7083424161744944,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01808936773978216,2.7129569262218056,-0.7162730288969997,56.29023044381849,14.201693372922264,True,False,True,False,False,0.0,2.7089,2.7126500000000004,2.7575000000000003,2.7,1,0.0,0.0,0.0,0.0,0,0.9263157894736843,0.9578947368421051,False,False,False,False,0.04954010823433763,0.09477547913673756,False,False,False,False,10909.0,8853.467291122874,False,False,False,False,259.82798530503334,False,False,False,False
2025-07-10 15:20:00+00:00,2.72,2.72,2.715,2.715,74.0,2.708410735952091,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018107039097122204,2.71299161467116,0.11091737959295367,53.52472476662821,12.100653574436507,True,False,True,False,False,0.7390960482510884,2.7089999999999996,2.7121999999999997,2.75875,2.7,1,0.0,0.0,0.0,0.0,0,0.9273356401384084,0.958477508650519,False,False,False,False,0.04954010823433763,0.0721577936855376,False,False,False,False,10983.0,8886.483302113218,False,False,False,False,256.9469312692964,False,False,False,False
2025-07-10 15:25:00+00:00,2.715,2.715,2.715,2.715,74.0,2.708458327525427,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.018107039097122204,2.7130135627677543,0.10970524896924053,52.14197192803307,10.728511346949041,True,False,True,False,False,0.7390960482511097,2.7092,2.71255,2.7512499999999998,2.7,1,0.0,0.0,0.0,0.0,0,0.9273356401384084,0.9619377162629759,False,False,False,False,0.03301162343780134,0.05258470856166947,False,False,False,False,10983.0,8918.987436964177,False,False,False,False,254.11054473798944,False,False,False,False
2025-07-10 15:30:00+00:00,2.715,2.715,2.71,2.715,37.0,2.7084721017302966,#000000,0.0,0.0,0.01812444469481323,2.713018347026953,0.10933592760577525,51.4505955087355,9.592866735129483,False,False,False,False,False,0.7390960482511097,2.7094,2.71265,2.7474999999999996,2.7,1,0.0,0.0,0.0,0.0,0,0.9228070175438599,0.9789473684210527,False,False,False,False,0.016501151025631777,0.034542929793650624,False,False,False,False,10983.0,8950.987631739927,False,False,False,False,250.7444897808113,False,False,False,False
2025-07-10 15:35:00+00:00,2.715,2.715,2.715,2.715,0.0,2.7084721017302966,#000000,0.0,0.0,0.01812444469481323,2.713018347026953,0.10933592760577525,51.10490729908672,8.531596741743556,False,False,False,False,False,0.7390960482510884,2.7095,2.7125,2.7474999999999996,2.7,1,0.0,0.0,0.0,0.0,0,0.9192982456140351,0.9684210526315792,False,False,False,False,0.03301162343780134,0.03377727661572598,False,False,False,False,10983.0,8982.49169946489,False,False,False,False,246.85697831134135,False,False,False,False
2025-07-10 15:40:00+00:00,2.715,2.715,2.715,2.715,37.0,2.708496017423768,#000000,0.0,0.0,0.01812444469481323,2.713029382492838,0.10872705566123182,50.93206319426233,7.5136753065040125,False,False,False,False,False,0.7390960482510884,2.7096000000000005,2.7125,2.7387499999999996,2.7,1,0.0,0.0,0.0,0.0,0,0.9250000000000002,0.9785714285714286,False,False,False,False,0.03301162343780134,0.03339445002676366,False,False,False,False,10983.0,9013.507332031326,False,False,False,False,243.60338174837483,False,False,False,False
2025-07-10 15:45:00+00:00,2.715,2.715,2.715,2.715,0.0,2.708496017423768,#000000,0.0,0.0,0.01812444469481323,2.713029382492838,0.10872705566123182,50.84564114185012,6.551349255269713,False,False,False,False,False,0.7390960482510884,2.7096999999999998,2.7120499999999996,2.7387499999999996,2.7,1,0.0,0.0,0.0,0.0,0,0.9211469534050178,0.9677419354838712,False,False,False,False,0.03301162343780134,0.033203036732282504,False,False,False,False,10983.0,9044.042102077352,False,False,False,False,239.82658513212095,False,False,False,False
2025-07-10 15:50:00+00:00,2.72,2.72,2.715,2.72,1700.0,2.71020081335888,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.018160198038365157,2.7139406496768745,0.33366102673135495,54.20045841569578,6.551349255269713,False,False,True,False,True,1.7811738721533068,2.7096,2.7118,2.7387500000000005,2.7,1,0.0,0.0,0.0,0.0,0,0.9236363636363638,0.9745454545454544,False,False,False,False,0.04954010823433763,0.04137157248331007,False,False,False,False,12683.0,9100.46005398313,False,False,False,False,262.4649326494524,False,False,False,False
2025-07-10 15:55:00+00:00,2.72,2.72,2.72,2.72,0.0,2.71020081335888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01821221251480817,2.7139406496768745,0.33270808355650683,55.877867052618605,6.551349255269713,True,False,True,False,True,1.7811738721533068,2.7095000000000002,2.71155,2.73625,2.7037500000000003,1,0.0,0.0,0.0,0.0,0,0.9270072992700734,0.9598540145985403,False,False,False,False,0.0660956855163608,0.053733628999835435,False,False,False,False,12683.0,9156.003308960137,False,False,False,False,258.3957088874454,False,False,False,False
2025-07-10 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,2.71020081335888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01826309230498474,2.7139406496768745,0.3317811804231977,56.71657137108002,2.208569623918855,True,False,True,False,True,1.7811738721533068,2.7094,2.71135,2.73625,2.7037500000000003,1,0.0,0.0,0.0,0.0,0,0.9304029304029308,0.9560439560439559,False,False,False,False,0.0660956855163608,0.05991465725809812,False,False,False,False,12683.0,9210.685428201064,False,False,False,False,254.38957386593458,False,False,False,False
2025-07-10 16:05:00+00:00,2.725,2.76,2.725,2.76,1974.0,2.717296275476239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019149012629494692,2.718526463395568,2.1658315970062776,70.6503824805937,14.910694962498837,True,False,True,False,True,9.58373896009629,2.7100999999999997,2.7115500000000003,2.76,2.7249999999999996,1,0.0,0.0,0.0,0.0,0,0.9288256227758012,0.9323843416370107,False,False,False,False,0.21788307461306597,0.13889886593558204,False,False,False,False,14657.0,9295.12441381035,False,False,False,False,281.050200627703,False,False,False,False
2025-07-10 16:10:00+00:00,2.76,2.76,2.735,2.75,768.0,2.719352685331823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01964963379068373,2.7199196214667394,1.5308365974495823,70.99262743132545,14.910694962498837,True,False,True,False,True,7.345188946920725,2.7104000000000004,2.71165,2.7662499999999994,2.72875,1,0.0,0.0,0.0,0.0,0,0.9370629370629373,0.9335664335664335,False,False,False,False,0.2527473003181726,0.19582308312687732,False,False,False,False,13889.0,9366.347291115617,False,False,False,False,288.59980992029676,False,False,False,False
2025-07-10 16:15:00+00:00,2.75,2.75,2.75,2.75,0.0,2.719352685331823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020049937655760467,2.7199196214667394,1.5002729210291759,71.16374990669132,15.19609245639053,True,False,True,False,True,7.345188946920725,2.7107,2.7117500000000003,2.76875,2.73125,1,0.0,0.0,0.0,0.0,0,0.9500000000000003,0.957142857142857,False,False,False,False,0.27040258948874757,0.23311283630781243,False,False,False,False,13889.0,9436.465937764988,False,False,False,False,284.12539426261776,False,False,False,False
2025-07-10 16:20:00+00:00,2.75,2.8,2.75,2.79,800.0,2.72960048921838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02196085789032788,2.725391661368087,2.9419769917261798,77.84633963540071,21.500095257539,True,False,True,False,True,14.062178698843162,2.7118,2.71225,2.8049999999999997,2.745,1,0.0,0.0,0.0,0.0,0,0.9517241379310348,0.903448275862069,False,False,False,False,0.3428276103659914,0.2879702233369019,False,False,False,False,14689.0,9517.900574388786,False,False,False,False,292.1234501655229,False,False,False,False
2025-07-10 16:25:00+00:00,2.79,2.79,2.78,2.78,117.0,2.7301680190898776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023234992250155254,2.7258019644155556,2.3326039880250917,76.18523679716245,21.500095257539,True,False,True,False,True,11.862188725076486,2.7127,2.71265,2.8175,2.7525000000000004,1,0.0,0.0,0.0,0.0,0,0.9726027397260276,0.9109589041095889,False,False,False,False,0.34282766188989244,0.3153989426133972,False,False,False,False,14572.0,9596.258705018417,False,False,False,False,289.4083579148946,False,False,False,False
2025-07-10 16:30:00+00:00,2.79,2.795,2.79,2.795,442.0,2.732805215763862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024990989367159416,2.7276636285154727,2.6944259987167105,77.54036333567652,21.500095257539,True,False,True,False,True,14.162384256971052,2.7139000000000006,2.7132,2.82875,2.75625,1,0.0,0.0,0.0,0.0,0,0.9726962457337887,0.9078498293515358,False,False,False,False,0.34282769542904024,0.3291133190212187,False,False,False,False,15014.0,9680.2546940879,False,False,False,False,291.77411980768693,False,False,False,False
2025-07-10 16:35:00+00:00,2.79,2.79,2.775,2.78,900.0,2.736007361136825,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026009007448736042,2.730146092529616,1.916793924898761,71.63820412597514,21.500095257539,True,False,True,False,False,10.96658967848209,2.7148000000000003,2.7135999999999996,2.8237499999999995,2.75625,1,0.0,0.0,0.0,0.0,0,0.9560810810810814,0.9087837837837837,False,False,False,False,0.28788631452241864,0.3084998167718187,False,False,False,False,14114.0,9748.994931388863,False,False,False,False,301.2039784153197,False,False,False,False
2025-07-10 16:40:00+00:00,2.78,2.78,2.775,2.775,400.0,2.737103548646373,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026787115364471408,2.7310359302536367,1.6412394223184692,66.68500536493815,23.422390526556796,True,False,True,False,False,9.931168718045985,2.7156000000000002,2.7140500000000003,2.8187499999999996,2.75625,1,0.0,0.0,0.0,0.0,0,0.9559322033898308,0.9118644067796609,False,False,False,False,0.26105556952326275,0.28477769314754076,False,False,False,False,13714.0,9810.467878189034,False,False,False,False,302.7356996801984,False,False,False,False
2025-07-10 16:45:00+00:00,2.775,2.775,2.77,2.775,100.0,2.7373369841904625,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027501351318149573,2.7312312411791213,1.5915130247433813,64.20840598441966,21.031416121645265,True,False,True,False,False,9.931168718045985,2.7169,2.7144999999999997,2.815,2.75625,1,0.0,0.0,0.0,0.0,0,0.9525423728813562,0.9152542372881354,False,False,False,False,0.23458749240754243,0.2596825927775416,False,False,False,False,13714.0,9870.987756046568,False,False,False,False,299.59251053786977,False,False,False,False
2025-07-10 16:50:00+00:00,2.775,2.775,2.765,2.765,800.0,2.738775674550292,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028024281620771866,2.732497656104021,1.1597922236082665,58.57987923213993,15.728181128602827,False,False,True,False,False,7.853034855479649,2.718,2.71495,2.815,2.75625,1,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.9220338983050846,False,False,False,False,0.22147568371002468,0.24057913824378313,False,False,False,False,12914.0,9918.166240448947,False,False,False,False,307.35076618844545,False,False,False,False
