date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 19:00:00+00:00,165.59,166.89,165.425,166.08,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.888219335149332,174.11795160544386,-2.783012878427482,22.52743194688548,-22.137662463253974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555438345326456,0.9558075575481301,False,False,False,False,-0.3300533457748689,-0.3326474520452378,False,False,False,False,-5571.0,1547.5964512327148,False,False,False,False,1123.759967193243,False,False,False,False
2025-03-11 14:00:00+00:00,166.47,166.685,165.22,165.35,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.076472938080434,174.01957755089157,-2.818024967351398,21.771657279714262,-23.152732314776706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549204920492053,0.9572082208220826,False,False,False,False,-0.3415600526034941,-0.33710375232436596,False,False,False,False,-6744.0,1419.0445682678665,False,False,False,False,1124.5233785545881,False,False,False,False
2025-03-11 15:00:00+00:00,165.35,166.19,165.19,165.96,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.226532868475674,173.9299439704983,-2.470126385002106,23.43265452099541,-23.152732314776706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513412117801542,0.9656349652973182,False,False,False,False,-0.34282825441539394,-0.3399660033698799,False,False,False,False,-5635.0,1309.679536201698,False,False,False,False,1124.282706018858,False,False,False,False
2025-03-11 16:00:00+00:00,165.96,165.96,165.085,165.25,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.390202929162709,173.83356116023955,-2.5318723803826897,23.680532783715485,-23.152732314776706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439417929578531,0.9771544899344045,False,False,False,False,-0.34282825441539394,-0.34139712889263696,False,False,False,False,-6809.0,1183.8085356404313,False,False,False,False,1125.0535167782555,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,165.43,164.06,165.045,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.547368035880193,173.70078544243998,-2.4400584757178345,23.601174964855808,-23.152732314776706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283043100517513,0.9897631549125527,False,False,False,False,-0.34282825441539394,-0.3421126916540155,False,False,False,False,-8364.0,1035.7804963281765,False,False,False,False,1131.7193537274297,False,False,False,False
2025-03-11 18:00:00+00:00,164.83,166.7,164.68,166.54,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.651592948709588,173.5649071224904,-1.9237924985513248,28.636194844325203,-25.6700519118364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230682628438478,0.9870154238751084,False,False,False,False,-0.29468975870500125,-0.31840122517950836,False,False,False,False,-6417.0,920.2335118889799,False,False,False,False,1144.3593637471595,False,False,False,False
2025-03-11 19:00:00+00:00,166.54,166.54,165.275,165.37,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7836801845215797,173.3850162149227,-2.1183122843497246,30.066263153057623,-24.27500991429241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258054870299772,0.9871421095910896,False,False,False,False,-0.28380290481059833,-0.3011020649950533,False,False,False,False,-9046.0,765.7182636426392,False,False,False,False,1167.3770480301494,False,False,False,False
2025-03-12 14:00:00+00:00,165.5,165.58,164.14,165.38,540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9078600708489866,173.34570187915543,-2.038379505595981,31.0516979572621,-23.236884506974977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168902802623735,0.9973911747167564,False,False,False,False,-0.33689181834594367,-0.3189969416704985,False,False,False,False,-8506.0,621.9706936636835,False,False,False,False,1157.6502720916974,False,False,False,False
2025-03-12 15:00:00+00:00,165.38,165.505,165.055,165.245,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.028125112123682,173.3229686438958,-2.0053916944096537,31.47407042679255,-22.651483999835797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194452751196177,1.000485944976077,False,False,False,False,-0.31540055547638995,-0.3171987485734442,False,False,False,False,-8832.0,475.39750461463416,False,False,False,False,1144.756469423609,False,False,False,False
2025-03-12 16:00:00+00:00,165.245,165.26,164.83,165.01,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.146975460316948,173.28231239136545,-1.9947820937269827,31.324060792172514,-22.547134476783118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313982166571811,1.0021248339973443,False,False,False,False,-0.32738950521941185,-0.322294126896428,False,False,False,False,-9402.0,322.2595588066553,False,False,False,False,1135.8455164092893,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.21,164.05,164.26,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.280163898731273,173.20647350102914,-2.0902175039794764,29.92359840529633,-22.547134476783118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268746205221619,1.0013661202185797,False,False,False,False,-0.34282825441539394,-0.33256119065591094,False,False,False,False,-10411.0,155.8524338639165,False,False,False,False,1133.878919255657,False,False,False,False
2025-03-12 18:00:00+00:00,164.26,164.645,164.03,164.46,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.399251868216059,173.14970317988866,-1.9752683956721069,29.87309426292191,-22.547134476783118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308250123391171,0.9977599757014316,False,False,False,False,-0.34282825441539394,-0.33769472253565247,False,False,False,False,-9653.0,3.777202331142604,False,False,False,False,1128.0513391121583,False,False,False,False
2025-03-12 19:00:00+00:00,164.36,165.345,164.02,164.125,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.518584812938028,172.98373054116513,-1.9605099622784545,29.203163152934724,-22.547134476783118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315605107537009,0.9891897999924671,False,False,False,False,-0.32557499569669024,-0.33163485911617135,False,False,False,False,-11982.0,-182.04880080577433,False,False,False,False,1146.6706981956906,False,False,False,False
2025-03-13 14:00:00+00:00,161.23,161.88,160.435,160.62,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.735810765181193,172.81766877795135,-2.5756241925102903,24.762016881501253,-21.869406808838495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217224739381888,1.0014734593141053,False,False,False,False,-0.34282825441539394,-0.33723155676578265,False,False,False,False,-13634.0,-390.60618373901815,False,False,False,False,1154.505261014362,False,False,False,False
2025-03-13 15:00:00+00:00,160.62,161.06,160.1,160.29,783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.951526052870441,172.73750542374316,-2.5138725497621577,21.570627206508185,-24.770232807937113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917976659426426,1.0101608806096531,False,False,False,False,-0.34282825441539394,-0.3400299055905883,False,False,False,False,-14417.0,-608.0696537585682,False,False,False,False,1148.7454895257672,False,False,False,False
2025-03-13 16:00:00+00:00,160.29,160.69,159.925,160.33,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.152413236743015,172.56486039078902,-2.374588339215394,19.610007900039776,-26.495195030608418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291916167664677,1.0076347305389226,False,False,False,False,-0.34282825441539394,-0.3414290800029911,False,False,False,False,-12711.0,-795.7119847080477,False,False,False,False,1157.385094339321,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,158.7,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.364189063251666,171.5855744458112,-2.402147704689632,17.188648647268437,-28.67938970724655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167848346891564,1.0102992760653784,True,False,False,False,-0.34282825441539394,-0.34212866720919255,False,False,False,False,-14158.0,-1002.8792407590856,False,False,False,False,1161.8752479154555,True,False,False,False
2025-03-13 18:00:00+00:00,158.7,159.45,158.7,159.355,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.536644332849181,171.27658171712127,-2.1532142937898247,18.141521509687106,-28.67938970724655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110896172017413,1.0160336297012766,False,False,False,False,-0.34282825441539394,-0.3424784608122933,False,False,False,False,-10986.0,-1157.6563067938284,False,False,False,False,1193.0399727539755,False,False,False,False
2025-03-13 19:00:00+00:00,159.38,159.98,159.23,159.65,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.680332356093096,170.38488386567877,-1.8898337619565215,19.912627379291322,-28.67938970724655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9132425189816887,1.0174184903974994,False,False,False,False,-0.32331496853451036,-0.3328967146734018,False,False,False,False,211.0,-1136.436829169118,False,False,False,False,1348.1401282151542,False,False,False,False
2025-03-14 14:00:00+00:00,161.5,163.88,161.22,163.88,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.720700724892559,170.23407236983707,-1.1107157453961036,31.4885266842914,-23.811722586063475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154679517373823,0.9966665458893446,False,False,False,False,-0.2186884413077565,-0.27579257799057916,False,False,False,False,4273.0,-1052.5695915075814,False,False,False,False,1390.2154750645316,False,False,False,False
2025-03-14 15:00:00+00:00,163.88,164.73,163.3,164.52,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.743290784562324,170.1111989027665,-0.9735183386143951,40.1863140674087,-16.428078284102902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365377665341531,0.988326707625588,False,False,False,False,-0.1684745335443561,-0.22213355576746763,False,False,False,False,8808.0,-899.6925435772313,False,False,False,False,1438.971824288337,False,False,False,False
2025-03-14 16:00:00+00:00,164.52,164.95,163.6,164.235,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.766583503019771,170.00839180943768,-1.0011806481973828,45.3808830395934,-12.329442087016517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385478906391457,0.9956545355784906,False,False,False,False,-0.1596570397323222,-0.19089529774989492,False,False,False,False,5046.0,-807.5112638318478,False,False,False,False,1474.987764997045,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,164.63,163.84,163.84,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.772518812567346,169.97909525249963,-1.0635037237356786,47.9745207616845,-10.388152108133049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367984118390185,0.9972929074174343,False,False,False,False,-0.1610119425809968,-0.17595362016544586,False,False,False,False,4028.0,-732.5420969507338,False,False,False,False,1467.9026833691837,False,False,False,False
2025-03-14 18:00:00+00:00,163.975,164.665,163.95,164.18,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.7753855610150255,169.95996944038302,-1.0007936923551788,50.38004086803633,-8.306179653276587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368599451896729,0.9987739795182468,False,False,False,False,-0.15855660922414175,-0.16725511469479382,False,False,False,False,4727.0,-647.8980334321177,False,False,False,False,1455.9817115340027,False,False,False,False
2025-03-14 19:00:00+00:00,164.18,165.435,164.18,165.3,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.763853595492578,169.88076329631028,-0.7947397032937293,54.05010210720575,-4.862746214128627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935452551332303,0.9977705059513113,False,False,False,False,-0.14167317319523395,-0.1544641439450139,False,False,False,False,8404.0,-507.5585290378213,False,False,False,False,1490.4161036032428,False,False,False,False
2025-03-17 14:00:00+00:00,167.2,167.3,166.42,166.94,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.73526929628447,169.86545337882995,-0.5100812582113937,58.88549173654134,-0.2994234068869588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376652139744235,0.9982139029792102,False,False,False,False,-0.07309639358188727,-0.11378026876345058,False,False,False,False,10690.0,-333.9529704480876,False,False,False,False,1502.7507376559056,False,False,False,False
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.703611355579721,169.86291372904762,-0.38097156232812157,63.022687031108205,3.6173261978202476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401859134787277,0.9951018948873799,False,False,False,False,-0.05800895334130049,-0.08589461105237553,False,False,False,False,11554.0,-149.6436220690475,False,False,False,False,1492.847625444186,False,False,False,False
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.669519623898325,169.85815714356065,-0.5252926775325083,63.50491876422595,4.286463949447551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363850435279013,0.996111031825318,False,False,False,False,-0.060328210556090535,-0.07311141080423303,False,False,False,False,10715.0,18.800465094813717,False,False,False,False,1482.710452956679,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6453777608823925,169.81055288151504,-0.35791278583972475,65.10512111752547,6.21500411185437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358090185676398,0.990592396109638,False,False,False,False,-0.06695831874115758,-0.0700348647726953,False,False,False,False,19327.0,318.15239586853755,False,False,False,False,1593.2420738410715,False,False,False,False
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.61064726798684,169.8158886961571,-0.23096955382512524,67.10993511123891,8.585077584251984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492613095447979,0.9830400902648009,False,False,False,False,-0.02262016693730113,-0.04632751585499821,False,False,False,False,25662.0,711.0802657000331,False,False,False,False,1666.7577006032254,False,False,False,False
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.574736773166292,169.82436452873048,-0.21424590565055934,68.58922353933444,10.491197536975307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528516843691948,0.9770392961054444,False,False,False,False,-0.0061081316094638675,-0.02621782373223104,False,False,False,False,29527.0,1157.8387111930558,False,False,False,False,1700.8389765628654,False,False,False,False
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.53506667196209,169.80877925639754,-0.44060521777473566,65.74940782978327,10.491197536975307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424245581136931,0.9849289856582287,False,False,False,False,-0.0650515860519068,-0.045634704892068924,False,False,False,False,27676.0,1568.9729947404503,False,False,False,False,1703.1670544456117,False,False,False,False
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.501856633393571,169.7776581583791,-0.5248515820736662,62.568092210744474,10.491197536975307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394497325088591,0.9908288751476416,False,False,False,False,-0.06894847151133296,-0.05729158820170094,False,False,False,False,24527.0,1924.9113979227689,False,False,False,False,1725.5830691053698,False,False,False,False
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.459840741993337,169.7658587149168,-0.5074980838919433,60.67472185933195,10.491197536975307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380105219437912,0.9877820850062308,False,False,False,False,-0.06331106897566134,-0.06030132858868114,False,False,False,False,25849.0,2295.8275002805553,False,False,False,False,1719.3259672587747,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.42235621053028,169.74848909265754,-0.5087251714117395,59.39665644749341,16.430865096134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378494029953764,0.9888536130857898,False,False,False,False,-0.06662667852061661,-0.06346400355464887,False,False,False,False,23982.0,2632.0472289583763,False,False,False,False,1721.6154871462354,False,False,False,False
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.382307784778989,169.7398149497114,-0.38270107026143657,60.19415479738146,16.430865096134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392723656688277,0.984500908685664,False,False,False,False,-0.053455060295008024,-0.058459531924828445,False,False,False,False,25351.0,2984.2790548659987,False,False,False,False,1716.1485803687742,False,False,False,False
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.345844721256521,169.72381833769742,-0.30001214425854994,61.69387581720496,16.430865096134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418545169321016,0.9831872591481096,False,False,False,False,-0.04460183989414824,-0.05153068590948834,False,False,False,False,28914.0,3386.2902323099365,False,False,False,False,1744.781935711894,False,False,False,False
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.312279332990138,169.72352303544812,-0.21337790511292481,63.678631422475725,16.430865096134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475150321024567,0.9795835173421211,False,False,False,False,-0.021464027492516195,-0.036497356701002265,False,False,False,False,29218.0,3786.781856615209,False,False,False,False,1722.4442312822523,False,False,False,False
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.267933420471917,169.72519930591045,-0.10349396288717774,66.1416415272549,16.430865096134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947847486768028,0.9758284731820792,False,False,False,False,-0.012051610533327976,-0.02427448361716512,False,False,False,False,30663.0,4203.467409225826,False,False,False,False,1718.1427703321397,False,False,False,False
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.201675923624697,169.73072044832526,-0.1404778880988164,66.95434479419255,11.435362331966807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579090291921254,0.9732858112695185,False,False,False,False,0.007428849326797699,-0.008422817145183711,False,False,False,False,28732.0,4583.754736214572,False,False,False,False,1721.4428824200133,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.071234903003793,169.73676858726725,-0.052604265503307365,68.47275084582529,13.191956088825279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619522791297564,0.9687743950039038,False,False,False,False,0.0072637578766142265,-0.0005795296342847424,False,False,False,False,30464.0,4984.9988488314,False,False,False,False,1721.6065586615634,False,False,False,False
