date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,48.2348249989,48.3647841129,42.1467403514,43.1164352788,17604401,44.49270148697063,"rgba(38, 166, 154, 0.75)",5.600849978196722,45.56961466906856,0.4758581894188765,59.460626156318696,7.664616021774698,True,False,True,False,False,12.410360464624603,41.556391121916,,0.0,0.0,0.0,0.0,1,1.038269709199826,0.8940654130337239,False,False,False,False,0.05478092573007936,0.1520666860584772,False,False,False,False,31370590,18316332.64245528,False,False,False,False,9021799.58334818,False,False,False,False
2025-04-18 00:00:00+00:00,48.43,49.45,48.06,48.74,4862359,44.634494837461105,"rgba(38, 166, 154, 0.75)",5.585800410515604,45.76866948746071,0.47644568673258947,59.95119266165274,7.664616021774698,True,False,True,False,False,12.631475660468627,41.870270980806,,0.0,0.0,0.0,0.0,1,1.1068819853205643,0.8889153301843428,False,False,False,False,0.3428282450734195,0.24744746556594838,False,False,False,False,36232949,19643489.409680817,False,False,False,False,8713692.873470537,False,False,False,False
2025-04-25 00:00:00+00:00,48.99,49.01,46.86,48.36,6215164,44.76065972264342,"rgba(38, 166, 154, 0.75)",5.604086612673857,45.924306286333064,0.5470460978839539,60.64795336909557,7.664616021774698,True,False,True,False,False,13.269960304401593,42.20473822427,,0.0,0.0,0.0,0.0,1,1.1027424128640124,0.8964387097414429,False,False,False,False,0.26546718076248704,0.2564573231642177,False,False,False,False,42448113,21332720.7867415,False,False,False,False,8528616.660620868,False,False,False,False
2025-05-02 00:00:00+00:00,50.4,51.04,47.52,48.98,8018328,44.9735774240593,"rgba(38, 166, 154, 1.0)",5.6261672755201335,46.19579075744821,0.7472599083295325,61.98050334032831,8.167715041426568,True,False,True,False,True,14.851978038561072,42.57539473119999,,0.0,0.0,0.0,0.0,1,1.1069587286654141,0.8728727722412646,False,False,False,False,0.34282824442429083,0.29964278379425424,False,False,False,False,50466441,23490774.135871757,False,False,False,False,8490817.500574877,False,False,False,False
2025-05-09 00:00:00+00:00,49.65,52.0,48.72,50.55,7551199,46.03586253241425,"rgba(38, 166, 154, 1.0)",5.62175332982209,47.65020129290694,0.35572508962365723,62.14111398505591,8.404215189873966,True,False,True,False,True,13.61927334109237,42.94802842299799,,0.0,0.0,0.0,0.0,1,1.1088201516303005,0.9158505703372171,False,False,False,False,0.3428282456947694,0.32123551474451184,False,False,False,False,42915242,24929623.607288662,False,False,False,False,8421216.130161924,False,False,False,False
2025-05-16 00:00:00+00:00,49.37,49.96,46.69,49.4,12316757,46.71637119097878,"rgba(38, 166, 154, 1.0)",5.567854528662607,48.15859560613085,0.21757112863365763,61.95782486372339,8.404215189873966,True,False,True,False,True,13.158522217989383,43.306873119741994,,0.0,0.0,0.0,0.0,1,1.0494329706676613,0.9316869422724663,False,False,False,False,0.17358386935933884,0.24740969205192534,False,False,False,False,30598485,25349539.26600802,False,False,False,False,8709774.713112893,False,False,False,False
2025-05-23 00:00:00+00:00,49.14,50.27,48.07,49.15,7338125,46.816369516324066,"rgba(38, 166, 154, 1.0)",5.597498350878397,48.254725386691824,0.1581554040421027,61.572728773524105,8.404215189873966,True,False,True,False,True,12.775999063808396,43.56225068108401,,0.0,0.0,0.0,0.0,1,1.0587490974700453,0.9391934289394598,False,False,False,False,0.24215023450650083,0.2447799632792131,False,False,False,False,23260360,25194785.246303722,False,False,False,False,8608171.030660085,False,False,False,False
2025-05-30 00:00:00+00:00,50.43,50.5,49.11,49.37,4025750,46.90968273530086,"rgba(38, 166, 154, 1.0)",5.6560035413888565,48.37411572877679,0.36348709051875433,62.19772102746188,8.794902364353106,True,False,True,False,True,14.283765443825303,43.813668236012,,0.0,0.0,0.0,0.0,0,1.0450242605269904,0.9485728576175508,False,False,False,False,0.29515356822468924,0.26996676575195117,False,False,False,False,27286110,25349698.191021964,False,False,False,False,8268732.435796375,False,False,False,False
2025-06-06 00:00:00+00:00,49.69,50.235,48.755,50.04,4751468,46.97750169613991,"rgba(38, 166, 154, 1.0)",5.7077130964569704,48.44069519972149,0.2188800977144432,61.79064814757206,8.794902364353106,True,False,True,False,True,13.03509482472085,44.04129786954,,0.0,0.0,0.0,0.0,1,1.0372986579913464,0.973928375746699,False,False,False,False,0.2690936647921099,0.2695302152720305,False,False,False,False,22534642,25141175.510205522,False,False,False,False,8008194.329441088,False,False,False,False
2025-06-13 00:00:00+00:00,50.24,51.31,48.46,49.59,4822998,47.70401750047667,"rgba(38, 166, 154, 1.0)",5.72392436714105,49.31826513139462,0.1610319790206743,61.90299152642908,8.794902364353106,True,False,True,False,True,13.685439974188657,44.268542802628,,0.0,0.0,0.0,0.0,1,1.0518937110562048,0.9265586277921891,False,False,False,False,0.30194110881963876,0.28573566204583467,False,False,False,False,27357640,25305358.065005112,False,False,False,False,7772253.8605936,False,False,False,False
2025-06-20 00:00:00+00:00,49.42,50.62,49.03,50.3,3817294,47.72853971287086,"rgba(38, 166, 154, 1.0)",5.719870645714754,49.31335957654382,0.01864385229342169,61.01792345118339,8.794902364353106,True,False,True,False,True,12.291654518272288,44.471598203834,,0.0,0.0,0.0,0.0,1,1.0636489107798515,0.9378126328195068,False,False,False,False,0.2968479545584731,0.2912918083021539,False,False,False,False,23540346,25174616.430560287,False,False,False,False,7479293.870920001,False,False,False,False
2025-06-27 00:00:00+00:00,49.72,50.89,49.135,49.33,6570116,47.8096155460932,"rgba(38, 166, 154, 1.0)",5.734059572480425,49.38063558098225,0.0591839716222109,60.631175099720636,8.794902364353106,True,False,True,False,True,12.657425847540381,44.714208511602,,0.0,0.0,0.0,0.0,1,1.0725763468085736,0.9080860730528906,False,False,False,False,0.3128151194801173,0.30205346389113563,False,False,False,False,30110462,25540234.620889157,False,False,False,False,7411947.361962964,False,False,False,False
2025-07-04 00:00:00+00:00,48.49,50.59,47.91,50.19,5299989,47.79844687893069,"rgba(38, 166, 154, 0.5)",5.7161383116926645,49.30410707693781,-0.1424225644212474,58.9243705827447,8.794902364353106,False,False,True,False,False,10.569283998324025,44.906367158544,,0.0,0.0,0.0,0.0,1,1.0555409485411138,0.9122409320470108,False,False,False,False,0.2487491271146272,0.2754012955028814,False,False,False,False,24810473,25486178.204526994,False,False,False,False,7255506.001817559,False,False,False,False
2025-07-11 00:00:00+00:00,47.42,48.39,46.72,48.23,5013828,47.70708224516519,"rgba(38, 166, 154, 0.5)",5.710297931738853,49.10035378741064,-0.29426727072696723,56.57236871915973,9.541489097397218,False,True,True,False,False,8.797323555107397,45.097705728242,,0.0,0.0,0.0,0.0,1,1.049404970564472,0.9663795488306864,False,False,False,False,0.11249706818583202,0.19394918184435672,False,False,False,False,19796645,25064731.300487958,False,False,False,False,7089455.779460703,False,False,False,False
