date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,13.690748414071091,,,,,,,,13.797711594737349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,13.695747432077164,,,,,,,,13.800235233047518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,13.712456505124566,,,,,,,,13.80800252752152,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,13.718793076963001,,,,,,,,13.8071534411436,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,13.722134997168613,,,,,,,,13.808420457736483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,13.725422776312087,,,,,,,,13.810334178356351,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,13.733602047848418,,,,,,,,13.815852238746029,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,13.73853226882277,,,,,,,,13.819163575182682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,13.754984309013127,,,,,,,,13.831302547912694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,13.770527646173617,,,,,,,,13.921848882617148,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,13.775744710804258,,,,,,,,13.938530827500974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,13.777227906363372,,,,,,,,13.936344111563052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,13.779466570409499,,,,,,,,13.938076470435002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,13.780461666974881,,,,,,,,13.939786816308485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,13.79096724772291,,,,,,,,13.95287795759987,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,13.800466246165751,,,,,,,,13.969285452477898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,13.80786161179225,,,,,,,,13.98106077391555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,13.812024138420762,,,,,,,,13.984909294250336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,13.8151251199518,,,,,,,,13.986642595387242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,13.817382496885212,,,,,,,,13.98730701769509,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,13.83031961465388,,,,,,,,13.994202636466163,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,13.82214345758591,,,,,,,,13.943526771400647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,13.819376403584794,,,,,,,,13.92789577393632,"rgba(239, 83, 80, 1.0)",1,0.643123795610408,0.643123795610408,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,13.485,13.545,13.435,13.435,42124.0,13.815671917013548,,,,,,,,13.908640912880138,"rgba(239, 83, 80, 1.0)",1,0.6466797083268494,0.6466797083268494,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,13.435,13.48,13.375,13.39,52281.0,13.810443028553435,,,,,,,,13.885760724881479,"rgba(239, 83, 80, 1.0)",1,0.6508949657982319,0.6508949657982319,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,13.39,13.46,13.36,13.445,36669.0,13.806916735678518,,,,,,,,13.87154142536823,"rgba(239, 83, 80, 1.0)",1,0.6580252749911732,0.6580252749911732,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,13.445,13.455,13.3,13.37,92125.0,13.797293711502077,,,,,,,,13.838145665046936,"rgba(239, 83, 80, 1.0)",1,0.6648532667896326,0.6648532667896326,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,13.7,13.7,13.475,13.595,30585.0,13.795771664377224,,,,,,,,13.83188395164639,"rgba(239, 83, 80, 1.0)",1,0.6723079329510052,0.6723079329510052,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,13.6,13.64,13.46,13.485,18858.0,13.79456637570963,,,,,,,,13.82758638578598,"rgba(239, 83, 80, 1.0)",1,0.6817993577733742,0.6817993577733742,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,13.485,13.51,13.405,13.455,16633.0,13.793228526167079,,,,,,,,13.823296739560256,"rgba(239, 83, 80, 1.0)",1,0.6909222713235031,0.6909222713235031,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,13.455,13.48,13.355,13.445,14992.0,13.79192503343037,,,,,,,,13.81930609554425,"rgba(239, 83, 80, 1.0)",1,0.7008103404026599,0.7008103404026599,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,13.44,13.445,13.31,13.32,14528.0,13.790436033838358,,,,,,,,13.815032952403616,"rgba(239, 83, 80, 1.0)",1,0.7096458018973176,0.7096458018973176,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,13.325,13.49,13.265,13.395,86378.0,13.782290175573443,,,,,,,,13.751711944807559,"rgba(239, 83, 80, 1.0)",1,0.7202563728796979,0.7202563728796979,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,13.475,13.685,13.42,13.645,35308.0,13.78067609931029,,,,,,,,13.75295609599172,"rgba(239, 83, 80, 1.0)",1,0.7316527417707982,0.7316527417707982,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,13.65,13.695,13.555,13.635,13812.0,13.780194157753291,,,,,,,,13.753397965113539,"rgba(239, 83, 80, 1.0)",1,0.7432267002326804,0.7432267002326804,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,13.635,13.645,13.55,13.575,12636.0,13.779645290085195,,,,,,,,13.752991781284276,"rgba(239, 83, 80, 1.0)",1,0.7551062258230968,0.7551062258230968,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,13.575,13.62,13.43,13.455,13630.0,13.778782672463826,,,,,,,,13.751159511407877,"rgba(239, 83, 80, 1.0)",1,0.7658731034395697,0.7658731034395697,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,13.455,13.5,13.41,13.445,8253.0,13.778169179701866,,,,,,,,13.749640945344462,"rgba(239, 83, 80, 1.0)",1,0.7750999086418244,0.7750999086418244,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,13.445,13.555,13.425,13.545,46958.0,13.775320161454731,,,,,,,,13.743715317713043,"rgba(239, 83, 80, 1.0)",1,0.7873124327228403,0.7873124327228403,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,13.34,13.58,13.28,13.485,10596.0,13.774542975863731,,,,,,,,13.741866405644927,"rgba(239, 83, 80, 1.0)",1,0.7996522210717232,0.7996522210717232,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,13.485,13.515,13.4,13.435,21479.0,13.772986826072385,,,,,,,,13.738256609111298,"rgba(239, 83, 80, 1.0)",1,0.8122772239948767,0.8122772239948767,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,13.435,13.465,13.36,13.375,21019.0,13.77124486824718,,,,,,,,13.734065771267629,"rgba(239, 83, 80, 1.0)",1,0.8255907486406187,0.8255907486406187,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,13.375,13.43,13.37,13.4,18209.0,13.76974889072272,,,,,,,,13.730580848913323,"rgba(239, 83, 80, 1.0)",1,0.8387919884377641,0.8387919884377641,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,13.405,13.42,13.3,13.305,18381.0,13.768014640129094,,,,,,,,13.726440240103074,"rgba(239, 83, 80, 1.0)",1,0.8569923268727611,0.8569923268727611,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,13.305,13.305,13.09,13.21,43107.0,13.762684483443595,,,,,,,,13.713431052149133,"rgba(239, 83, 80, 1.0)",1,0.8771858120188895,0.8771858120188895,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,12.89,12.96,12.7,12.895,91208.0,13.744897372973316,,,,,,,,13.671334507101744,"rgba(239, 83, 80, 1.0)",1,0.8949626080831036,0.8949626080831036,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,12.895,12.955,12.815,12.855,48547.0,13.735950196037058,,,,,,,,13.65251317044407,"rgba(239, 83, 80, 1.0)",1,0.9127894864658396,0.9127894864658396,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,12.855,12.9,12.815,12.825,26938.0,13.730903703223087,,,,,,,,13.642326026553068,"rgba(239, 83, 80, 1.0)",1,0.9302180043728682,0.9302180043728682,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,12.82,12.905,12.815,12.86,24627.0,13.72640881975565,,,,,,,,13.633556148854264,"rgba(239, 83, 80, 1.0)",1,0.9484724888900675,0.9484724888900675,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,12.865,12.895,12.835,12.89,39645.0,13.719379404100458,,,,,,,,13.620356525961743,"rgba(239, 83, 80, 1.0)",1,0.9603148120368254,0.9603148120368254,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,12.885,12.955,12.875,12.93,130558.0,13.698260479224079,,,,,,,,13.584148917504894,"rgba(239, 83, 80, 1.0)",1,0.9729397676721986,0.9729397676721986,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,12.725,12.755,12.625,12.645,30849.0,13.691912434024859,,,,,,,,13.573116740244501,"rgba(239, 83, 80, 1.0)",1,0.9720127353952596,0.9720127353952596,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,12.645,12.7,12.62,12.625,25260.0,13.686638060335842,,,,,,,,13.564092199941186,"rgba(239, 83, 80, 1.0)",1,0.9692707687003947,0.9692707687003947,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.625,12.69,12.605,12.625,16738.0,13.6831445644198,,,,,,,,13.558196479416718,"rgba(239, 83, 80, 1.0)",1,0.9662655919762223,0.9662655919762223,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,13.67669735978813,,,,,,,,13.547290980332926,"rgba(239, 83, 80, 1.0)",1,0.9594668470677337,0.9594668470677337,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,13.669533853756786,,,,,,,,13.535484299677316,"rgba(239, 83, 80, 1.0)",1,0.9455024658104489,0.9455024658104489,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,13.651013875441253,,,,,,,,13.409542650959933,"rgba(239, 83, 80, 1.0)",1,0.9311221621518189,0.9311221621518189,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,13.644345762496705,,,,,,,,13.399736115147881,"rgba(239, 83, 80, 1.0)",1,0.9120615653436005,0.9120615653436005,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,13.63992600969877,,,,,,,,13.310527001821903,"rgba(239, 83, 80, 1.0)",1,0.8957997275376223,0.8957997275376223,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,13.634024664187137,,,,,,,,13.315901350237711,"rgba(239, 83, 80, 1.0)",1,0.8854960006716179,0.8854960006716179,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,13.630910752988877,,,,,,,,13.318444561542952,"rgba(239, 83, 80, 1.0)",1,0.878486469520174,0.878486469520174,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,13.626919417770571,,,,,,,,13.321531654785025,"rgba(239, 83, 80, 1.0)",1,0.867522409107055,0.867522409107055,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,13.615440879855559,,,,,,,,13.318067107350563,"rgba(239, 83, 80, 1.0)",1,0.8572655152858536,0.8572655152858536,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,13.611648605338182,,,,,,,,13.343562517672597,"rgba(38, 166, 154, 1.0)",1,0.8564508417539596,0.8564508417539596,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,13.611065699298743,,,,,,,,13.359846281688936,"rgba(38, 166, 154, 1.0)",1,0.8566105313128886,0.8566105313128886,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,13.611565526209647,,,,,,,,13.37680992766189,"rgba(38, 166, 154, 1.0)",1,0.8566652037715279,0.8566652037715279,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,13.61162822475625,,,,,,,,13.385756980799917,"rgba(38, 166, 154, 1.0)",1,0.8565238355272595,0.8565238355272595,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,13.611635112878103,,,,,,,,13.392534794478552,"rgba(38, 166, 154, 1.0)",1,0.8565816051968889,0.8565816051968889,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,13.613127425538254,,,,,,,,13.414306356221251,"rgba(38, 166, 154, 1.0)",1,0.8567851938762541,0.8567851938762541,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,13.614063170549981,,,,,,,,13.428053072109677,"rgba(38, 166, 154, 1.0)",1,0.856745702755598,0.856745702755598,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,13.614469243256984,,,,,,,,13.432392626376048,"rgba(38, 166, 154, 1.0)",1,0.8567583258191771,0.8567583258191771,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,13.61454344071177,,,,,,,,13.434192158536101,"rgba(38, 166, 154, 1.0)",1,0.856474039253207,0.856474039253207,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,13.614184130038941,,,,,,,,13.436095245071693,"rgba(38, 166, 154, 1.0)",1,0.8553913493789272,0.8553913493789272,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,13.613792272582211,,,,,,,,13.436592497995784,"rgba(38, 166, 154, 1.0)",1,0.8590963982057713,0.8590963982057713,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,13.613031689924942,,,,,,,,13.438414799395156,"rgba(38, 166, 154, 1.0)",1,0.8619892650018116,0.8619892650018116,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,13.613606980956622,,,,,,,,13.464671734404465,"rgba(38, 166, 154, 1.0)",1,0.8658983723299388,0.8658983723299388,1.0,0.0,13.92,252.0
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,13.613009330010232,,,,,,,,13.458777355324603,"rgba(38, 166, 154, 1.0)",1,0.8681062465106684,0.8681062465106684,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,13.612617398417886,,,,,,,,13.457523227094498,"rgba(38, 166, 154, 1.0)",2,0.5130141490533138,1.0260282981066275,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,13.612409670654031,,,,,,,,13.45780346077859,"rgba(38, 166, 154, 1.0)",3,0.377995169397094,1.133985508191282,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,13.612428547084034,,,,,,,,13.45984983688575,"rgba(38, 166, 154, 1.0)",3,0.3811031563862312,1.1433094691586936,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,13.611887409858392,,,,,,,,13.461373795804942,"rgba(38, 166, 154, 1.0)",3,0.38357697186741285,1.1507309156022385,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,13.60713483930372,,,,,,,,13.404684227869824,"rgba(239, 83, 80, 1.0)",3,0.3848717856131964,1.1546153568395892,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,13.599097786989416,,,,,,,,13.357436004483581,"rgba(239, 83, 80, 1.0)",4,0.4653962215034166,1.8615848860136663,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,13.599097786989416,,,,,,,,13.357436004483581,"rgba(239, 83, 80, 1.0)",4,0.46907278207384984,1.8762911282953993,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,13.597830963976458,,,,,,,,13.3552203002778,"rgba(239, 83, 80, 1.0)",4,0.472365615633392,1.889462462533568,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,13.59646337501666,,,,,,,,13.351813160656267,"rgba(239, 83, 80, 1.0)",4,0.47451394509659967,1.8980557803863987,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,13.59096568395942,,,,,,,,13.341647004495861,"rgba(239, 83, 80, 1.0)",4,0.47689017240446485,1.9075606896178594,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,13.589239627909528,,,,,,,,13.340601725006378,"rgba(239, 83, 80, 1.0)",4,0.4803870466993595,1.921548186797438,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,13.588122177953538,,,,,,,,13.340102232092683,"rgba(239, 83, 80, 1.0)",4,0.4848516390826305,1.939406556330522,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,13.587149554438604,,,,,,,,13.339738493644802,"rgba(239, 83, 80, 1.0)",4,0.48848434182076395,1.9539373672830558,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,13.584328392427782,,,,,,,,13.336638341399494,"rgba(239, 83, 80, 1.0)",4,0.4912169704329917,1.9648678817319667,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,13.582104748177992,,,,,,,,13.323399424324784,"rgba(239, 83, 80, 1.0)",4,0.4953858884505671,1.9815435538022683,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,13.577224266156268,,,,,,,,13.319352995930885,"rgba(239, 83, 80, 1.0)",4,0.4994363835201434,1.9977455340805736,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,13.57344665182544,,,,,,,,13.310120699567221,"rgba(239, 83, 80, 1.0)",4,0.5022852215659932,2.009140886263973,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,13.57107332075454,,,,,,,,13.304974573186886,"rgba(239, 83, 80, 1.0)",4,0.5060421987713177,2.024168795085271,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,13.569640819558149,,,,,,,,13.302760965521514,"rgba(239, 83, 80, 1.0)",4,0.5104286527018611,2.0417146108074444,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,13.568933704167467,,,,,,,,13.301477968538617,"rgba(239, 83, 80, 1.0)",4,0.5146780098413853,2.0587120393655414,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,13.567830471858631,,,,,,,,13.300141466219351,"rgba(239, 83, 80, 1.0)",4,0.5183850435408063,2.073540174163225,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,13.564575652904812,,,,,,,,13.29618047710164,"rgba(239, 83, 80, 1.0)",4,0.5253943063309097,2.1015772253236387,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,13.56055555729199,12.766666666666666,,,,,,,13.256399474731145,"rgba(239, 83, 80, 1.0)",4,0.5296188115280697,2.1184752461122787,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,13.55817638017864,12.792965453338843,,,,,,,13.253848834489306,"rgba(239, 83, 80, 1.0)",4,0.5348102329806214,2.1392409319224854,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,13.556069722834229,12.8147585476813,,,,,,,13.252044740994947,"rgba(239, 83, 80, 1.0)",4,0.5416250015501257,2.166500006200503,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,13.553172407455987,12.811021198150401,,,,,,,13.246866533814861,"rgba(239, 83, 80, 1.0)",4,0.5478173335229366,2.1912693340917464,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,13.550266411134148,12.818293146069522,,,,,,,13.243071862436516,"rgba(239, 83, 80, 1.0)",4,0.5519703614943242,2.207881445977297,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,13.54160349300897,12.817668666409274,,,,,,,13.230502319477598,"rgba(239, 83, 80, 1.0)",4,0.5576160605847656,2.2304642423390626,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,13.540827165370374,12.871334590877492,,,,,,,13.23722888854186,"rgba(239, 83, 80, 1.0)",4,0.5687958161445932,2.2751832645783727,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,13.539583328296606,12.906906101512952,,,,,,,13.241308589146671,"rgba(239, 83, 80, 1.0)",4,0.5808433528032695,2.323373411213078,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,13.538507803438556,12.93378276484856,,,,,,,13.244610051662292,"rgba(239, 83, 80, 1.0)",4,0.5942754783610943,2.377101913444377,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,13.538165928615166,12.943412686060332,,,,,,,13.245918724839601,"rgba(239, 83, 80, 1.0)",4,0.6116270526022926,2.44650821040917,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,13.53783993353496,12.956066845763594,,,,,,,13.247817606615355,"rgba(38, 166, 154, 1.0)",4,0.6222627194922224,2.48905087796889,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,13.53643432953151,13.008604318758088,,,,,,,13.256390651070063,"rgba(38, 166, 154, 1.0)",4,0.6312578441756814,2.5250313767027257,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,13.539609059481784,13.12875362408746,,,,,,,13.283557890717821,"rgba(38, 166, 154, 1.0)",4,0.634339702243851,2.537358808975404,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,13.541913125330433,13.189904468673578,,,,,,,13.298772397854945,"rgba(38, 166, 154, 1.0)",4,0.6354529790816505,2.541811916326602,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,13.544524362726676,13.251319094659843,,,,,,,13.314924986870876,"rgba(38, 166, 154, 1.0)",4,0.6390758541189626,2.5563034164758505,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,13.546310075773327,13.28949564905012,,,,,,,13.325448140329451,"rgba(38, 166, 154, 1.0)",4,0.6429138432257078,2.571655372902831,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,13.548111860366097,13.324887842525921,,,,,,,13.335542330123223,"rgba(38, 166, 154, 1.0)",4,0.649918924272167,2.599675697088668,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,13.55454875846689,13.432586577253867,,,,,,,13.368270322877473,"rgba(38, 166, 154, 1.0)",4,0.6583122856160397,2.633249142464159,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,13.556730779455814,13.46564636159824,,,,,,,13.379402450874549,"rgba(38, 166, 154, 1.0)",4,0.6622126933983234,2.648850773593294,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,13.557937942829103,13.482610343049178,,,,,,,13.38524264117569,"rgba(38, 166, 154, 1.0)",4,0.6676578257859738,2.670631303143895,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,13.558651428133059,13.492274894833695,,,,,,,13.38860966735559,"rgba(38, 166, 154, 1.0)",4,0.6701005447242128,2.680402178896851,0.0,0.0,0.0,0.0
