date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,14.535,14.535,14.5,14.51,1334.0,14.55770718484473,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0839126529991,14.55770718484473,-0.5685338639602094,46.75857249746909,1.016425819636929,True,False,False,True,False,1.1235915520039654,14.6181,14.525049999999998,14.61125,14.42375,-1,0.0,0.0,0.0,0.0,1,1.1058710298363812,0.8739172281039465,False,False,False,False,0.150969407706156,0.15995220810726307,False,False,False,False,70966.0,93379.40697751989,False,False,False,False,5908.217051994169,False,False,False,False
2025-07-09 15:05:00+00:00,14.515,14.515,14.495,14.495,1594.0,14.55693337743044,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0841009689182414,14.55693337743044,-0.7364169310659059,42.08583520849046,-3.3278411581846115,False,False,False,True,False,0.1857274548351029,14.6128,14.529450000000002,14.59375,14.416249999999998,-1,0.0,0.0,0.0,0.0,1,1.1068334937439843,0.875842155919153,False,False,False,False,0.14157905912256025,0.15076563361491166,False,False,False,False,69372.0,93007.1991174033,False,False,False,False,5841.32996591674,False,False,False,False
2025-07-09 15:10:00+00:00,14.495,14.495,14.445,14.445,6502.0,14.55200566778377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08485345077321325,14.55200566778377,-1.2610644211720183,34.049657504495926,-10.461377326236764,False,True,False,True,False,0.0,14.6078,14.53335,14.56125,14.378749999999998,-1,0.0,0.0,0.0,0.0,0,1.0949185043144776,0.8839884947267502,False,False,False,False,0.11541217066909995,0.1330889021420058,False,False,False,False,62870.0,92539.95572023427,False,False,False,False,5851.572912181596,False,False,False,False
2025-07-09 15:15:00+00:00,14.445,14.455,14.435,14.45,2583.0,14.55364034513639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08644469147783838,14.54069719967152,-1.049193398935,31.301457923080797,-12.701376419086628,False,True,False,True,False,0.0,14.6025,14.537350000000002,14.53125,14.35875,-1,0.0,0.0,0.0,0.0,0,1.0910834132310645,0.8916586768935765,False,False,False,False,0.09681945701592909,0.11495417957896745,False,False,False,False,65453.0,92120.00291837017,False,False,False,False,5800.8973631555245,False,False,False,False
2025-07-09 15:20:00+00:00,14.455,14.455,14.445,14.455,956.0,14.553154926232889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08839978802314191,14.540259756372022,-0.9644791947883604,31.302947250580797,-12.7886610044457,False,True,False,True,False,0.0,14.5973,14.5413,14.5275,14.372499999999999,-1,0.0,0.0,0.0,0.0,0,1.093000958772771,0.8897411313518698,False,False,False,False,0.10053225882290104,0.10774321920093424,False,False,False,False,66409.0,91721.38271808536,False,False,False,False,5725.782675354664,False,False,False,False
2025-07-09 15:25:00+00:00,14.455,14.54,14.45,14.535,10493.0,14.555997699185028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08884909770040458,14.542944337478229,-0.08941382280568136,45.66779491647311,-11.616992976692856,True,False,False,True,True,2.7043080362915575,14.593300000000001,14.546600000000002,14.5275,14.403749999999999,1,0.0,0.0,0.0,0.0,0,1.0987654320987652,0.874643874643875,False,False,False,False,0.13408467551038336,0.1209139473556588,False,False,False,False,76902.0,91491.62484648712,False,False,False,False,5799.6930214731965,False,False,False,False
2025-07-09 15:30:00+00:00,14.535,14.55,14.535,14.54,10291.0,14.558558319615724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08923155422990303,14.545401701051947,-0.060535772334870244,53.44155816080095,-5.133873727941392,True,False,True,False,True,2.9959277849555974,14.589400000000001,14.55125,14.627500000000001,14.4575,1,0.0,0.0,0.0,0.0,0,1.1169201520912546,0.8669201520912546,False,False,False,False,0.16983139308924247,0.14537267022245065,False,False,False,False,87193.0,91424.97950002995,False,False,False,False,5869.325687806945,False,False,False,False
2025-07-09 15:35:00+00:00,14.545,14.545,14.525,14.545,3693.0,14.55890303458357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0894725283723845,14.54575967246547,-0.008490566649783475,57.97557977324011,-1.3566275715224378,True,False,True,False,True,3.2910837710608867,14.5854,14.555050000000001,14.6175,14.4575,1,0.0,0.0,0.0,0.0,0,1.113851992409867,0.8671726755218219,False,False,False,False,0.16416081472237481,0.15476674247241273,False,False,False,False,90886.0,91416.62322871166,False,False,False,False,5835.584204275055,False,False,False,False
2025-07-09 15:40:00+00:00,14.545,14.555,14.54,14.555,1502.0,14.559166529548918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08969759003268399,14.546018947020876,0.1001259116978633,61.59675167196496,1.969474604898096,True,False,True,False,True,3.8859969405020287,14.581600000000002,14.55895,14.625,14.469999999999999,1,0.0,0.0,0.0,0.0,0,1.1188212927756653,0.8659695817490495,False,False,False,False,0.17361777579639207,0.16419225913440239,False,False,False,False,92388.0,91431.68333369287,False,False,False,False,5768.39685227079,False,False,False,False
2025-07-09 15:45:00+00:00,14.555,14.59,14.555,14.575,5217.0,14.560890483441645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963801075987111,14.54766595514912,0.30493810180710657,65.91593626086319,6.184489218079555,True,False,True,False,True,5.069986723404011,14.5778,14.56315,14.65,14.495,1,0.0,0.0,0.0,0.0,0,1.1220435193945126,0.8561967833491013,False,False,False,False,0.1926261087972188,0.1784091839658106,False,False,False,False,97605.0,91527.3936696046,False,False,False,False,5759.848063863491,False,False,False,False
2025-07-09 15:50:00+00:00,14.575,14.595,14.575,14.585,2231.0,14.570485944478452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08920191691884091,14.551497363283366,0.37558202641673305,69.2306022076747,9.634441750372922,True,False,True,False,True,5.659002385378326,14.5747,14.5675,14.658750000000001,14.51125,1,0.0,0.0,0.0,0.0,0,1.1259469696969695,0.8579545454545455,False,False,False,False,0.2021812534322166,0.1902952186990136,False,False,False,False,99836.0,91656.20927162623,False,False,False,False,5705.137241167933,False,False,False,False
2025-07-09 15:55:00+00:00,14.585,14.59,14.58,14.585,459.0,14.570641574529088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892516339427504,14.551638192808078,0.37516722959511695,70.88793518108048,11.76046683501788,True,False,True,False,True,5.659002385378326,14.5717,14.57155,14.65625,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.1271347248576848,0.8576850094876661,False,False,False,False,0.2021812534322166,0.1962382360656151,False,False,False,False,99836.0,91783.02773253123,False,False,False,False,5623.801780064554,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.585,14.565,14.565,682.0,14.57053009910291,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08901234857148768,14.551560053266796,0.1509896879353757,65.38966416755237,11.76046683501788,True,False,True,False,False,4.268594461652739,14.568499999999998,14.574650000000002,14.63875,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.126185958254269,0.8567362428842505,False,False,False,False,0.1869879066878186,0.19161307137671685,False,False,False,False,99154.0,91897.30637233694,False,False,False,False,5547.184698203088,False,False,False,False
2025-07-09 16:05:00+00:00,14.565,14.595,14.565,14.595,6294.0,14.575061602505968,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08902843963069826,14.555824634137107,0.44003203948534353,67.33046686491765,11.76046683501788,True,False,True,False,False,6.086857154620805,14.5669,14.578149999999999,14.646250000000002,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.1233269598470361,0.8671128107074572,False,False,False,False,0.18837607216066815,0.1899945717686925,False,False,False,False,105448.0,92107.39464563403,False,False,False,False,5558.763230013893,False,False,False,False
2025-07-09 16:10:00+00:00,14.595,14.595,14.565,14.585,5421.0,14.572093479255425,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0889841062841279,14.558452060710389,0.2983447314157893,65.4134822005713,11.76046683501788,True,False,True,False,False,5.3840007176439535,14.565300000000002,14.581150000000001,14.651250000000001,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.1154580152671756,0.8654580152671757,False,False,False,False,0.183322649939606,0.18665861085414925,False,False,False,False,100027.0,92230.17922477148,False,False,False,False,5556.62736598267,False,False,False,False
2025-07-09 16:15:00+00:00,14.585,14.585,14.515,14.525,825.0,14.571046409243772,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08947781445304226,14.557703685841663,-0.36549491113045784,52.75549482250354,11.59744220299595,True,False,True,False,False,1.3330766682440505,14.5618,14.58375,14.616250000000003,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.1024667931688805,0.8757115749525619,False,False,False,False,0.15192488821031574,0.1692917495322325,False,False,False,False,99202.0,92338.26946934866,False,False,False,False,5483.2688021689855,False,False,False,False
2025-07-09 16:20:00+00:00,14.525,14.57,14.525,14.565,6401.0,14.568347611591722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08960790465461374,14.555803622912807,0.10262908303279115,53.09868921206329,11.59744220299595,True,False,True,False,False,3.7748237713620014,14.559199999999999,14.586200000000002,14.62125,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.100664767331434,0.8850902184235522,False,False,False,False,0.14675886383664125,0.15802530668443687,False,False,False,False,105603.0,92543.92420625797,False,False,False,False,5497.4971928330315,False,False,False,False
2025-07-09 16:25:00+00:00,14.565,14.575,14.565,14.565,186.0,14.56836569498213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08970858727370751,14.55581849562866,0.10234811014608666,53.27028640684317,11.478724698606307,True,False,True,False,False,3.7748237713620014,14.556600000000001,14.588999999999999,14.641250000000001,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.1038095238095238,0.8838095238095244,False,False,False,False,0.165413843153086,0.16171957491876143,False,False,False,False,105603.0,92746.39049763381,False,False,False,False,5415.148399145698,False,False,False,False
2025-07-09 16:30:00+00:00,14.565,14.565,14.555,14.555,202.0,14.568339307368655,#000000,0.0,0.0,0.08991502494981281,14.555800941305547,-0.008907758252797611,51.47327741951685,9.075341964098854,False,False,False,False,False,3.1009595842268034,14.553799999999999,14.591299999999999,14.629999999999999,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.100095328884652,0.885605338417541,False,False,False,False,0.15656080464831656,0.159140189783539,False,False,False,False,105401.0,92942.58599379452,False,False,False,False,5334.324392957393,False,False,False,False
2025-07-09 16:35:00+00:00,14.555,14.555,14.525,14.525,4416.0,14.565968350759572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09037569233914328,14.554093669616098,-0.3219191893647746,45.66107671457725,3.173452080450943,False,True,False,True,False,1.107946637413864,14.551099999999998,14.593,14.60875,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.094106463878327,0.8878326996197723,False,False,False,False,0.13828453819534367,0.14871236398944132,False,False,False,False,100985.0,93067.27458303802,False,False,False,False,5320.086805469681,False,False,False,False
2025-07-09 16:40:00+00:00,14.525,14.535,14.525,14.525,628.0,14.565621112092904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976756773038844,14.553842032652037,-0.3212968044167354,42.75497636210745,0.11064064864934409,False,True,False,True,False,1.107946637413864,14.548100000000002,14.5941,14.596250000000001,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.093155893536122,0.8916349809885935,False,False,False,False,0.12606352232010312,0.1373879431547722,False,False,False,False,100985.0,93190.03001585913,False,False,False,False,5247.341273601934,False,False,False,False
2025-07-09 16:45:00+00:00,14.525,14.535,14.525,14.53,240.0,14.565499969215338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08919949298938395,14.553754289793114,-0.26630521090452086,42.59368045941987,-0.5783722662352986,False,True,False,True,False,1.4337301370313504,14.5458,14.595349999999998,14.596250000000001,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.0947368421052632,0.8966507177033495,False,False,False,False,0.12325546624506452,0.13032170469991836,False,False,False,False,101225.0,93314.60319390782,False,False,False,False,5169.708075561593,False,False,False,False
2025-07-09 16:50:00+00:00,14.535,14.545,14.525,14.535,1613.0,14.564876993381143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0883220458537807,14.553304494242255,-0.2072471721562962,43.88652706504077,-0.5783722662352986,False,True,False,True,False,1.763214303037227,14.5443,14.59635,14.60125,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.089866156787763,0.8938814531548758,False,False,False,False,0.12496140789338164,0.12764155629665,False,False,False,False,102838.0,93462.25275679296,False,False,False,False,5114.565314700173,False,False,False,False
2025-07-09 16:55:00+00:00,14.535,14.54,14.53,14.53,538.0,14.564668957027814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777771885815576,14.553153945204945,-0.263779299646208,43.34168835606913,-1.0319787830683183,False,True,False,True,False,1.413991476949363,14.5428,14.596699999999998,14.59625,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.090124640460211,0.8974113135186964,False,False,False,False,0.1220608687658164,0.1248512125312332,False,False,False,False,102300.0,93599.27209389694,False,False,False,False,5043.61081369707,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.54,14.53,14.53,385.0,14.564524537622333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733120140449341,14.553049397676475,-0.263930843796788,43.06926900158331,-1.9817849243346615,False,True,False,True,False,1.413991476949363,14.5417,14.59685,14.591249999999999,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.088631984585742,0.9007707129094414,False,False,False,False,0.1220608687658164,0.1234560406485248,False,False,False,False,102300.0,93734.16710019311,False,False,False,False,4971.384289453704,False,False,False,False
2025-07-09 17:05:00+00:00,14.535,14.54,14.525,14.535,888.0,14.564204635912082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08589187630054311,14.55281770695888,-0.20744344781262147,44.84853138455969,-1.9817849243346615,False,True,False,True,False,1.760920153065868,14.541000000000002,14.59715,14.574999999999998,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.084860173577628,0.9006750241080042,False,False,False,False,0.11973554204358776,0.12159579134605628,False,False,False,False,103188.0,93880.73815290329,False,False,False,False,4908.0760058962815,False,False,False,False
2025-07-09 17:10:00+00:00,14.535,14.545,14.52,14.545,4887.0,14.562942374203441,#000000,0.0,0.0,0.08374064422673623,14.551905546329658,-0.08246349659027104,49.344698880643975,-5.155061901835282,False,False,False,False,True,2.4588842823624475,14.54,14.597550000000002,14.569999999999999,14.513750000000002,1,0.0,0.0,0.0,0.0,1,1.0837343599615015,0.8989412897016364,False,False,False,False,0.11973554204358776,0.12066566669482201,False,False,False,False,108075.0,94100.80422805207,False,False,False,False,4907.749246114943,False,False,False,False
2025-07-09 17:15:00+00:00,14.545,14.545,14.525,14.525,13.0,14.562938503512473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08311096457415049,14.551902728217911,-0.32369649847955223,45.13883759618038,-5.155061901835282,False,True,False,True,False,0.9811377916343211,14.538699999999999,14.598049999999999,14.575,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.0845341018251684,0.8981748318924113,False,False,False,False,0.1220608687658164,0.1213632677303192,False,False,False,False,108062.0,94317.25687567917,False,False,False,False,4831.861660903859,False,False,False,False
2025-07-09 17:20:00+00:00,14.525,14.535,14.515,14.515,1522.0,14.562292016121692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08211862437036847,14.551428635124896,-0.44360990462524763,40.52485361044155,-4.297309211899098,False,True,False,True,False,0.24869852162792583,14.5373,14.5979,14.567499999999999,14.513750000000002,1,0.0,0.0,0.0,0.0,0,1.0805369127516782,0.9022051773729627,False,False,False,False,0.11276718528626785,0.11706522650829353,False,False,False,False,106540.0,94506.75676907948,False,False,False,False,4780.545976238683,False,False,False,False
2025-07-09 17:25:00+00:00,14.515,14.515,14.485,14.485,884.0,14.561618962534173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08142685879577131,14.550931324307657,-0.8096999599729261,32.8237837515495,-11.121403481944938,False,True,False,True,False,0.0,14.534099999999999,14.596499999999999,14.5425,14.513750000000002,-1,0.0,0.0,0.0,0.0,0,1.0767018216682647,0.9079578139980824,False,False,False,False,0.0896140609468757,0.10333964372758461,False,False,False,False,105656.0,94679.6132532798,False,False,False,False,4720.134410715602,False,False,False,False
2025-07-09 17:30:00+00:00,14.485,14.495,14.455,14.465,6546.0,14.541278890192118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08045618806661964,14.541427254477727,-0.9499238817335356,26.594112540120953,-16.457492821125513,False,True,False,True,False,0.0,14.531099999999999,14.59515,14.524999999999999,14.425,-1,0.0,0.0,0.0,0.0,0,1.0706781279847184,0.9102196752626555,False,False,False,False,0.06655638052779136,0.08494801212768799,False,False,False,False,99110.0,94748.30141989561,False,False,False,False,4748.4424043479175,False,False,False,False
2025-07-09 17:35:00+00:00,14.465,14.475,14.465,14.475,2201.0,14.53961534475177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07913228746176816,14.540220071724063,-0.8241904008597439,27.44081898713338,-16.457492821125513,False,True,False,True,False,0.0,14.528599999999999,14.593900000000001,14.519999999999998,14.42,-1,0.0,0.0,0.0,0.0,0,1.0717703349282297,0.9148325358851678,False,False,False,False,0.061954090382982926,0.07345105125533546,False,False,False,False,101311.0,94850.04868470343,False,False,False,False,4708.947173272756,False,False,False,False
2025-07-09 17:40:00+00:00,14.475,14.49,14.475,14.485,1861.0,14.538743581051296,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07717518389367087,14.539567448679806,-0.7070595225919734,31.59328778285738,-16.457492821125513,False,True,False,True,True,0.0,14.5251,14.592299999999998,14.519999999999998,14.43375,-1,0.0,0.0,0.0,0.0,0,1.0866601752677703,0.9152872444011687,False,False,False,False,0.0707493313510988,0.07210019130321713,False,False,False,False,103172.0,94979.07118571579,False,False,False,False,4664.792953532094,False,False,False,False
2025-07-09 17:45:00+00:00,14.485,14.495,14.475,14.495,3800.0,14.537313984094467,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07486726993901234,14.53847957367048,-0.5807554316579234,37.145877526929084,-20.483460378634945,False,True,False,True,True,0.0,14.524700000000001,14.5911,14.519999999999998,14.43375,-1,0.0,0.0,0.0,0.0,0,1.0848963474827245,0.9131293188548869,False,False,False,False,0.07307711832491598,0.07258865481406655,False,False,False,False,106972.0,95165.0080665574,False,False,False,False,4651.385310841673,False,False,False,False
2025-07-09 17:50:00+00:00,14.495,14.515,14.485,14.505,12055.0,14.535144195746472,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07149037609277648,14.536697040598426,-0.443374931435395,43.133644757733755,-14.955685901029085,False,True,False,True,True,0.0,14.523500000000002,14.590499999999999,14.519999999999998,14.44375,-1,0.0,0.0,0.0,0.0,0,1.0879120879120878,0.9080919080919083,False,False,False,False,0.060423562177965934,0.06650610849601624,False,False,False,False,119027.0,95534.96142986658,False,False,False,False,4766.170034704593,False,False,False,False
2025-07-09 17:55:00+00:00,14.505,14.515,14.49,14.495,370.0,14.53506851688368,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06883849750504016,14.536636228587529,-0.6048392991796678,43.287121605214324,-14.574556416985239,False,True,False,True,True,0.0,14.5231,14.590150000000001,14.519999999999998,14.443750000000001,-1,0.0,0.0,0.0,0.0,0,1.0770791075050712,0.9219066937119677,False,False,False,False,0.04521745200850361,0.05586178025225992,False,False,False,False,118657.0,95893.44264800819,False,False,False,False,4698.012359747931,False,False,False,False
2025-07-09 18:00:00+00:00,14.495,14.51,14.49,14.51,711.0,14.534952485213324,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06593574540820137,14.536540168166704,-0.4025156309737141,48.12388355193542,-9.722980229149961,False,False,False,True,True,0.12480348783306994,14.5232,14.5898,14.519999999999998,14.442499999999999,-1,0.0,0.0,0.0,0.0,0,1.0600814663951124,0.9276985743380859,False,False,False,False,0.04247359342047828,0.0491676868363691,False,False,False,False,119368.0,96257.38927362047,False,False,False,False,4636.19821463556,False,False,False,False
2025-07-09 18:05:00+00:00,14.505,14.535,14.495,14.525,6034.0,14.53496746157445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301544212301077,14.536437346805808,-0.1815006992013394,54.40278577704015,-3.7301787852387633,True,False,True,False,True,1.2666247381257882,14.5239,14.589250000000002,14.519999999999998,14.4525,1,0.0,0.0,0.0,0.0,0,1.0608519269776877,0.9188640973630835,False,False,False,False,0.05894778680990807,0.05405773682313859,False,False,False,False,125402.0,96709.24370348682,False,False,False,False,4657.869560145086,False,False,False,False
2025-07-09 18:10:00+00:00,14.525,14.525,14.51,14.515,303.0,14.534959016904974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06155514630027746,14.536425885160769,-0.3480762608580123,54.10730703712747,-3.7152137719194513,True,False,True,False,True,0.4835644293717465,14.524099999999999,14.58835,14.578750000000001,14.456249999999999,1,0.0,0.0,0.0,0.0,0,1.066124109867752,0.9206510681586981,False,False,False,False,0.05830119500525423,0.05617946591419641,False,False,False,False,125099.0,97149.39496389788,False,False,False,False,4590.352202623457,False,False,False,False
2025-07-09 18:15:00+00:00,14.515,14.525,14.495,14.5,1096.0,14.53481088711295,#000000,0.0,0.0,0.06039472263811639,14.536300804482776,-0.6010592134066026,49.51043140372142,-3.7152137719194513,False,False,False,False,False,0.0,14.523399999999999,14.5869,14.571250000000001,14.456249999999999,1,0.0,0.0,0.0,0.0,0,1.063265306122449,0.9234693877551021,False,False,False,False,0.021392086378229973,0.03878577614621319,False,False,False,False,124003.0,97565.72992569792,False,False,False,False,4536.176199482007,False,False,False,False
2025-07-09 18:20:00+00:00,14.495,14.5,14.475,14.495,26.0,14.534802813674744,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0580941298922737,14.53629458968437,-0.7108220703356003,45.85513589055618,3.512277026809322,False,False,False,True,False,0.0,14.523299999999999,14.586000000000002,14.545000000000002,14.456249999999999,1,0.0,0.0,0.0,0.0,0,1.0526315789473686,0.9432404540763677,False,False,False,False,-0.034838267554110555,0.0019737542960513166,False,False,False,False,123977.0,97975.20698111346,False,False,False,False,4466.250987086937,False,False,False,False
2025-07-09 18:25:00+00:00,14.495,14.495,14.485,14.495,115.0,14.534769178798783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05574855066199743,14.53626857775793,-0.7402627919090066,44.027488133973556,1.391506875852457,False,True,False,True,False,0.0,14.523499999999999,14.585,14.5475,14.456249999999999,1,0.0,0.0,0.0,0.0,0,1.0448383733055269,0.9509906152241924,False,False,False,False,-0.03519224610731673,-0.016609245905632706,False,False,False,False,123977.0,98378.33555504968,False,False,False,False,4398.789731473186,False,False,False,False
2025-07-09 18:30:00+00:00,14.495,14.505,14.495,14.495,3996.0,14.533912670607162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053164456730712545,14.535586628674164,-0.7634165976668026,43.113664255682245,-0.033221535855382456,False,True,False,True,False,0.0,14.5231,14.584100000000001,14.556250000000002,14.456249999999999,1,0.0,0.0,0.0,0.0,1,1.0464625131995777,0.9514255543822601,False,False,False,False,-0.02178015566465615,-0.019194700785144427,False,False,False,False,123977.0,98775.21407357605,False,False,False,False,4392.544929434842,False,False,False,False
2025-07-09 18:35:00+00:00,14.495,14.525,14.495,14.515,9325.0,14.53321234367453,#000000,0.0,0.0,0.05012174367678657,14.534926218741324,-0.3975563753292218,50.67201681333207,-6.410188026760835,True,False,False,False,True,0.5823232751610057,14.523499999999999,14.5831,14.568750000000001,14.456249999999999,1,0.0,0.0,0.0,0.0,1,1.0432946145723336,0.9419218585005283,False,False,False,False,-0.024579481778891795,-0.02188709128201811,False,False,False,False,133302.0,99310.51308018727,False,False,False,False,4469.017101071511,False,False,False,False
2025-07-09 18:40:00+00:00,14.515,14.52,14.5,14.52,594.0,14.533176743810419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04812942386372101,14.534890871467013,-0.3093922650970678,56.01417498945581,-1.422025300438925,True,False,True,False,True,0.9932245233239421,14.523299999999999,14.582,14.56625,14.456249999999999,1,0.0,0.0,0.0,0.0,1,1.043710021321962,0.9509594882729214,False,False,False,False,-0.03033368936935617,-0.02611039032568714,False,False,False,False,133896.0,99846.72217971925,False,False,False,False,4408.939316558774,False,False,False,False
2025-07-09 18:45:00+00:00,14.515,14.53,14.515,14.525,2795.0,14.533245079194392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04536885862952224,14.534895315185674,-0.21810809186269206,60.236799731304636,2.5384114262836874,True,False,True,False,True,1.4078602385635008,14.523500000000002,14.58,14.576250000000002,14.46875,1,0.0,0.0,0.0,0.0,1,1.0428724544480177,0.9474812433011796,False,False,False,False,-0.014348879391100976,-0.02022963485839406,False,False,False,False,136691.0,100417.95129321198,False,False,False,False,4383.917001573366,False,False,False,False
2025-07-09 18:50:00+00:00,14.525,14.525,14.51,14.51,3900.0,14.533054435913172,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.043602731545287515,14.534696469557556,-0.5663973031576077,55.27721580611187,2.5384114262836874,True,False,True,False,False,0.11948314147613459,14.5228,14.577950000000001,14.57,14.46875,1,0.0,0.0,0.0,0.0,1,1.0432432432432435,0.9502702702702706,False,False,False,False,-0.04607916311945815,-0.03315439898892611,False,False,False,False,132791.0,100919.85902510016,False,False,False,False,4376.414412401686,False,False,False,False
2025-07-09 18:55:00+00:00,14.515,14.525,14.515,14.525,3169.0,14.53306402213598,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.042683308972911886,14.534655232969149,-0.22620629003425877,57.8598977305475,2.5384114262836874,True,False,True,False,False,1.3860812068706672,14.5226,14.575949999999999,14.56625,14.473749999999999,1,0.0,0.0,0.0,0.0,1,1.037077426390404,0.955288985823337,False,False,False,False,-0.09999646159200194,-0.06657543029046403,False,False,False,False,135960.0,101463.117024711,False,False,False,False,4357.694809108636,False,False,False,False
2025-07-09 19:00:00+00:00,14.525,14.535,14.52,14.535,3.0,14.533064221759252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04183117075649481,14.534655332916687,0.008239479724808825,61.85735007705139,3.894803917887039,True,False,True,False,True,2.223502124851734,14.5226,14.57425,14.57375,14.48125,1,0.0,0.0,0.0,0.0,0,1.0275938189845475,0.9668874172185434,False,False,False,False,-0.12347040623166831,-0.09502291826106618,False,False,False,False,135963.0,101997.99893130462,False,False,False,False,4290.180160905402,False,False,False,False
2025-07-09 19:05:00+00:00,14.535,14.535,14.535,14.535,100.0,14.533074773127174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041362275540037775,14.534661495883363,0.008183885248523867,63.85607625030334,6.145256331767214,True,False,True,False,True,2.223502124851734,14.5226,14.572650000000001,14.57375,14.49625,1,0.0,0.0,0.0,0.0,0,1.0200445434298444,0.9710467706013366,False,False,False,False,-0.1088217623656656,-0.10192234031336589,False,False,False,False,135963.0,102524.58809516036,False,False,False,False,4225.216127402992,False,False,False,False
