date,Open,High,Low,Close,Volume,aVWAP_OB_bull_552,aVWAP_OB_bear_847,aVWAP_OB_bear_769,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,2.59,"rgba(239, 83, 80, 1.0)",0.05510089026602598,2.59,-1.996337980546632,2.6921980359646023,-35.59790279050509,False,True,False,True,False,0.0,2.5568,2.6269,2.5029166666666667,2.4570833333333333,-1,0.0,0.0,0.0,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.3426614733543504,False,False,False,False,-486.0,-481.14514692455856,False,False,False,False,6.215166145725049,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.621655076495132,2.59,"rgba(239, 83, 80, 1.0)",0.05527718849189171,2.59,-1.9899709627260642,2.381429075778694,-37.016574838455334,False,True,False,True,False,0.0,2.5551999999999997,2.6261,2.5029166666666667,2.4570833333333333,-1,0.0,0.0,0.0,0.0,0,1.1521739130434778,0.8478260869565221,False,False,False,False,-0.34282825441539394,-0.34274486388487213,False,False,False,False,-486.0,-481.22041596448787,False,False,False,False,6.118806980675048,False,False,False,False
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.061072398330493376,2.38,-0.8187004500695183,1.6780830709138543,-38.7827240624335,False,True,False,True,False,0.0,2.5506,2.6245500000000006,2.4362500000000002,2.3737500000000002,-1,0.0,0.0,0.0,0.0,0,0.8688524590163933,0.8852459016393445,False,False,False,False,-0.34282825441539394,-0.342786559150133,False,False,False,False,-786.0,-485.9456808332555,False,False,False,False,10.675104546866134,True,False,False,False
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.06606712393365954,2.38,-0.7568060636362297,1.2091857343372947,-40.26649344025104,False,True,False,True,False,0.0,2.546,2.623,2.36125,2.29875,-1,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34280740678276345,False,False,False,False,-786.0,-490.5976857815771,False,False,False,False,10.509599050015495,True,False,False,False
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.07043187239204542,2.38,-0.7099058750232349,0.8965875099529217,-41.538322781607675,False,True,False,True,False,0.0,2.5414,2.6210750000000003,2.36125,2.29875,-1,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34281783059907867,False,False,False,False,-786.0,-495.17756662217283,False,False,False,False,10.346659529860217,True,False,False,False
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.0742777839544905,2.38,-0.6731487847111121,0.688188693696673,-42.64239321943812,False,True,False,True,False,0.0,2.5368,2.6191500000000003,2.36125,2.29875,-1,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428230425072363,False,False,False,False,-786.0,-499.6864415582632,False,False,False,False,10.186246203815871,True,False,False,False
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.07768195727765435,2.38,-0.6436501055359299,0.5492561495258406,-43.60743907047396,False,True,False,True,False,0.0,2.5322,2.6172249999999995,2.36125,2.29875,-1,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.34282564846131514,False,False,False,False,-786.0,-504.1254114565847,False,False,False,False,10.028319906082292,True,False,False,False
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 1.0)",0.08070031313781517,2.38,-0.6195762823697203,0.4566344534119522,-44.45324330457007,False,True,False,True,False,0.0,2.5276,2.6153000000000004,2.36125,2.29875,-1,0.0,0.0,0.0,0.0,0,0.8688524590163933,1.1311475409836067,False,False,False,False,-0.34282825441539394,-0.3428269514383545,False,False,False,False,-786.0,-508.4955601161725,False,False,False,False,9.872842078081016,True,False,False,False
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.08303846932228653,2.38,-0.4817044476669383,3.805081034912003,-44.45324330457007,False,True,False,True,True,0.0,2.5232,2.6134250000000003,2.36125,2.3066666666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.33168618372262554,False,False,False,False,-786.0,-512.797954532976,False,False,False,False,9.719774759041,False,False,False,False
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.08509602419228715,2.38,-0.47005721336186135,6.037378755912037,-48.51109307918228,False,True,False,True,True,0.0,2.5188,2.61155,2.36125,2.3066666666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.326115799864761,False,False,False,False,-786.0,-517.0336451603716,False,False,False,False,9.569080576730286,False,False,False,False
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.08689291328053984,2.38,-0.46033673506672795,7.525577236578727,-46.86762942848453,False,True,False,True,True,0.0,2.5144,2.6096749999999997,2.36125,2.3066666666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3233306079358288,False,False,False,False,-786.0,-521.2036661656372,False,False,False,False,9.420722738331367,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.08844502542553546,2.38,-0.45225833570116664,8.517709557023187,-45.6996123646621,False,True,False,True,True,0.0,2.51,2.607375,2.36125,2.3066666666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3219380119713627,False,False,False,False,-786.0,-525.3090356824489,False,False,False,False,9.274665021458013,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.08976505871310345,2.38,-0.44560768492162794,9.17913110398616,-44.82307385976611,False,True,False,True,True,0.0,2.5056,2.605075,2.36125,2.3066666666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3212417139891296,False,False,False,False,-786.0,-529.3507560594651,False,False,False,False,9.130871765311376,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.09086312843012453,2.38,-0.44022257092722483,9.620078801961476,-44.128457879961104,False,True,False,True,True,0.0,2.5012,2.602775,2.36125,2.3066666666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3208935649980131,False,False,False,False,-786.0,-533.3298141050548,False,False,False,False,8.989307861973215,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.0917472045871197,2.38,-0.43598058578468774,9.91404393394502,-43.551600093528016,False,True,False,True,True,0.0,2.4968,2.6004750000000003,2.342083333333333,2.3379166666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32071949050245485,False,False,False,False,-786.0,-537.2471813282322,False,False,False,False,8.849938747834095,False,False,False,False
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.09316593740146227,2.38,-0.42934146444140453,10.110020688600716,-43.055543954391254,False,True,False,True,True,0.0,2.4924,2.5981750000000003,2.342083333333333,2.3379166666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3206324532546757,False,False,False,False,-786.0,-541.1038141758564,False,False,False,False,8.712730395154496,False,False,False,False
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.09527258191560775,2.38,-0.41984796880420383,10.24067185837118,-42.61928450981028,False,True,False,True,True,0.0,2.4873999999999996,2.595875,2.342083333333333,2.3379166666666666,-1,0.0,0.0,0.0,0.0,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32058893463078614,False,False,False,False,-786.0,-544.9006542661532,False,False,False,False,8.577649303756752,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.09727364577398914,2.38,-0.41121107039555405,10.327772638218155,-42.23090625734201,False,True,False,True,True,0.0,2.4823999999999997,2.593575,2.342083333333333,2.3379166666666666,-1,0.0,0.0,0.0,0.0,0,0.8518518518518516,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205671753188414,False,False,False,False,-786.0,-548.6386286186158,False,False,False,False,8.444662492845795,False,False,False,False
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.09917552008326029,2.38,-0.40332533639772244,10.385839824782806,-41.8834810511338,False,True,False,True,True,0.0,2.4774,2.591275,2.342083333333333,2.3379166666666666,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.320556295662869,False,False,False,False,-786.0,-552.3186498803426,False,False,False,False,8.313737492956713,False,False,False,False
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.10098380924549807,2.38,-0.39610310106996943,10.424551282492573,-41.57267877158646,False,True,False,True,True,0.0,2.4724,2.5889749999999996,2.342083333333333,2.3379166666666666,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32055085583488274,False,False,False,False,-786.0,-555.9416165488643,False,False,False,False,8.18484233802715,False,False,False,False
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.10249552835775218,2.38,-0.39026092787563704,10.450358920965751,-41.295424568821396,False,True,False,True,True,0.0,2.4673999999999996,2.586675,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054813592088965,False,False,False,False,-786.0,-559.5084131915175,False,False,False,False,8.057945557592621,False,False,False,False
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.10390137388647458,2.38,-0.38498047238244515,10.467564013281203,-41.049182844999194,False,True,False,True,True,0.0,2.4623999999999997,2.584375,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054677596389314,False,False,False,False,-786.0,-563.0199106614165,False,False,False,False,7.933016169102813,False,False,False,False
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.1052055902327331,2.38,-0.3802079329768795,10.479034074824838,-40.831606471114384,False,True,False,True,True,0.0,2.4574,2.5820750000000006,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054609598539485,False,False,False,False,-786.0,-566.4769663100766,False,False,False,False,7.810023670357032,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.10641191425539277,2.38,-0.3758977580649331,10.486680782520594,-40.640390772452285,False,True,False,True,True,0.0,2.4524,2.5797749999999997,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205457559961457,False,False,False,False,-786.0,-569.880424196742,False,False,False,False,7.688938032056923,False,False,False,False
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.1075236408113813,2.38,-0.37201121258689807,10.491778587651098,-40.47323573141746,False,True,False,True,True,0.0,2.4474,2.577475,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054558600152117,False,False,False,False,-786.0,-573.2311152944668,False,False,False,False,7.569729690474644,False,False,False,False
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.10854367659947482,2.38,-0.3685152489131142,10.495177124404767,-40.32785984459765,False,True,False,True,True,0.0,2.4423999999999997,2.575175,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054550100420887,False,False,False,False,-786.0,-576.5298576930021,False,False,False,False,7.452369540234727,False,False,False,False
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.10947458465181026,2.38,-0.36538161005334857,10.49744281557388,-40.202033739743015,False,True,False,True,True,0.0,2.4374,2.572875,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454585055527,False,False,False,False,-786.0,-579.777456798537,False,False,False,False,7.336828927207832,False,False,False,False
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.75)",0.11031862126676495,2.38,-0.36258611230532667,10.498953276353289,-40.09361659807014,False,True,False,True,True,0.0,2.4324,2.570575,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054543725622464,False,False,False,False,-786.0,-582.9747055303425,False,False,False,False,7.223079641514687,False,False,False,False
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.11107776676847636,2.38,-0.3601080681012751,10.499960250206229,-40.00058725085374,False,False,False,True,True,0.0,2.4274,2.568275,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454266315606,False,False,False,False,-786.0,-586.1223845143682,False,False,False,False,7.11109391063849,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.1117537511715052,2.38,-0.3579298196318548,10.500631566108188,-39.92106684754697,False,False,False,True,True,0.0,2.4223999999999997,2.5659750000000003,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454213192286,False,False,False,False,-786.0,-589.2212622738352,False,False,False,False,7.000844392644095,False,False,False,False
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.1123480755958549,2.38,-0.3560363609955402,10.501079110042827,-39.8533327055205,False,False,False,True,True,0.0,2.4173999999999998,2.563675,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.6666666666666661,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454186630626,False,False,False,False,-786.0,-592.2720954168765,False,False,False,False,6.892304169502326,False,False,False,False
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.11286203009799049,2.38,-0.35441503192234564,10.50137747266592,-39.795824283758414,False,False,False,True,True,0.0,2.4124,2.561375,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541733497954,False,False,False,False,-786.0,-595.275628821266,False,False,False,False,6.785446740517794,False,False,False,False
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.11329670844356447,2.38,-0.35305527009131865,10.501576381081316,-39.74714275807863,False,False,False,True,True,0.0,2.4074,2.559075,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541667093805,False,False,False,False,-786.0,-598.2325958162851,False,False,False,False,6.680246015858604,False,False,False,False
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.11365302023708371,2.38,-0.3519484120752691,10.501708986691579,-39.70604577241379,False,False,False,True,True,0.0,2.4023999999999996,2.557325,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454163389173,False,False,False,False,-786.0,-601.143718361769,False,False,False,False,6.576676310186377,False,False,False,False
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.11393170073528448,2.38,-0.35108753526762804,10.501797390431754,-39.67143881544848,False,False,False,True,True,0.0,2.3973999999999998,2.5555749999999997,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541617290694,False,False,False,False,-786.0,-604.0097072243772,False,False,False,False,6.474712336385037,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.11413331859898075,2.38,-0.3504673349641587,10.501856326258538,-39.642364450905085,False,False,False,True,True,0.0,2.3924000000000003,2.5536000000000003,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160899017,False,False,False,False,-786.0,-606.831262151131,False,False,False,False,6.374329199386819,False,False,False,False
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.11425828177842089,2.38,-0.35008403222421414,10.501895616809728,-39.617990383943834,True,False,False,True,True,0.0,2.3874,2.551625,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541604839915,False,False,False,False,-786.0,-609.6090720402607,False,False,False,False,6.275502390094,False,False,False,False
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.1143068416764988,2.38,-0.34993530932474304,10.50192181051052,-39.597597112680546,True,False,False,True,True,0.0,2.3823999999999996,2.54965,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541602764786,False,False,False,False,-786.0,-612.3438151094039,False,False,False,False,6.178207779394868,False,False,False,False
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,2.38,"rgba(239, 83, 80, 0.5)",0.11427909568995484,2.38,-0.35002027062344043,10.501939272977715,-39.580565709892426,True,False,False,True,True,0.0,2.3773999999999997,2.547675,2.34,2.34,-1,0.0,0.0,0.0,0.0,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160172722,False,False,False,False,-786.0,-615.036159061196,False,False,False,False,6.082421612272467,False,False,False,False
