date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_367,aVWAP_peak_326,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_200,aVWAP_peak_161,aVWAP_valley_410,aVWAP_valley_394,aVWAP_valley_370,aVWAP_OB_bull_410,aVWAP_OB_bull_150,aVWAP_OB_bull_77,aVWAP_OB_bull_45,aVWAP_OB_bear_326,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,50.3,50.465,49.995,50.055,296429.0,,,51.02226854201676,49.98134662590629,51.39420771391635,53.0438941723634,54.43606796133826,54.751736093264824,54.764734865638516,54.638101124361036,57.38590432442809,49.95035825616914,50.79935780697859,50.02042494703973,49.95035825616914,61.1253624471858,85.7649453273067,97.45463365651773,51.39420771391635,57.38590432442809,52.68236686945175,53.49091793591484,50.25671367006248,"rgba(255, 0, 0, 1.0)",1.7526715025844901,51.372802666698476,-0.751882292121053,42.745813783564664,-3.3795014494444757,False,True,False,True,False,0.0,50.0967,55.6504,0.0,0.0,0.0,0.0,0.8289729354614852,0.9323386537126995,False,False,False,False,-0.19704122462073823,-0.20375057783185802,False,False,False,False,-2648614.0,-1577139.308119041,False,False,False,False,253514.2535008528,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.275,52.015,52.15,255592.0,,,51.10941936682532,50.02920012792328,51.40157789504645,53.03699528033755,54.42175617778585,54.73679282421651,54.75046697392356,54.625333984076725,57.36260063688052,50.673137593073996,50.87586713411318,50.07192250910189,50.673137593073996,61.08547329407951,85.61686140239146,97.25604428564833,51.40157789504645,57.36260063688052,52.75792254194207,53.49712702966842,50.540309078763016,"rgba(239, 83, 80, 0.5)",1.7198526046022689,51.44374760804298,0.41064704618704373,50.02052056402821,-4.500739158910349,False,False,False,False,True,0.0,50.1382,55.632275,0.0,0.0,0.0,0.0,0.8236284889316652,0.9332118795545167,False,False,False,False,-0.13321209470718356,-0.16848133626952078,False,False,False,False,-2393022.0,-1589788.652179211,False,False,False,False,253546.46662487055,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.305,52.6,418819.0,,52.73833333333333,51.29298937216084,50.12387873375398,51.42269388054395,53.03327908923341,54.4046867846943,54.718183196256795,54.7326573931306,54.60962081458334,57.32914072895859,51.396645199804375,51.03441991349382,50.17370601762544,51.396645199804375,61.02514677868587,85.38124772954149,96.93858699497765,51.42269388054395,57.32914072895859,52.84694111212097,53.440546332664915,50.868257043641215,#000000,1.7110294171176166,51.44809068539777,0.6732258972745914,55.845873026687855,0.6388049332601398,True,False,True,False,True,0.0,50.1721,55.6171,0.0,0.0,0.0,0.0,0.8309301765373895,0.9205065556282046,False,False,False,False,-0.1114044324794098,-0.13994288437446528,False,False,False,False,-1974203.0,-1595748.5645485255,False,False,False,False,256108.8314833997,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.855,52.47,52.485,327203.0,,52.679122740348134,51.39902059160396,50.189776386651566,51.43708653049929,53.029139842215514,54.39052924049599,54.70290877628718,54.71803438378977,54.59665321341898,57.30257629220829,51.6559443589597,51.132258702185595,50.24406484959023,51.6559443589597,60.97786195033027,85.19875915317864,96.69295791452817,51.43708653049929,57.30257629220829,52.88285506986571,53.44448479975186,51.01075597024518,#000000,1.7236381096125168,51.49806903166011,0.5725859522575527,59.20752247284568,3.433654801426229,True,False,True,False,True,0.0,50.2237,55.599275,0.0,0.0,0.0,0.0,0.828217054263566,0.9255469422911283,False,False,False,False,-0.11616770903927588,-0.12805529670687057,False,False,False,False,-2301406.0,-1606688.9899043622,False,False,False,False,257211.0666541997,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.705,51.05,51.165,325487.0,,52.26221853323988,51.392140444633846,50.21854426979986,51.43552392720335,53.01280040402883,54.36660609998418,54.67868225099514,54.69488800056341,54.5756351073271,57.26923561789575,51.5944321716835,51.14244593966662,50.2738179377713,51.5944321716835,60.92414716003181,85.01209086948646,96.44419551668383,51.43552392720335,57.26923561789575,52.83976697729176,53.390627465567135,51.00356534970714,"rgba(239, 83, 80, 1.0)",1.723201825413031,51.47306069893148,-0.1787722682208968,56.382858340758744,3.433654801426229,True,False,True,False,False,0.0,50.2433,55.57485,0.0,0.0,0.0,0.0,0.822957799677231,0.9330769494900937,False,False,False,False,-0.1586359628535684,-0.14334562978021947,False,False,False,False,-2626893.0,-1622506.1063399534,False,False,False,False,258269.60825646017,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.365,50.62,284204.0,,51.91865191600287,51.345184908320554,50.227447826644315,51.42711501847931,52.993171328360404,54.34142125001114,54.65357954129238,54.670908174403095,54.55371058028953,57.23712369852785,51.465003939260356,51.117254979834776,50.282159244174984,51.465003939260356,60.87443292932432,84.84750157172368,96.22594949516841,51.42711501847931,57.23712369852785,52.787133261969345,53.336831424233154,50.954806054423365,"rgba(239, 83, 80, 1.0)",1.7051327468146806,51.434431009062706,-0.47763495867646,52.86423971922054,9.421836043963637,True,False,True,False,False,0.0,50.2226,55.560500000000005,0.0,0.0,0.0,0.0,0.816592684353601,0.9419152816489451,False,False,False,False,-0.17163116974346784,-0.15748839976184364,False,False,False,False,-2911097.0,-1642484.2597300317,False,False,False,False,258671.69184938326,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,52.165,51.48,51.805,348538.0,,51.89779481523946,51.3780387127924,50.269190352469764,51.431999147724866,52.98143697828452,54.32075991689597,54.632206125019366,54.65044038793946,54.535216303553476,57.20519344935638,51.51440816128008,51.15654028900902,50.3257935817509,51.51440816128008,60.8211378214822,84.6547566499824,95.96805185929331,51.431999147724866,57.20519344935638,52.792232170870435,53.330227618927566,50.998914010680004,"rgba(239, 83, 80, 0.5)",1.6759144954237193,51.45269084474335,0.210219051281357,53.973092745857876,9.421836043963637,True,False,True,False,False,0.0,50.218599999999995,55.5525,0.0,0.0,0.0,0.0,0.8232696156234903,0.9313711959147055,False,False,False,False,-0.12876072683842799,-0.14312456330013582,False,False,False,False,-2562559.0,-1656748.98438538,False,False,False,False,260064.96794474166,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,50.84,50.89,192525.0,,51.80666758313404,51.36402699562602,50.279641896699886,51.42902786077928,52.97058031109455,54.30581632879801,54.61715282210003,54.63603763447462,54.5220703947358,57.185067894152375,51.477363634334694,51.15182953370253,50.336219655183406,51.477363634334694,60.78932107217786,84.54662589481383,95.82426348916371,51.42902786077928,57.185067894152375,52.77550019575502,53.311608972159455,50.98847094107355,"rgba(239, 83, 80, 1.0)",1.6538408012777919,51.443302967333025,-0.3345563653439505,52.04320964466718,8.667553128284425,False,False,False,False,False,0.0,50.235699999999994,55.54175,0.0,0.0,0.0,0.0,0.816071367065064,0.9362105190645127,False,False,False,False,-0.15184057984733515,-0.14748257157373548,False,False,False,False,-2755084.0,-1673777.4342398704,False,False,False,False,259017.83665877665,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,49.96,50.25,147945.0,,51.693191362864006,51.33285304564229,50.27919285913598,51.42276769458371,52.95912453187257,54.29179926347818,54.60325167630376,54.622744582294295,54.509864451137375,57.16779737667944,51.41239265626232,51.13118259266592,50.33507009267466,51.41239265626232,60.76311991583021,84.46212834661651,95.71252627276564,51.42276769458371,57.16779737667944,52.7508640142765,53.28825868439916,50.95954844720097,"rgba(255, 0, 0, 1.0)",1.59859111661894,51.193635413051574,-0.5902919159512072,49.13721782329986,5.7754798506906795,False,True,False,False,False,0.0,50.295,55.52455,0.0,0.0,0.0,0.0,0.8155784256359068,0.93622001170275,False,False,False,False,-0.1630299811155037,-0.15525627634461958,False,False,False,False,-2903029.0,-1692835.598050105,False,False,False,False,257295.77717569482,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.84,52.1,52.555,306848.0,,51.79825151774552,51.396159048385954,50.32812200259615,51.434369758937684,52.955151962481864,54.2790714322917,54.5894827011679,54.60950890887222,54.49804657915331,57.14384321157638,51.51891234495521,51.19240243064453,50.38650895853952,51.51891234495521,60.720770161957944,84.29968066128379,95.49394439245647,51.434369758937684,57.14384321157638,52.77921775825754,53.30320071232087,51.03260791137975,#000000,1.5497466952357362,51.3287194001433,0.7912780866876877,52.67918701083373,5.7754798506906795,False,False,True,False,True,0.0,50.4136,55.51582500000001,0.0,0.0,0.0,0.0,0.8343054357204486,0.9250733390854181,False,False,False,False,-0.06954283731505533,-0.11239955682983746,False,False,False,False,-2596181.0,-1706840.9531190954,False,False,False,False,258064.02869235072,False,False,False,False
2025-06-17 17:00:00+00:00,51.525,51.545,51.075,51.39,171765.0,,51.76683113425861,51.39440353337165,50.34041794926396,51.433783345988495,52.94737881998605,54.267428745459284,54.577615456167706,54.59813441932215,54.48768383747086,57.12721501798078,51.5094264602748,51.19593014936892,50.39898987731056,51.5094264602748,60.69393034858224,84.20617030463629,95.3692710791669,51.433783345988495,57.12721501798078,52.77271067278645,53.29408922592695,51.034782162318095,"rgba(239, 83, 80, 1.0)",1.51800292570765,51.3215095712127,0.04511877258429611,52.220291627648656,5.7754798506906795,False,False,True,False,True,0.0,50.5214,55.50175,0.0,0.0,0.0,0.0,0.8287842894908504,0.9181515432416655,False,False,False,False,-0.11706210644619662,-0.11473083163801703,False,False,False,False,-2767946.0,-1723292.1941560085,False,False,False,False,256726.05925526,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.98,51.54,51.82,180791.0,,51.76771157151882,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,54.587863131203456,54.47837399657014,57.111147718357486,51.523479946039096,51.21058581951244,50.417823179711284,51.523479946039096,60.66717610835231,84.10963731326633,95.24011815433639,51.43595679949774,57.111147718357486,52.7740885695046,53.29112624582971,51.05062964842094,"rgba(239, 83, 80, 0.5)",1.4783923760598727,51.331566084746484,0.3303817871107145,52.815604419844966,5.7754798506906795,False,False,True,False,True,0.0,50.5392,55.48179999999999,0.0,0.0,0.0,0.0,0.8286915758996278,0.9197228732938094,False,False,False,False,-0.09810829566310299,-0.10641956365056002,False,False,False,False,-2587155.0,-1736685.4159520394,False,False,False,False,255548.77151486836,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,51.76771157151882,51.406018953379224,50.35865723351474,51.43595679949774,52.9415072811079,54.25711209790272,54.56691367524475,54.587863131203456,54.47837399657014,57.111147718357486,51.523479946039096,51.21058581951244,50.417823179711284,51.523479946039096,60.66717610835231,84.10963731326633,95.24011815433639,51.43595679949774,57.111147718357486,52.7740885695046,53.29112624582971,51.05062964842094,"rgba(239, 83, 80, 0.5)",1.4828472671155273,51.331566084746484,0.3293892271208959,53.212479614642504,5.7754798506906795,False,False,True,False,True,0.0,50.5704,55.459125,0.0,0.0,0.0,0.0,0.8308464601003981,0.9133806473948415,False,False,False,False,-0.09564425929237572,-0.10103191147146787,False,False,False,False,-2587155.0,-1749870.9908985195,False,False,False,False,251586.7750572735,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.965,52.47,52.785,290458.0,,51.8620181752629,51.46759797167918,50.40616322463235,51.44897774925557,52.93989202225993,54.24706992064702,54.555754510099135,54.577105815482085,54.4688240347805,57.090147406041346,51.61717513512318,51.269852202902456,50.46761051969892,51.61717513512318,60.62913446408995,83.96031526964914,95.0387648040066,51.44897774925557,57.090147406041346,52.80139912983574,53.306355083014,51.11821261924152,#000000,1.512210430780582,51.38744584863184,0.9241796795745926,55.565414979663274,5.7754798506906795,True,False,True,False,True,0.0,50.631499999999996,55.4425,0.0,0.0,0.0,0.0,0.8307937387449784,0.9119337858429142,False,False,False,False,-0.05781304964875718,-0.07942248056011253,False,False,False,False,-2296697.0,-1758348.9135202477,False,False,False,False,252189.42970754835,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.81,52.715,53.77,405864.0,,52.04936525501891,51.58660977930181,50.48821363739905,51.476260295416715,52.94533927226268,54.23959715441188,54.546241453486914,54.56786341368384,54.46092308702017,57.0657511893037,51.7934779104265,51.38089679924901,50.55382644715285,51.7934779104265,60.581192568024605,83.75859938284712,94.76513227039588,51.476260295416715,57.0657511893037,52.858028130318004,53.34261645373057,51.24273371894279,#000000,1.564986068938303,51.48479915105102,1.4602052339668923,58.92528645457547,3.378437483793583,True,False,True,False,True,0.0,50.7175,55.42295,0.0,0.0,0.0,0.0,0.8332015810276681,0.9053445609211204,False,False,False,False,-0.02681432726254626,-0.053118403911329395,False,False,False,False,-1890833.0,-1760402.930364895,False,False,False,False,254571.9811849507,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.915,54.43,54.705,267985.0,,52.24178096163883,51.70574178554858,50.562012471517654,51.50513656291089,52.9579582637627,54.24226612435264,54.54700325436859,54.5684753468269,54.462036202624276,57.05530731621503,51.96770078049255,51.48922912020993,50.63164217194983,51.96770078049255,60.55536675816899,83.63230164574477,94.59183342679675,51.50513656291089,57.05530731621503,52.91817618172449,53.38477182897661,51.36285735755077,"rgba(38, 166, 154, 0.5)",1.644863024371443,51.578147362479,1.9009805626312695,62.610554061205015,6.9518148057360705,True,False,True,False,True,0.0,50.8357,55.403949999999995,0.0,0.0,0.0,0.0,0.8448275862068965,0.902001782408994,False,False,False,False,0.05794271669278884,0.0024121563907297215,False,False,False,False,-1622848.0,-1758270.2957855943,False,False,False,False,254779.93496502898,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.305,54.67,55.15,289106.0,,52.446318165485714,51.83867351277254,50.64544423460265,51.53915841807858,52.97415290708596,54.24741984586893,54.54995100269675,54.57116528707125,54.4651489562822,57.04582917439053,52.155420150796175,51.61064990255301,50.71950730421911,52.155420150796175,60.529442726333365,83.49894585903478,94.40821241015973,51.53915841807858,57.04582917439053,52.98529529706949,53.432326150433504,51.49519245252276,"rgba(38, 166, 154, 1.0)",1.7344904045682807,51.67825688915164,2.001592572495369,65.70080282310423,9.887778479464401,True,False,True,False,True,0.0,50.9759,55.3954,0.0,0.0,0.0,0.0,0.8499054820415877,0.8952397319126996,False,False,False,False,0.08163033291037741,0.04202124465055357,False,False,False,False,-1333742.0,-1751688.4617424067,False,False,False,False,255312.12201983473,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.275,53.38,54.27,300253.0,,52.554118502998385,51.92357180528211,50.70862476332272,51.563254276332756,52.9821667533456,54.2456079745511,54.546414596093356,54.56766626789021,54.46243041193475,57.03089059548134,52.263939143002084,51.69170112840972,50.78550484643168,52.263939143002084,60.497592691156406,83.35661666057567,94.21418926468921,51.563254276332756,57.03089059548134,53.02506854346737,53.45847459472323,51.58038170594782,"rgba(38, 166, 154, 0.5)",1.7781211740165228,51.73797612756187,1.4239883701056488,64.80324599109855,9.887778479464401,True,False,True,False,True,0.0,51.0977,55.376974999999995,0.0,0.0,0.0,0.0,0.8449887425803371,0.8958518114211637,False,False,False,False,0.029672273723227043,0.03584675918689031,False,False,False,False,-1633995.0,-1749863.7569091911,False,False,False,False,256008.87981797682,False,False,False,False
2025-06-27 17:00:00+00:00,55.105,55.25,54.555,55.045,293994.0,,52.70886543960227,52.03692508637743,50.7859924449992,51.59574360429411,52.99747484395712,54.250165562191235,54.548830669873034,54.56985093203145,54.465063976068144,57.02102575110846,52.41214086755402,51.797517201513095,50.866561408170966,52.41214086755402,60.47132219072068,83.22315852807293,94.03056619111474,51.59574360429411,57.02102575110846,53.08124290674927,53.497993831050245,51.692073159079364,"rgba(38, 166, 154, 0.5)",1.8529869992518189,51.81943899398303,1.7407359076557796,65.54859704311691,9.963995102605907,True,False,True,False,True,0.0,51.235,55.366274999999995,0.0,0.0,0.0,0.0,0.8519059590949243,0.8904668070938369,False,False,False,False,0.07955941037116653,0.05770308477902841,False,False,False,False,-1340001.0,-1743509.2955617616,False,False,False,False,256597.79640994617,False,False,False,False
2025-06-30 17:00:00+00:00,56.21,56.435,55.86,56.27,269226.0,,52.90317389962396,52.17459263066249,50.874752730694524,51.63573768763408,53.02004507216901,54.261581847980125,54.55776971276692,54.57827577853096,54.47354593382556,57.01742641161379,52.59376067362217,51.92432821442969,50.959755404137766,52.59376067362217,60.45282907890167,83.10734396890331,93.86919353096474,51.63573768763408,57.01742641161379,53.151903538283925,53.549690170550136,51.82594809739654,"rgba(0, 255, 255, 0.75)",1.9625378402343812,51.91905099882115,2.217001329594354,67.82895171086872,12.357714105371393,True,False,True,False,True,0.0,51.42979999999999,55.3562,0.0,0.0,0.0,0.0,0.8551090468497576,0.8851642434033385,False,False,False,False,0.1468691546160988,0.10228611969756361,False,False,False,False,-1070775.0,-1733079.3064832848,False,False,False,False,256793.58251211754,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,53.328614182525364,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,54.60736321641155,54.501874253718434,57.02498756504747,52.9863123863722,52.196278535876175,51.15364192604366,52.9863123863722,60.436989977129755,82.9385742659614,93.62881120650931,51.72426469290923,57.02498756504747,53.65314313250099,54.0734337278838,52.112077616097345,"rgba(0, 255, 0, 1.0)",2.1197090038114377,52.40364192631718,2.746300583342086,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,51.651900000000005,55.3574,0.0,0.0,0.0,0.0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-643299.0,-1716183.4877781176,False,False,False,False,259439.8215429374,False,False,False,False
