date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_580,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_517,aVWAP_OB_bear_874,aVWAP_OB_bear_289,aVWAP_OB_bear_243,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070546680866168,7.070546680866168,7.070920026171422,7.076851084485697,7.113378488220372,7.154139316766397,7.162817611075337,7.1655923767828025,,,,,,,,,,,,,,,,,,,,,,,,7.076851084485697,7.110599033154296,,"rgba(255, 0, 0, 1.0)",0.05210159859905051,7.10023417753947,-1.2520571209624727,40.56573633102512,-5.58233627937679,False,True,False,True,False,0.0,7.0903,7.079225,0.0,0.0,0.0,0.0,0.9862842892768093,0.928927680798005,False,False,False,False,-0.052509803625051206,-0.046383580770215184,False,False,False,False,4816.0,7456.144876350089,False,False,False,False,1409.7862074014256,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0687495786990215,7.0687495786990215,7.069117070605668,7.076168708655548,7.112680611911758,7.153576819570627,7.16224407051282,7.165016576279228,,,,,,,,,,,,,,,,,,,,,,,,7.076168708655548,7.109537876866711,,"rgba(255, 0, 0, 1.0)",0.04737981476163505,7.099328875753864,-1.357727464269298,38.56338411196893,-7.612831227659868,False,True,False,True,False,0.0,7.0882,7.079025000000001,0.0,0.0,0.0,0.0,0.982630272952855,0.9255583126550867,False,False,False,False,-0.06609613763923498,-0.05623985920472509,False,False,False,False,4816.0,7415.2123976469875,False,False,False,False,1398.7817700773726,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0687495786990215,7.0687495786990215,7.069117070605668,7.076168708655548,7.112680611911758,7.153576819570627,7.16224407051282,7.165016576279228,,,,,,,,,,,,,,,,,,,,,,,,7.076168708655548,7.109537876866711,,"rgba(239, 83, 80, 1.0)",0.04771518352410207,7.099328875753864,-1.1386077080982246,39.692963904562575,-7.612831227659868,False,True,False,True,False,0.0,7.0866,7.078900000000001,0.0,0.0,0.0,0.0,1.0012562814070365,0.9233668341708542,False,False,False,False,-0.055904376672382704,-0.05607211793855389,False,False,False,False,4816.0,7374.914531016801,False,False,False,False,1377.0952310064056,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0687495786990215,7.0687495786990215,7.069117070605668,7.076168708655548,7.112680611911758,7.153576819570627,7.16224407051282,7.165016576279228,,,,,,,,,,,,,,,,,,,,,,,,7.076168708655548,7.109537876866711,,"rgba(239, 83, 80, 1.0)",0.04757166239541207,7.099328875753864,-0.9318336488938722,42.62799168501528,-11.243536760809242,False,False,False,True,True,0.0,7.0854,7.078874999999999,0.0,0.0,0.0,0.0,1.0050377833753161,0.9093198992443324,False,False,False,False,-0.04572420462828913,-0.05089816128342151,False,False,False,False,4816.0,7335.2414375126655,False,False,False,False,1355.7449173473915,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066892073665262,7.066892073665262,7.0672053762806515,7.075001995486572,7.110679759541953,7.15168476919551,7.160280284687064,7.163034805418526,,,,,,,,,,,,,,,,,,,,,,,,7.075001995486572,7.1077088922426,,"rgba(239, 83, 80, 1.0)",0.04716627669911687,7.0911092110671685,-0.5535567548340526,46.517393610155125,-7.655892955511369,True,False,False,True,True,0.0,7.0838,7.078925000000001,0.0,0.0,0.0,0.0,1.0063051702395978,0.9066834804539721,False,False,False,False,-0.0389428108393066,-0.044920486061364055,False,False,False,False,7821.0,7342.772578016345,False,False,False,False,1381.3147635900677,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.066821918077595,7.066821918077595,7.067133794694348,7.074958547834712,7.11061162640823,7.15162089521343,7.160214114368918,7.162968062059563,,,,,,,,,,,,,,,,,,,,,,,,7.074958547834712,7.107643859591799,,"rgba(239, 83, 80, 1.0)",0.04683563361989,7.084308198459187,-0.6257670964173886,47.07574267237584,-7.179572533584931,True,False,False,True,True,0.0,7.0821000000000005,7.0789,0.0,0.0,0.0,0.0,1.0113780025284465,0.902654867256637,False,False,False,False,-0.0389428108393066,-0.041931648450335327,False,False,False,False,7721.0,7348.63656905485,False,False,False,False,1361.4494184181287,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.059529369388365,7.059529369388365,7.0598464509814205,7.071737728114531,7.107903282303583,7.14960221790492,7.158184639255237,7.160938833498082,,,,,,,,,,,,,,,,,,,,,,,,7.071737728114531,7.103408986354313,,"rgba(255, 26, 202, 1.0)",0.047422293005229765,7.06573061657691,-1.1751986891642716,41.6216016707969,-3.695383301534534,False,True,False,True,False,0.0,7.079,7.078625000000001,0.0,0.0,0.0,0.0,1.0025000000000013,0.89875,False,False,False,False,-0.1957771740845827,-0.11885441126745902,False,False,False,False,5701.0,7323.091816046248,True,False,False,False,1371.6595049542816,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058985071816204,7.058985071816204,7.059296833750617,7.071393757165119,7.107490365059391,7.14924069236501,7.157813869554009,7.16056591396672,,,,,,,,,,,,,,,,,,,,,,,,7.071393757165119,7.102971446936659,,"rgba(239, 83, 80, 1.0)",0.04700555842155807,7.066382115014811,-0.4548848207067482,43.54933423682908,-3.695383301534534,False,False,False,True,False,0.0,7.0761,7.078774999999999,0.0,0.0,0.0,0.0,1.0075566750629734,0.9118387909319899,False,False,False,False,-0.12761134462035262,-0.12323287794390582,False,False,False,False,6201.0,7305.695043704446,False,False,False,False,1358.1454041022773,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058819937662867,7.058819937662867,7.059130954196532,7.071301833925918,7.107394536529841,7.149161092639253,7.157732776833102,7.160484509319943,,,,,,,,,,,,,,,,,,,,,,,,7.071301833925918,7.102855697346291,,"rgba(255, 0, 0, 1.0)",0.047839069562195295,7.066374790126001,-0.9693915569513661,42.27167212230163,-3.695383301534534,False,True,False,True,False,0.0,7.0729999999999995,7.078975000000001,0.0,0.0,0.0,0.0,1.0075376884422123,0.9095477386934674,False,False,False,False,-0.1470508973206407,-0.13514188763227325,False,False,False,False,6101.0,7287.0176011663925,False,False,False,False,1338.6392738061181,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058143507216049,7.058143507216049,7.058450167732553,7.070898685165219,7.10694824890188,7.148780822242935,7.157344223557816,7.160094119096974,,,,,,,,,,,,,,,,,,,,,,,,7.070898685165219,7.1023504101411845,,"rgba(239, 83, 80, 1.0)",0.048335632129241,7.066448779917105,-0.6506334671080072,43.402705030088725,-3.695383301534534,False,False,False,True,False,0.0,7.0702,7.079199999999999,0.0,0.0,0.0,0.0,1.0062814070351769,0.9133165829145728,False,False,False,False,-0.16228485732321365,-0.14871337247774347,False,False,False,False,6601.0,7276.3816693653625,False,False,False,False,1325.6371145223025,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055654415724287,7.055654415724287,7.055913247519442,7.068643384219193,7.103703838149169,7.145723670295749,7.154188214689401,7.156913471833406,,,,,,,,,,,,,,,,,,,,,,,,7.068643384219193,7.099549332269367,,"rgba(239, 83, 80, 1.0)",0.048555438733787704,7.067414426365618,-0.2556753000149371,46.49183943026255,-8.651438060421754,True,False,False,True,True,0.0,7.0685,7.079425,0.0,0.0,0.0,0.0,1.0025157232704416,0.9182389937106918,False,False,False,False,-0.14539090708716,-0.14705213978245174,False,False,False,False,11290.0,7338.6083101503955,False,False,False,False,1377.7822755374607,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05538971871471,7.05538971871471,7.055637495525898,7.068231660068045,7.102984212517585,7.144997952944745,7.15343467356609,7.156152713327988,,,,,,,,,,,,,,,,,,,,,,,,7.068231660068045,7.099027268172471,,"rgba(239, 83, 80, 0.5)",0.04875263910620428,7.067496454492306,-0.2563236518352135,48.55126236371177,-6.652220021376415,True,False,False,False,True,0.0,7.0668999999999995,7.079575000000001,0.0,0.0,0.0,0.0,1.0050314465408818,0.9144654088050316,False,False,False,False,-0.13277482242916075,-0.13991348110580626,False,False,False,False,11290.0,7399.870196814731,False,False,False,False,1375.2740232035467,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055385283856644,7.055385283856644,7.055630268562401,7.068160197009929,7.1028266297622435,7.144830493532139,7.153259929505411,7.1559760402671495,,,,,,,,,,,,,,,,,,,,,,,,7.068160197009929,7.09893176579407,,"rgba(239, 83, 80, 0.5)",0.04897903578007557,7.067559885994293,-0.2564339169658128,49.92421098601125,-5.246958098321834,True,False,False,False,True,0.0,7.065499999999999,7.079799999999999,0.0,0.0,0.0,0.0,1.0152671755725202,0.9147582697201019,False,False,False,False,-0.20989470034024088,-0.17490409072302357,False,False,False,False,11290.0,7460.182286786595,False,False,False,False,1358.5876042391506,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055947741311831,7.055947741311831,7.05617346818908,7.067991818044466,7.101977316123392,7.143828140526431,7.1522041111697865,7.154905672542646,,,,,,,,,,,,,,,,,,,,,,,,7.067991818044466,7.098622001152433,,"rgba(239, 83, 80, 0.5)",0.049046126478270384,7.068405586827762,-0.06943640756768431,52.165841223293384,-3.001963608911332,True,False,True,False,True,0.0,7.065499999999999,7.080475,0.0,0.0,0.0,0.0,1.0026143790849684,0.9176470588235294,False,False,False,False,-0.19450591880469434,-0.18470500476385895,False,False,False,False,13291.0,7550.582561410059,False,False,False,False,1368.54748634397,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.055879064156546,7.055879064156546,7.056101420628591,7.06786166404372,7.101729281630091,7.143567733552349,7.151932898748325,7.154631600365482,,,,,,,,,,,,,,,,,,,,,,,,7.06786166404372,7.0984478409102065,,"rgba(239, 83, 80, 1.0)",0.04815019669161703,7.068383426041423,-0.3817933737459493,51.31420884535343,-3.001963608911332,True,False,False,False,True,0.0,7.0652,7.080899999999999,0.0,0.0,0.0,0.0,1.0039318479685464,0.9148099606815202,False,False,False,False,-0.2150457970211117,-0.19987540089248534,False,False,False,False,12830.0,7632.4339945664915,False,False,False,False,1354.4769826797224,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.056695972204621,7.056695972204621,7.056895896496547,7.067728276999176,7.100651442016574,7.142229562419794,7.15051819615699,7.153195800444623,,,,,,,,,,,,,,,,,,,,,,,,7.067728276999176,7.0980763898678685,,"rgba(239, 83, 80, 0.5)",0.04754201555722268,7.069249886673347,0.12094803426522593,53.91993476791205,-1.1038071402901792,True,False,True,False,True,0.0,7.0656,7.081425,0.0,0.0,0.0,0.0,1.005263157894738,0.9144736842105264,False,False,False,False,-0.1996250651524473,-0.1997502330224663,False,False,False,False,15657.0,7756.845870619723,False,False,False,False,1377.3067969017422,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.058753772753689,7.058753772753689,7.058925513618605,7.0681779792104935,7.099629301094023,7.140648285964736,7.148819295955345,7.151463575229346,,,,,,,,,,,,,,,,,,,,,,,,7.0681779792104935,7.098146437072491,,#000000,0.04654504744268068,7.070981230407073,0.19376432270337235,56.212594701028955,1.1735674180166455,True,False,True,False,True,0.0,7.0657000000000005,7.081899999999999,0.0,0.0,0.0,0.0,1.0053050397877996,0.9177718832891246,False,False,False,False,-0.1741268739419423,-0.18693855348220428,False,False,False,False,19655.0,7941.313376501588,False,False,False,False,1417.9376992753587,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.084999999999999,7.059513452751534,7.059513452751534,7.059678167492693,7.068449351677117,7.099476360958513,7.140303410333316,7.148440898107129,7.151075492415688,,,,,,,,,,,,,,,,,,,,,,,,7.068449351677117,7.096827842943058,,#000000,0.04534919568801081,7.0681339216686485,0.3719157104215284,58.31420458094878,3.256794761386537,True,False,True,False,True,0.020745954671710365,7.0656,7.082375,0.0,0.0,0.0,0.0,1.0066577896138496,0.9121171770972039,False,False,False,False,-0.1488509355386829,-0.1678947445104436,False,False,False,False,20715.0,8139.355029579083,False,False,False,False,1412.388277581167,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.083333333333334,7.084576589256391,7.059745964362005,7.059745964362005,7.0599084486152694,7.068530677524002,7.099419089175854,7.140183420847919,7.1483096922095015,7.150941049379322,,,,,,,,,,,,,,,,,,,,,,,,7.068530677524002,7.095469422906559,,#000000,0.04289595625537455,7.067362252235355,0.29461396522804506,58.73531569438924,3.826326332873478,True,False,True,False,True,0.0,7.065899999999999,7.0828500000000005,0.0,0.0,0.0,0.0,1.004010695187167,0.9144385026737968,False,False,False,False,-0.1488509355386829,-0.15837284002456326,False,False,False,False,20354.0,8328.729370205763,False,False,False,False,1396.087684130296,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0679583512237,7.071117523609653,7.060466367894057,7.060466367894057,7.060610238440471,7.068416849046414,7.098092018619972,7.1383854305992696,7.146397178276655,7.148996168891037,,,,,,,,,,,,,,,,,,,,,,,,7.068416849046414,7.092090649449529,,"rgba(239, 83, 80, 0.5)",0.04141364618202592,7.066089879239323,-0.02631691096534262,56.295924707033485,3.826326332873478,True,False,True,False,False,0.0,7.065999999999999,7.0832999999999995,0.0,0.0,0.0,0.0,0.9973297730307086,0.9158878504672897,False,False,False,False,-0.18429747458592272,-0.17133515730524299,False,False,False,False,16057.0,8448.547519504898,False,False,False,False,1441.063068872462,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,7.072652521452921,7.074020591617017,7.061990220626797,7.061990220626797,7.062118478557268,7.068931145994744,7.097400015165301,7.137098069575483,7.1449983447509915,7.147565020030448,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,7.068931145994744,7.091554360157372,,#000000,0.04035953285026757,7.066517624532105,0.4579432456877937,57.42979795107438,3.826326332873478,True,False,True,False,False,0.06861413938688443,7.0664,7.083774999999999,-1.0,7.095,7.055,0.0,0.9946949602122026,0.9137931034482759,False,False,False,False,-0.16905504348250247,-0.17019510039387273,False,False,False,False,19906.0,8626.182441683117,False,False,False,True,1478.3954243938192,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,7.072719175960346,7.074065646117777,7.062026715306951,7.062026715306951,7.062154606956395,7.0689439241437455,7.09738250864386,7.137065031237183,7.1449624123012985,7.14752824598771,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,7.0689439241437455,7.091564392299596,,"rgba(239, 83, 80, 0.5)",0.03963993345509366,7.066552430914908,0.21310754960429323,56.444843446369475,3.826326332873478,True,False,True,False,False,0.0,7.066599999999999,7.084275,0.0,0.0,0.0,0.0,1.000000000000001,0.9163346613545817,False,False,False,False,-0.15893690446491315,-0.16456600242939295,False,False,False,False,19805.0,8799.497442587253,False,False,False,False,1457.0404565737601,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,7.096772041891283,7.135962600257575,7.143766402410463,7.146305010724344,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069276080835135,7.0915841324401265,,"rgba(239, 83, 80, 0.5)",0.03862828166180925,7.067368270361503,0.19756844752538935,55.788207109899545,3.826326332873478,True,False,True,False,False,0.0,7.0664,7.084825,0.0,0.0,0.0,0.0,0.9986737400530517,0.9151193633952255,False,False,False,False,-0.1639918139297939,-0.16427890817959342,False,False,False,False,19805.0,8970.125389213807,False,False,False,False,1486.233627789671,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,7.096772041891283,7.135962600257575,7.143766402410463,7.146305010724344,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069276080835135,7.0915841324401265,,"rgba(239, 83, 80, 0.5)",0.03823375236384392,7.067368270361503,0.19960713156980456,55.35044955225293,3.826326332873478,True,False,True,False,False,0.0,7.0662,7.085275,0.0,0.0,0.0,0.0,0.9973262032085574,0.9251336898395722,False,False,False,False,-0.16905504348250078,-0.16666697583104711,False,False,False,False,19805.0,9138.107941319018,False,False,False,False,1463.1912459634743,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,7.096772041891283,7.135962600257575,7.143766402410463,7.146305010724344,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069276080835135,7.0915841324401265,,"rgba(239, 83, 80, 0.5)",0.03762702210902041,7.067368270361503,0.20282576751317105,55.05861118048852,3.826326332873478,True,False,True,False,False,0.0,7.066,7.085899999999999,0.0,0.0,0.0,0.0,0.997300944669367,0.9257759784075574,False,False,False,False,-0.16905504348250078,-0.16786100965677395,False,False,False,False,19805.0,9303.486112771436,False,False,False,False,1440.5061103671414,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,7.096772041891283,7.135962600257575,7.143766402410463,7.146305010724344,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069276080835135,7.0915841324401265,,"rgba(239, 83, 80, 0.5)",0.03709459541508605,7.067368270361503,0.20573696931045005,54.86405226597891,3.826326332873478,True,False,True,False,False,0.0,7.066800000000001,7.086525,0.0,0.0,0.0,0.0,0.9972375690607748,0.9406077348066301,False,False,False,False,-0.16905504348250078,-0.16845802656963738,False,False,False,False,19805.0,9466.300281565676,False,False,False,False,1418.1726822994337,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,7.096772041891283,7.135962600257575,7.143766402410463,7.146305010724344,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069276080835135,7.0915841324401265,,"rgba(239, 83, 80, 0.5)",0.036428753122416425,7.067368270361503,0.20949741575977623,54.7343463229725,3.826326332873478,True,False,True,False,False,0.0,7.066800000000001,7.08715,0.0,0.0,0.0,0.0,0.991689750692522,0.9418282548476457,False,False,False,False,-0.16905504348250078,-0.16875653502606908,False,False,False,False,19805.0,9626.590199680937,False,False,False,False,1396.1855089304502,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,7.096772041891283,7.135962600257575,7.143766402410463,7.146305010724344,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069276080835135,7.0915841324401265,,"rgba(239, 83, 80, 0.5)",0.03603464299109126,7.067368270361503,0.2117886845828857,54.64787569430156,3.826326332873478,True,False,True,False,False,0.0,7.066999999999999,7.087775000000001,0.0,0.0,0.0,0.0,0.9916083916083928,0.9482517482517485,False,False,False,False,-0.16905504348250078,-0.16890578925428493,False,False,False,False,19805.0,9784.395002786658,False,False,False,False,1374.539221970288,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.07382267604062,7.074733497334973,7.063033456866379,7.063033456866379,7.06315050339018,7.069276080835135,7.096772041891283,7.135962600257575,7.143766402410463,7.146305010724344,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,7.069276080835135,7.0915841324401265,,"rgba(239, 83, 80, 0.5)",0.0357827529042318,7.067368270361503,0.2132795556262124,54.59022860852093,3.826326332873478,True,False,True,False,False,0.0,7.066999999999999,7.0884,0.0,0.0,0.0,0.0,0.9887482419128001,0.9465541490857949,False,False,False,False,-0.16905504348250078,-0.16898041636839284,False,False,False,False,19805.0,9939.753219797716,False,False,False,False,1353.2285363583455,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,,,,7.077350862606528,7.074287114845938,7.075027379400261,7.063658042251124,7.063658042251124,7.063768512345922,7.069491548732309,7.096366711909145,7.135216437602186,7.142955878087186,7.1454756822271115,,,,,,,,,,,,,,,,,,,,,,,7.077350862606528,7.069491548732309,7.091568746568985,,#000000,0.0349250162026685,7.067752303276377,0.49384935495907345,57.33364759231871,4.892989441965604,True,False,True,False,True,0.2376141081307921,7.067200000000001,7.089074999999999,0.0,0.0,0.0,0.0,0.984636871508381,0.9385474860335198,False,False,False,False,-0.1741268739419423,-0.17155364515516758,False,True,False,False,22137.0,10128.857821041163,False,False,False,False,1368.4032877326347,False,True,False,False
