date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:25:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23299340747739525,5.381666666666665,-0.7367876564632841,0.876908296140402,-48.89906189514056,False,True,False,True,False,0.0,5.446899999999999,5.40785,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-215.40889697914048,False,False,False,False,14.42617865717445,False,False,False,False
2025-07-09 18:30:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23382421980146834,5.381666666666665,-0.7341697400398514,0.8769079807860803,-48.948350004125004,False,True,False,True,False,0.0,5.436599999999999,5.407150000000001,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-218.47232493295223,False,False,False,False,14.202516972567095,False,False,False,False
2025-07-09 18:35:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2346483280098911,5.381666666666665,-0.7315912630727496,0.8769078231089196,-48.98699590195252,False,True,False,True,False,0.0,5.4263,5.4064499999999995,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-221.48825787972817,False,False,False,False,13.982322910976906,False,False,False,False
2025-07-09 18:40:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23546580249400073,5.381666666666665,-0.7290513732712369,0.8769077442703391,-49.01724021695451,False,True,False,True,False,0.0,5.416,5.405749999999999,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-224.45743217616646,False,False,False,False,13.765542710806722,False,False,False,False
2025-07-09 18:45:00+00:00,5.21,5.21,5.21,5.21,0.0,5.381666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23627671210824885,5.381666666666665,-0.7265492444639104,0.876907704851049,-49.04086838671176,False,True,False,True,False,0.0,5.4056999999999995,5.40505,5.21,5.21,-1,0.0,0.0,0.0,0.0,0,1.043478260869565,0.956521739130435,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-227.3805727625825,False,False,False,False,13.552123443972508,False,False,False,False
2025-07-09 18:50:00+00:00,5.21,5.23,5.21,5.23,200.0,5.2233333333333345,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23754313027056448,5.223333333333333,0.028065078788320652,41.54355840116162,-13.603567026721969,True,False,False,True,True,0.0,5.3958,5.40455,5.21,5.215000000000001,1,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9428571428571428,False,False,False,False,-0.3285135108554546,-0.3356708826354243,False,False,False,False,-213.0,-227.15761814610832,False,False,False,False,16.442788196779134,False,False,False,False
2025-07-09 18:55:00+00:00,5.23,5.23,4.96,4.96,225.0,5.123411764705883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2440017722576303,5.127490196078432,-0.6864302440458768,23.72402786563137,-16.37409362409788,True,False,False,True,False,0.0,5.3805,5.40135,5.1675,5.215000000000001,-1,0.0,0.0,0.0,0.0,0,0.8862275449101794,0.9520958083832335,False,False,False,False,-0.34282825441539394,-0.3392495685254091,False,False,False,False,-438.0,-230.42649228337794,False,False,False,False,19.676233341015116,False,False,False,False
2025-07-09 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,5.123411764705883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2501544027700189,5.127490196078432,-0.6695472645045343,14.814262597866247,-22.114457031441514,True,False,False,True,False,0.0,5.3652,5.398149999999999,5.032500000000001,4.887499999999999,-1,0.0,0.0,0.0,0.0,0,0.8862275449101794,1.1137724550898207,False,False,False,False,-0.34282825441539394,-0.34103891147040155,False,False,False,False,-438.0,-233.64468620146508,False,False,False,False,19.37117545975907,False,False,False,False
2025-07-09 19:05:00+00:00,4.96,4.96,4.96,4.96,0.0,5.123411764705883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25602308454477196,5.127490196078432,-0.6541995866358755,10.359379963983685,-25.04664581276993,False,False,False,True,False,0.0,5.3499,5.39495,5.032500000000001,4.887499999999999,-1,0.0,0.0,0.0,0.0,0,0.8862275449101794,1.1137724550898207,False,False,False,False,-0.34282825441539394,-0.3419335829428978,False,False,False,False,-438.0,-236.81298564020204,False,False,False,False,19.07084715805738,False,False,False,False
2025-07-09 19:10:00+00:00,4.96,4.96,4.96,4.96,0.0,5.123411764705883,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26163591372621414,5.127490196078432,-0.6401651581124287,8.131938647042404,-27.051265061984743,False,False,False,True,False,0.0,5.334599999999999,5.391750000000001,5.032500000000001,4.887499999999999,-1,0.0,0.0,0.0,0.0,0,0.8862275449101794,1.1137724550898207,False,False,False,False,-0.34282825441539394,-0.3423809186791459,False,False,False,False,-438.0,-239.9321641574082,False,False,False,False,18.775175109095247,False,False,False,False
2025-07-09 19:15:00+00:00,4.96,4.96,4.525,4.525,100.0,5.032593406593408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2813250180232205,5.038122100122101,-1.8239476308493399,4.848974133116698,-30.7245713667594,False,True,False,True,False,0.0,5.310600000000001,5.3842,4.92375,4.561249999999999,-1,0.0,0.0,0.0,0.0,0,0.7030878859857481,1.0902612826603328,False,False,False,False,-0.34282825441539394,-0.3426045865472699,False,False,False,False,-538.0,-244.5533709146577,False,False,False,False,20.034474719806948,False,False,False,False
2025-07-09 19:20:00+00:00,4.525,4.715,4.525,4.7,400.0,4.86228953091022,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29296001018495194,4.867135756446103,-0.5705070679803251,15.828293456259281,-30.7245713667594,True,False,False,True,True,0.0,5.2901,5.3784,4.84875,4.39125,-1,0.0,0.0,0.0,0.0,0,0.727668845315904,1.189542483660131,False,False,False,False,-0.34282825441539394,-0.3427164204813319,False,False,False,False,-138.0,-242.90138066791883,False,False,False,False,25.92541309624405,False,False,False,False
2025-07-09 19:25:00+00:00,4.7,4.7,4.48,4.48,100.0,4.831623059866963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31153097686995607,4.836258684405027,-1.1435738685907348,17.654577630687964,-30.7245713667594,True,False,False,True,True,0.0,5.2652,5.3704,4.84875,4.30625,-1,0.0,0.0,0.0,0.0,0,0.7335984095427435,1.1789264413518887,False,False,False,False,-0.34282825441539394,-0.3427723374483629,False,False,False,False,-238.0,-242.82539026996662,False,False,False,False,27.073856304054218,False,False,False,False
2025-07-09 19:30:00+00:00,4.425,4.6,4.425,4.6,400.0,4.749285356247762,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3244246466459521,4.753092970521541,-0.47189069050174004,24.532410218580694,-39.26595842197386,True,False,False,True,True,0.0,5.2427,5.3636,4.839999999999999,4.185,-1,0.0,0.0,0.0,0.0,0,0.7304832713754643,1.2044609665427513,False,False,False,False,-0.34282825441539394,-0.34280029593187844,False,False,False,False,162.0,-236.54902763012217,False,False,False,False,32.85565698151074,False,False,False,False
2025-07-09 19:35:00+00:00,4.6,4.805,4.6,4.805,200.0,4.747828879892036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33095412164019067,4.751119568151145,0.16280332627926292,35.78945595850821,-28.367171348558806,True,False,False,True,True,0.0,5.2242999999999995,5.35885,4.839999999999999,4.3237499999999995,-1,0.0,0.0,0.0,0.0,0,0.8100172711571672,1.1191709844559588,False,False,False,False,-0.23057860809870395,-0.28668945201529117,False,False,False,False,362.0,-227.26919774438383,False,False,False,False,35.44704214458809,False,False,False,False
2025-07-09 19:40:00+00:00,4.63,4.63,4.53,4.53,300.0,4.718849990589122,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3446717723148069,4.721741012610579,-0.5563003065869043,35.232298733028294,-28.310704520445288,True,False,False,True,True,0.0,5.200399999999999,5.35135,4.839999999999999,4.1375,-1,0.0,0.0,0.0,0.0,0,0.7492113564668769,1.1088328075709781,False,False,False,False,-0.3021268189237753,-0.29440813546953326,False,False,False,False,62.0,-222.78440398090498,False,False,False,False,39.54863839040843,False,False,False,False
2025-07-09 19:45:00+00:00,4.52,4.52,4.52,4.52,200.0,4.699991138273491,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35789925101049497,4.70268184364655,-0.5104281250401208,34.76243801530801,-27.6476965943922,True,False,False,True,True,0.0,5.1763,5.34375,4.839999999999999,4.1425,-1,0.0,0.0,0.0,0.0,0,0.7499999999999999,1.1399371069182391,False,False,False,False,-0.3382537515295775,-0.3163309434995554,False,False,False,False,-138.0,-221.46991709748008,False,False,False,False,42.036256399859454,False,False,False,False
2025-07-09 19:50:00+00:00,4.52,4.55,4.3,4.3,585.0,4.631173755163846,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3777489990804816,4.633514306856215,-0.8828992470345581,30.743607553753463,-27.6476965943922,True,False,False,True,True,0.0,5.1478,5.33395,4.839999999999999,3.9850000000000003,-1,0.0,0.0,0.0,0.0,0,0.7040816326530612,1.120991253644315,False,False,False,False,-0.34282825441539394,-0.3295795989574747,False,False,False,False,-723.0,-229.24557729751916,False,False,False,False,50.454298936295736,False,False,False,False
2025-07-09 19:55:00+00:00,4.0,4.0,4.0,4.0,300.0,4.510600154487021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4074009247823485,4.541540387321029,-1.3292566471476313,25.261905136296846,-27.6476965943922,True,False,False,True,False,0.0,5.113300000000001,5.321149999999999,4.515,3.4850000000000003,-1,0.0,0.0,0.0,0.0,0,0.7278820375335121,1.17828418230563,False,False,False,False,-0.34282825441539394,-0.3362039266864343,False,False,False,False,-1023.0,-241.55184741693748,False,False,False,False,54.32322453418262,True,False,False,False
2025-07-10 13:30:00+00:00,4.0,4.0,4.0,4.0,0.0,4.510600154487021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4334548824677539,4.541540387321029,-1.249358143661736,22.521053927568545,-27.6476965943922,True,False,False,True,False,0.0,5.0788,5.308349999999999,4.515,3.4850000000000003,-1,0.0,0.0,0.0,0.0,0,0.7278820375335121,1.17828418230563,False,False,False,False,-0.34282825441539394,-0.33951609055091414,False,False,False,False,-1023.0,-253.6673226507834,False,False,False,False,53.481003998768934,True,False,False,False
2025-07-10 13:35:00+00:00,4.0,4.0,4.0,4.0,0.0,4.510600154487021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45549263500142306,4.541540387321029,-1.1889114020896014,21.150628323204394,-19.382192070702956,True,False,False,True,False,0.0,5.0443,5.2955499999999995,4.40625,3.59375,-1,0.0,0.0,0.0,0.0,0,0.7278820375335121,1.17828418230563,False,False,False,False,-0.34282825441539394,-0.341172172483154,False,False,False,False,-1023.0,-265.5949610592984,False,False,False,False,52.65184114607484,True,False,False,False
2025-07-10 13:40:00+00:00,4.0,4.0,4.0,4.0,0.0,4.510600154487021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4753857892792417,4.541540387321029,-1.1391598140577317,20.46541552102232,-21.04471313849617,True,False,False,True,False,0.0,5.0098,5.28275,4.35875,3.6412500000000003,-1,0.0,0.0,0.0,0.0,0,0.7278820375335121,1.17828418230563,False,False,False,False,-0.34282825441539394,-0.342000213449274,False,False,False,False,-1023.0,-277.3376748413247,False,False,False,False,51.83553353140701,True,False,False,False
2025-07-10 13:45:00+00:00,4.0,4.0,4.0,4.0,0.0,4.510600154487021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.49339381781641556,4.541540387321029,-1.0975824336788265,20.122809119931283,-22.42484659763719,True,False,False,True,False,0.0,4.975300000000001,5.269949999999999,4.30375,3.69625,-1,1.0,4.0,4.0,0.0,0,0.7278820375335121,1.17828418230563,False,False,False,False,-0.34282825441539394,-0.34241423393233394,False,False,False,False,-1023.0,-288.89833104533517,False,False,False,False,51.031881848749535,True,False,False,False
2025-07-10 13:50:00+00:00,4.0,34.26,4.0,34.26,5.0,14.357338946784484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3890275386396103,9.481162563497273,7.311488960768139,59.36567695138744,-1.9426453221710176,True,False,True,False,True,20.0,5.546,5.559749999999999,4.30375,11.305,1,0.0,0.0,0.0,0.0,0,0.9701382759635186,0.1293027360988526,False,False,False,False,0.34282824952010227,0.0002070077938841619,False,False,False,False,-1018.0,-300.2022328895935,False,False,False,False,50.31820926194721,False,False,False,False
2025-07-10 13:55:00+00:00,34.26,35.4,34.26,35.0,116.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.796554436203081,14.717016806853206,4.228656937583442,79.00608410650261,13.780493460643257,True,False,True,False,True,20.0,6.1418,5.856949999999999,42.88875,26.77125,1,0.0,0.0,0.0,0.0,0,1.8324793623683464,0.12510674637062338,False,False,False,False,0.34282825201300143,0.1715176299034428,False,False,False,False,-902.0,-309.53243082928975,False,False,False,False,51.336531598971284,False,False,False,False
2025-07-10 14:00:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849745566962567,14.717016806853206,3.467327418084368,88.82628768406019,21.12130754695309,True,False,True,False,True,20.0,6.7376,6.15415,42.99,27.01,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.2571729409648093,False,False,False,False,-902.0,-318.71797453736275,False,False,False,False,50.54061638038258,False,False,False,False
2025-07-10 14:05:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.717385940518372,14.717016806853206,3.019475637212172,93.73638947283898,25.12955128187687,True,False,True,False,True,20.0,7.3334,6.45135,42.9875,27.012500000000003,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.3000005964954926,False,False,False,False,-902.0,-327.76110671507803,False,False,False,False,49.75704093262471,False,False,False,False
2025-07-10 14:10:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.464461567084828,14.717016806853206,2.7172734444218074,96.19144036722838,27.93335304610929,True,False,True,False,True,20.0,7.9292,6.748549999999999,42.925,27.075000000000003,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.3214144242608342,False,False,False,False,-902.0,-336.66403529313885,False,False,False,False,48.98561394142123,False,False,False,False
2025-07-10 14:15:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.124300649042725,14.717016806853206,2.4965820529471308,97.41896581442307,30.344740634261285,True,False,True,False,True,20.0,8.525,7.045749999999999,42.85,27.15,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.33212133814350503,False,False,False,False,-902.0,-345.4289339707646,False,False,False,False,48.2261470586085,False,False,False,False
2025-07-10 14:20:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.716736632623618,14.717016806853206,2.326901000683543,98.03272853802042,32.61484454545756,True,False,True,False,True,20.0,9.120800000000001,7.342949999999999,42.85,27.15,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.33747479508484046,False,False,False,False,-902.0,-354.05794274641164,False,False,False,False,47.47845485614945,False,False,False,False
2025-07-10 14:25:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.254722899468462,14.717016806853206,2.1916359261617364,98.3396098998191,34.77867540459097,True,False,True,False,True,20.0,9.7166,7.6389499999999995,42.85,27.15,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.34015152355550815,False,False,False,False,-902.0,-362.5531684402657,False,False,False,False,46.74235478086031,False,False,False,False
2025-07-10 14:30:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.747279431015935,14.717016806853206,2.080886603969324,98.49305058071843,36.80502849858044,True,False,True,False,True,20.0,10.3124,7.934949999999999,42.85,27.15,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.341489887790842,False,False,False,False,-902.0,-370.9166852086337,False,False,False,False,46.017667109839216,False,False,False,False
2025-07-10 14:35:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200989099278736,14.717016806853206,1.9883349541644848,98.5697709211681,38.65617340897073,True,False,True,False,True,20.0,10.908199999999999,8.23095,42.85,27.15,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.3421590699085089,False,False,False,False,-902.0,-379.1505350503603,False,False,False,False,45.30421490658589,False,False,False,False
2025-07-10 14:40:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.620831551146917,14.717016806853206,1.9097358898377863,98.60813109139293,40.307452223021386,True,False,True,False,True,20.0,11.503999999999998,8.52695,35.285,34.715,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.34249366096734235,False,False,False,False,-902.0,-387.2567283053935,False,False,False,False,44.601823977801615,False,False,False,False
2025-07-10 14:45:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.010681586941338,14.717016806853206,1.8421187673978694,98.62731117650534,41.75029396392,True,False,True,False,True,20.0,12.099799999999998,8.82265,35.0,35.0,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.3426609564967591,False,False,False,False,-902.0,-395.23724414561997,False,False,False,False,43.91032283085895,False,False,False,False
2025-07-10 14:50:00+00:00,35.0,35.0,35.0,35.0,0.0,23.70714550554076,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.373623746067791,14.717016806853206,1.7833351661698182,98.63690121906156,42.989308508323006,True,False,True,False,True,20.0,12.695599999999999,9.11835,35.0,35.0,1,0.0,0.0,0.0,0.0,0,1.8535439795046968,0.13649302590378587,False,False,False,False,0.34282825202617584,0.34274460426146747,False,False,False,False,-902.0,-403.094031058091,False,False,False,False,43.229542631930904,False,False,False,False
2025-07-10 14:55:00+00:00,35.0,35.5,35.0,35.5,48.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.72632376937223,19.568223929355277,1.3586334800218152,98.71267286210028,44.10013452269186,True,False,True,False,True,20.0,13.3014,9.41905,35.375,35.125,1,0.0,0.0,0.0,0.0,0,1.8415660959865283,0.1345776031434184,False,False,False,False,0.3428282520452894,0.34278642815337845,False,False,False,False,-854.0,-410.08482127424463,False,False,False,False,43.30350321128081,False,False,False,False
2025-07-10 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.055477737048353,19.568223929355277,1.3215383428301564,98.75055868361963,45.00378634660753,True,False,True,False,True,20.0,13.907199999999998,9.7197,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.34280734010873914,False,False,False,False,-854.0,-416.9672271459618,False,False,False,False,42.63213106847026,False,False,False,False
2025-07-10 15:05:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.362966476137112,19.568223929355277,1.288669357908241,98.7695015943793,45.74152804093343,True,False,True,False,True,20.0,14.513,10.0204,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.3428177960864195,False,False,False,False,-854.0,-423.7429290506755,False,False,False,False,41.971167796090874,False,False,False,False
2025-07-10 15:10:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.650369915896096,19.568223929355277,1.2593921107892114,98.77897304975914,46.343388227237156,True,False,True,False,True,20.0,15.118799999999998,10.322349999999998,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.34282302407525966,False,False,False,False,-854.0,-430.4135813134557,False,False,False,False,41.32045201630652,False,False,False,False
2025-07-10 15:15:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919028609970072,19.568223929355277,1.2332023212913708,98.78370877744906,46.83297470151814,True,False,True,False,True,20.0,15.724599999999999,10.624649999999999,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.3428256380696797,False,False,False,False,-854.0,-436.98081261092153,False,False,False,False,40.67982485326301,False,False,False,False
2025-07-10 15:20:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.170089739205984,19.568223929355277,1.2096938127321553,98.78607664129402,47.229696007085636,True,False,True,False,True,20.0,16.3304,10.92695,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.3428269450668897,False,False,False,False,-854.0,-443.44622636889176,False,False,False,False,40.049129894297685,False,False,False,False
2025-07-10 15:25:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.404542123830623,19.568223929355277,1.1885356413868982,98.7872605732165,47.54982954812476,True,False,True,False,True,20.0,16.9362,11.22925,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.3428275985654947,False,False,False,False,-854.0,-449.8114011538702,False,False,False,False,39.428213151750434,False,False,False,False
2025-07-10 15:30:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.623243287031826,19.568223929355277,1.1694554472069383,98.78785253917775,47.807096112537195,True,False,True,False,True,20.0,17.541999999999998,11.52915,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.3428279253147972,False,False,False,False,-854.0,-456.0778910584613,False,False,False,False,38.816923025366705,False,False,False,False
2025-07-10 15:35:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.826940661732193,19.568223929355277,1.1522271238740416,98.78814852215837,48.013031835939074,True,False,True,False,True,20.0,18.1478,11.82825,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.3428280886894485,False,False,False,False,-854.0,-462.2472260808107,False,False,False,False,38.2151102652835,False,False,False,False
2025-07-10 15:40:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.01628840905344,19.568223929355277,1.1366615473147674,98.78829651364867,48.17727847536875,True,False,True,False,True,20.0,18.7536,12.126,35.625,35.375,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.34282817037677416,False,False,False,False,-854.0,-468.3209124981625,False,False,False,False,37.62262793558918,False,False,False,False
2025-07-10 15:45:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.191860898619526,19.568223929355277,1.1225995085813196,98.78837050939383,48.30783733850416,True,False,True,False,True,20.0,19.359399999999997,12.42375,35.5,35.5,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.34282821122043694,False,False,False,False,-854.0,-474.3004332346251,False,False,False,False,37.03933137844826,False,False,False,False
2025-07-10 15:50:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.354163614194423,19.568223929355277,1.109906261266957,98.78840750726641,48.411300772730286,True,False,True,False,True,20.0,19.9652,12.721499999999999,35.5,35.5,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.3428282316422684,False,False,False,False,-854.0,-480.18724822323554,False,False,False,False,36.46507817878239,False,False,False,False
2025-07-10 15:55:00+00:00,35.5,35.5,35.5,35.5,0.0,32.95614752844441,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.50364204803944,19.568223929355277,1.0984672689711295,98.7884260062027,48.4930635006569,True,False,True,False,True,20.0,20.570999999999998,13.01925,35.5,35.5,1,0.0,0.0,0.0,0.0,0,1.8555992141453832,0.1345776031434184,False,False,False,False,0.3428282520640998,0.34282824185318406,False,False,False,False,-854.0,-485.98279476241015,False,False,False,False,35.89972812949894,False,False,False,False
2025-07-10 16:00:00+00:00,35.5,35.5,34.98,34.99,200.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.626617011400766,35.13758606889802,-0.010090239512183739,76.93361612729835,29.8963885823035,False,False,True,False,False,20.0,21.1666,13.311900000000001,35.37,35.5,-1,0.0,0.0,0.0,0.0,0,1.8289073305670815,0.14702627939142462,False,False,False,False,0.33672712029012875,0.3397776810716564,False,False,False,False,-1054.0,-494.78926306066734,False,False,False,False,38.443918391057096,False,False,False,False
2025-07-10 16:05:00+00:00,34.99,34.99,34.99,34.99,0.0,35.15666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.737728207893161,35.13758606889802,-0.010014166825180791,66.00621118784618,21.650154078415923,False,True,True,False,False,20.0,21.762199999999996,13.60455,35.120000000000005,34.86,-1,0.0,0.0,0.0,0.0,0,1.8291839557399725,0.16113416320885196,False,False,False,False,0.3308833510295506,0.3353305160506035,False,False,False,False,-1054.0,-503.4591969667035,False,False,False,False,37.84788864856009,False,False,False,False
