date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_812,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_422,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_289,aVWAP_peak_269,aVWAP_valley_870,aVWAP_valley_859,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_538,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_469,aVWAP_OB_bull_859,aVWAP_OB_bull_783,aVWAP_OB_bull_538,aVWAP_OB_bull_502,aVWAP_OB_bear_876,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,51.07,51.26,50.705,50.745,3100.0,,50.903333333333336,50.89414953519256,49.67928305603479,48.51489811037458,48.299560544777925,48.26404541157042,48.03250933874794,48.219465595193675,48.34907706854185,48.26472608800649,47.643793290361515,47.373099998718885,46.764711536379174,46.502445527631494,45.60513025908183,45.576494728740386,45.5172528984317,45.54568616723168,45.62452521018108,46.10175609484824,46.55875396787839,,,49.34400929597356,48.75757691947646,48.602817047906385,48.45894813298919,48.0388655567131,48.04646005520389,48.332899137021776,48.326075839637745,47.506467395515344,47.25476962611096,47.06514931298246,46.39849029947679,,48.75757691947646,47.506467395515344,47.06514931298246,,46.10175609484824,47.58379718966898,48.01104405158397,"rgba(38, 166, 154, 1.0)",1.5000804783216162,48.773133155936705,1.3145073698109453,71.99093045243525,25.449772755164147,True,False,True,False,False,16.584608660726285,49.44610000000001,48.306475,0.0,0.0,0.0,0.0,0.9994574799945752,0.9027532890275328,False,False,False,False,0.3395216363033451,0.3400387199070232,False,False,False,False,98831.0,80324.14824533634,False,False,False,False,2852.5922065926966,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,50.905,50.66,50.67,2793.0,,50.82829091011935,50.86699873992483,49.70800118028822,48.54299443667583,48.32203312045607,48.28170518394677,48.04446493507995,48.229246520637666,48.35746708843618,48.27219440051256,47.65126732855806,47.38078340221786,46.77290211218226,46.510790155233636,45.61382790515161,45.58495144218648,45.52513069687918,45.55331446005005,45.63174783276502,46.10781712504038,46.56391842449168,,,49.37372818343384,48.78888966296614,48.63323792357727,48.486589535568335,48.05490523554766,48.05817134345086,48.34149179698509,48.33389932307423,47.51406749597732,47.26257137373001,47.07313479231281,46.40690946246624,,48.78888966296614,47.51406749597732,47.07313479231281,,46.10781712504038,47.589296448817095,48.027299677424146,"rgba(38, 166, 154, 1.0)",1.5068403431750796,48.785216299109436,1.2508184489666088,64.79953508648889,19.282299097784616,False,True,True,False,False,15.741140058701586,49.514300000000006,48.312225,0.0,0.0,0.0,0.0,0.9974279139028026,0.9126844456477595,False,False,False,False,0.3068328185287049,0.3234357692178641,False,False,False,False,96038.0,80567.77385393578,False,False,False,False,2851.668296412965,False,False,False,False
2025-07-07 18:00:00+00:00,50.67,50.72,50.375,50.585,1496.0,,50.77397189515948,50.8397245481719,49.72012362528493,48.55651428255655,48.33299481818351,48.29035853259333,48.050389683860395,48.23407136936694,48.361590525699285,48.27587825733787,47.65501730729506,47.38465892232128,46.77707165712009,46.515051563857845,45.618306956502074,45.58930770616,45.52919128329952,45.557245895395155,45.635468409575076,46.11092780306518,46.56655723379597,,,49.38705527853291,48.80371100159611,48.64778289953944,48.499931394308526,48.062833069257096,48.06397344970403,48.34571678991567,48.3377490654758,47.51789139514328,47.26651462272052,47.07718299367767,46.41121383620346,,48.80371100159611,47.51789139514328,47.07718299367767,,46.11092780306518,47.59039325214027,48.03512964967288,"rgba(38, 166, 154, 1.0)",1.5106912772420815,48.93427029233776,1.09269824518734,58.50626436566866,14.09435478207736,False,True,True,False,False,14.78486866347503,49.582800000000006,48.317675,0.0,0.0,0.0,0.0,0.988157717669224,0.9184497375857892,False,False,False,False,0.2692145714820941,0.2963251703499791,False,False,False,False,94542.0,80784.428522867,False,False,False,False,2830.6501832902836,False,False,False,False
2025-07-07 19:00:00+00:00,50.575,51.105,50.565,50.9,34293.0,,50.84200730131312,50.85108721870192,49.99964591879667,48.86286596835728,48.5877466099533,48.4959007739192,48.19413956297505,48.35288276285717,48.46426102826918,48.36774712586405,47.74691910732765,47.47904221471971,46.87749816114097,46.61732324196768,45.724834797179554,45.692953775703955,45.625894352643776,45.650949283731656,45.724288234034525,46.18573772689697,46.63052941298391,,,49.68801603415843,49.13414223313198,48.97363237936279,48.80287471746489,48.25180160154633,48.20494452605743,48.45074832587242,48.43379759085261,47.61128681478769,47.362304710516995,47.17516049654292,46.51437853107342,,49.13414223313198,47.61128681478769,47.17516049654292,,46.18573772689697,47.71718625831766,48.21692399678066,"rgba(38, 166, 154, 1.0)",1.5185417821529725,49.15282435628053,1.1505614559003694,59.19725328354821,14.09435478207736,False,True,True,False,False,17.092555565617264,49.6638,48.326875,0.0,0.0,0.0,0.0,0.9970694018915682,0.9062208605301717,False,False,False,False,0.3153497121158027,0.3058374412328909,False,False,False,False,128835.0,81529.39862328766,False,False,False,False,3318.438552541597,False,False,False,False
2025-07-08 14:00:00+00:00,50.625,50.785,50.45,50.64,3937.0,,50.82327918922671,50.83492376231031,50.01681804337869,48.88940421269802,48.61108577253871,48.51529949194329,48.20835140572088,48.36463889805192,48.47442064424746,48.37693436224646,47.75637242722988,47.48882976490008,46.888059219528905,46.62813219879027,45.73624847754096,45.7040702488289,45.636290369353084,45.66102593736263,45.73384061153245,46.19375710825159,46.637355928742956,,,49.709539243371914,49.16119090191307,49.001133751261946,48.82937353629977,48.2700878075417,48.21888836934754,48.46113964871133,48.44334800382747,47.62093415894832,47.372268301871046,47.185397246989574,46.5253011550403,,49.16119090191307,47.62093415894832,47.185397246989574,,46.19375710825159,47.72708910728406,48.23321684376034,"rgba(38, 166, 154, 1.0)",1.5203100886878147,49.16612073765879,0.9694596341285379,55.59726285371448,12.206603375496442,False,True,True,False,False,14.21293161811223,49.738600000000005,48.33495,0.0,0.0,0.0,0.0,0.989700250891325,0.9127162287072493,False,False,False,False,0.28033798401143417,0.29308771262216254,False,False,False,False,124898.0,82201.78003998088,False,False,False,False,3328.0286525021925,False,False,False,False
2025-07-08 15:00:00+00:00,50.645,50.93,50.64,50.9,2321.0,,50.823281810596576,50.83445501539176,50.02966635551224,48.90642362783126,48.625926677418796,48.52763061134449,48.217333435446015,48.372115864023144,48.48091370418317,48.3827903594535,47.76229975819097,47.49493449122036,46.89458645625196,46.63479203615179,45.743224337284516,45.71086354211333,45.64264180808964,45.66718396079988,45.739682291674406,46.19868225029292,46.64156910025457,,,49.72442077833361,49.178780953770534,49.01885005759764,48.84632342510289,48.28163359427565,48.22770513669458,48.467776534299794,48.44944771358023,47.626966310174545,47.37847014954259,47.191750102135906,46.53202347371331,,49.178780953770534,47.626966310174545,47.191750102135906,,46.19868225029292,47.734471419663535,48.24367901910178,"rgba(38, 166, 154, 1.0)",1.5249239443448406,49.177033503035766,1.1298704459024533,56.37067634162505,12.206603375496442,False,True,True,False,False,16.09249009079242,49.8204,48.344975,0.0,0.0,0.0,0.0,0.9942158538188515,0.9098199027211776,False,False,False,False,0.3072373986553078,0.3001625556387352,False,False,False,False,127219.0,82899.72143470985,False,False,False,False,3312.415805176577,False,False,False,False
2025-07-08 16:00:00+00:00,50.925,51.19,50.73,50.785,5137.0,,50.83086820405574,50.839976889983525,50.05936492940222,48.94454394995425,48.659221969060475,48.55537510066839,48.23758635022419,48.389027491274746,48.495634065519525,48.396064916692026,47.77567106105009,47.50868286163048,46.9092427933024,46.64973139316725,45.758832998764206,45.72606440476413,45.65685581505391,45.680967494427634,45.752762435381406,46.209729752840836,46.651038007242526,,,49.758234097474606,49.218211683655895,49.058511952114976,48.884278885789335,48.30759613301056,48.24759088511619,48.482818061696065,48.463279300645766,47.64056183386412,47.39242789570757,47.2060336846423,46.54709749252738,,49.218211683655895,47.64056183386412,47.2060336846423,,46.209729752840836,47.75181024386087,48.26722015885374,"rgba(38, 166, 154, 1.0)",1.5259644033726851,49.203031175359556,1.0367010011137712,55.26299489759095,11.89898262088932,False,True,True,False,False,14.83875214677531,49.8675,48.353649999999995,0.0,0.0,0.0,0.0,0.9968598717780979,0.9073662174538791,False,False,False,False,0.3358102348976248,0.31798639526817996,False,False,False,False,122082.0,83507.19862176862,False,False,False,False,3340.703932228103,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.895,50.675,50.89,8318.0,,50.82939574341015,50.83763137836121,50.0991198918414,49.00082278709342,48.709226703354084,48.59743357595785,48.26875461962712,48.41506234632832,48.51829754204498,48.41657433054443,47.796523058380615,47.53018069179676,46.93226797575758,46.67324072028329,45.783509549103634,45.75010482239766,45.679353528892754,45.70278623660547,45.77346852865842,46.22719913464481,46.665988563211585,,,49.80542041552687,49.275450358144234,49.11661353662726,48.94048016130646,48.34727196901093,48.27819907658401,48.505974325714476,48.48460885343728,47.66179302268882,47.41427517363435,47.2284243692054,46.57083287532544,,49.275450358144234,47.66179302268882,47.2284243692054,,46.22719913464481,47.7770476582542,48.30244534476713,"rgba(38, 166, 154, 1.0)",1.5221005311828872,49.239068869991655,1.084640006481923,55.768800236323784,11.89898262088932,False,True,True,False,False,15.6004326871798,49.9195,48.362300000000005,0.0,0.0,0.0,0.0,0.9893965178688313,0.9200157088624163,False,False,False,False,0.3072373986553078,0.31261189696174385,False,False,False,False,130400.0,84234.21879817531,False,False,False,False,3417.871313123791,False,False,False,False
2025-07-08 18:00:00+00:00,50.88,50.99,50.83,50.83,5459.0,,50.8338000468683,50.84090102310058,50.12512726193947,49.03718078714268,48.74175262360736,48.624959835060885,48.289301991348964,48.432289769632604,48.5333353211741,48.430196560428506,47.810336831816436,47.54440708654212,46.94747610311137,46.68875952218733,45.79977610742651,45.76595485918641,45.69419284009174,45.71718117191671,45.78713534539539,46.23874940490444,46.675890992700985,,,49.83596819241332,49.31229425954143,49.15404778908989,48.97680804787072,48.373286300551335,48.298384771881004,48.52133287258489,48.498772536871265,47.67584969618875,47.42872636184559,47.24322539146773,46.586497363517005,,49.31229425954143,47.67584969618875,47.24322539146773,,46.23874940490444,47.794140724644095,48.32543279865191,"rgba(38, 166, 154, 1.0)",1.51525752873186,49.26352259600273,1.0338027525316276,55.18572554504769,11.182731888890757,False,True,True,False,False,14.936494184808645,49.9713,48.371900000000004,0.0,0.0,0.0,0.0,0.9900692538873648,0.9171566705866978,False,False,False,False,0.32759433618871364,0.3201031165752287,False,False,False,False,124941.0,84865.3316850253,False,False,False,False,3449.5167191218716,False,False,False,False
2025-07-08 19:00:00+00:00,50.83,50.87,50.59,50.59,5425.0,,50.82250656022727,50.8304420095682,50.14293714553449,49.06818086199475,48.77019602574732,48.64930062079849,48.307854064562754,48.447795639397434,48.546835363091795,48.442494116960525,47.8230571218552,47.55758607381628,46.961711853838864,46.70333878836234,45.81520692722031,45.78099768296745,45.70829097205403,45.73085667076302,45.800114630864094,46.249679277732334,46.685220192205065,,,49.85917904557053,49.342820189226984,49.18558526315522,49.00793980500688,48.396597018516026,48.3166089493935,48.535124594272425,48.51151653445479,47.688834333043324,47.44214421383352,47.25701429063994,46.601232610515964,,49.342820189226984,47.688834333043324,47.25701429063994,,46.249679277732334,47.807969120367844,48.345383070635755,"rgba(38, 166, 154, 1.0)",1.5016469727039174,49.2814711709851,0.8713957759717129,51.56441929336816,7.447467661634455,False,True,False,False,False,12.324526860675974,50.020900000000005,48.379425,0.0,0.0,0.0,0.0,0.9835958859523505,0.9221455539643275,False,False,False,False,0.29835887577639303,0.30923099617581085,False,False,False,False,119516.0,85402.55134882336,False,False,False,False,3480.144366887424,False,False,False,False
2025-07-09 14:00:00+00:00,50.55,50.72,50.39,50.39,586.0,,50.81991287540886,50.828089594849054,50.14416349683603,49.07108753490241,48.77292899131759,48.651661587025146,48.30968750401413,48.449321474806695,48.548159214740984,48.44370642856781,47.824336771971154,47.558919919692215,46.963167656305444,46.70483500248599,45.81680535419627,45.78255651855295,45.70975312097365,45.732274853646864,45.80146003454698,46.25080800294383,46.686179228959,,,49.86106952513283,49.34559654143671,49.188506738731895,49.01087421075477,48.39888726411035,48.318409643731556,48.53647759004071,48.512768775171466,47.69014474653772,47.44350536374103,47.25841779071356,46.60274674812128,,49.34559654143671,47.69014474653772,47.25841779071356,,46.25080800294383,47.809181796889206,48.347283744851985,"rgba(38, 166, 154, 0.5)",1.4769876880430806,49.28285425373355,0.7495971396575114,47.02191607566131,3.0509597265985064,False,True,False,True,False,10.219945519315417,50.06269999999999,48.386375,0.0,0.0,0.0,0.0,0.9782383419689124,0.9265544041450775,False,False,False,False,0.27040321372078585,0.2898171049482984,False,False,False,False,118930.0,85922.35675426795,False,False,False,False,3435.273911586844,False,False,False,False
2025-07-09 15:00:00+00:00,50.39,50.655,50.34,50.575,590.0,,50.81753071041227,50.82592077277205,50.145470146623914,49.074049744398195,48.77570895907415,48.65406252264788,48.31154999460478,48.450872888887744,48.54950620351982,48.44493940688111,47.825635146215795,47.56027229389158,46.964641848095475,46.706349493223385,45.81842160317344,45.78413271233606,45.71123151559258,45.733708848939635,45.80282056704131,46.25195006436428,46.68715022956272,,50.52333333333333,49.863030773786825,49.34843464687639,49.19148716444646,49.01386312023956,48.40121366115859,48.32023899019074,48.53785410572765,48.51404275625593,47.69147381703364,47.444885033733094,47.25983980695283,46.60427915355787,50.52333333333333,49.34843464687639,47.69147381703364,47.25983980695283,,46.25195006436428,47.81043877213477,48.5164597202533,"rgba(38, 166, 154, 1.0)",1.4532055278956673,49.42200956588141,0.7934118140798673,46.69056840546664,2.605022058295191,False,True,False,True,False,11.660792162500215,50.107000000000006,48.39465,0.0,0.0,0.0,0.0,0.9848012470771634,0.9276435437776044,False,False,False,False,0.2613090679975571,0.2755630864729277,False,False,False,False,119520.0,86443.25044800022,False,False,False,False,3391.1611377637923,False,False,False,False
2025-07-09 16:00:00+00:00,50.575,50.715,50.385,50.41,1405.0,,50.81163373853415,50.820544953149096,50.14838299133713,49.08095872454474,48.782218278635625,48.659694371890886,48.31593266291321,48.45452246709897,48.552674051430216,48.447841491560766,47.828699128625054,47.56346611168134,46.96812781098054,46.70993233049713,45.82224965963724,45.78786615201832,45.71473382885564,45.73710600359859,45.80604361115301,46.25465453970848,46.689448505368816,,50.509248120300754,49.86751470761707,49.35502431242276,49.198425536587045,49.02083975921155,48.40668116162029,48.32454368153561,48.54109147081072,48.51703993517259,47.69461147485947,47.44814423490669,47.26320042953783,46.60790493959856,50.509248120300754,49.35502431242276,47.69461147485947,47.26320042953783,,46.25465453970848,47.8133641453925,48.51955921262931,"rgba(38, 166, 154, 0.5)",1.4246915645339793,49.424205430090915,0.6919354297093337,44.694897525682336,0.4990025215866396,False,True,False,True,False,9.941372594868525,50.140299999999996,48.40305,0.0,0.0,0.0,0.0,0.9848544196370287,0.93758976367672,False,False,False,False,0.26961070287195454,0.2725868946724411,False,False,False,False,118115.0,86934.28532477542,False,False,False,False,3360.36794182947,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.405,50.725,768.0,,50.80989080322984,50.81891517195985,50.1505606214409,49.08506730719739,48.786036598638,48.66298550354567,48.31847012845956,48.45664462260634,48.554522335097744,48.4495296137201,47.830456426204826,47.56529000705281,46.97010395556238,46.711958376545404,45.824400519806034,45.78996350052736,45.716700673639835,45.73901409634289,45.8078547255847,46.25617891003035,46.6907485929753,,50.545591748099895,49.87046041644945,49.359019589188435,49.20258122413946,49.02497478887275,48.40985182405471,48.327036686555324,48.542979509067145,48.51878689790445,47.6964069302896,47.450002404187465,47.26511182692987,46.609953448526745,50.545591748099895,49.359019589188435,47.6964069302896,47.26511182692987,,46.25617891003035,47.8152271948596,48.52482748417425,"rgba(38, 166, 154, 1.0)",1.3982269886223553,49.42866146557988,0.9271302477842878,47.29779263715996,0.4990025215866396,False,True,False,True,True,12.362373957194954,50.1716,48.41179999999999,0.0,0.0,0.0,0.0,0.9863671773565313,0.9340431056868346,False,False,False,False,0.2771530729620427,0.2748699838172419,False,False,False,False,118883.0,87429.61423446883,False,False,False,False,3320.176190793354,False,False,False,False
2025-07-09 18:00:00+00:00,50.715,50.73,50.395,50.395,856.0,,50.806497154088866,50.81580482308129,50.15231010648271,49.08923072887621,48.78996923634215,48.66639435181765,48.321129764048145,48.458860941028455,48.55644708546468,48.451293762013684,47.83231966400209,47.567232299092325,46.97222409602325,46.714137544744226,45.826729256978844,45.792234827900316,45.71883171607659,45.74108126436409,45.80981610878046,46.25782506136917,46.69214775242016,,50.53638482085291,49.873152993468715,49.36298301212095,49.20675790433358,49.02918035830933,48.41316454785056,48.32964921492848,48.54494633947708,48.52060846985639,47.69831500805872,47.45198448151954,47.26715562372863,46.612158771653725,50.53638482085291,49.36298301212095,47.69831500805872,47.26715562372863,,46.25782506136917,47.81701848962875,48.52664934970451,"rgba(38, 166, 154, 0.5)",1.3710417654188205,49.4299738687657,0.7038634092518041,45.70819080979586,0.4990025215866396,False,True,False,True,True,9.020036369399932,50.1925,48.41805,0.0,0.0,0.0,0.0,0.9850148559617626,0.9363131378374887,False,False,False,False,0.27159260242383143,0.2732312931205367,False,False,False,False,118027.0,87903.99230835303,False,False,False,False,3281.9719087655503,False,False,False,False
