date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-11 00:00:00+00:00,90.383568126,90.9676827995,88.8415053878,90.1031930827,4476182,,,,,,84.07539296804119,"rgba(38, 166, 154, 1.0)",7.402905421091166,82.83067122144645,1.020261164357855,62.28417639737464,7.631564541870198,True,False,True,False,True,7.435017969009358,,98.78747626914284,81.02171191815714,1,0.0,0.0,0.0,0.0,0,0.8989665961216324,0.9602344687377085,False,False,False,False,-0.0034385235296776036,-0.034366984706967356,False,False,False,False,130900796,119762508.83292504,False,False,False,False,5690205.718269138,False,False,False,False
2022-08-12 00:00:00+00:00,91.093851569,91.3555349427,89.9349680567,90.1873055957,3605180,,,,,,84.16073747844533,"rgba(38, 166, 154, 1.0)",7.375300261841886,82.89953759120353,1.1110481860910764,64.52927380275861,9.716996687265755,True,False,True,False,True,8.03086013091351,,99.1516300456,82.13887295380002,1,0.0,0.0,0.0,0.0,0,0.9031404712396027,0.9577587310519072,False,False,False,False,0.011914269710259918,-0.011226357498353719,False,False,False,False,134505976,120340684.0159476,False,False,False,False,5608440.0038272105,False,False,False,False
2022-08-15 00:00:00+00:00,89.5237513265,89.818145122,87.6639302059,88.2994469708,3352269,,,,,,84.21817389703222,"rgba(38, 166, 154, 1.0)",7.353806333704468,82.94717169101204,0.8943096047207186,63.85381248911523,9.716996687265755,True,False,True,False,True,6.411421420121531,,97.44167606129287,82.13887295380002,1,0.0,0.0,0.0,0.0,0,0.8802697233099457,0.9596964572820597,False,False,False,False,-0.02756348055986099,-0.019394919029107352,False,False,False,False,131153707,120764724.13296926,False,False,False,False,5519962.709559477,False,False,False,False
2022-08-16 00:00:00+00:00,90.8695515344,91.8003415604,90.1126970182,90.8789534538,3697653,,,,,,84.30118540277688,"rgba(38, 166, 154, 1.0)",7.358179045986274,83.01494546683074,1.0674660155019984,64.42523013905583,9.716996687265755,True,False,True,False,True,7.561845051118137,,99.52316665857856,82.38987192002142,1,0.0,0.0,0.0,0.0,0,0.882717783347746,0.9566465290311511,False,False,False,False,0.018367675097595078,-0.0005136219657561371,False,False,False,False,134851360,121317141.22579399,False,False,False,False,5448499.583694399,False,False,False,False
2022-08-17 00:00:00+00:00,92.721729667,93.4766097801,90.1456037363,90.3430440449,3652176,,,,,,84.39334224794379,"rgba(38, 166, 154, 1.0)",7.357856177868697,83.0899580124268,1.3090459261141978,66.07010248803732,11.328077562376201,True,False,True,False,True,9.113791017603162,,100.35856066651428,83.26365284988572,1,0.0,0.0,0.0,0.0,0,0.8751463373157122,0.969776548317387,False,False,False,False,0.036095015310150275,0.01779069667219707,False,False,False,False,138503536,121991117.49144913,False,False,False,False,5378055.521588737,False,False,False,False
2022-08-18 00:00:00+00:00,94.7619461888,95.2790517588,93.5490985791,93.7371369682,3837632,,,,,,84.51442232039462,"rgba(38, 166, 154, 1.0)",7.395370481516593,83.18771353247979,1.5650646151194092,68.3690629598618,13.594970619042265,True,False,True,False,True,10.775067828482996,,103.03489177362857,85.79325856427144,1,0.0,0.0,0.0,0.0,0,0.8726544659323469,0.9730790683716862,False,False,False,False,0.09027767699014494,0.054034186831171005,False,False,False,False,142341168,122789158.68786289,False,False,False,False,5317646.756036238,False,False,False,False
2022-08-19 00:00:00+00:00,94.4422809273,95.448286309,94.1038118269,94.3482617328,3237572,,,,,,84.6145246955852,"rgba(38, 166, 154, 1.0)",7.441935831128016,83.2689412966771,1.5014023077016103,69.41801559500729,14.66685517242172,True,False,True,False,True,10.430674739711485,,103.01807528007141,86.53402285582858,1,0.0,0.0,0.0,0.0,0,0.855934525903516,0.975706725900237,False,False,False,False,0.11132188996147181,0.0826780383963214,False,False,False,False,139103596,123428940.54324082,False,False,False,False,5236075.196975993,False,False,False,False
2022-08-22 00:00:00+00:00,94.414075169,95.2038364032,92.6559162308,94.0191945518,5836951,,,,,,84.77813295034282,"rgba(38, 166, 154, 1.0)",7.483385949377619,83.40309539334879,1.4713900699678564,70.07139343364118,15.413686479459301,True,False,True,False,True,10.399802617469035,,101.7986558169357,86.53402285582858,1,0.0,0.0,0.0,0.0,0,0.8543655843870579,0.9724668093200904,False,False,False,False,0.14303898945724605,0.11285851392678373,False,False,False,False,133266645,123814732.87487844,False,False,False,False,5259638.953957327,False,False,False,False
2022-08-23 00:00:00+00:00,97.3004644417,97.6295316226,95.551707423,95.7961573289,3550387,,,,,,84.90117572724535,"rgba(38, 166, 154, 1.0)",7.5715334108965155,83.50326365295365,1.8222465701452515,72.20719927630734,17.56578749257757,True,False,True,False,True,12.748846333802462,,104.27025071642856,88.91098832917143,1,0.0,0.0,0.0,0.0,0,0.8846822126345693,0.9449498485748993,False,False,False,False,0.3240514009106988,0.21845495741874127,False,False,False,False,136817032,124324626.95821653,False,False,False,False,5192609.465566843,False,False,False,False
2022-08-24 00:00:00+00:00,98.5133120514,98.6637427627,97.1782394888,97.6671393005,3601416,,,,,,85.03528890954415,"rgba(38, 166, 154, 1.0)",7.676396950204128,83.61243658540954,1.941128834614816,74.22774068937036,19.55819465024736,True,False,True,False,True,13.70452291336666,,105.33616489521427,90.50581735628572,1,0.0,0.0,0.0,0.0,0,0.9228176749719356,0.9233625872143393,False,False,False,False,0.34282825129960853,0.2806416043591749,False,False,False,False,140418448,124955757.19514921,False,False,False,False,5130209.721819123,False,False,False,False
2022-08-25 00:00:00+00:00,99.6321404666,99.6979539028,98.4098909374,98.7671638767,2869338,,,,,,85.14829537056488,"rgba(38, 166, 154, 1.0)",7.791793578654826,83.70446494448969,2.044160354265965,76.09405009889078,21.379150210482507,True,False,True,False,True,14.57767946002587,,106.1182711924857,91.9895736477143,1,0.0,0.0,0.0,0.0,0,0.9288274122397867,0.9207081157568653,False,False,False,False,0.34282825144135126,0.3117349279002631,False,False,False,False,143287786,125674660.28553551,False,True,False,False,5041548.085669355,False,True,False,False
2022-08-26 00:00:00+00:00,98.0996275954,100.4124997814,97.7987661728,99.6885519833,3545268,,,,,,88.39237393722466,"rgba(38, 166, 154, 1.0)",7.875948273281372,85.47422252945483,1.6030330098505092,74.74433685460649,21.379150210482507,True,False,True,False,True,12.828976386198185,,106.36157460870713,91.9895736477143,1,0.0,0.0,0.0,0.0,0,0.9485234779791242,0.8949345033458,False,True,False,False,0.3428282514475138,0.32728158967388843,False,False,False,False,139742518,126226340.9802204,False,False,False,False,4982870.435250949,False,False,False,False
2022-08-29 00:00:00+00:00,98.7201542794,100.3372844257,97.1030241331,97.6013258643,4442945,,,,,,88.52838937372144,"rgba(38, 166, 154, 0.75)",7.9673416311539444,85.58769727573213,1.6482859166371469,74.23228507137576,21.379150210482507,True,False,True,False,False,13.326422068275605,,105.9742221163857,91.9895736477143,1,0.0,0.0,0.0,0.0,0,0.9835417722468724,0.867237469369691,False,False,False,False,0.3314302424991352,0.3293559160865118,False,False,False,False,144185463,126930620.27511373,False,False,False,False,4961696.88877052,False,False,False,False
2022-08-30 00:00:00+00:00,95.4294824701,97.6201297032,95.1568268059,97.1218279721,6281671,,,,,,88.44529991144802,"rgba(38, 166, 154, 0.75)",8.008106375735695,85.58608158864308,1.2291795862355306,69.12445864861155,24.0139655131742,True,False,True,False,False,9.660877969367753,,103.76726170149284,91.9895736477143,1,0.0,0.0,0.0,0.0,0,0.9970381134347297,0.8447707464776364,False,False,False,False,0.26411459343385635,0.2967352547601841,False,False,False,False,137903792,127360940.73491319,False,False,False,False,5013460.579406969,False,False,False,False
2022-08-31 00:00:00+00:00,94.724338511,96.7645550328,93.2200313982,93.6995292904,6636190,,,,,,88.41136810917129,"rgba(38, 166, 154, 0.75)",8.042393262492267,85.60973118209036,1.1333202731353509,64.85496259230419,20.13196531523087,True,False,True,False,False,8.899545135441954,,102.67500799592143,91.9895736477143,1,0.0,0.0,0.0,0.0,0,0.9745875990487695,0.8643496964566592,False,False,False,False,0.22493369578489425,0.26083447527253917,False,False,False,False,131267602,127514143.13746561,False,False,False,False,5077097.027273363,False,False,False,False
2022-09-01 00:00:00+00:00,90.9729726484,94.085007988,89.8635461527,93.0131891701,7519985,,,,,,88.23272572804979,"rgba(38, 166, 154, 0.75)",8.046822636984086,85.54570637819229,0.674460779744715,58.16380833832477,14.120918186199006,True,False,True,False,False,4.994402102345102,,100.39418302340714,91.9895736477143,-1,0.0,0.0,0.0,0.0,0,0.9630657502462674,0.8694568359791497,False,False,False,False,0.1423524256105548,0.20159345044154697,False,False,False,False,123747617,127366436.23011403,False,False,False,False,5172896.555615584,False,False,False,False
2022-09-02 00:00:00+00:00,93.2012275592,94.1837281423,92.308045211,92.4866816806,4207513,,,,,,88.24048753941779,"rgba(38, 166, 154, 0.5)",8.059854503457801,85.57277498372967,0.946475221382422,55.87549944482539,12.330123041486097,False,False,True,False,False,6.915179387646134,,100.39418302340714,84.87294483842143,-1,0.0,0.0,0.0,0.0,0,0.9928848750290935,0.8534891035745934,False,False,False,False,0.17684950455461043,0.18922147749807872,False,False,False,False,127955130,127389522.26030564,False,False,False,False,5135038.376963994,False,False,False,False
2022-09-06 00:00:00+00:00,92.5712989557,94.2730463771,91.7251262048,93.9721849546,4083810,,,,,,88.24671424813724,#000000,8.072524582622886,85.59736714105411,0.8639096410629892,53.74456387044036,10.54296599060541,False,False,False,False,False,6.271921454931057,,100.39418302340714,84.56800232306429,-1,0.0,0.0,0.0,0.0,0,0.9832307492018992,0.8372509725372793,False,False,False,False,0.17012397772324145,0.17967272761066008,False,False,False,False,123871320,127251553.54421523,False,False,False,False,5093813.734730111,False,False,False,False
2022-09-07 00:00:00+00:00,92.4584759223,92.9379738145,89.9199576694,91.1986187153,4176235,,,,,,88.22990343421846,#000000,8.0851338202161,85.60722585773497,0.8473885796960008,52.20968768821713,9.185886739329767,False,False,False,False,False,6.155450181824786,,99.79298044582858,83.06495103807144,-1,0.0,0.0,0.0,0.0,0,0.9645846544549791,0.8520293960067141,False,False,False,False,0.12766597477768726,0.1536693511941737,False,False,False,False,119695085,126955221.4444421,False,False,False,False,5057830.254936774,False,False,False,False
2022-09-08 00:00:00+00:00,92.5618970363,93.0696006869,91.5088820573,92.8157488616,4040095,,,,,,88.2396750946414,#000000,8.09649814536373,85.63225698973841,0.8558811380114604,51.304026926621766,8.285384491827827,False,False,False,False,False,6.247612087304216,,99.79298044582858,84.13878455297858,-1,0.0,0.0,0.0,0.0,0,0.9650019609979816,0.8664000341840035,False,False,False,False,0.15086258998674676,0.1522659705904602,False,False,False,False,123735180,126828945.30936594,False,False,False,False,5017919.068468666,False,False,False,False
2022-09-09 00:00:00+00:00,94.0285964713,94.5457020413,93.1260122036,94.2072329409,3572850,,,,,,88.28638482499915,#000000,8.118361286777187,85.6780345418254,1.0286019104712203,52.34406812941356,8.285384491827827,False,False,False,False,False,7.554211783876635,,99.79298044582858,85.54840090556428,-1,0.0,0.0,0.0,0.0,0,0.9933348934784569,0.8432641566911508,False,False,False,False,0.1929922974150489,0.17262913400275454,False,False,False,False,127308030,126847732.94429277,False,False,False,False,4961249.6932346,False,False,False,False
2022-09-12 00:00:00+00:00,93.9627830351,95.5423995228,93.1730218009,95.1756306448,3233882,,,,,,88.33464008890768,#000000,8.137989171974102,85.72316667243136,1.0124879977776977,52.95041903489134,8.285384491827827,False,False,False,False,False,7.482438366735497,,99.79298044582858,86.1085135415,-1,0.0,0.0,0.0,0.0,0,1.0116612663183238,0.7988685922021241,False,False,False,False,0.20735429741916134,0.18999171571095794,False,False,False,False,124074148,126738964.90726167,False,False,False,False,4893509.783695988,False,False,False,False
2022-09-13 00:00:00+00:00,91.8097434799,93.7935484849,91.358451346,92.3832605666,4777370,,,,,,88.35352461090145,#000000,8.133594386146614,85.75611246839608,0.744275006117179,50.69721743915855,7.217431698985152,False,False,False,False,False,5.156102862828529,,99.79298044582858,84.45775810177857,-1,0.0,0.0,0.0,0.0,0,0.9995839764057731,0.8117744861658068,False,False,False,False,0.158629525579702,0.17431062064532998,False,False,False,False,119296778,126447114.44031024,False,False,False,False,4888955.282374578,False,False,False,False
2022-09-14 00:00:00+00:00,92.4396720834,94.1978310215,91.3302455877,92.8909642172,5021478,,,,,,88.38618228836364,#000000,8.12992115793219,85.7984147829188,0.8168907387252419,50.006318545404554,6.302327025578464,False,True,False,False,False,5.739294134680389,,99.79298044582858,84.34963602809286,-1,0.0,0.0,0.0,0.0,0,1.0108140426539949,0.8029001052353892,False,False,False,False,0.16373286393681463,0.1690217422910723,False,False,False,False,124318256,126363629.79559219,False,False,False,False,4894152.251693222,False,False,False,False
2022-09-15 00:00:00+00:00,90.3900536421,91.1610110375,89.1019906768,91.1610110375,6584987,,,,,,88.35308916124663,"rgba(239, 83, 80, 1.0)",8.093160629580892,85.80368973955447,0.5666962652121531,47.28753207383071,3.479518510761018,False,True,False,True,False,3.561348200088318,,98.98510708534286,81.27789462895714,-1,0.0,0.0,0.0,0.0,0,1.0008558618691883,0.8017107199209069,False,False,False,False,0.0929296980555175,0.1309757201732949,False,False,False,False,117733269,126025184.27419643,False,False,False,False,4960459.49672486,False,False,False,False
2022-09-16 00:00:00+00:00,89.9293595888,90.5592881923,87.9455545838,90.2114171725,18821744,,,,,,88.25379540794285,"rgba(239, 83, 80, 1.0)",8.057653050976674,85.80787892150296,0.5114988993969488,45.01046740136488,1.1479720743889956,False,True,False,True,False,3.078282823974522,,98.10602761622144,80.39881515987858,-1,0.0,0.0,0.0,0.0,0,0.9814272820417245,0.8274168354830519,False,False,False,False,0.06952609767626872,0.1002509089247818,False,False,False,False,98911525,124961903.5183456,False,False,False,False,5504039.281167022,False,False,False,False
2022-09-19 00:00:00+00:00,90.5404843534,90.6768121855,86.7421088935,87.3344298192,4201980,,,,,,88.23801576871085,"rgba(239, 83, 80, 1.0)",7.997315746530251,85.81173842040991,0.5912916387028645,44.41216966147067,0.39121168030044373,False,True,False,True,False,3.6719574527596137,,97.71316169611428,79.70575938288572,-1,0.0,0.0,0.0,0.0,0,0.9649943637142369,0.8344950421907467,False,False,False,False,0.05511044674867851,0.07768067783673016,False,False,False,False,103113505,124105103.57644969,False,False,False,False,5452978.132885963,False,False,False,False
2022-09-20 00:00:00+00:00,91.3866571044,91.7345281242,89.6943116025,89.6943116025,3929977,,,,,,88.25044678088257,"rgba(239, 83, 80, 1.0)",7.934279553123977,85.83329165661733,0.6999205675323265,45.261160442440456,0.39121168030044373,False,True,False,True,False,4.494230725294894,,97.71316169611428,82.03709962497858,-1,0.0,0.0,0.0,0.0,0,0.990096784385132,0.8197966779023504,False,False,False,False,0.10850324325441617,0.09309196054557317,False,False,False,False,107043482,123436020.37737323,False,False,False,False,5393252.598262984,False,False,False,False
2022-09-21 00:00:00+00:00,89.0079714822,93.2858448343,88.9515599655,93.0884045258,4218801,,,,,,88.2559732175963,"rgba(239, 83, 80, 1.0)",7.839921705321971,85.85093839543714,0.4026868131374039,43.17651336503435,-1.179106491262992,False,True,False,True,False,1.9496600961784587,,97.71316169611428,82.27214761134286,-1,0.0,0.0,0.0,0.0,0,0.9913664862915588,0.808444817550405,False,False,False,False,0.11933467263823072,0.10621331659190195,False,False,False,False,102824681,122627732.55865273,False,False,False,False,5347195.672840906,False,False,False,False
2022-09-22 00:00:00+00:00,90.2396229309,91.2539020017,89.4404597772,90.2396229309,3138869,,,,,,88.2594946193925,"rgba(239, 83, 80, 1.0)",7.668557569926655,85.86350877476083,0.5706567520990811,43.57514758925042,-1.179106491262992,False,True,False,True,False,3.1645651066159104,,97.71316169611428,82.06095363777858,-1,0.0,0.0,0.0,0.0,0,0.9900477525542922,0.8232313875538466,False,False,False,False,0.09868627446170082,0.10244979552680139,False,False,False,False,105963550,121974235.20341145,False,False,False,False,5260594.626847146,False,False,False,False
2022-09-23 00:00:00+00:00,85.9805534177,87.3908413359,84.645480855,87.1557933496,8267956,,,,,,88.14450356781848,"rgba(239, 83, 80, 1.0)",7.367618793895313,85.81108412701815,0.023001908136488475,40.13266832692391,-4.448447839440455,False,True,False,True,False,0.0,,94.81511404326429,77.22120814763574,-1,0.0,0.0,0.0,0.0,1,0.9881011830098424,0.81875292035868,False,False,False,False,-0.07279928112856984,0.014825257199115774,False,False,False,False,97695594,121022131.62680708,False,False,False,False,5378530.366970787,False,False,False,False
2022-09-26 00:00:00+00:00,84.1847868017,87.4942624499,84.0531599293,85.3694286531,5627391,,,85.24406972696666,,,87.93169823508217,"rgba(239, 83, 80, 1.0)",7.077120136770027,85.71717351620632,-0.21652687603035267,36.68324355244949,-7.769380908160727,False,True,False,True,False,0.0,,94.76206035490713,76.78536202429285,-1,1.0,87.49426,84.05316,0.0,0,0.9662729080746401,0.8365240085564984,False,False,True,False,-0.1293665380259818,-0.057270640413433015,False,False,False,False,92068203,119886683.44536367,False,False,True,False,5388289.607481737,False,False,True,False
