date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_467,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_574,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_419,aVWAP_valley_326,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_109,aVWAP_valley_81,aVWAP_valley_53,aVWAP_valley_10,aVWAP_OB_bull_592,aVWAP_OB_bull_574,aVWAP_OB_bull_453,aVWAP_OB_bull_137,aVWAP_OB_bull_109,aVWAP_OB_bear_612,aVWAP_OB_bear_543,aVWAP_OB_bear_505,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,16.775,17.095,16.77,16.86,595841.0,,,16.68306395565591,17.014098493272332,17.399892181371033,17.72666513680971,18.529222715873487,,,16.41463490969476,16.602039709468194,17.254667930296677,17.528116875467948,17.809988210960288,18.401774528492943,18.675812898471627,18.74348532323393,18.248276594182983,18.168674695949814,17.952298333813122,17.84788492267114,17.72060169938039,17.620564867172234,17.52316993509478,17.378126449919776,17.295009161600646,17.172958776703958,17.02258290120508,,16.41463490969476,18.675812898471627,17.52316993509478,17.378126449919776,,17.014098493272332,17.72666513680971,17.470588496596495,17.651614143356856,"rgba(239, 83, 80, 0.5)",1.259978292391287,17.781206290235804,-0.7311286994377232,42.27376935753608,-6.774658575860649,False,False,False,True,True,0.0,17.5656,19.096600000000002,0.0,0.0,0.0,0.0,0.8944040467910209,0.9324480977974494,False,False,False,False,-0.19618459009818606,-0.24130674641150152,False,False,False,False,5477450.0,8100190.505255474,False,False,False,False,330358.66156032955,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.5,17.32,17.37,758723.0,,,16.791867960527576,17.03433196904484,17.399778841927233,17.716915405106782,18.505684336898092,,,16.787321943827262,16.675504108015545,17.26058646619832,17.52385369849827,17.798237568103858,18.379854097283083,18.651569011293912,18.720627458819138,18.239960627641253,18.161412898158577,17.947566613284792,17.84426094492442,17.718157757750507,17.618949404495343,17.52228492228475,17.37825051603854,17.295673252425882,17.174372051592496,17.02485013693567,,16.787321943827262,18.651569011293912,17.52228492228475,17.37825051603854,,17.03433196904484,17.716915405106782,17.489715702700902,17.66964702513535,#000000,1.245898322749732,17.805901346721416,-0.34986911753711103,47.450422716076815,-8.489133974857467,True,False,False,False,True,0.0,17.543599999999998,19.093675,0.0,0.0,0.0,0.0,0.8941655359565804,0.9267299864314787,False,False,False,False,-0.13508733736162945,-0.1881970418865655,False,False,False,False,6236173.0,8071291.009049962,False,False,False,False,336999.9691330376,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.355,17.21,17.22,565236.0,,,16.839788530351466,17.042949657312928,17.39625563556304,17.707111011175083,18.4867165274979,,,16.891872317026156,16.7132744958289,17.26061899743411,17.51766838764727,17.787108851448963,18.361976952361374,18.632217109666016,18.702411163316054,18.23289517476338,18.155151718147327,17.94324254174112,17.840795804487076,17.71560636311186,17.617039213623883,17.520933653960025,17.377672202090565,17.2955085541037,17.174780973310643,17.02591459827522,,16.891872317026156,18.632217109666016,17.520933653960025,17.377672202090565,,17.042949657312928,17.707111011175083,17.494564272380085,17.67193100380756,"rgba(239, 83, 80, 0.5)",1.232228363063723,17.808360530197824,-0.47747686048628857,50.03986716381555,-6.212255253398013,True,False,False,False,True,0.0,17.523699999999998,19.08885,0.0,0.0,0.0,0.0,0.8882762925205447,0.929574534484552,False,False,False,False,-0.1512851409787584,-0.16974109143266194,False,False,False,False,5670937.0,8034076.218211978,False,False,False,False,340538.512247254,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.55,17.365,17.43,895596.0,,,16.924456925676637,17.065918649724047,17.39827880305157,17.698571977796426,18.462222321562844,,,17.035905316462767,16.781369889019818,17.26916832063933,17.51517006869229,17.776330066260744,18.339404523755157,18.606663396298476,18.678082661423204,18.22401873963982,18.14744332259357,17.938347871949663,17.837131754005078,17.713260224289,17.615622070333906,17.520342086354212,17.378223248402644,17.296672364681246,17.176796385982044,17.028901777719437,,17.035905316462767,18.606663396298476,17.520342086354212,17.378223248402644,,17.065918649724047,17.698571977796426,17.509889735562307,17.677834425710657,#000000,1.2154884385069675,17.81716667918295,-0.31852765268464633,52.74835430375533,-3.7245739955824106,True,False,True,False,True,0.0,17.508200000000002,19.084525,0.0,0.0,0.0,0.0,0.8892447566897403,0.9234425043909492,False,False,False,False,-0.1290712737671791,-0.14940618259992053,False,False,False,False,6566533.0,8011323.610177684,False,False,False,False,349144.054693033,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,18.04,17.905,17.99,478327.0,,,16.997352637800827,17.0927185570715,17.410069589128902,17.70341699366269,18.45620189963205,,,17.15036527720965,16.83780067568977,17.286008887731366,17.523915142556127,17.779705355316395,18.334702184585737,18.599502496632745,18.670906874684142,18.2225430768038,18.14646402226917,17.93855797132238,17.837832330383193,17.71449715583695,17.617242063876482,17.52232658071902,17.380712369858802,17.299433622113035,17.179938010328257,17.032474155450565,,17.15036527720965,18.599502496632745,17.52232658071902,17.380712369858802,,17.0927185570715,17.70341699366269,17.531951935459194,17.6881541185983,#000000,1.1953027133645004,17.834255322487255,0.13029726760542348,56.85290614830586,0.08712403192711093,True,False,True,False,True,0.0,17.5137,19.079625,0.0,0.0,0.0,0.0,0.8948612538540595,0.9186022610483039,False,False,False,False,-0.06434609052142944,-0.10687613656067499,False,False,False,False,7044860.0,7996339.678236945,False,False,False,False,351146.8910543813,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,18.165,17.84,18.155,201236.0,,18.05333333333333,17.027212752994973,17.104444216407085,17.41552397182876,17.705948037642383,18.454104128828043,,,17.1942603953861,16.861440978314565,17.293599064791163,17.52808741673848,17.781615435521193,18.333168963078563,18.59689628082643,18.668253938160085,18.22211657792768,18.146237681151817,17.938811130174944,17.83828122089783,17.71516104989934,17.61805995431059,17.523292815223115,17.381884050239286,17.300716228313256,17.181375837885646,17.034087597587188,,17.1942603953861,18.59689628082643,17.523292815223115,17.381884050239286,,17.104444216407085,17.705948037642383,17.62676107350576,17.692491927180384,#000000,1.1676305104822196,17.803052231985905,0.3014204963424132,60.19269793997776,3.1761414861807182,True,False,True,False,True,0.11208014159761248,17.5227,19.075474999999997,0.0,0.0,0.0,0.0,0.8958205285802086,0.914054497029297,False,False,False,False,-0.060597406494560066,-0.08373677152761752,False,False,False,False,7246096.0,7984707.993303038,False,False,False,False,348822.69119307306,False,False,False,False
2025-05-15 16:00:00+00:00,17.875,17.99,17.8,17.98,369465.0,,17.969172888547007,17.07143984894878,17.122393839993208,17.423308207695815,17.70879711160489,18.449077959413327,,,17.253998935781244,16.898050797766945,17.304831692270106,17.533724704121568,17.783408734903244,18.329109366253313,18.591046484367578,18.66242480474324,18.220740283774376,18.145247480389468,17.938748704097172,17.838605251579175,17.715907223809083,17.619107520381853,17.524624819547103,17.383610195826904,17.302654943489394,17.183611632613133,17.036660472073336,,17.253998935781244,18.591046484367578,17.524624819547103,17.383610195826904,,17.122393839993208,17.70879711160489,17.624031642700505,17.698216528830958,#000000,1.1373920778424198,17.80767425161052,0.15150953813250845,61.12137405499719,4.132116671902381,True,False,True,False,True,0.0,17.529700000000002,19.069625000000002,0.0,0.0,0.0,0.0,0.8920384772820299,0.9169054441260741,False,False,False,False,-0.07403881512526744,-0.07888779332644248,False,False,False,False,6876631.0,7967528.505034774,False,False,False,False,349142.72698852926,False,False,False,False
2025-05-16 16:00:00+00:00,17.925,17.99,17.875,17.955,172777.0,,17.962393395186762,17.09103393136847,17.130689634291056,17.426985747149754,17.71020551088481,18.446833519109116,,,17.27931469194144,16.914582982111185,17.310086028925046,17.53641654117612,17.784329917824543,18.327315250680673,18.588413023185765,18.65979082191953,18.22013683852236,18.144821985924416,17.93875105974951,17.83878557662873,17.71628222295161,17.619621644861642,17.525270591400012,17.384438451548633,17.303581662926867,17.184676017748753,17.037881071692095,,17.27931469194144,18.588413023185765,17.525270591400012,17.384438451548633,,17.130689634291056,17.71020551088481,17.62802362299833,17.700762967458893,#000000,1.1113758942762504,17.81165098027504,0.12898338038752402,61.54587376578759,4.811208112186961,True,False,True,False,True,0.0,17.539099999999998,19.064125,0.0,0.0,0.0,0.0,0.890184049079754,0.9157464212678933,False,False,False,False,-0.06934716501437845,-0.07411747917041046,False,False,False,False,6703854.0,7947936.652243537,False,False,False,False,346408.374632118,False,False,False,False
2025-05-19 16:00:00+00:00,18.07,18.08,17.895,18.01,446987.0,,17.97463628218105,17.140882383045533,17.152797127575564,17.437255733258457,17.714624085624887,18.44173803261134,,,17.341687598210545,16.95718334441274,17.32443688145798,17.544144672987287,17.78748805084183,18.323397939090277,18.58226748610434,18.65357874303825,18.218891807120375,18.144022745202168,17.939023683977492,17.839501023020865,17.717483657026474,17.621171141122364,17.527152298537995,17.386780815415236,17.3061728149433,17.18761531447389,17.04121519439526,,17.341687598210545,18.58226748610434,17.527152298537995,17.386780815415236,,17.152797127575564,17.714624085624887,17.643655607382804,17.707537642704143,#000000,1.0822619456115394,17.824078840121743,0.17178942734903482,62.110036792995025,5.751280169693956,True,False,True,False,True,0.0,17.5538,19.059475,0.0,0.0,0.0,0.0,0.8891864057672499,0.9211122554067969,False,False,False,False,-0.06247152932045535,-0.0682945042454329,False,False,False,False,7150841.0,7935578.58011573,False,False,False,False,347967.73316495336,False,False,False,False
2025-05-20 16:00:00+00:00,18.115,18.16,18.04,18.13,128360.0,,17.98781110584548,17.15598970284324,17.15977672318762,17.440730665695312,17.71637782477488,18.44066717160204,,,17.360446665241323,16.97009039774017,17.32913530625004,17.546869881313256,17.788870479094093,18.32267800086953,18.5808671381275,18.65212400297552,18.218719153924393,18.143970704706273,17.939261322494392,17.8398563151637,17.71796893499392,17.621749901060436,17.527822021009555,17.387576702521454,17.307036951494688,17.188575111705564,17.042283281158404,,17.360446665241323,18.5808671381275,17.527822021009555,17.387576702521454,,17.15977672318762,17.71637782477488,17.650225532324765,17.709784330097065,#000000,1.0575939589378984,17.828738345414763,0.2848556877989183,63.125588581335755,7.160208823524371,True,False,True,False,True,0.027281874774423898,17.5595,19.055349999999997,0.0,0.0,0.0,0.0,0.8877109921778505,0.9183820502264304,False,False,False,False,-0.04842537565596446,-0.058359939950698686,False,False,False,False,7279201.0,7925402.183524787,False,False,False,False,344562.9621081324,False,False,False,False
2025-05-21 16:00:00+00:00,17.935,17.96,17.7,17.77,227672.0,,17.961634132925358,17.17358636611201,17.168078821771086,17.4440830882653,17.717108644068812,18.43707680749116,,,17.37910713649768,16.986444977764425,17.334182977743733,17.54909857642942,17.789029911634245,18.319628431111617,18.576834128407874,18.64814547648732,18.217572942649976,18.143067089128415,17.938943444795335,17.839786920592225,17.71817030551029,17.622144399858794,17.528395950568964,17.38839963163464,17.30799416400472,17.18971992628952,17.043641682342425,,17.37910713649768,18.576834128407874,17.528395950568964,17.38839963163464,,17.168078821771086,17.717108644068812,17.65026131010562,17.71159516176061,#000000,1.0311440030155385,17.830303856923038,-0.058482478438202964,60.550333440317885,7.160208823524371,True,False,True,False,True,0.0,17.546799999999998,19.048375,0.0,0.0,0.0,0.0,0.8846551011978517,0.9238950846757537,False,False,False,False,-0.08217884309584252,-0.07026939152327061,False,False,False,False,7051529.0,7911853.76207479,False,False,False,False,342750.6991297117,False,False,False,False
2025-05-22 16:00:00+00:00,17.845,17.99,17.825,17.87,239416.0,,17.95270129153361,17.193436181341855,17.17770965596904,17.448347205300458,17.71855701308638,18.433850910924075,,,17.400684061193978,17.004675484062517,17.340305991212386,17.552152266315904,17.789864133867933,18.316988829451766,18.573103437827506,18.644422276589662,18.21662445365826,18.14236328126056,17.938830098466052,17.839921542149966,17.71857624569363,17.622744371725187,17.529178385776145,17.389435333661506,17.30916660220721,17.191083602112055,17.04522284174191,,17.400684061193978,18.573103437827506,17.529178385776145,17.389435333661506,,17.17770965596904,17.71855701308638,17.654100376359235,17.713965433630214,#000000,1.017154408184934,17.833864208747485,0.03552635761270351,59.49808861023823,7.160208823524371,True,False,True,False,False,0.0,17.540599999999998,19.041775,0.0,0.0,0.0,0.0,0.8783658310120702,0.9214897348602081,False,False,False,False,-0.07247458037753154,-0.07137198595040108,False,False,False,False,7290945.0,7902227.269639522,False,False,False,False,341148.6107711115,False,False,False,False
2025-05-23 16:00:00+00:00,17.82,17.94,17.79,17.835,323523.0,,17.93771689999918,17.21715216798169,17.189621994198564,17.453478108382296,17.720041838947722,18.429233166684654,,,17.4249872546635,17.027122849827464,17.347789143080885,17.555722516215912,17.79054974067932,18.31314043185281,18.56783295677963,18.639183772066563,18.215193281243568,18.141265776562324,17.938538923371283,17.83997105900024,17.718998140020247,17.62343243398219,17.530115370008428,17.39071796896991,17.310635829762298,17.19281374383693,17.04725002129204,,17.4249872546635,18.56783295677963,17.530115370008428,17.39071796896991,,17.189621994198564,17.720041838947722,17.657874029365683,17.716592695432396,#000000,1.0014587333457865,17.837514584518114,-0.002510921752824089,58.46567086004495,7.160208823524371,True,False,True,False,False,0.0,17.5229,19.033525,0.0,0.0,0.0,0.0,0.8790947607729664,0.9218766146533015,False,False,False,False,-0.07779446926712193,-0.0745832276087615,False,False,False,False,6967422.0,7887734.16468387,False,False,False,False,340875.34548783844,False,False,False,False
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,,17.93771689999918,17.21715216798169,17.189621994198564,17.453478108382296,17.720041838947722,18.429233166684654,,,17.4249872546635,17.027122849827464,17.347789143080885,17.555722516215912,17.79054974067932,18.31314043185281,18.56783295677963,18.639183772066563,18.215193281243568,18.141265776562324,17.938538923371283,17.83997105900024,17.718998140020247,17.62343243398219,17.530115370008428,17.39071796896991,17.310635829762298,17.19281374383693,17.04725002129204,,17.4249872546635,18.56783295677963,17.530115370008428,17.39071796896991,,17.189621994198564,17.720041838947722,17.657874029365683,17.716592695432396,#000000,0.9916129684908479,17.837514584518114,-0.0025358527954112797,57.77739235991611,7.160208823524371,True,False,True,False,False,0.0,17.502,19.02575,0.0,0.0,0.0,0.0,0.8753109452736315,0.9264096185737974,False,False,False,False,-0.08155231485311278,-0.07806777123093714,False,False,False,False,6967422.0,7873465.759029856,False,False,False,False,335590.4564105076,False,False,False,False
2025-05-27 16:00:00+00:00,17.935,18.06,17.915,17.925,344824.0,,17.94178434775995,17.244736163163395,17.203920623906413,17.460287962483253,17.722869615426625,18.425333274490058,,,17.454205787984552,17.05283504689908,17.357233103085985,17.56082200278283,17.792503644613472,18.310091327676602,18.56316672758227,18.63446061110144,18.214149351409603,18.14055792014053,17.938642670631456,17.840412967668733,17.71981180887148,17.624512810787017,17.53144935479929,17.392404234292496,17.312512557865933,17.194957199167156,17.04969668419734,,17.454205787984552,18.56316672758227,17.53144935479929,17.392404234292496,,17.203920623906413,17.722869615426625,17.66648866453828,17.720232937450383,#000000,0.9829266054551903,17.84400225632849,0.08240467113411823,58.09306246574249,7.160208823524371,True,False,True,False,False,0.0,17.4868,19.018425,0.0,0.0,0.0,0.0,0.8751423542809812,0.924319287710943,False,False,False,False,-0.06247152932045535,-0.07026965027569625,False,False,False,False,7312246.0,7864764.677494509,False,False,False,False,335733.6121250734,False,False,False,False
2025-05-28 16:00:00+00:00,17.825,17.9,17.68,17.76,327339.0,,17.92274554072436,17.262805061000094,17.213810939996726,17.464265218385687,17.723484755695452,18.42020937361693,,,17.470075611652145,17.071247721713387,17.363269872586308,17.563373850739904,17.79237333123156,18.305699555701498,18.557438270962173,18.628801660563855,18.212425064504025,18.139175594904252,17.938089136963995,17.84021359492552,17.71999893571414,17.624976027034787,17.532168261918166,17.393478510651626,17.313778662258848,17.19649147513038,17.051536903563854,,17.470075611652145,18.557438270962173,17.532168261918166,17.393478510651626,,17.213810939996726,17.723484755695452,17.66788681490321,17.721821686458966,#000000,0.9736533180674396,17.845623070519878,-0.08793999766757384,56.3649579576993,10.599031833246222,True,False,True,False,False,0.0,17.4633,19.010275,0.0,0.0,0.0,0.0,0.8707778122094819,0.9264538787315356,False,False,False,False,-0.08719342886757228,-0.07873153957163426,False,False,False,False,6984907.0,7851123.473192269,False,False,False,False,335603.4630998784,False,False,False,False
2025-05-29 16:00:00+00:00,17.605,17.695,17.585,17.68,199101.0,,17.9047496874336,17.27066221268977,17.218353210000263,17.465685075926917,17.72302831515628,18.416523629420855,,,17.47534895810826,17.080076665443443,17.36576743695183,17.564006431244554,17.79149749383068,18.302428610840046,18.553433754759073,18.624887967450018,18.211077711902245,18.138045292576464,17.937486089366793,17.839839222499222,17.719873106407384,17.625027318321507,17.532381050171683,17.393915843337755,17.314337094053013,17.19721902911571,17.052457833331143,,17.47534895810826,18.553433754759073,17.532381050171683,17.393915843337755,,17.218353210000263,17.72302831515628,17.666500355104613,17.722058258405834,#000000,0.9648298314229063,17.844995719626468,-0.17101017635735466,54.309037565786944,8.42406484542716,True,False,True,False,False,0.0,17.4399,18.9993,0.0,0.0,0.0,0.0,0.8654796212433095,0.9292918896665291,False,False,False,False,-0.1060392354268736,-0.09238538749925393,False,False,False,False,6785806.0,7834606.923220295,False,False,False,False,333487.145842516,False,False,False,False
