date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,116.59,116.76,116.59,116.685,309.0,117.54827819267337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.436917660628812,117.54827819267337,-0.35425004571168245,60.01497623276626,12.312633757697782,True,False,True,False,True,0.0,116.58030000000001,118.98540000000001,0.0,0.0,0.0,0.0,0,0.9316140249203136,1.0375253549695735,False,False,False,False,-0.21893756645567997,-0.2231648387262333,False,False,False,False,-5747.0,2088.176840989522,False,False,False,False,1059.2001166780994,False,False,False,False
2025-07-08 18:05:00+00:00,116.705,116.75,116.48,116.55,605.0,117.54413217776217,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4173315307854737,117.54413217776217,-0.41125189702015785,56.50342460977741,12.312633757697782,True,False,True,False,False,0.0,116.5099,118.94175,0.0,0.0,0.0,0.0,0,0.9146519079522293,1.0495193708126997,False,False,False,False,-0.22511654472318754,-0.2241406917247104,False,False,False,False,-6352.0,1957.3213860904598,False,False,False,False,1052.1582544040202,False,False,False,False
2025-07-08 18:10:00+00:00,116.55,116.66,116.3,116.3,469.0,117.53706060368579,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4000757307871394,117.53706060368579,-0.5154256542063691,48.37912546085489,5.462035360458529,False,False,False,True,False,0.0,116.44879999999999,118.89605000000002,0.0,0.0,0.0,0.0,0,0.9022621809744785,1.0533642691415308,False,False,False,False,-0.23908206077604183,-0.23161137625037612,False,False,False,False,-6821.0,1821.223380104561,False,False,False,False,1043.1170411574462,False,False,False,False
2025-07-08 18:15:00+00:00,116.245,116.27,116.055,116.085,1944.0,117.48965518317394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382931643210967,117.48965518317394,-0.5894651603523089,40.40618124341772,-1.6371180084417318,False,True,False,True,False,0.0,116.3967,118.84665,0.0,0.0,0.0,0.0,0,0.89567614625653,1.0657283807312825,False,False,False,False,-0.2723016591426854,-0.25195651769653077,False,False,False,False,-8765.0,1657.095885839374,False,False,False,False,1057.08421881392,False,False,False,False
2025-07-08 18:20:00+00:00,116.06,116.175,115.78,116.175,1219.0,117.28352624070867,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.361586871057139,117.28352624070867,-0.4693988835619036,39.347633625599244,-2.5691336184896727,False,True,False,True,False,0.0,116.35860000000001,118.79839999999999,0.0,0.0,0.0,0.0,0,0.8810247503256629,1.0765667969315382,False,False,False,False,-0.2919274551211974,-0.2719419864088641,False,False,False,False,-7546.0,1514.4122286945774,False,False,False,False,1059.5945410028514,False,False,False,False
2025-07-08 18:25:00+00:00,116.125,116.155,115.96,115.995,954.0,117.26495392983202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3347785260631593,117.26495392983202,-0.5439290774930055,35.59808445915998,-6.284016931997542,False,True,False,True,False,0.0,116.3163,118.7481,0.0,0.0,0.0,0.0,0,0.8873749818814326,1.0734889114364399,False,False,False,False,-0.28341459094036414,-0.2776782886746141,False,False,False,False,-8500.0,1359.1500235985372,False,False,False,False,1057.9574163361406,False,False,False,False
2025-07-08 18:30:00+00:00,115.99,116.075,115.885,115.98,1128.0,117.24069635244078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303174372293395,117.24069635244078,-0.5473733850144534,33.4670809334705,-8.636514137754588,False,True,False,True,False,0.0,116.2842,118.6981,0.0,0.0,0.0,0.0,0,0.8852506519849328,1.0733120834540708,False,False,False,False,-0.291660810243501,-0.28466954945905754,False,False,False,False,-9628.0,1188.8066123799554,False,False,False,False,1059.0433478658126,False,False,False,False
2025-07-08 18:35:00+00:00,115.98,116.25,115.975,116.15,592.0,117.23418646159729,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.267122848239347,117.23418646159729,-0.4782213114032465,38.4243989408029,-8.636514137754588,False,True,False,True,True,0.0,116.2449,118.64884999999998,0.0,0.0,0.0,0.0,0,0.883270731002601,1.0716555908696903,False,False,False,False,-0.2775851893632177,-0.2811273694111376,False,False,False,False,-9036.0,1030.2824788546848,False,False,False,False,1051.8023657283582,False,False,False,False
2025-07-08 18:40:00+00:00,116.155,116.32,116.145,116.305,445.0,117.23226412349334,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.2283526477024225,117.23226412349334,-0.41612090637871,45.35500672184375,-12.916522743258014,False,True,False,True,True,0.0,116.2182,118.5989,0.0,0.0,0.0,0.0,0,0.8837987201861554,1.081878999418266,False,False,False,False,-0.264929495831065,-0.2730284326211013,False,False,False,False,-8591.0,881.1153086398834,False,False,False,False,1042.3945771124147,False,False,False,False
2025-07-08 18:45:00+00:00,116.305,116.395,116.295,116.375,430.0,117.23211510796096,#000000,0.0,0.0,2.187721598556969,117.23211510796096,-0.3917843607369063,50.64582078166166,-7.980225949127885,False,False,False,False,True,0.0,116.1975,118.54875,0.0,0.0,0.0,0.0,0,0.8798886773106787,1.0859821297788192,False,False,False,False,-0.2531397084855172,-0.2630840705533093,False,False,False,False,-8161.0,740.9274743974046,False,False,False,False,1032.9000875447805,False,False,False,False
2025-07-08 18:50:00+00:00,116.32,116.41,116.265,116.3,928.0,117.22883113909887,#000000,0.0,0.0,2.1444700872138127,117.22883113909887,-0.4331285125574554,50.849651493139746,-7.462162117859599,False,False,False,False,True,0.0,116.18349999999998,118.50060000000002,0.0,0.0,0.0,0.0,0,0.8709535667203757,1.087739856452321,False,False,False,False,-0.25392352031641763,-0.25850379543486346,False,False,False,False,-9089.0,588.5254980501579,False,False,False,False,1031.2737295983497,False,False,False,False
2025-07-08 18:55:00+00:00,116.31,116.42,116.285,116.39,1175.0,117.22483965069381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0917099065915408,117.22483965069381,-0.39911827546592593,53.616871882108455,-4.344599796942532,True,False,True,False,True,0.0,116.1755,118.45195,0.0,0.0,0.0,0.0,0,0.8812933707367493,1.0860770707219838,False,False,False,False,-0.2523562010969439,-0.2554299982659037,False,False,False,False,-7914.0,456.7033973051942,False,False,False,False,1033.5020438681427,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.42,116.255,116.26,1186.0,117.21702739355455,#000000,0.0,0.0,2.0329689977827496,117.21702739355455,-0.4707535602354579,50.6287781324984,-4.344599796942532,False,False,False,False,True,0.0,116.1743,118.3986,0.0,0.0,0.0,0.0,0,0.8778434268833093,1.0830132939438695,False,False,False,False,-0.25392352031641763,-0.2546767592911606,False,False,False,False,-9100.0,308.5374531609276,False,False,False,False,1035.8663532655357,False,False,False,False
2025-07-08 19:05:00+00:00,116.265,116.265,116.13,116.14,1062.0,117.20477337718286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9673193267319824,117.20477337718286,-0.5412305784397548,45.726044739502065,-4.344599796942532,False,True,False,True,False,0.0,116.16769999999998,118.34289999999999,0.0,0.0,0.0,0.0,0,0.8739855393241852,1.0854360336432045,False,False,False,False,-0.2686120131058459,-0.2616443861985033,False,False,False,False,-10162.0,146.2035391584326,False,False,False,False,1036.2715260831242,False,False,False,False
2025-07-08 19:10:00+00:00,116.135,116.225,116.11,116.22,1062.0,117.19315923273052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.89403822368838,117.19315923273052,-0.5138012636489613,46.23803524219113,-4.344599796942532,False,True,False,True,False,0.0,116.1684,118.28880000000001,0.0,0.0,0.0,0.0,0,0.8727622429353459,1.0902500369877197,False,False,False,False,-0.2717741258065722,-0.2667092560025377,False,False,False,False,-9100.0,2.851546303263092,False,False,False,False,1036.6704171516028,False,False,False,False
2025-07-08 19:15:00+00:00,116.225,116.405,116.22,116.4,216.0,117.19191012815833,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.812610163163453,117.19191012815833,-0.436889378781945,52.03661931713445,-4.344599796942532,False,False,True,False,True,0.0,116.1841,118.23565,0.0,0.0,0.0,0.0,0,0.8772499262319272,1.0804071997639417,False,False,False,False,-0.2565384398390135,-0.2616238479207756,False,False,False,False,-8884.0,-134.92909782546968,False,False,False,False,1023.9468447926632,False,False,False,False
2025-07-08 19:20:00+00:00,116.4,116.425,116.305,116.305,1170.0,117.0917285544819,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7242730548168403,117.0917285544819,-0.4562668031517007,51.650385263012964,-4.344599796942532,False,False,True,False,True,0.0,116.1984,118.17825,0.0,0.0,0.0,0.0,0,0.8815033161385417,1.077966101694915,False,False,False,False,-0.251051028896008,-0.2563374384083918,False,False,False,False,-10054.0,-288.7131428204236,False,False,False,False,1026.2112347958778,False,False,False,False
2025-07-08 19:25:00+00:00,116.325,116.34,116.23,116.32,652.0,117.08551616307633,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6182209951638298,117.08551616307633,-0.4730603331461784,51.956819329349855,-4.248229071458439,False,False,True,False,True,0.0,116.2041,118.1209,0.0,0.0,0.0,0.0,0,0.8775991741631033,1.0834685149682932,False,False,False,False,-0.25941882367553437,-0.2578781310419631,False,False,False,False,-9402.0,-430.00441192398296,False,False,False,False,1020.409510225399,False,False,False,False
2025-07-08 19:30:00+00:00,116.3,116.395,116.225,116.395,759.0,117.08164655066224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5000139398751073,117.08164655066224,-0.4577601130289609,54.65947030488607,-1.1565825318532674,True,False,True,False,True,0.0,116.20739999999999,118.06495000000001,0.0,0.0,0.0,0.0,1,0.8767486379031073,1.083198350758356,False,False,False,False,-0.2568001201699616,-0.2573391256059624,False,False,False,False,-8643.0,-557.3376768553941,False,False,False,False,1016.3566496017494,False,False,False,False
2025-07-08 19:35:00+00:00,116.37,116.405,116.295,116.335,1119.0,117.07600882750451,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.362433544126825,117.07600882750451,-0.5438862179361734,53.41074342339391,-1.1565825318532674,False,False,True,False,True,0.0,116.2069,118.0092,0.0,0.0,0.0,0.0,1,0.8790690823390785,1.083517454706142,False,False,False,False,-0.2526173364698849,-0.2549782310379236,False,False,False,False,-9762.0,-700.0456198498841,False,False,False,False,1017.9480193753657,False,False,False,False
2025-07-08 19:40:00+00:00,116.335,116.335,116.22,116.335,1179.0,117.0672018637948,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.211399930985885,117.0672018637948,-0.6044262056370753,52.78637998264783,-1.1565825318532674,False,False,True,False,True,0.0,116.2101,117.95515000000002,0.0,0.0,0.0,0.0,1,0.8736733490566041,1.089327830188679,False,False,False,False,-0.26020511232810756,-0.25759167168301556,False,False,False,False,-9762.0,-840.5410365963976,False,False,False,False,1020.4449493075306,False,False,False,False
2025-07-08 19:45:00+00:00,116.34,116.36,116.24,116.34,1050.0,117.06047874067252,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.129574483384484,117.06047874067252,-0.6378319900727455,52.717642362590624,-1.1565825318532674,False,False,True,False,True,0.0,116.21530000000001,117.9023,0.0,0.0,0.0,0.0,1,0.8733205374280235,1.090506422560165,False,False,False,False,-0.2578471861292709,-0.2577194289061432,False,False,False,False,-8712.0,-962.5791600600193,False,False,False,False,1020.9031671477239,False,False,False,False
2025-07-08 19:50:00+00:00,116.38,116.415,116.265,116.305,2876.0,117.04402438823905,#000000,0.0,0.0,1.0598018470236605,117.04402438823905,-0.6973231744354056,50.66312030149251,-1.1565825318532674,False,False,False,False,False,0.0,116.21980000000002,117.85045,0.0,0.0,0.0,0.0,1,0.8702965914121297,1.0913383503024932,False,False,False,False,-0.25366221580880144,-0.2556908223574723,False,False,False,False,-11588.0,-1127.314366880794,False,False,False,False,1049.664358354736,False,False,False,False
2025-07-08 19:55:00+00:00,116.3,116.33,116.15,116.15,5728.0,116.99599343837089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020498225371088,116.99599343837089,-0.844262849355031,42.735371597764626,-2.736062217496041,False,True,False,True,False,0.0,116.2224,117.79789999999998,0.0,0.0,0.0,0.0,1,0.8638109305760716,1.0994091580502212,False,False,False,False,-0.2641413008843653,-0.25991606162091885,False,False,False,False,-17316.0,-1378.301741037681,False,False,False,False,1122.19669388412,False,False,False,False
2025-07-09 13:30:00+00:00,116.0,116.0,115.38,115.59,6805.0,116.87611894669072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9193406127012791,116.87611894669072,-1.3989580454971358,29.290249040334047,-14.472782515079281,False,True,False,True,False,0.0,116.215,117.74015,0.0,0.0,0.0,0.0,0,0.8473348783314025,1.1005214368482032,False,False,False,False,-0.32287315269197225,-0.29139460715644555,False,False,False,False,-24121.0,-1730.9017140448486,False,False,False,False,1210.3021714983197,False,False,False,False
2025-07-09 13:35:00+00:00,115.59,115.615,115.445,115.5,278.0,116.87122313265655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8192196517647978,116.87122313265655,-1.6738162099781246,21.833429390339667,-20.4263339654469,False,True,False,True,False,0.0,116.2061,117.68164999999999,0.0,0.0,0.0,0.0,0,0.8512396694214881,1.1126576772509782,False,False,False,False,-0.3403540755714052,-0.31587434136392534,False,False,False,False,-24399.0,-2082.3450983232233,False,False,False,False,1195.8478742657876,True,False,False,False
2025-07-09 13:40:00+00:00,115.22,115.705,115.22,115.705,576.0,116.72968904940444,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7062811820428925,116.72968904940444,-1.450823093488868,26.56531878282627,-20.4263339654469,False,True,False,True,True,0.0,116.20460000000001,117.62634999999999,1.0,115.705,115.22,0.0,0,0.8467822846495636,1.1050594811523573,False,False,False,False,-0.34282825441539394,-0.32935129788965967,False,False,False,False,-23823.0,-2419.4095154034835,False,False,False,False,1186.2378297035273,False,False,False,False
2025-07-09 13:45:00+00:00,115.36,115.9,115.36,115.77,1223.0,116.72349910712455,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6194245585893244,116.72349910712455,-1.5393304865019446,31.271355564035055,-28.003335506697447,False,True,False,True,True,0.0,116.2034,117.57275,0.0,0.0,0.0,0.0,0,0.8519513574660641,1.0984162895927592,False,False,False,False,-0.32462477050419686,-0.32698803419692823,False,False,False,False,-22600.0,-2732.286887257693,False,False,False,False,1186.8077858321547,False,False,False,False
2025-07-09 13:50:00+00:00,115.815,115.87,115.72,115.8,967.0,116.71943852450829,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5588298182502078,116.71943852450829,-1.6452925282104918,34.757038734609736,-24.700588423266552,False,True,False,True,True,0.0,116.20469999999999,117.51935000000002,0.0,0.0,0.0,0.0,0,0.8621128553245658,1.1022486211285525,False,False,False,False,-0.3068940377239328,-0.31694103596043055,False,False,False,False,-21633.0,-3025.321199083155,False,False,False,False,1183.399913183594,False,False,False,False
2025-07-09 13:55:00+00:00,115.96,116.08,115.93,116.035,578.0,116.72134506343585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5199181068568701,116.72134506343585,-1.320102251458608,44.04507279749108,-16.08535846989649,False,False,False,True,True,0.0,116.20599999999999,117.46765,0.0,0.0,0.0,0.0,0,0.8635851183765508,1.0973788049605404,False,False,False,False,-0.2845936899079954,-0.30076736293421297,False,False,False,False,-21055.0,-3304.8511029733386,False,False,False,False,1174.0138680179568,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,115.95,115.72,115.85,1323.0,116.71213869108688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4763470893679769,116.71213869108688,-1.8098959987994883,43.80145142636279,-16.08535846989649,False,False,False,True,True,0.0,116.20559999999999,117.41154999999999,0.0,0.0,0.0,0.0,0,0.855153986781044,1.1012515820559687,False,False,False,False,-0.3026240935696123,-0.3016957282519126,False,False,False,False,-22378.0,-3600.5588378109614,False,False,False,False,1176.3237305293064,False,False,False,False
2025-07-09 14:05:00+00:00,115.91,116.16,115.84,116.16,448.0,116.71212629264588,#000000,0.0,0.0,0.4502558531914132,116.71212629264588,-1.226250116977735,51.12423621816593,-8.95202073715442,True,False,False,False,True,0.0,116.2109,117.3575,0.0,0.0,0.0,0.0,0,0.8570627802690591,1.0957118834080712,False,False,False,False,-0.2851213793792393,-0.29340855381557596,False,False,False,False,-21930.0,-3884.7362201704814,False,False,False,False,1165.0318897459063,False,False,False,False
2025-07-09 14:10:00+00:00,116.16,116.16,115.925,116.005,1082.0,116.70992652196087,#000000,0.0,0.0,0.3935683715224812,116.70992652196087,-1.7911157830948947,50.88840197849573,-8.683234067849654,True,False,False,False,True,0.0,116.2201,117.30194999999999,0.0,0.0,0.0,0.0,0,0.859641757626645,1.0952980688497056,False,False,False,False,-0.28064091241886224,-0.2870247331172191,False,False,False,False,-23012.0,-4181.282945439156,False,False,False,False,1163.7445736258146,False,False,False,False
2025-07-09 14:15:00+00:00,116.09,116.3,116.08,116.19,1111.0,116.71154382559925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560568964551986,116.71154382559925,-1.464776643260093,54.6347785335856,-4.523078067951005,True,False,True,False,True,0.0,116.23089999999998,117.2489,0.0,0.0,0.0,0.0,0,0.8621074668527569,1.0896022330774595,False,False,False,False,-0.26517464830057536,-0.2760996907088972,False,False,False,False,-21901.0,-4456.007240858703,False,False,False,False,1162.9268282982825,False,False,False,False
2025-07-09 14:20:00+00:00,116.125,116.23,116.1,116.21,861.0,116.71157220272946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3260944565526821,116.71157220272946,-1.5381193781453673,56.91106004292472,-1.7262147719783059,True,False,True,False,True,0.0,116.2392,117.1967,0.0,0.0,0.0,0.0,0,0.860170082252893,1.091035828802453,False,False,False,False,-0.26778715099831535,-0.2719434208536063,False,False,False,False,-21040.0,-4713.123407667095,False,False,False,False,1158.2457922006347,False,False,False,False
2025-07-09 14:25:00+00:00,116.2,116.2,115.955,115.96,797.0,116.70825115485214,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3122175408150333,116.70825115485214,-2.396569881688445,51.53070623050863,-1.7262147719783059,True,False,True,False,False,0.0,116.2387,117.1419,0.0,0.0,0.0,0.0,0,0.8566069195498132,1.0922606641656243,False,False,False,False,-0.2769593507043032,-0.2744513857789548,False,False,False,False,-21837.0,-4978.609866462954,False,False,False,False,1152.6450822440356,False,False,False,False
2025-07-09 14:30:00+00:00,115.84,116.155,115.84,116.155,425.0,116.70655437453115,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.303329021848041,116.70655437453115,-1.8183369701019347,53.336271123169375,-1.7262147719783059,True,False,True,False,False,0.0,116.2474,117.08689999999999,0.0,0.0,0.0,0.0,0,0.8499930680715383,1.099265215582975,False,False,False,False,-0.2853852820918233,-0.279918333935389,False,False,False,False,-21412.0,-5233.391108843373,False,False,False,False,1141.363763139477,False,False,False,False
2025-07-09 14:35:00+00:00,116.13,116.355,116.13,116.355,1437.0,116.7081231173535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30362171224064005,116.7081231173535,-1.1630364467268974,57.97408368900588,0.03830326443688392,True,False,True,False,True,0.0,116.24860000000001,117.03285000000001,0.0,0.0,0.0,0.0,0,0.8533720287451636,1.0956329463792147,False,False,False,False,-0.259699839843337,-0.269809086889363,False,False,False,False,-19975.0,-5461.943184675259,False,False,False,False,1145.947270687702,False,False,False,False
2025-07-09 14:40:00+00:00,116.44,116.8,116.44,116.78,616.0,116.71376550698282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31007921103632724,116.71376550698282,0.21360507463822626,65.75555823301937,7.425874856046477,True,False,True,False,True,0.0,116.255,116.98199999999999,0.0,0.0,0.0,0.0,0,0.8653634361233487,1.0854900881057263,False,False,False,False,-0.2207574189314087,-0.24528325291038586,False,False,False,False,-19359.0,-5677.401429874091,False,False,False,False,1137.731033932854,False,False,False,False
2025-07-09 14:45:00+00:00,116.765,116.79,116.7,116.7,2353.0,116.73418388993566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164111391983591,116.73418388993566,-0.1080363037226439,67.42909066600328,9.189250535241001,True,False,True,False,True,0.0,116.2626,116.92985,0.0,0.0,0.0,0.0,0,0.871777195643183,1.0820350199917268,False,False,False,False,-0.20801185097004832,-0.22664755194021707,False,False,False,False,-21712.0,-5925.999857317904,False,False,False,False,1156.5724132517244,False,False,False,False
2025-07-09 14:50:00+00:00,116.715,116.95,116.66,116.95,928.0,116.74305325901454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32277103981605776,116.74305325901454,0.6411564714832965,71.0501291239259,12.923186020089418,True,False,True,False,True,0.0,116.2752,116.87995,0.0,0.0,0.0,0.0,0,0.8663995578889204,1.087731417518651,False,False,False,False,-0.20191780552038052,-0.2142826787302988,False,False,False,False,-20784.0,-6156.356448677317,False,False,False,False,1153.0286549067362,False,False,False,False
2025-07-09 14:55:00+00:00,116.95,117.05,116.93,116.97,201.0,116.74537356327718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32804722523102947,116.74537356327718,0.6847381091689476,73.07015482495616,15.262147030126442,True,False,True,False,True,0.0,116.2871,116.83015000000002,0.0,0.0,0.0,0.0,0,0.8644161593801895,1.0892363032650798,False,False,False,False,-0.183218571948202,-0.19875062533925042,False,False,False,False,-20583.0,-6380.025340945885,False,False,False,False,1138.2685207221355,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.89,117.135,849.0,116.65504962351022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34485958756417306,116.78640273040983,1.0108382720410916,75.79091398790123,18.310212896196532,True,False,True,False,True,1.4702512782520145,116.29879999999999,116.77980000000001,0.0,0.0,0.0,0.0,0,0.8643927932884072,1.0834823270526748,False,False,False,False,-0.1759256078736662,-0.18733811660645833,False,False,False,False,-19734.0,-6587.0637077529245,False,False,False,False,1133.7837374551254,False,False,False,False
2025-07-09 15:05:00+00:00,117.14,117.16,116.98,116.985,631.0,116.6607395443765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35623004764708394,116.79118971052281,0.544059353660115,72.15968939150238,18.310212896196532,True,False,True,False,True,0.027236754844807365,116.30390000000001,116.72789999999999,0.0,0.0,0.0,0.0,0,0.8685078318219301,1.084363836218741,False,False,False,False,-0.17517223224706696,-0.18125517442676264,False,False,False,False,-20365.0,-6800.6751231366,False,False,False,False,1125.9886407503948,False,False,False,False
2025-07-09 15:10:00+00:00,116.975,116.985,116.87,116.885,501.0,116.66151662767814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36405335714238957,116.79155511118502,0.2566791020648039,67.2603587510678,24.589306208311015,True,False,True,False,False,0.0,116.3065,116.67405,0.0,0.0,0.0,0.0,0,0.8622123648461336,1.1000831716107562,False,False,False,False,-0.18952108965332665,-0.18538813204004465,False,False,False,False,-20866.0,-7018.742175491071,False,False,False,False,1116.2988943821717,False,False,False,False
2025-07-09 15:15:00+00:00,116.885,116.94,116.81,116.81,1670.0,116.66626696339699,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3701171594394264,116.79469518453594,0.041351272357226986,62.534522589845906,20.02201373663617,True,False,True,False,False,0.0,116.3117,116.62064999999998,0.0,0.0,0.0,0.0,0,0.8496605237633377,1.1035056117500341,False,False,False,False,-0.19482670703828486,-0.19010741953916477,False,False,False,False,-22536.0,-7259.3198161811315,False,False,False,False,1124.8834076475644,False,False,False,False
2025-07-09 15:20:00+00:00,116.81,116.88,116.745,116.87,404.0,116.66783063970551,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3767608867246766,116.79583035278084,0.19686132460285186,61.51723563855124,18.753100282949163,True,False,True,False,False,0.0,116.31549999999999,116.5845,0.0,0.0,0.0,0.0,0,0.8516613374113733,1.1052412067287638,False,False,False,False,-0.2011570980810702,-0.19563225881011748,False,False,False,False,-22132.0,-7489.904005077548,False,False,False,False,1113.706920707292,False,False,False,False
2025-07-09 15:25:00+00:00,116.885,117.045,116.885,116.985,510.0,116.6727071370857,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.385698290339704,116.79994454743604,0.47979329231916057,63.47398689869613,18.753100282949163,True,False,True,False,False,0.10082394663604433,116.325,116.55405,0.0,0.0,0.0,0.0,0,0.855734518189393,1.0965009719522356,False,False,False,False,-0.1857378248328692,-0.19068504182149335,False,False,False,False,-21622.0,-7709.006268564718,False,False,False,False,1104.347123487024,False,False,False,False
2025-07-09 15:30:00+00:00,116.98,116.99,116.815,116.87,708.0,116.67714996049062,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.391004504478302,116.80351205465216,0.17004393705529414,60.293532583063694,16.950931166112127,True,False,True,False,False,0.0,116.33330000000002,116.5267,0.0,0.0,0.0,0.0,0,0.8582545858810458,1.0956086714841582,False,False,False,False,-0.19204624148838795,-0.19136564165494063,False,False,False,False,-22330.0,-7935.688341920304,False,False,False,False,1098.2022068438143,False,False,False,False
2025-07-09 15:35:00+00:00,116.83,116.83,116.555,116.555,668.0,116.567621424517,#000000,0.0,0.0,0.3906396694540273,116.7889861283284,-0.5989819944692878,50.453834869166315,7.796139086950554,False,False,False,False,False,0.0,116.33149999999999,116.49115,0.0,0.0,0.0,0.0,0,0.8533444121312846,1.0952776623736322,False,False,False,False,-0.21335664882905253,-0.20236114524199658,False,False,False,False,-22998.0,-8169.2125536734775,False,False,False,False,1091.532405187321,False,False,False,False
2025-07-09 15:40:00+00:00,116.555,116.73,116.555,116.73,200.0,116.48042251933882,#000000,0.0,0.0,0.39207808562201746,116.78021798583221,-0.12808159311565748,50.21683281097782,7.515127691962995,False,False,False,False,False,0.0,116.33239999999999,116.45634999999999,0.0,0.0,0.0,0.0,0,0.8574199806013589,1.0940834141610085,False,False,False,False,-0.21845811670283805,-0.21040963097241733,False,False,False,False,-22798.0,-8396.015459818074,False,False,False,False,1077.7101973549595,False,False,False,False
2025-07-09 15:45:00+00:00,116.73,116.955,116.73,116.955,884.0,116.51532289210732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949027705625771,116.80585070446065,0.37768612088202835,54.88294456066474,7.515127691962995,True,False,True,False,True,0.0,116.3405,116.42519999999999,0.0,0.0,0.0,0.0,0,0.8643410852713185,1.0856866002214838,False,False,False,False,-0.1981165550006145,-0.2042630929865159,False,False,False,False,-21914.0,-8605.59661547981,False,False,False,False,1074.7069384812391,False,False,False,False
2025-07-09 15:50:00+00:00,116.95,116.99,116.825,116.9,1073.0,116.53186153439178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39682162920537345,116.81715980242626,0.20875927993045795,55.67560222696662,7.515127691962995,True,False,True,False,True,0.0,116.3525,116.40065,0.0,0.0,0.0,0.0,0,0.8680651393872489,1.0800441622964396,False,False,False,False,-0.19154101852222588,-0.1979020557543709,False,False,False,False,-22987.0,-8828.564109813457,False,False,False,False,1074.6804743187395,False,False,False,False
