date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-31 00:00:00+00:00,30.4609682156,30.5945299003,30.0869954986,30.0869954986,2875454,33.71513080257899,32.103879177680994,,34.88101525265209,34.523859533730395,34.01814782042359,32.75685213423818,32.28562580069399,31.219711453078652,,,31.668691207589752,"rgba(239, 83, 80, 0.5)",1,0.1628412103323553,0.1628412103323553,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,30.5945299003,30.7191874727,30.3051462502,30.4965846649,2152617,33.70298378627807,32.09458942831801,,34.869761583499404,34.51267742311825,34.00605072459777,32.74649463917066,32.276296671236175,31.213293894494218,,,31.6709198978239,"rgba(239, 83, 80, 0.5)",1,0.16495781828333997,0.16495781828333997,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,30.6746669111,30.7548039219,30.300694194,30.585625788,2606216,33.68857197645762,32.08375360995173,,34.85633045057523,34.499348376214144,33.99167221573249,32.73429203802276,32.26537273152228,31.206103362235,,,31.671322566237215,"rgba(239, 83, 80, 0.5)",1,0.1676284755391352,0.1676284755391352,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,30.728091585,30.8616532696,30.4787764403,30.7191874727,1489599,33.68069072515484,32.07808785366144,,34.848892798112665,34.491988424846426,33.9837777465557,32.727740383659906,32.25960474033096,31.202789543610773,,,31.672074081232743,"rgba(239, 83, 80, 0.5)",1,0.17026976250021317,0.17026976250021317,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,30.7102833603,30.9685026174,30.643502518,30.701379248,1785871,33.67156203730113,32.07176572755981,,34.84019139976263,34.483397480843074,33.97460448405708,32.72026446706264,32.25311451642805,31.199517811247617,,,31.546207665911517,"rgba(239, 83, 80, 0.5)",1,0.17338404928019605,0.17338404928019605,0.0,1.0,30.968502,648.0
2024-06-07 00:00:00+00:00,30.4787764403,30.6568586865,30.4565161595,30.585625788,1266998,33.664579236823315,32.06648323052475,,34.83367247753729,34.47692828563594,33.96763570071424,32.71433628248435,32.24779221269125,31.195916103815787,,,31.53947933004941,"rgba(239, 83, 80, 1.0)",1,0.1775255363610559,0.1775255363610559,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,30.1760366217,30.4787764403,30.1226119478,30.4520641033,2472545,33.64986816987218,32.05447342691156,,34.82020810320762,34.46349981553141,33.95304882538431,32.70143202733914,32.235872054961085,31.186173509286515,,,31.521587976609887,"rgba(239, 83, 80, 1.0)",1,0.18181471178657946,0.18181471178657946,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,30.327406531,30.3585709241,29.8822009154,30.0602831617,1827024,33.63885726592802,32.04536032779159,,34.810158391422654,34.45346829269402,33.94214160142077,32.69171373235147,32.22684779487612,31.178571742992087,,,31.510750966416452,"rgba(239, 83, 80, 1.0)",1,0.1870251112771208,0.1870251112771208,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,30.5322011141,30.8260368204,30.4609682156,30.6034340126,1528602,33.63080575950926,32.03950171163024,,34.802539425779166,34.445928674947844,33.93407306321657,32.68498580398985,32.22089131624722,31.174944074212057,,,31.510937590917003,"rgba(239, 83, 80, 1.0)",1,0.19334271908599723,0.19334271908599723,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,30.2561736325,30.5411052264,30.0335708247,30.5411052264,2239881,33.61780791642588,32.02904883097798,,34.790552375977455,34.433990595563486,33.92115681814703,32.67365513557984,32.210476877912306,31.166678163888175,,,31.501964045214937,"rgba(239, 83, 80, 1.0)",1,0.19863182244256508,0.19863182244256508,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,29.922627144,30.1410404808,29.5495043603,30.0409343681,2191246,33.60365635294381,32.0166008870141,,34.77783785589318,34.42124382509186,33.90721142959658,32.66081336262212,32.19827977280904,31.155115232027196,,,31.48496370065992,"rgba(255, 0, 0, 1.0)",1,0.2049392689881072,0.2049392689881072,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,29.7042138072,29.8953254769,29.5859065831,29.8771243655,1796237,33.591695260977694,32.00583250924107,,34.76716283338145,34.41052212424911,33.895450067894274,32.64984045893845,32.18776910299677,31.144754051442273,,,31.46998788275882,"rgba(255, 26, 202, 1.0)",1,0.21062546659826678,0.21062546659826678,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,29.5768060274,29.8225210313,29.4426638363,29.6678115844,1982567,33.578190135567155,31.99347254609262,,34.755166211989795,34.398456985145,33.88219073383869,32.63735334446465,32.17573626260142,31.132580986073304,,,31.452786203028655,"rgba(255, 26, 202, 1.0)",1,0.21645938963852857,0.21645938963852857,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,29.8407221427,29.8680238098,29.3856943576,29.4949010261,1975270,33.565109304369415,31.981715491335198,,34.74346389399946,34.38670682772974,33.86932047173221,32.62535737699742,32.1642492321434,31.121305233687405,,,31.438291950946546,"rgba(255, 26, 202, 1.0)",1,0.22408289382928825,0.22408289382928825,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,29.6678115844,30.013632701,29.5813563052,29.9135265883,2290928,33.55026670654228,31.968560987040703,,34.73010935598006,34.37331454587459,33.85469179676793,32.61183085615101,32.15135937247402,31.10895460493263,,,31.423543788583032,"rgba(255, 26, 202, 1.0)",1,0.2341056295666415,0.2341056295666415,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,30.2502471492,30.3139510391,29.5859065831,29.5859065831,2343781,33.536374723974326,31.957039089174533,,34.7173282364225,34.36056539999925,33.8409046644415,32.599542293648966,32.13992366390617,31.09925662642748,,,31.414439765223825,"rgba(255, 0, 0, 1.0)",1,0.24491260179104435,0.24491260179104435,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,29.7770182528,30.2684482606,29.6723618622,30.1774427036,1866822,33.52493433278928,31.94727445962573,,34.70688515869016,34.35012671794791,33.82957979637832,32.5892900407696,32.130281892234095,31.09061486586681,,,31.405406537418685,"rgba(255, 26, 202, 1.0)",1,0.2552930311753949,0.2552930311753949,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,29.6405099173,29.6951132515,29.3993451912,29.6223088059,1876066,33.512475453226585,31.935994740104075,,34.695722878090955,34.33891580421651,33.817319501803894,32.57781697418674,32.11926100141805,31.07968841230656,,,31.39233033249702,"rgba(255, 26, 202, 1.0)",1,0.2703469205132234,0.2703469205132234,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,29.4766999147,29.6587110287,29.4129960247,29.6587110287,1483629,33.5025234307374,31.926917012956004,,34.68682302628214,34.32997190423678,33.80753228068727,32.568618750854405,32.110400983880396,31.07080542785058,,,31.381725160294536,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,29.4584988033,29.6678115844,29.3902446355,29.5313032489,1666299,33.49137539684571,31.91675791771798,,34.676843335695274,34.31994419824622,33.79656592457872,32.558317976189464,32.100481289727455,31.060880996093832,,,31.370068755478872,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,29.2036832436,29.7724679749,29.1718312987,29.467599359,1968909,33.47787913962075,31.90425714091142,,34.66482173547905,34.30784799958956,33.78331091401965,32.54574920878748,32.08830671541954,31.048401651293926,,,31.35521818610792,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,28.5120410104,29.2719374114,28.3254796185,29.2491860221,4425603,33.44288398578216,31.869151947377723,28.7031526801,34.63454792785236,34.277152506282626,33.749249749094936,32.511866027570356,32.054561881973655,31.009846744464973,,,31.09869066586752,"rgba(255, 26, 202, 1.0)",0,,,0.0,-1.0,28.32548,713.0
2024-07-03 00:00:00+00:00,28.6394487902,28.889714072,28.493839899,28.493839899,1394385,33.431897615276014,31.85815100631362,28.696248201697415,34.62502705066661,34.26750109922637,33.738551693476886,32.50123398455046,32.04397853195981,30.997811928399084,,,31.083960611845292,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,28.7759571257,28.8123593485,28.5211415661,28.7213537915,2940648,33.40903272523674,31.835405224578228,28.698565800625804,34.60514440972134,34.24735996624541,33.716265093428696,32.479171256960555,32.022063949836046,30.97314348755688,,,31.055416931543856,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,28.8760632384,28.9306665726,28.7304543472,28.8214599042,2251098,33.39220406693253,31.818996034395354,28.728649768454556,34.59037952958243,34.23243393986696,33.69981875675636,32.4630856390751,32.006193771745515,30.955778768863745,,,31.037685738604058,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,28.7031526801,28.8214599042,28.5757449003,28.7850576814,2538568,33.37277160147272,31.79981042090662,28.72330472996384,34.57339996245468,34.21524815811268,33.68085257003024,32.44439253943045,31.98767030396573,30.935205460206706,,,31.01457570171177,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,28.9124654612,28.9363999227,28.6485493459,28.8396610156,1845809,33.35914025650665,31.786597330764955,28.736392525188403,34.56139217800967,34.20311742960682,33.66751629435262,32.43139319897251,31.974868574266406,30.921352511590563,,,31.000423550603642,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,29.3674932462,29.558604916,28.9670687954,29.0034710182,2080349,33.345443611588735,31.77416891816133,28.80321165650231,34.549012873626914,34.19068940049482,33.65401100431033,32.41873337038156,31.96268198945396,30.909385611534557,,,30.992401408162003,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,29.5495043603,29.6632613065,29.2719374114,29.4858004704,1623581,33.33533585729664,31.765320686674574,28.862008060045454,34.53975323986965,34.18142288030104,33.64400329101187,32.40954375082356,31.95394595890845,30.901295778757703,,,30.988228343464606,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,29.7588171414,29.8589232541,29.4084457469,29.5768060274,3066705,33.31727839249194,31.750107611492258,28.974537836111573,34.522977865941755,34.16468947776729,33.62604763423269,32.393407800651495,31.938811393345667,30.888194065696943,,,30.98332897279791,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,29.9863310339,30.0045321453,29.74061603,29.9135265883,1738087,33.30777859574128,31.742549303987627,29.042589833134095,34.51398013237537,34.15575448163742,33.61654434307623,32.38513059833051,31.931204364470958,30.882307584123744,,,30.98277245377663,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,30.3685543733,30.3731046512,29.7679176971,29.9954315896,2020846,33.297637910244305,31.73507220792143,29.13045781912782,34.5041495799755,34.14604479487817,33.60632497223718,32.376577363401594,31.923557285785595,30.877354958963355,,,30.98499206224742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,30.3321521505,30.6233699329,30.2911996499,30.2957499277,1960425,33.288630774161696,31.729014377230342,29.22080294997165,34.495193608955475,34.13724981466665,33.597173624420634,32.36925965459594,31.917232595542355,30.87426170150723,,,30.98951960855937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,30.2229454821,30.3867554847,29.9954315896,30.3139510391,1860771,33.279500900001445,31.72238781986175,29.282162167637818,34.486285386803594,34.12846267836144,33.58795527556682,32.36160945395492,31.910430289560328,30.870012617973824,,,30.990667137467902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,30.013632701,30.3048504834,29.831621587,30.3048504834,1796309,33.27030657072406,31.715412511034362,29.32589068733161,34.47741757451423,34.1196908735545,33.57870715245721,32.35376030150154,31.903336242124666,30.865041894727025,,,30.989725245249748,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,29.9317276997,30.0955377023,29.8498226984,30.0591354795,1520906,33.26234386637852,31.709231705196405,29.35501425965541,34.46978324515254,34.11212794926286,33.57071365836185,32.34689521339865,31.89707911343744,30.86041542516476,,,30.987907570462557,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,30.1774427036,30.3048504834,29.8953254769,29.9499288111,1421293,33.25531131834987,31.704041786377424,29.386784704901974,34.46293523713227,34.105368106422866,33.56361915809373,32.34096102069805,31.891768355451354,30.856926865184242,,,30.98746706485726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,30.1865432593,30.4868615974,30.0682360352,30.2229454821,2155626,33.24511651648458,31.696835265025467,29.437404570841217,34.45287963729681,34.09547060945963,33.55329259802186,32.33251083063761,31.88432352161001,30.85256645233398,,,30.988000196549343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,30.3594538176,30.4413588189,30.0818868688,30.2320460378,1416327,33.23856015312788,31.692291323753008,29.46929197034658,34.446372378405165,34.089074299734264,33.546638597295505,32.32712012590293,31.879608010603025,30.849955194712308,,,30.988522181134204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,30.2775488163,30.4049565961,30.1501410365,30.3958560404,3553351,33.22214626462588,31.680885291004877,29.538313187704162,34.43007069002121,34.07305113407532,33.52997867092469,32.313610364564965,31.867776482493333,30.84331670824455,,,30.988886970526742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,30.5414649316,30.6461213222,30.1728924258,30.2957499277,1808817,33.214355631628344,31.675868587443272,29.576438740896936,34.42217079269557,34.06532195792173,33.52201831517018,32.30738984363498,31.862479534870015,30.8410288289291,,,30.990448462429196,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,30.6961743786,30.8690849369,30.5142542701,30.5687665987,2050662,33.20633838960512,31.671335996841226,29.626802331128957,34.413791126390926,34.05717802930446,33.5137443367431,32.30129300391244,31.857535545488417,30.840051529043006,,,30.994461834550208,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,30.8781854926,31.0965988294,30.5323643759,30.8508838255,2377076,33.197632086526895,31.66689205287234,29.6868618058492,34.40449497911858,34.04818481695461,33.504695368396135,32.294904447781676,31.852551887485138,30.840018565258685,,,31.000364743157935,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,31.2422077206,31.3150121662,30.4868615974,30.8235821584,2894251,33.18791427772494,31.662696110341052,29.762600199241266,34.393805679241396,34.03790881874471,33.49449317376222,32.28814564484614,31.847605748367588,30.841620853517966,,,31.009409116882587,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,30.8781854926,31.0601966066,30.3412527062,30.4868615974,2462593,33.178752145174506,31.657780973116154,29.808759999680806,34.38408169930975,34.02848773653017,33.48499291977649,32.281311288101186,31.842169535195804,30.840987804107424,,,31.013509778367244,#000000,1,0.3636002150523044,0.3636002150523044,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,31.8519449525,31.9065482867,30.6779732671,30.7871799356,3559158,33.16953142157356,31.65638383496149,29.913475916368007,34.37288909877759,34.01794082215517,33.47497018109437,32.27615788460453,31.839563817924567,30.848048016348113,,,31.03061835123135,"rgba(38, 166, 154, 1.0)",2,0.2799578780083624,0.5599157560167248,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,31.715436617,32.1067605122,31.6426321714,31.9793527324,1735668,33.16597534793818,31.657010497272477,29.970090419968134,34.368104909974704,34.013519173908044,33.47095182301179,32.2747388391373,31.839501247235198,30.8532750432706,,,31.010851686978828,"rgba(38, 166, 154, 1.0)",3,0.5820020746156547,1.746006223846964,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,31.8701460639,31.9884532881,31.6881349499,31.7609393955,1560254,33.16285923739204,31.657662550310597,30.018899589285855,34.36386546503809,34.00960888365456,33.467415730616146,32.27354715373684,31.839530635701934,30.858057264064996,,,31.02095285252326,"rgba(38, 166, 154, 1.0)",3,0.561956774105473,1.6858703223164189,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,31.8428443968,31.9884532881,31.7063360613,31.9247493981,1408991,33.16005140214856,31.658238312640908,30.060778118663105,34.36004466360029,34.006084866109504,33.464229715808116,32.27246906931538,31.839548486438108,30.862323454020473,,,31.0293974996128,"rgba(38, 166, 154, 1.0)",3,0.5434188188123144,1.630256456436943,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,31.6881349499,31.9338499538,31.6517327271,31.9065482867,1573107,33.15672172141814,31.658577555966378,30.103127579746708,34.35564371541897,34.00200424065187,33.46049480222668,32.271024917228644,31.839292937604153,30.866621080141847,,,31.036776461778988,"rgba(38, 166, 154, 0.5)",3,0.5293319211604741,1.5879957634814224,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,31.3787160561,31.7518388398,31.2331981705,31.7063360613,2655178,33.14992652141858,31.657412301871613,30.157747863427257,34.34738581191583,33.9942238161325,33.45311126486366,32.26717561740063,31.83727114837777,30.8713450296392,,,31.041563853769212,#000000,3,0.521743538411431,1.565230615234293,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,31.1785038307,31.4333193903,31.0237943838,31.2877104991,2593263,33.142399270709916,31.654940417575407,30.197777652807716,34.33869282486689,33.98594870065585,33.44508274540624,32.2623384396003,31.834077475857434,30.873996370249753,,,31.042798720668948,#000000,3,0.5159790884145651,1.5479372652436951,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,31.2240066092,31.2968110548,31.0010429945,31.1330010522,1927913,33.13673188678299,31.652964685093824,30.224579789672372,34.33218336452696,33.97974489275933,33.43905055531399,32.25864219413425,31.831580845972663,30.87572263285778,,,31.044311762268826,#000000,3,0.5090715010539654,1.527214503161896,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,31.2240066092,31.2968110548,31.0601966066,31.260408832,1326270,33.13289100718249,31.651670477277474,30.242544666857142,34.32774869498436,33.975522853954786,33.43495536044699,32.256159935331894,31.829925442942002,30.876976447352384,,,31.045903558207037,#000000,3,0.5026235495132462,1.5078706485397384,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,31.2695093877,31.4241278291,31.2422077206,31.2513082763,1123383,33.129847249912764,31.650861570629562,30.259076867104703,34.32414360172224,33.972108305225476,33.4316807334808,32.25429948513827,31.82878939239396,30.878424502044815,,,31.04834186828877,#000000,3,0.4961132889297344,1.4883398667892032,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,31.4242188346,31.4651713353,31.0874982737,31.2513082763,1363573,33.12619405382655,31.649924299850543,30.278721683630902,34.319799091173486,33.96799669273119,33.42774507380307,32.2520837225493,31.827453446057522,30.880224324166164,,,31.05146291641695,#000000,3,0.4892444459341101,1.4677333378023303,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,31.5061238359,31.5880288372,31.4196685568,31.4788221688,964506,33.12387490160628,31.649628681808384,30.29448764534537,34.31691688887438,33.9652925699734,33.42520637074125,32.250824351670474,31.826848257702725,30.88199674081777,,,31.05483265986703,"rgba(38, 166, 154, 0.5)",3,0.48118531702904965,1.443555951087149,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,31.442419946,31.6335316157,31.369706506,31.533425503,828477,33.12186024259515,31.649336081571626,30.30746156507861,34.314425921743684,33.96295315462601,33.423005324287075,32.2497131446165,31.826293704767597,30.88345590408812,,,31.057554976660718,#000000,3,0.47408201970936203,1.422246059128086,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,31.8246432854,32.0339560666,31.4333193903,31.5243249473,1301722,33.11924750121954,31.649649413356677,30.33204450667,34.31090978162136,33.95970320750134,33.42005815362327,32.24861271986415,31.82613668778961,30.886808272135383,,,31.06409609413413,"rgba(38, 166, 154, 0.5)",3,0.46507899222697757,1.3952369766809327,0.0,0.0,0.0,0.0
