date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_258,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 17:00:00+00:00,49.395,49.58,49.135,49.56,82873.0,44.979443671056536,48.08460942806469,47.96363509353985,"rgba(239, 83, 80, 1.0)",6,0.31657031279999265,1.899421876799956,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,49.81,50.05,49.74,50.035,35529.0,44.99158081854696,48.10242287024614,47.97308357938947,"rgba(239, 83, 80, 1.0)",6,0.3151761450687728,1.8910568704126367,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,49.565,49.695,49.305,49.565,34645.0,45.00235960293388,48.115574930688474,47.97703180818769,"rgba(239, 83, 80, 1.0)",6,0.314301895372549,1.885811372235294,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,49.545,49.645,49.085,49.15,112215.0,45.03517633793064,48.14989590004078,47.983774309386,"rgba(239, 83, 80, 1.0)",6,0.31589508709161074,1.8953705225496644,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,48.75,48.83,48.23,48.31,48915.0,45.0465447697557,48.15374382418068,47.9750614753144,"rgba(239, 83, 80, 1.0)",5,0.3554254405104274,1.777127202552137,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.635,47.865,47.515,47.75,46048.0,45.05484983497891,48.14856518801451,47.95774796412346,"rgba(239, 83, 80, 1.0)",6,0.315591301169371,1.8935478070162262,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,45.05484983497891,48.14856518801451,47.95774796412346,"rgba(239, 83, 80, 1.0)",7,0.2883996238896308,2.0187973672274158,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,47.51,47.595,47.225,47.41,28987.0,45.059463617531,48.143178949712194,47.94515342273171,"rgba(239, 83, 80, 1.0)",7,0.29171970177839474,2.0420379124487633,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,47.355,47.505,47.04,47.2,104286.0,45.07478263926945,48.1203008588367,47.90045724214001,"rgba(239, 83, 80, 1.0)",7,0.2945807492106115,2.0620652444742804,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,47.335,47.46,47.14,47.215,34071.0,45.079794341316806,48.11327113010528,47.887678953049445,"rgba(239, 83, 80, 1.0)",6,0.2460800154430034,1.4764800926580204,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,46.805,47.09,46.65,47.03,89546.0,45.09078175885647,48.08791692394648,47.88698322728477,"rgba(239, 83, 80, 1.0)",6,0.2460286314563893,1.4761717887383359,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,48.15,48.205,47.85,47.955,90479.0,45.10821632015395,48.08613428782577,47.90288610642186,"rgba(239, 83, 80, 1.0)",6,0.24649759655554584,1.4789855793332751,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,49.3,49.365,48.625,49.01,84486.0,45.12984860092039,48.103771593702604,47.93802608319632,"rgba(38, 166, 154, 1.0)",6,0.24682345743865367,1.480940744631922,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,48.925,49.09,48.76,48.845,55553.0,45.143571906506295,48.11372848167926,47.95177044349908,"rgba(38, 166, 154, 1.0)",6,0.24702410959096288,1.4821446575457773,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,48.215,48.225,47.86,47.89,112855.0,45.16448694553407,48.110698279687604,47.93893093878545,"rgba(38, 166, 154, 1.0)",6,0.2472994438214716,1.4837966629288295,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,47.745,48.56,47.715,47.975,117779.0,45.18668663147172,48.11000720517893,47.9312298285473,"rgba(38, 166, 154, 1.0)",6,0.24793854370778923,1.4876312622467354,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,45.18668663147172,48.11000720517893,47.9312298285473,"rgba(38, 166, 154, 1.0)",6,0.24818563243173486,1.4891137945904092,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,45.18668663147172,48.11000720517893,47.9312298285473,"rgba(38, 166, 154, 1.0)",6,0.2500250552474234,1.5001503314845404,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,45.195840577260086,48.0995884446138,47.91394702069813,"rgba(38, 166, 154, 1.0)",6,0.25167149960122065,1.510028997607324,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,45.205008168521736,48.08888681507373,47.89738800140144,"rgba(38, 166, 154, 1.0)",7,0.2556390416234802,1.7894732913643616,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,45.21171609492178,48.06916437906308,47.879046730308815,"rgba(239, 83, 80, 1.0)",7,0.256713954974756,1.796997684823292,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,45.21966057344691,48.05573076195649,47.86994588780154,"rgba(239, 83, 80, 1.0)",6,0.2758875363707324,1.6553252182243943,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,45.226498110859225,48.04850195707354,47.86646061917506,"rgba(239, 83, 80, 1.0)",6,0.280117650199931,1.6807059011995862,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,45.23950785909517,48.05126821184101,47.885223482081024,"rgba(239, 83, 80, 1.0)",6,0.28743404070142947,1.7246042442085767,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,45.2506673027905,48.057125889932905,47.90212245139611,"rgba(239, 83, 80, 1.0)",8,0.2750970126314499,2.2007761010515994,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,45.26394984443445,48.063457738278586,48.0046114751338,"rgba(239, 83, 80, 1.0)",8,0.2830004771243241,2.2640038169945926,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,45.268335842771755,48.062160274579306,47.99157202513475,"rgba(239, 83, 80, 1.0)",8,0.291671136166333,2.333369089330664,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,45.27566336043333,48.05950483423242,47.97798562005547,"rgba(239, 83, 80, 1.0)",9,0.2824163166933333,2.5417468502399996,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,45.27843293079622,48.05695517518465,47.96924540287796,"rgba(239, 83, 80, 1.0)",9,0.2897752891751222,2.6079776025760997,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,45.28233324204751,48.05599897609857,47.96670100818932,"rgba(239, 83, 80, 1.0)",9,0.29760658712561455,2.678459284130531,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,45.29026674958109,48.05619091270721,47.96809492717635,"rgba(239, 83, 80, 1.0)",8,0.28246613205771487,2.259729056461719,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,45.29990056867104,48.05229842791831,47.95926970234389,"rgba(239, 83, 80, 1.0)",8,0.28491572309053953,2.2793257847243162,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,45.30218799927296,48.04942762697212,47.95285306956268,"rgba(239, 83, 80, 1.0)",8,0.30820198921399933,2.4656159137119946,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,45.30439864210617,48.04452999168209,47.94219634364193,"rgba(239, 83, 80, 1.0)",8,0.31021735211996787,2.481738816959743,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,45.30973314715468,48.034255910275135,47.895859764035336,"rgba(239, 83, 80, 1.0)",8,0.3124395074489149,2.4995160595913193,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,45.31662964401175,48.0221723503042,47.87600402740077,"rgba(239, 83, 80, 1.0)",8,0.31366026194670793,2.5092820955736634,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,45.324363824921775,48.021100774429414,47.88986382661571,"rgba(239, 83, 80, 1.0)",8,0.3165050121664333,2.5320400973314663,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,45.328631950793884,48.02225686061921,47.899584513788774,"rgba(239, 83, 80, 1.0)",8,0.31820592402089637,2.545647392167171,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,45.33671437143089,48.02584909087321,47.91796662172541,"rgba(38, 166, 154, 1.0)",9,0.32260506550787,2.90344558957083,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,45.34923281380007,48.034170555547426,47.94705262718749,"rgba(38, 166, 154, 1.0)",9,0.3233405004046175,2.910064503641557,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,45.355887566649315,48.041261605734014,47.96706020979032,"rgba(38, 166, 154, 1.0)",9,0.3224406090262825,2.9019654812365427,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,45.36306049323842,48.04910823724232,47.987569944897785,"rgba(38, 166, 154, 1.0)",9,0.32176498479653537,2.8958848631688183,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,45.37332593646575,48.059199951442075,48.01177823829668,"rgba(38, 166, 154, 1.0)",9,0.3214369966297766,2.8929329696679895,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,45.379549084985996,48.06662057902418,48.02867438343697,"rgba(38, 166, 154, 1.0)",9,0.3203980049997697,2.8835820449979277,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,45.38674817373302,48.07532903841664,48.04765089562734,"rgba(38, 166, 154, 1.0)",9,0.31886589150269645,2.869793023524268,0.0,0.0,0.0,0.0
