date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_648,aVWAP_OB_bull_611,aVWAP_OB_bull_545,aVWAP_OB_bear_763,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,1.3366727111647616,1.2981155946837226,1.248061941719139,,1.1736585566057625,1.3379674951835163,#000000,0.05585631502282129,1.3379674951835163,-0.05312729961337267,51.496178488863514,9.536184983953007,False,False,False,False,False,6.434888489709472,1.3573000000000002,1.194525,1.3775,1.3304166666666668,1,0.0,0.0,0.0,0.0,0,1.0253456221198158,0.9009216589861749,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,5961.0,-24873.346931896114,False,False,False,False,2286.893797808633,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,1.3367122025675748,1.2982709033423998,1.2482855572044813,,1.1737759253705982,1.337145142071925,"rgba(239, 83, 80, 1.0)",0.05545617537649086,1.337145142071925,0.14164081591903122,48.333005058145574,6.551247198578004,False,True,False,True,False,7.911106591878077,1.3579,1.196075,1.3845833333333333,1.3304166666666668,1,0.0,0.0,0.0,0.0,1,1.022935779816514,0.8990825688073393,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,6861.0,-24381.341553107028,False,False,False,False,2265.3915683852433,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,1.3366931882288626,1.2984089600938535,1.248519031150713,,1.1739062462482568,1.3358447047606854,"rgba(239, 83, 80, 1.0)",0.05442161070487016,1.3358447047606854,-0.19927202852367903,43.316037843651046,1.8213178329351152,False,True,False,True,False,4.421400889840385,1.3575,1.197525,1.3822916666666667,1.3304166666666668,-1,0.0,0.0,0.0,0.0,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,5787.0,-23913.615327477462,False,False,False,False,2246.9203812784954,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,1.3366927154284116,1.2984098924384286,1.24852082886033,,1.173907291794207,1.3358324995646755,"rgba(239, 83, 80, 1.0)",0.05308925002737557,1.3358324995646755,-0.20404318311314967,39.97139303398802,-1.3453694720679223,False,True,False,True,False,4.421400889840385,1.3570999999999998,1.19895,1.372291666666667,1.2827083333333333,-1,0.0,0.0,0.0,0.0,0,1.0257009345794394,0.9135514018691587,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,5787.0,-23453.140671237503,False,False,False,False,2212.2239412586737,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,1.3366771141284914,1.298434726714012,1.2485706440250224,,1.1739365865069766,1.3354782343079667,"rgba(239, 83, 80, 1.0)",0.051244248194052995,1.3354782343079667,-0.20447630079940982,37.74162982754601,-3.585593054641109,False,True,False,True,False,4.421400889840385,1.3566999999999998,1.2003,1.3687500000000004,1.28125,-1,0.0,0.0,0.0,0.0,0,1.0280373831775702,0.8971962616822428,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,5787.0,-22999.80515695475,False,False,False,False,2181.879384029857,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,1.3366770672181216,1.2985550517054836,1.2487641910898266,,1.1740431715131676,1.334803591587862,"rgba(239, 83, 80, 1.0)",0.04911376754193162,1.334803591587862,0.10580349812711018,40.29220823642973,-3.585593054641109,False,True,False,True,False,6.711767480050227,1.3562,1.201725,1.3687500000000004,1.2912499999999998,-1,0.0,0.0,0.0,0.0,0,1.0300925925925928,0.8865740740740741,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,6649.0,-22540.133759172506,False,False,False,False,2161.4161377658284,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,1.336630418804616,1.2986291889517136,1.2489135122256054,,1.17413144097486,1.333961117258533,"rgba(239, 83, 80, 1.0)",0.04716675420996701,1.333961117258533,0.022025741623903725,41.028213659045775,-3.585593054641109,False,True,False,True,False,5.819691544302721,1.3559999999999999,1.2031999999999998,1.3647916666666666,1.275208333333333,-1,0.0,0.0,0.0,0.0,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,5879.0,-22099.527034224095,False,False,False,False,2139.8437945446526,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,1.3366252521428903,1.298639393266633,1.2489332855233122,,1.1741430235242314,1.333866065200592,"rgba(239, 83, 80, 1.0)",0.04509369624950013,1.333866065200592,-0.19661429286117477,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.058249598898886,1.3555,1.204625,1.3647916666666666,1.2816666666666667,-1,0.0,0.0,0.0,0.0,0,1.0296127562642368,0.8929384965831432,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,5779.0,-21667.30180888729,False,False,False,False,2108.2183093579138,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,1.3366079745345196,1.298661931115733,1.2489807458688504,,1.174171452786018,1.3336047036114724,"rgba(239, 83, 80, 1.0)",0.04286980079053976,1.3336047036114724,-0.20071713543794464,38.88472148402673,-3.779537591670575,False,True,False,True,False,4.058249598898886,1.3540999999999999,1.206125,1.3647916666666666,1.2777083333333332,-1,0.0,0.0,0.0,0.0,0,1.0250569476082003,0.8974943052391796,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,5779.0,-21241.77774983477,False,False,False,False,2079.4242270422874,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,1.3364371172319724,1.2987377188540008,1.2492134504256753,,1.1743221583085546,1.33184499565492,"rgba(239, 83, 80, 1.0)",0.039676847811450436,1.33184499565492,-0.5505728620058306,35.93041037549221,-7.046871759472566,False,True,False,True,False,1.4556935842604446,1.3526000000000002,1.2072,1.35875,1.27125,-1,0.0,0.0,0.0,0.0,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,4351.0,-20844.99049789935,True,False,False,False,2069.324626623027,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,1.3364371172319724,1.2987377188540008,1.2492134504256753,,1.1743221583085546,1.33184499565492,"rgba(239, 83, 80, 1.0)",0.036605764327257685,1.33184499565492,-0.4601733077972337,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2700580245881454,1.3514000000000002,1.20835,1.3558333333333334,1.2641666666666667,-1,0.0,0.0,0.0,0.0,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,4351.0,-20454.354986304013,False,False,False,False,2037.2420742722825,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,1.3362479487951244,1.2988073556237565,1.2494493048670658,,1.174477905779998,1.3302794104897235,"rgba(239, 83, 80, 1.0)",0.03324452132606138,1.3302794104897235,-0.6100075946596903,34.44850886356893,-9.407450979136357,False,True,False,True,False,1.4067310927528673,1.3509,1.209675,1.3558333333333334,1.2677083333333332,-1,0.0,0.0,0.0,0.0,0,1.0135135135135138,0.9009009009009008,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,2854.0,-20092.985141555113,True,False,False,False,2028.8662281595339,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,1.3360013652222278,1.2988668580731586,1.2497076784228234,,1.1746548117316253,1.329228888168705,"rgba(239, 83, 80, 0.75)",0.029868631289965218,1.329228888168705,-0.14158292449530155,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.840569246697271,1.3507000000000002,1.2110750000000001,1.3468749999999998,1.2531249999999998,-1,0.0,0.0,0.0,0.0,0,1.0,0.9026548672566369,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,4601.0,-19710.132658740305,False,False,False,False,2024.4962091183006,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,1.3359989911218726,1.298927476792526,1.249808244860551,,1.1747118036077155,1.331767417271445,"rgba(239, 83, 80, 0.75)",0.02590262430617219,1.331767417271445,0.12479749890765288,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.406261606970858,1.3507,1.212525,1.3468749999999998,1.288125,-1,0.0,0.0,0.0,0.0,1,1.022075055187638,0.8962472406181012,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,5071.0,-19325.929051628053,False,False,False,False,2000.3954926978618,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,1.3360070499978405,1.299250944878546,1.2503328113545351,,1.1750078996242084,1.3323624870174862,"rgba(239, 83, 80, 0.5)",0.02319773987128688,1.3323624870174862,0.11369698070364156,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.406261606970837,1.3501999999999998,1.21405,1.3468749999999998,1.2947916666666666,-1,0.0,0.0,0.0,0.0,1,1.0380313199105144,0.8948545861297537,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,5071.0,-18947.682089587306,False,False,False,False,2006.9319966870423,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,1.3360070499978405,1.299250944878546,1.2503328113545351,,1.1750078996242084,1.3323624870174862,#000000,0.021944237274289312,1.3323624870174862,0.1201915997146098,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.406261606970826,1.3494,1.21545,1.3468749999999998,1.2933333333333332,-1,0.0,0.0,0.0,0.0,0,1.0382022471910113,0.8943820224719098,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,5071.0,-18575.29942153169,False,False,False,False,1975.8167719322043,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,1.3359583831152844,1.2993525357834996,1.2505323365390915,,1.175128123370489,1.331900628115368,"rgba(239, 83, 80, 0.5)",0.021558217847436178,1.331900628115368,-0.3200926980236787,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.5695126600894653,1.3486000000000002,1.21675,1.3468749999999998,1.2847916666666668,-1,0.0,0.0,0.0,0.0,0,1.0313199105145416,0.8926174496644295,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,4020.0,-18224.984701818023,False,False,False,False,1961.4785274061235,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,1.3357936970040953,1.2995758482859634,1.2510118549081133,,1.1754255440837302,1.330742882476896,"rgba(239, 83, 80, 0.5)",0.021467973213012748,1.330742882476896,-0.5004143786794119,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.6643521851780925,1.3477,1.218025,1.3468749999999998,1.2822916666666666,-1,0.0,0.0,0.0,0.0,1,1.029082774049217,0.8993288590604027,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,1354.0,-17921.43455140224,False,False,False,False,1972.4013409347106,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,1.33576735536585,1.2996201732027397,1.2511031408208002,,1.1754818185785716,1.33059931629013,"rgba(239, 83, 80, 0.5)",0.021569706818893277,1.33059931629013,-0.25959167350505935,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.5048221487922007,1.3469,1.219375,1.3468749999999998,1.2854166666666667,-1,0.0,0.0,0.0,0.0,1,1.0222222222222226,0.9,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,1854.0,-17614.838666884374,False,False,False,False,1949.573413168281,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,1.3357658601220777,1.2996694499285613,1.2511858681227481,,1.1755298166352244,1.3328328321564027,#000000,0.021569706818893277,1.3328328321564027,0.10047275383914878,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.160868812909847,1.3463,1.2207249999999998,1.3468749999999998,1.294375,-1,0.0,0.0,0.0,0.0,1,1.0356347438752787,0.8953229398663696,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,2254.0,-17306.794656545084,False,False,False,False,1925.5490191656718,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,1.3357658601220777,1.2996694499285613,1.2511858681227481,,1.1755298166352244,1.3328328321564027,#000000,0.021596629700376242,1.3328328321564027,0.1003475020715625,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.160868812909847,1.3457,1.222075,1.3468749999999998,1.2954166666666667,-1,0.0,0.0,0.0,0.0,0,1.0424107142857144,0.8883928571428571,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,2254.0,-17003.526522335083,False,False,False,False,1895.6955460003126,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,1.3357689831280906,1.299703077363744,1.251239542914393,,1.1755604274999472,1.3329525081988483,"rgba(38, 166, 154, 1.0)",0.02076791530960837,1.3329525081988483,0.33934517240116413,52.70462868722813,-2.8763481380798197,True,False,True,False,True,5.993028437817809,1.3454000000000002,1.22345,1.3468749999999998,1.2999999999999998,-1,0.0,0.0,0.0,0.0,0,1.0469798657718123,0.883668903803132,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,2504.0,-16701.084250670974,False,False,False,False,1870.1808863724007,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,1.335781298765983,1.2997870167532857,1.2513705530477282,,1.1756345983853331,1.3356952117521455,"rgba(38, 166, 154, 1.0)",0.020548119749164033,1.3356952117521455,0.20949791515740815,54.50295083916613,-1.021512690114335,True,False,True,False,True,5.993028437817809,1.3448999999999998,1.224825,1.3468749999999998,1.3024999999999998,-1,0.0,0.0,0.0,0.0,0,1.0469798657718123,0.8814317673378075,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,2504.0,-16403.331006474527,False,False,False,False,1850.4881594518981,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,1.3358565182103928,1.3003027286072508,1.252178971855167,,1.1760956717972408,1.3387407206075053,"rgba(38, 166, 154, 1.0)",0.02040424792375581,1.3387407206075053,0.06171653065579008,55.70183227379147,0.31462765167727014,True,False,True,False,True,5.993028437817809,1.3444,1.2262,1.3468749999999998,1.3035416666666664,-1,0.0,0.0,0.0,0.0,0,1.0467706013363027,0.8775055679287304,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,2504.0,-16110.194091645464,False,False,False,False,1879.813924421636,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,1.335630157719519,1.3007730615817021,1.253129008271026,,1.176691541075298,1.336281868357017,"rgba(38, 166, 154, 0.75)",0.019904728036297264,1.336281868357017,-0.31559679416677483,52.578820522715816,0.31462765167727014,True,False,True,False,False,3.992946019262966,1.3437000000000001,1.227525,1.3468749999999998,1.29375,-1,0.0,0.0,0.0,0.0,1,1.0352422907488985,0.8810572687224668,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,-2796.0,-15903.772477821502,False,False,False,False,1932.8400651282773,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,1.3356537903895547,1.300926941710952,1.2533729125521638,,1.176834085129643,1.3365367018165697,"rgba(38, 166, 154, 0.75)",0.018937545528166826,1.3365367018165697,0.44690576035011303,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.579099085617038,1.3433,1.228925,1.3468749999999998,1.3072916666666665,-1,0.0,0.0,0.0,0.0,1,1.041758241758242,0.8813186813186813,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,-1626.0,-15682.411664211866,False,False,False,False,1921.0130873743503,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,1.3356100261190502,1.3011724251858159,1.253821433741015,,1.1771109270560678,1.3363017669234427,#000000,0.018735234426336112,1.3363017669234427,-0.6032359492420265,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7275083085258593,1.3425,1.230425,1.3468749999999998,1.3016666666666665,-1,0.0,0.0,0.0,0.0,1,1.0397350993377483,0.8896247240618101,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,-4027.0,-15501.707607402379,False,False,False,False,1928.4547449344377,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,1.335549670931206,1.3015134163882092,1.2544478538981376,,1.1775012671636091,1.3360237184574466,#000000,0.01879428703691592,1.3360237184574466,-0.0544696617347519,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.427476551913767,1.3418999999999999,1.232075,1.3468749999999998,1.2925,-1,0.0,0.0,0.0,0.0,1,1.0328227571115975,0.8927789934354482,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,-627.0,-15271.091985582185,False,False,False,False,1951.2694000517333,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,1.3355012378358961,1.3016451649501293,1.2547094037452726,,1.1776692517921423,1.3357857461562321,#000000,0.018980312227490165,1.3357857461562321,-0.5682596801864316,48.85728609006764,4.333726741961776,True,False,False,False,False,2.5657675471912675,1.3411,1.233675,1.3468749999999998,1.2935416666666666,-1,0.0,0.0,0.0,0.0,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,-2128.0,-15067.323117588661,False,False,False,False,1944.2884791206986,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,1.335309427601993,1.3018119518699525,1.2551380242927754,,1.1779645494857123,1.3348736864970903,"rgba(239, 83, 80, 0.5)",0.019248961595974015,1.3348736864970903,-0.7727007206560732,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6491413670220574,1.3402,1.23525,1.3468749999999998,1.2814583333333331,-1,0.0,0.0,0.0,0.0,1,1.0280777537796975,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,-4930.0,-14910.155317315968,False,False,False,False,1957.5863321575869,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,1.3353067051862875,1.3020268830542567,1.2555123502420924,,1.1781979173628847,1.3353414185246146,#000000,0.019192716336181283,1.3353414185246146,-0.017788963200119814,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.210020767581881,1.3396,1.236925,1.3468749999999998,1.2954166666666667,-1,0.0,0.0,0.0,0.0,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,-2920.0,-14724.261436427349,False,False,False,False,1958.3989471628954,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,1.3353334046311574,1.3021140728831724,1.2556438326712647,,1.1782756987311618,1.3356332724641233,"rgba(38, 166, 154, 1.0)",0.019192716336181283,1.3356332724641233,0.4880355324284603,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.85229013069905,1.3392,1.2386249999999999,1.3468749999999998,1.3064583333333335,-1,0.0,0.0,0.0,0.0,1,1.0431034482758623,0.8857758620689653,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,-2289.0,-14531.466685474987,False,False,False,False,1937.819118524711,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,1.3354104272941691,1.3023663107871968,1.256025039686036,,1.1785020960837707,1.3363153313138603,"rgba(38, 166, 154, 1.0)",0.019191308092651366,1.3363153313138603,0.4525313566022732,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.85229013069905,1.3391,1.240125,1.3468749999999998,1.3022916666666666,-1,0.0,0.0,0.0,0.0,1,1.0431965442764581,0.8855291576673864,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,-2289.0,-14341.661000428861,False,False,False,False,1936.3025430437078,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,1.3357684244852324,1.303172378736427,1.2571644077995825,,1.17916408931209,1.3383994823428564,"rgba(38, 166, 154, 1.0)",0.01837987540274903,1.3383994823428564,0.9031898907574013,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.483208596404491,1.3393000000000002,1.241625,1.3468749999999998,1.3062500000000001,1,0.0,0.0,0.0,0.0,1,1.047826086956522,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,2911.0,-14074.177884143142,False,False,False,False,1986.9025036166736,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,1.3359420719610748,1.3036374108316295,1.257850334196583,,1.1795746280237749,1.339132588133322,"rgba(38, 166, 154, 1.0)",0.017820425572031832,1.339132588133322,0.32925206207681806,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.54471041647858,1.3395,1.243075,1.39375,1.3062500000000001,1,0.0,0.0,0.0,0.0,1,1.041304347826087,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,-398.0,-13862.144118497512,False,False,False,False,2007.4001392195157,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,1.3363449375050147,1.3045002553305995,1.2590673170381312,,1.1802951930291485,1.3406256905680354,"rgba(38, 166, 154, 1.0)",0.017527841430877437,1.3406256905680354,0.8200844062088843,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.171333950313198,1.3399,1.244625,1.3972916666666668,1.3077083333333333,1,0.0,0.0,0.0,0.0,1,1.0389610389610389,0.8831168831168829,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,5280.0,-13565.366690303752,False,False,False,False,2064.3086641928567,False,False,False,False
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,,,1.3366381310234596,1.30487502396363,1.2595049710905086,,1.1805296461973853,1.3417516191329424,"rgba(38, 166, 154, 1.0)",0.01780322877895225,1.3417516191329424,1.8675478071913165,62.094628431109626,6.432895402848324,True,False,True,False,True,10.265349231572333,1.3407,1.246225,1.4329166666666666,1.3370833333333334,1,0.0,0.0,0.0,0.0,0,1.0425531914893615,0.8723404255319147,False,False,False,False,0.303293919502226,0.2591786285833704,False,False,False,False,6876.0,-13248.446276500594,False,False,False,False,2057.0480647480063,False,False,False,False
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,,,1.3366948380751156,1.3049514043199086,1.2595966192482335,,1.180579712096107,1.3419585146744717,"rgba(38, 166, 154, 1.0)",0.018058463614296402,1.3419585146744717,1.8296952626340952,64.72259292959359,8.965086887368805,True,False,True,False,True,10.265349231572333,1.3415000000000001,1.247825,1.4233333333333333,1.3370833333333334,1,0.0,0.0,0.0,0.0,0,1.0472103004291846,0.8841201716738196,False,False,False,False,0.28387347654410594,0.2715260525637382,False,False,False,False,6876.0,-12936.43935748508,False,False,False,False,2030.5822032790447,False,False,False,False
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,,,1.3368468624737961,1.3051463262292646,1.259824816573829,,1.1807025343236235,1.3425114256590502,"rgba(38, 166, 154, 1.0)",0.018533631470822303,1.3425114256590502,2.2925120966088053,67.72545218617087,11.836665731040718,True,False,True,False,True,11.767006333776514,1.3421,1.249325,1.4237499999999998,1.3370833333333334,1,0.0,0.0,0.0,0.0,0,1.047311827956989,0.8774193548387091,False,False,False,False,0.2893749427394596,0.2804504976515989,False,False,False,False,7714.0,-12616.277506981436,False,False,False,False,2012.0925567165789,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,,,1.3370029649339288,1.3053500337152377,1.2600656094645049,,1.1808331840618462,1.3430597585805621,"rgba(38, 166, 154, 1.0)",0.018750375371638192,1.3430597585805621,1.7034454396977379,66.69733572067355,11.836665731040718,True,False,True,False,True,9.760676623797792,1.3425,1.2508249999999999,1.4252083333333332,1.3397916666666665,1,0.0,0.0,0.0,0.0,0,1.0428265524625269,0.8758029978586722,False,False,False,False,0.2927953748449829,0.28662293624829094,False,False,False,False,6814.0,-12315.032894470096,False,False,False,False,1994.8508116512055,False,False,False,False
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,,,1.3376007315112965,1.306120998784744,1.260972482476997,,1.1813256858720291,1.3450380070286796,"rgba(38, 166, 154, 1.0)",0.01898149881590115,1.3450380070286796,2.105312829029261,67.4475385421582,11.836665731040718,True,False,True,False,True,11.264520908922222,1.3431,1.252325,1.4227083333333332,1.3397916666666665,1,0.0,0.0,0.0,0.0,0,1.0433839479392626,0.8915401301518437,False,False,False,False,0.2816384216922151,0.284130678970253,False,False,False,False,10189.0,-11966.13315967211,False,False,False,False,2016.2484734860705,False,False,False,False
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,,,1.3382467111050296,1.306947084040324,1.261941635372891,,1.1818546120744018,1.3469889020069332,"rgba(38, 166, 154, 1.0)",0.01936305574873676,1.3469889020069332,1.9630733127206237,67.9476737564813,12.594818186815218,True,False,True,False,True,11.264520908922222,1.3437000000000001,1.2538,1.4220833333333331,1.3429166666666665,1,0.0,0.0,0.0,0.0,0,1.0303687635574834,0.8915401301518435,False,False,False,False,0.2891672434460693,0.2866489612081612,False,False,False,False,10189.0,-11622.642723088047,False,False,False,False,2041.0043111064415,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,,,1.3390022705136393,1.3077599111369707,1.2627996385917721,,1.1822899496893753,1.349323059453456,"rgba(38, 166, 154, 1.0)",0.020764010791388655,1.349323059453456,3.1630180318429564,71.55426063529971,16.245226778825597,True,False,True,False,True,15.545538154832222,1.3447,1.25545,1.4541666666666668,1.3708333333333333,1,0.0,0.0,0.0,0.0,0,1.0344086021505374,0.8838709677419354,False,False,False,False,0.3428279489897304,0.3147384550989458,False,False,False,False,12789.0,-11244.167642109936,False,False,False,False,2049.6709109342487,False,False,False,False
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,,,1.3390457137405516,1.3078081349526873,1.2628516772093747,,1.182316888319289,1.3494503590927014,"rgba(38, 166, 154, 1.0)",0.02168093778100532,1.3494503590927014,2.5621419824360965,71.17518348893512,16.245226778825597,True,False,True,False,True,13.523101108953355,1.3457,1.25705,1.4491666666666667,1.3708333333333333,1,0.0,0.0,0.0,0.0,0,1.0324675324675323,0.8917748917748917,False,False,False,False,0.3254985961386806,0.3201185256188132,False,False,False,False,12623.0,-10874.134035255518,False,False,False,False,2020.4667107647256,False,False,False,False
