date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,7.2539620294,7.3375544215,7.2446739858,7.2911142037,67108,7.256190700697504,"rgba(38, 166, 154, 0.75)",0.19039783351030556,7.286745080640388,-0.1721818501606728,58.86429681187481,7.742328068399999,True,False,True,False,False,6.090100559203783,7.09080363325,,0.0,0.0,0.0,0.0,1,1.0736326078817298,0.8809963511273782,False,False,False,False,0.18222275364439547,0.2155744279132803,False,False,False,False,-115049,-129231.90742591403,False,False,False,False,58574.82419390435,False,False,False,False
2024-04-19 00:00:00+00:00,7.2539620294,7.2911142037,7.216159692,7.2539620294,38912,7.262254790212431,"rgba(38, 166, 154, 0.5)",0.1889701042726862,7.278943136507689,-0.13219608045323597,57.42550852030087,11.746043558582976,False,False,True,False,False,6.090100559203783,7.0981013206579995,,1.0,7.2911143,7.21616,0.0,1,1.065213183312991,0.9033282120065435,False,False,False,False,0.12332761078137988,0.1694510193473301,False,False,False,False,-115049,-128181.32169066113,False,False,False,False,57118.318698059586,False,False,False,False
2024-04-26 00:00:00+00:00,7.2704018665,7.2908355623,7.2169027355,7.2353859422,30686,7.261815889447238,"rgba(38, 166, 154, 0.5)",0.18620873507495575,7.277799465536744,-0.039727454427774624,56.72612312969986,11.058111937364387,False,False,True,False,False,6.585958578758568,7.106951752616001,,0.0,0.0,0.0,0.0,1,1.0753034858241453,0.8990354687417748,False,False,False,False,0.09915573892304,0.13430337913518503,False,False,False,False,-84363,-124935.52008394549,False,False,False,False,55160.36916486999,False,False,False,False
2024-05-03 00:00:00+00:00,7.2818261601,7.3096902908,7.2353859422,7.2446739858,21985,7.262365978444828,"rgba(38, 166, 154, 0.5)",0.18537518723230617,7.278434976756116,0.018293620600010798,56.4605931990863,10.748185141894915,False,False,True,False,False,6.933267865663357,7.116730069192,,0.0,0.0,0.0,0.0,1,1.0767746896222576,0.9396767134018719,False,False,False,False,0.1315980189856009,0.13295069906039297,False,False,False,False,-62378,-120301.62970735694,False,False,False,False,52702.934411916656,False,False,False,False
2024-05-10 00:00:00+00:00,7.2771821383,7.3004022472,7.2632500729,7.3004022472,39528,7.263304248213855,"rgba(38, 166, 154, 0.5)",0.18504752288430473,7.279372528628598,-0.011836907052076252,56.14559902123537,10.349432234383514,False,False,True,False,False,6.7610981808453445,7.1247946487360005,,0.0,0.0,0.0,0.0,1,1.115647239154468,0.9359131273243425,False,False,False,False,0.147837408174454,0.1403940536174235,False,False,False,False,-101906,-118938.99046977496,False,False,False,False,51727.013344367275,False,False,False,False
2024-05-17 00:00:00+00:00,7.3747065958,7.3932826829,7.2539620294,7.2539620294,65099,7.270676220837904,"rgba(38, 166, 154, 0.5)",0.1871320857485322,7.289841704205315,0.4535026222532789,57.837664546462335,10.349432234383514,False,False,True,False,False,9.70141025444742,7.133807828726,,0.0,0.0,0.0,0.0,1,1.1155140494860685,0.8986453743637302,False,False,False,False,0.20475798051280347,0.1725760170651135,False,False,False,False,-36807,-112855.1393238657,False,False,False,False,52717.530874414144,False,False,False,False
2024-05-24 00:00:00+00:00,7.3375544215,7.4212396941,7.3375544215,7.3747065958,31505,7.274558689755464,"rgba(38, 166, 154, 0.5)",0.18900044892319934,7.295127443174827,0.22448083360062812,58.021253136328795,10.349432234383514,False,False,True,False,False,8.306061978759793,7.142252814916,,0.0,0.0,0.0,0.0,1,1.0999345931975684,0.8803185896283887,False,False,False,False,0.32129842112040125,0.24693721909275737,False,False,False,False,-68312,-109555.64752209788,False,False,False,False,51146.23229112421,False,False,False,False
2024-05-31 00:00:00+00:00,7.3282663779,7.3693195305,7.3096902908,7.3693195305,22737,7.276085742979035,"rgba(38, 166, 154, 0.5)",0.18765737708621164,7.296928517824465,0.16699508733481894,57.89764048161972,10.349432234383514,False,False,True,False,False,7.9574348112925115,7.15015425013,,0.0,0.0,0.0,0.0,1,1.0841403626827388,0.9044312385719547,False,False,False,False,0.17444596503205537,0.21069159206240637,False,False,False,False,-91049,-108184.78474268322,False,False,False,False,49041.84471400389,False,False,False,False
2024-06-07 00:00:00+00:00,7.3375544215,7.3747994762,7.2957582254,7.3732205088,63001,7.279785403508634,"rgba(38, 166, 154, 0.5)",0.18695017415964532,7.301040686123862,0.1953126577189345,58.00411001158342,10.349432234383514,False,False,True,False,False,8.242509428379268,7.1589516326039995,,0.0,0.0,0.0,0.0,1,1.0623189946106166,0.9543222290761328,False,False,False,False,0.16054600388659718,0.18561879797450176,False,False,False,False,-28048,-102248.72661359557,False,False,False,False,50075.856216670276,False,False,False,False
2024-06-14 00:00:00+00:00,7.365330329,7.4411565632,7.3141485517,7.3193498561,23551,7.2820687022032216,"rgba(38, 166, 154, 1.0)",0.18897889498887369,7.303869953290144,0.32522348971018195,58.66410265353002,10.349432234383514,True,False,True,False,True,9.097629108827178,7.16697293375,,0.0,0.0,0.0,0.0,1,1.05129097618433,0.9764801611349886,False,False,False,False,0.3037189703133536,0.24466888414392768,False,False,False,False,-4497,-95007.85797555145,False,False,False,False,48111.05205247248,False,False,False,False
2024-06-21 00:00:00+00:00,7.337414203,7.4678466432,7.3185519557,7.337414203,72442,7.288308781664253,"rgba(38, 166, 154, 0.5)",0.19033889176739655,7.311278825080402,0.13730970941838083,58.27220440980213,10.349432234383514,False,False,True,False,True,8.007185022050855,7.174702232272,,0.0,0.0,0.0,0.0,1,1.0249529831558997,0.9687976316526749,False,False,False,False,0.34282790316322087,0.2937483936535743,False,False,False,False,-76939,-93669.42405143652,False,False,False,False,49913.34449303007,False,False,False,False
2024-06-28 00:00:00+00:00,7.394000945,7.421917071,7.3279830794,7.3751386976,39489,7.291539127482519,"rgba(38, 166, 154, 1.0)",0.19239622608793414,7.315002609439048,0.4106023136069512,59.189641699177855,10.349432234383514,True,False,True,False,True,9.756980015145608,7.1821020571380005,,0.0,0.0,0.0,0.0,1,0.9962862729265186,1.0027033847739997,False,False,False,False,0.27997231838533804,0.28686035601945614,False,False,False,False,-37450,-89505.02226984863,False,False,False,False,49141.170826879694,False,False,False,False
2024-07-05 00:00:00+00:00,7.4222943159,7.4317254396,7.365707574,7.4034320686,199403,7.308528092988254,"rgba(38, 166, 154, 1.0)",0.1959512708319617,7.334219774282593,0.449471653046517,60.39456405778401,7.047320563055941,True,False,True,False,True,10.614980827658645,7.19010858514,,0.0,0.0,0.0,0.0,1,1.029751681002644,0.9682794908283633,False,False,False,False,0.34282791211939756,0.31484413406942685,False,False,False,False,161953,-70878.5021017117,False,False,False,False,60271.67669155527,False,False,False,False
2024-07-12 00:00:00+00:00,7.4977433052,7.4977433052,7.4222943159,7.4222943159,47131,7.314154814052152,"rgba(38, 166, 154, 1.0)",0.20138138995719712,7.340796773107139,0.7793497310065212,62.56081196147376,9.204208300075031,True,False,True,False,True,12.839374630839185,7.1996240929279995,,0.0,0.0,0.0,0.0,1,1.0700204852065183,0.9359485451461792,False,False,False,False,0.3428279876862853,0.3288360608778561,False,False,False,False,209084,-50140.538983066384,False,False,False,False,59298.29323292155,False,False,False,False
2024-07-19 00:00:00+00:00,7.5166055525,7.5354677998,7.4694499342,7.4883121815,31500,7.318501459706519,"rgba(38, 166, 154, 1.0)",0.20693692383227236,7.345927351887299,0.8247836947215827,64.40426776045865,10.992130664655072,True,False,True,False,True,13.382431530560154,7.209516845662,,0.0,0.0,0.0,0.0,1,1.099452106203543,0.905540324263491,False,False,False,False,0.3428280230478386,0.3358320419628473,False,False,False,False,240584,-28605.387947283692,False,False,False,False,57239.16040085329,False,False,False,False
2024-07-26 00:00:00+00:00,7.5260366761,7.5731922944,7.4977433052,7.5543300471,29512,7.322924989437216,"rgba(38, 166, 154, 1.0)",0.21153273222455382,7.3511618778954215,0.8267032546950676,65.87191510610393,12.390312902491083,True,False,True,False,True,13.655862029662316,7.218177848092,,0.0,0.0,0.0,0.0,1,1.1295380919934774,0.8766910075027182,False,False,False,False,0.34282804467495515,0.33933004331890126,False,False,False,False,270096,-6479.359210447867,False,False,False,False,55185.29666745675,False,False,False,False
2024-08-02 00:00:00+00:00,7.5543300471,7.582623418,7.5166055525,7.5166055525,54377,7.331280254807755,"rgba(38, 166, 154, 1.0)",0.21532575797481804,7.360985513125314,0.8979164211152891,67.37222128151257,13.80978689519705,True,False,True,False,True,14.478011478147831,7.22935773051,,0.0,0.0,0.0,0.0,0,1.1209975815324085,0.8727938624322138,False,False,False,False,0.3428280527536802,0.34107904803629074,False,False,False,False,324473,18035.63036069642,False,False,False,False,55125.422840237734,False,False,False,False
2024-08-09 00:00:00+00:00,7.5543300471,7.5637611707,7.4600188105,7.4600188105,28750,7.33492419191988,"rgba(38, 166, 154, 1.0)",0.21893148533467338,7.365135592995335,0.8641719751521773,68.4438685496616,14.81660435077363,True,False,True,False,True,14.478011478147831,7.2412477993160005,,0.0,0.0,0.0,0.0,0,1.0927556946003825,0.8903444461424419,False,False,False,False,0.26847861283631863,0.3047788304363047,False,False,False,False,324473,40734.69477842261,False,False,False,False,53171.68781503494,False,False,False,False
2024-08-16 00:00:00+00:00,7.5637611707,7.5920545417,7.5166998637,7.5543300471,41529,7.340803429859719,"rgba(38, 166, 154, 1.0)",0.22120133423868085,7.371887734260158,0.8674153666397294,69.37010695446224,15.699229770668566,True,False,True,False,True,14.758233325821386,7.251906117818001,,0.0,0.0,0.0,0.0,0,1.1697578566694329,0.8813310315167717,False,False,False,False,0.34282805533527855,0.32380344288579166,False,False,False,False,366002,64828.56923928019,False,False,False,False,52309.26649540271,False,False,False,False
2024-08-23 00:00:00+00:00,7.6014856653,7.6203479127,7.5071744288,7.5637611707,54187,7.348633148652177,"rgba(38, 166, 154, 1.0)",0.2234111924547263,7.380831434529226,0.987659697557407,70.6552446754062,16.938052786926747,True,False,True,False,True,15.875584227426376,7.263674019405999,,0.0,0.0,0.0,0.0,0,1.133870884774712,0.8426524510220507,False,False,False,False,0.34282806023313944,0.3333157515594656,False,False,False,False,420189,91151.56411044463,False,False,False,False,52448.35786611363,False,False,False,False
2024-08-30 00:00:00+00:00,7.6229886273,7.6675035309,7.6014856653,7.6203479127,42251,7.355788026407334,"rgba(38, 166, 154, 1.0)",0.22583508484930598,7.38908480935255,1.035728430343443,71.9088530810462,18.14572591036577,True,False,True,False,True,16.50661051775672,7.275877987962,,0.0,0.0,0.0,0.0,0,1.1896936334265458,0.8206278540311054,False,False,False,False,0.34282806247046504,0.3380719070149653,False,False,False,False,462440,118654.41121337464,False,False,False,False,51692.99802417928,False,False,False,False
2024-09-06 00:00:00+00:00,7.6203479127,7.6675035309,7.6014856653,7.6014856653,26501,7.360061363455399,"rgba(38, 166, 154, 1.0)",0.22915091989593583,7.393962246525503,0.9879326091176283,72.67820548302758,18.89663401447055,True,False,True,False,True,16.38438842817715,7.288389696992,,0.0,0.0,0.0,0.0,0,1.1618058406707663,0.8429354115225284,False,False,False,False,0.34282805994447496,0.3404499834797201,False,False,False,False,435939,142156.97334571724,False,False,False,False,49826.924096462295,False,False,False,False
2024-09-13 00:00:00+00:00,7.6580724073,7.6863657782,7.6014856653,7.6297790363,27999,7.364739294576528,"rgba(38, 166, 154, 1.0)",0.2325640060458637,7.39930018161932,1.1126925016489773,73.82696335523667,20.027534829177625,True,False,True,False,True,17.503856822173915,7.301836173298001,,0.0,0.0,0.0,0.0,0,1.1826047594272326,0.8570447335337014,False,False,False,False,0.34282806464376125,0.3416390240617407,False,False,False,False,463938,165992.6049497382,False,False,False,False,48210.04083005768,False,False,False,False
2024-09-20 00:00:00+00:00,7.7150819642,7.7629422742,7.5619289724,7.7150819642,41212,7.372090598584731,"rgba(38, 166, 154, 1.0)",0.23751534572429903,7.407702124871295,1.2941472829528369,75.4326428100087,21.59109794983651,True,False,True,False,True,19.14872017612384,7.316783395508001,,0.0,0.0,0.0,0.0,0,1.1067692871702992,0.8631855278726989,False,False,False,False,0.3428280732363849,0.3422335486490628,False,False,False,False,505150,191115.3749534613,False,False,False,False,47691.66743523859,False,False,False,False
2024-09-27 00:00:00+00:00,7.8488036702,7.8490908321,7.7367148243,7.7629422742,38905,7.44173425779027,"rgba(38, 166, 154, 1.0)",0.24334884013607283,7.522798445446043,1.3396621268943196,77.9221093427951,23.972200601745953,True,False,True,False,True,20.0,7.335306438752,,0.0,0.0,0.0,0.0,0,1.1437644703649874,0.8112870893937758,False,False,False,False,0.3428281170698895,0.34253083285947616,False,False,False,False,544055,217259.05088283453,False,False,False,False,47040.80318077647,False,True,False,False
2024-10-04 00:00:00+00:00,7.7916584601,7.8395187701,7.7725143361,7.8299467081,31838,7.4477070609625535,"rgba(38, 166, 154, 1.0)",0.2483795775667594,7.528118088852782,1.0610388093456815,77.42210997817891,23.972200601745953,True,False,True,False,True,20.0,7.351604913496,,0.0,0.0,0.0,0.0,0,1.213016823739804,0.7934066900087816,False,False,False,False,0.34282812033052906,0.34267947659500264,False,False,False,False,512217,239107.78785447642,False,False,False,False,45914.66961183007,False,False,False,False
2024-10-11 00:00:00+00:00,7.7725143361,7.8012305221,7.7533702122,7.7730886599,13830,7.449657509266434,"rgba(38, 166, 154, 1.0)",0.2533139685128717,7.529371454295209,0.9598479042912974,76.34907728340193,23.972200601745953,True,False,True,False,True,19.195775236858633,7.368241615292001,,0.0,0.0,0.0,0.0,0,1.2068693063929257,0.7858499363864905,False,False,False,False,0.3047888329708309,0.3237341547829168,False,False,False,False,498387,258313.6554208115,False,False,False,False,43538.02741836118,False,False,False,False
2024-10-18 00:00:00+00:00,7.8012305221,7.8395187701,7.7538488153,7.7725143361,27202,7.454820243464862,"rgba(38, 166, 154, 1.0)",0.25718202711061644,7.534305046341039,1.0378854181911925,75.96040686220184,23.972200601745953,True,False,True,False,True,19.97131514328138,7.381847093148001,,0.0,0.0,0.0,0.0,0,1.2184093686324844,0.7503224672889817,False,False,False,False,0.3303599002550548,0.3270470275189858,False,False,False,False,525589,278111.829093344,False,False,False,False,42327.95131329739,False,False,False,False
2024-10-25 00:00:00+00:00,7.8203746461,7.8203746461,7.7533702122,7.7728972186,31243,7.460588355409383,"rgba(38, 166, 154, 1.0)",0.26007087524824585,7.539820258215106,1.0787612708154897,75.9302061145575,23.972200601745953,True,False,True,False,True,20.0,7.398900168996001,,0.0,0.0,0.0,0.0,0,1.2185354104520354,0.7577297297442118,False,False,False,False,0.31647427403342077,0.3217606507762033,False,False,False,False,556832,298757.7676790222,False,False,False,False,41506.8438086087,False,False,False,False
2024-11-01 00:00:00+00:00,7.7887868415,7.831478238,7.7437981502,7.7820863981,27145,7.465122785839727,"rgba(38, 166, 154, 0.75)",0.26317020910930145,7.543922690752616,0.9304402332472428,74.65857801608506,23.972200601745953,True,False,True,False,False,19.00437863401433,7.413338437538,,0.0,0.0,0.0,0.0,0,1.2052212967221168,0.7624538201419009,False,False,False,False,0.3170752652388084,0.31941795800750583,False,False,False,False,529687,315863.6367398354,False,False,False,False,40443.003526489534,False,False,False,False
2024-11-08 00:00:00+00:00,7.8395187701,7.93523939,7.7630379948,7.7820863981,80196,7.541813153227878,"rgba(38, 166, 154, 0.75)",0.26800527203128616,7.663153198475956,0.6580675457886341,74.48602485324945,23.972200601745953,True,False,True,False,False,20.0,7.428789541878001,,0.0,0.0,0.0,0.0,0,1.190459912267648,0.7295634681520489,False,False,False,False,0.3428281134763997,0.3311230357419528,False,False,False,False,609883,337642.8488331809,False,False,False,False,43387.66993193475,False,False,False,False
2024-11-15 00:00:00+00:00,7.7342260882,7.8585671734,7.7342260882,7.8356899453,25202,7.542579895564658,"rgba(38, 166, 154, 0.75)",0.26945564550418805,7.660479736151439,0.27368642401450305,70.8248911630127,24.70354843920289,True,False,True,False,False,15.631586444816659,7.441593960432,,0.0,0.0,0.0,0.0,0,1.1836465799478266,0.7972035230124649,False,False,False,False,0.26853179842856717,0.29982741708525995,False,False,False,False,584681,355941.97114183416,False,False,False,False,42040.58327030996,False,False,False,False
2024-11-22 00:00:00+00:00,7.7150819642,7.7916584601,7.6767937162,7.7342260882,26609,7.5419961220572596,"rgba(38, 166, 154, 0.75)",0.2703919987232016,7.655576064274531,0.22007271001530165,67.6539437201063,21.70136102543509,True,False,True,False,False,14.799900006948295,7.452034248066001,,0.0,0.0,0.0,0.0,0,1.1244246136331806,0.8380387464978779,False,False,False,False,0.18447089407971226,0.24214915558248612,False,False,False,False,558072,370914.5658720687,False,False,False,False,40897.50302806478,False,False,False,False
2024-11-29 00:00:00+00:00,7.7916584601,7.7916584601,7.6863657782,7.7916584601,31758,7.543865103671557,"rgba(38, 166, 154, 0.75)",0.27187490489069016,7.654554842152173,0.5042893458774751,66.75936390663702,20.921669547428394,True,False,True,False,False,16.973310438712755,7.4612388755620005,,0.0,0.0,0.0,0.0,0,1.1370074346317791,0.8203958106675401,False,False,False,False,0.19083709480986955,0.21649312519617783,False,False,False,False,589830,387130.5239556192,False,False,False,False,40220.50280376368,False,False,False,False
2024-12-06 00:00:00+00:00,7.7594963318,7.8012305221,7.7246540262,7.7725143361,14489,7.54496970805733,"rgba(38, 166, 154, 0.5)",0.27342111372836186,7.654604416008605,0.3836277102418759,65.18264982895676,19.454107377072447,False,False,True,False,False,15.571913092452736,7.469123203704,,0.0,0.0,0.0,0.0,0,1.1578540457127497,0.8185971285351846,False,False,False,False,0.2131999032681037,0.21484651423214077,False,False,False,False,575341,401072.0406996474,False,False,False,False,38314.46555904044,False,False,False,False
2024-12-13 00:00:00+00:00,7.7629422742,7.8203746461,7.6289334063,7.7437981502,72848,7.590999798976322,"rgba(38, 166, 154, 0.5)",0.27436576113177064,7.710165377300076,0.1923596322012547,64.12071425438619,18.467074309092084,False,False,True,False,False,15.6707468964795,7.477259439014,,0.0,0.0,0.0,0.0,0,1.109787258608824,0.8413775645030602,False,False,False,False,0.1580384826039283,0.18644249841803454,False,False,False,False,648189,419377.00064782164,False,False,False,False,40872.50514725967,False,False,False,False
2024-12-20 00:00:00+00:00,7.7172779078,7.9378270813,7.6754998706,7.7726580968,181264,7.6488855000998655,"rgba(38, 166, 154, 0.5)",0.27529440297121904,7.77601997071243,-0.21337906720381708,62.02488619001791,16.47529719774728,False,False,True,False,False,13.676559608313173,7.4855803169240005,,0.0,0.0,0.0,0.0,1,1.1208126252870068,0.8143888672081946,False,False,False,False,0.2778140094026924,0.23212825391036346,False,False,False,False,466925,422899.07467390894,False,False,False,False,51271.87513635155,False,False,False,False
2024-12-27 00:00:00+00:00,7.7784875904,7.8464983487,7.7240789837,7.7240789837,43194,7.652166701346216,"rgba(38, 166, 154, 0.5)",0.27704022001030193,7.777054064682798,0.005174431774377318,61.7450587227823,16.220899134038945,False,False,True,False,False,15.46745338257277,7.495948835929999,,0.0,0.0,0.0,0.0,1,1.1310849694221332,0.8309026953490727,False,False,False,False,0.24100092853782695,0.2365645912240952,False,False,False,False,510119,429359.809883249,False,False,False,False,50673.514015140325,False,False,False,False
2025-01-03 00:00:00+00:00,7.8212372099,7.8892479682,7.7532264515,7.7629422742,47056,7.658126362882713,"rgba(38, 166, 154, 0.5)",0.2792986414393979,7.782342724391343,0.13925769673711672,62.309810251152754,16.220899134038945,False,False,True,False,False,16.681227136582564,7.5078128064500005,,0.0,0.0,0.0,0.0,1,1.1247533444695221,0.8233761885255872,False,False,False,False,0.29058716610290686,0.263575878663501,False,False,False,False,557175,438827.6017437491,False,False,False,False,50405.550014018816,False,False,False,False
2025-01-10 00:00:00+00:00,7.8503846777,7.9378270813,7.8018055646,7.8018055646,69542,7.669344442563469,"rgba(38, 166, 154, 0.5)",0.28176824465900735,7.794143567178027,0.19960059938633337,63.20854577464644,16.220899134038945,False,False,True,False,False,17.496901903169302,7.5204427146479995,,0.0,0.0,0.0,0.0,1,1.1193198575832644,0.8331989314597922,False,False,False,False,0.3428280527977728,0.3032019657306369,False,False,False,False,626717,452745.3349479158,False,False,False,False,51823.0648277952,False,False,False,False
2025-01-17 00:00:00+00:00,7.9183954361,7.9414219357,7.8116185455,7.8212372099,62737,7.679726815484018,"rgba(38, 166, 154, 0.5)",0.28649384392261223,7.80511725238088,0.39539482652799635,64.90383079408565,16.220899134038945,False,False,True,False,True,19.3501078625219,7.5340668613720005,,0.0,0.0,0.0,0.0,1,1.103968407331925,0.8484874155523381,False,False,False,False,0.3428280512897999,0.32301500851021836,False,False,False,False,689454,470279.3101369591,False,False,False,False,52631.504470180735,False,False,False,False
2025-01-24 00:00:00+00:00,7.9786335363,7.9912641058,7.9006154807,7.9183954361,75610,7.695441156356409,"rgba(38, 166, 154, 1.0)",0.2906203627073737,7.823258375298041,0.5346327406466256,66.92554565692893,12.469431735463779,True,False,True,False,True,20.0,7.548163816814,,0.0,0.0,0.0,0.0,1,1.1240545176659311,0.8451530279713091,False,False,False,False,0.3428280837765876,0.33292154614340297,False,False,False,False,765064,492115.2130897769,False,False,False,False,54333.61525016735,False,False,False,False
2025-01-31 00:00:00+00:00,7.9573558848,8.0082667953,7.8989637909,7.9572587266,75841,7.708602022468183,"rgba(38, 166, 154, 1.0)",0.2928388916148776,7.837176305840081,0.4103948703574921,67.67793472823791,13.220559334130044,True,False,True,False,True,19.956477720542946,7.563846260876,,0.0,0.0,0.0,0.0,1,1.1153884328633399,0.8448620810751837,False,False,False,False,0.34282808674163795,0.3378748164425205,False,False,False,False,689223,506715.7898979416,False,False,False,False,55926.75486126607,False,False,False,False
2025-02-07 00:00:00+00:00,7.9815482831,8.0058378397,7.9183954361,7.9815482831,55194,7.717693625728602,"rgba(38, 166, 154, 1.0)",0.29644182408643044,7.846509850138259,0.4555309743417651,68.55768323979281,14.120877274500131,True,False,True,False,True,20.0,7.579648406144,,0.0,0.0,0.0,0.0,1,1.1416129209356212,0.8384785813433923,False,False,False,False,0.34282807276571164,0.34035144460411604,False,False,False,False,744417,524323.2869425386,False,False,False,False,55872.47672339451,False,False,False,False
2025-02-14 00:00:00+00:00,8.1029960659,8.1127118885,7.9669745492,7.9669745492,380284,7.7847391755291255,"rgba(38, 166, 154, 1.0)",0.3023876164798816,7.916573031850559,0.6165035335097567,70.64583432313346,16.179906157614923,True,False,True,False,True,20.0,7.597696518747999,,0.0,0.0,0.0,0.0,1,1.1356708380942968,0.816375492394273,False,False,False,False,0.3428280988419115,0.34158977172301375,False,False,False,False,1124701,568795.7101319801,False,False,False,False,79902.95992906898,False,False,False,False
2025-02-21 00:00:00+00:00,8.1029960659,8.1418593564,8.0544169528,8.1321435338,48888,7.792237421086652,"rgba(38, 166, 154, 1.0)",0.3075176338252215,7.92391488673713,0.5823444234246767,72.13737081123392,17.6373576870607,True,False,True,False,True,20.0,7.613914748140001,,0.0,0.0,0.0,0.0,0,1.1689890946140056,0.814525171432881,False,False,False,False,0.34282809466823355,0.3422089331956236,False,False,False,False,1124701,609973.8797518334,False,False,False,False,77605.55548987868,False,False,False,False
2025-02-28 00:00:00+00:00,8.1321435338,8.1418593564,8.073848598,8.1127118885,30346,7.796963814800934,"rgba(38, 166, 154, 1.0)",0.3123230903348643,7.928576269742174,0.6517842271590215,73.51942324750564,18.988045539319018,True,False,True,False,True,20.0,7.630027585821999,,0.0,0.0,0.0,0.0,0,1.1440592424763953,0.8302770279902327,False,False,False,False,0.3428280979470841,0.3425185155713538,False,False,False,False,1155047,650349.6664368828,False,False,False,False,74104.8476758136,False,False,False,False
2025-03-07 00:00:00+00:00,8.0981381546,8.1612910016,8.073848598,8.1612910016,20284,7.7999756339388675,"rgba(38, 166, 154, 1.0)",0.31521624484938787,7.931487468986443,0.528686856520305,73.31262717387102,18.988045539319018,True,False,True,False,True,20.0,7.64468197787,,0.0,0.0,0.0,0.0,0,1.1430434922882065,0.8250786818626747,False,False,False,False,0.34282809804113434,0.3426733068062441,False,False,False,False,1134763,686232.1355897064,False,False,False,False,70118.11821834593,False,False,False,False
2025-03-14 00:00:00+00:00,8.0932802433,8.1418593564,8.0252694849,8.0932802433,45728,7.805904140049947,"rgba(38, 166, 154, 1.0)",0.31685388367557943,7.93686405648951,0.49365399911159763,72.99351002780436,18.988045539319018,True,False,True,False,True,20.0,7.658681929078,,0.0,0.0,0.0,0.0,0,1.1257436292868943,0.8393578241124448,False,False,False,False,0.2884286734547974,0.31555099013052074,False,False,False,False,1089035,716069.3848052836,False,False,False,False,68311.44279476475,False,False,False,False
2025-03-21 00:00:00+00:00,8.1320023838,8.2305721097,8.102431466,8.1418593564,37631,7.874764749567454,"rgba(38, 166, 154, 1.0)",0.317641361525893,8.001945210518635,0.40944659302741127,73.28792422418367,18.988045539319018,True,False,True,False,True,20.0,7.675128170938,,0.0,0.0,0.0,0.0,0,1.1641865804164597,0.8288727151732398,False,False,False,False,0.3428280867881091,0.3291895384593149,False,False,False,False,1126666,746483.948893781,False,False,False,False,66038.81740255994,False,False,False,False
2025-03-28 00:00:00+00:00,8.1535891538,8.2305721097,8.1122884386,8.1714302741,46057,7.945111381880619,"rgba(38, 166, 154, 1.0)",0.3194991195733736,8.0651964416324,0.2766602683776745,73.77869121064573,19.60462226958387,True,False,True,False,True,20.0,7.6931207134260005,,0.0,0.0,0.0,0.0,0,1.1171377079292215,0.8640105111406879,False,False,False,False,0.34282808863724185,0.3360088135482784,False,False,False,False,1172723,778057.2119386861,False,False,False,False,64558.6827801481,False,False,False,False
2025-04-04 00:00:00+00:00,7.7574374255,8.1911442193,7.5997258641,8.1418593564,61132,7.923003368821792,"rgba(38, 166, 154, 0.5)",0.3127896861420205,7.95800217607895,-0.6412128003731066,64.99367788556002,19.48514955270774,False,False,True,False,False,7.690894743562172,7.703190221348001,,1.0,8.191144,7.5997257,0.0,0,0.9461653875907579,0.8951556384973502,True,False,False,False,-0.07787090148399367,0.12906895603214236,False,False,False,False,1111591,802763.4184617463,True,False,False,False,64304.85442606306,True,False,False,False
2025-04-11 00:00:00+00:00,7.7775456496,8.2009026222,7.7475804529,7.7968653159,29567,7.920627509409577,"rgba(38, 166, 154, 0.5)",0.309888207293202,7.9532425393213835,-0.5669686215427577,59.08747668549548,14.074775948132029,False,True,True,False,False,8.261578491101083,7.71333309701,,0.0,0.0,0.0,0.0,1,0.9944413603577307,0.8937402213932949,False,False,False,False,0.03872229203216923,0.0838956240321558,False,False,False,False,1141158,827829.6837608762,False,False,False,False,61731.68002413246,False,False,False,False
2025-04-18 00:00:00+00:00,7.8067222884,7.8954350417,7.69829559,7.8560071514,71174,7.898910305275567,"rgba(38, 166, 154, 0.5)",0.3034624003091992,7.9140104688681445,-0.35354686563748433,55.4100601235668,10.900159556251268,False,True,True,False,False,9.088977888155476,7.723831019576,,0.0,0.0,0.0,0.0,1,0.9822252398262671,0.982134994198202,False,False,False,False,-0.2271539058588547,-0.07162914091334946,False,False,False,False,1212332,856311.336815626,False,False,False,False,62431.11113345598,False,False,False,False
