date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_93,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_428,aVWAP_valley_418,aVWAP_valley_404,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_111,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bear_422,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.986335861083635,2.68313919164396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.862670173760561,2.862670173760561,2.862670173760561,,,2.8514971148018557,2.8347375263637975,2.862670173760561,#000000,,2.8514971148018557,,52.87463912924677,14.088480937102432,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,-528.4176657561292,False,False,False,False,209.6000787326995,False,False,False,False
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9683850289495446,2.6831441154339837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.854837258937419,2.854837258937419,2.854837258937419,,,2.843208184239157,2.825764572191764,2.854837258937419,#000000,,2.843208184239157,,51.361472013247564,11.955744817792343,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-531.1088647366543,False,False,False,False,209.31170541901423,False,False,False,False
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9659923938739845,2.6828342163355403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600000000000005,2.853561778992107,2.853561778992107,2.853561778992107,,,2.794918657864308,2.8244133051047626,2.7801713342440806,#000000,,2.794918657864308,,48.502784899044656,8.562631340708968,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-534.0529133453882,False,False,False,False,206.36113634275043,False,False,False,False
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9659923938739845,2.6828342163355403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600000000000005,2.853561778992107,2.853561778992107,2.853561778992107,,,2.794918657864308,2.8244133051047626,2.7801713342440806,#000000,,2.794918657864308,,46.59699348957605,6.1029923422771475,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-536.9513177896457,False,False,False,False,203.1617388800721,False,False,False,False
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9654552920644695,2.6827532874415314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.5547826086956524,2.853267364270549,2.853267364270549,2.853267364270549,,,2.756113325859043,2.8241042897530004,2.7289169403014597,#000000,,2.756113325859043,,46.10817338718053,4.928351839076683,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-539.7427702270155,False,False,False,False,200.07395998270664,False,False,False,False
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9654552920644695,2.6827532874415314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.5547826086956524,2.853267364270549,2.853267364270549,2.853267364270549,,,2.756113325859043,2.8241042897530004,2.7289169403014597,#000000,,2.756113325859043,,45.78229331891685,3.8433275830483637,False,True,False,True,False,0.08865284479474766,2.5936000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717.0,-542.490944332023,False,False,False,False,196.97203812250964,False,False,False,False
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9537983109786383,2.6816338205864434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600714285714286,2.594809160305344,2.8472742747187683,2.8472742747187683,2.8472742747187683,,,2.767539771677288,2.817716065782541,2.747469254035187,#000000,,2.767539771677288,,45.84531715441485,3.104360151361533,False,True,False,True,False,0.4095966780365998,2.5963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-543.5220924819141,False,False,False,False,195.59262667874978,False,False,False,False
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9537983109786383,2.6816338205864434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600714285714286,2.594809160305344,2.8472742747187683,2.8472742747187683,2.8472742747187683,,,2.767539771677288,2.817716065782541,2.747469254035187,#000000,,2.767539771677288,,47.66014189329368,3.104360151361533,False,True,False,True,False,2.4191959905043845,2.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-544.5372538387836,False,False,False,False,192.56018285427302,False,False,False,False
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8066666666666666,2.9537544696066744,2.6816501370220536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6025368731563425,2.5964141414141415,2.8472652608213096,2.8472652608213096,2.8472652608213096,,,2.772852258791226,2.8140237577651313,2.7481493594068827,#000000,,2.772852258791226,,52.00172516727733,3.104360151361533,False,False,True,False,True,6.483850582944669,2.5995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-545.5211723839187,False,False,False,False,189.5902575387029,False,False,False,False
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7171144278606962,2.9404199475065615,2.682540802916613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6754632587859426,2.668855421686747,2.841713779667021,2.841713779667021,2.841713779667021,,,2.776191899719703,2.7800250594279565,2.7738920038947503,#000000,,2.776191899719703,,52.70103042683995,3.104360151361533,False,False,True,False,True,3.95287630782364,2.6022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-549.590611571765,False,False,False,False,189.751648894692,False,False,False,False
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7274293785310735,2.9389213775178686,2.6830022368532114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686647509578544,2.680090826521344,2.8413073136427567,2.8413073136427567,2.8413073136427567,,,2.780001658741289,2.783117664300718,2.7781320554056315,#000000,,2.780001658741289,,54.22553653099339,-1.544824243143566,False,False,True,False,True,5.297615148195309,2.6063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-553.0543230202647,False,False,False,False,187.35239852423166,False,False,False,False
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.737248484848485,2.9373930211202937,2.6835607492335467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6977347114556416,2.691288998357964,2.8409430145776664,2.8409430145776664,2.8409430145776664,,,2.783756876093616,2.786067418400775,2.782370550709321,#000000,,2.783756876093616,,54.82664270808996,-0.5785882819089778,False,False,True,False,True,4.856948644235398,2.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,-557.0689846788653,False,False,False,False,185.05236133780946,False,False,False,False
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7335650623885916,2.931710020559578,2.6840507300481162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702949245541838,2.69757095709571,2.838556102227689,2.838556102227689,2.838556102227689,,,2.783189290289613,2.7831086043320954,2.7832377018641226,#000000,,2.783189290289613,,53.19156770803696,-0.5785882819089778,False,False,True,False,True,2.681889345624338,2.6113999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911.0,-562.5562872419836,False,False,False,False,183.71821620078913,False,False,False,False
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715935302390999,2.924352746583094,2.6836322107505732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6939135381114903,2.6897079889807167,2.8347683139145574,2.8347683139145574,2.8347683139145574,,,2.776480841070068,2.774640086574889,2.7775852937671757,#000000,,2.776480841070068,,50.96105027520709,-0.5785882819089778,False,False,False,False,False,1.4077383165645827,2.6127999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1011.0,-569.5089029436582,False,False,False,False,182.4202593604668,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7160644257703086,2.924259984338293,2.6836477021381167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6940929705215417,2.6898956617243277,2.834732931726908,2.834732931726908,2.834732931726908,,,2.776519942459164,2.774657370748906,2.777637485485319,#000000,,2.776519942459164,,52.436123435894764,-0.5785882819089778,False,False,True,False,False,4.457772258298281,2.6169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-576.322718401896,False,False,False,False,179.62304603704868,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7274961240310076,2.907625148279952,2.686262027693029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712887517146776,2.70995627312479,2.8280704697986576,2.8280704697986576,2.8280704697986576,,,2.7785548124589408,2.773794433334663,2.7814110399335075,#000000,,2.7785548124589408,,53.091580394717205,-0.5785882819089778,False,False,True,False,False,4.133903841478428,2.6227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-588.9843816824867,False,False,False,False,182.79168098221072,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.711542895896914,2.8989027201475333,2.6850347021399643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70020700152207,2.6978156792339916,2.822957900492072,2.822957900492072,2.822957900492072,,,2.7702970875520863,2.7651601060614706,2.7733792764464558,#000000,,2.7513751889351874,,50.34244761123042,-0.5785882819089778,False,False,False,False,False,0.7723088919070342,2.6253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-603.3567168502001,False,False,False,False,181.86467817628497,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7114377104377105,2.8985769083237436,2.685044113114501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700184513006654,2.6978085043116264,2.8227969906564736,2.8227969906564736,2.8227969906564736,,,2.7701803401454574,2.765019577291985,2.77327679785754,#000000,,2.751849761040976,,51.05374923696506,-0.5785882819089778,False,False,False,False,False,3.2976130793841563,2.6243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509.0,-617.3976979843055,False,False,False,False,179.1535978944821,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7064446366782007,2.8904108475578214,2.6848864065925753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6971056782334384,2.695081585081585,2.8185111896348642,2.8185111896348642,2.8185111896348642,,,2.7661828403810267,2.760580630276199,2.7695441664439238,#000000,,2.7527493616199714,,49.82618302709912,-0.5785882819089778,False,False,False,False,False,1.4599956660848576,2.6235000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-633.7946328992775,False,False,False,False,178.94966614418004,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.706295336787565,2.890291011152965,2.6848716931216927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6969842519685034,2.694965089216447,2.818441069115742,2.818441069115742,2.818441069115742,,,2.7660913236993,2.7604860136874074,2.769454509706436,#000000,,2.7526491607130743,,48.818086923618246,2.888517804406149,False,False,False,False,False,1.2570787962356604,2.6199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1677.0,-649.9683595209941,False,False,False,False,176.20626046752608,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7063259376650817,2.88615479026785,2.6851256910204686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697717127607957,2.6958387173965064,2.816425020233553,2.816425020233553,2.816425020233553,,,2.765054665582315,2.7592021396511335,2.7685661811410243,#000000,,2.753497089878218,,50.25749757140888,2.888517804406149,False,False,False,False,False,3.201425165272994,2.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-664.2789275904361,False,False,False,False,175.0867835610528,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7063259376650817,2.88615479026785,2.6851256910204686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697717127607957,2.6958387173965064,2.816425020233553,2.816425020233553,2.816425020233553,,,2.765054665582315,2.7592021396511335,2.7685661811410243,#000000,,2.753497089878218,,51.217104669935964,2.888517804406149,False,False,False,False,True,3.201425165272994,2.6219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-678.3676263874836,False,False,False,False,172.37225978491244,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164100736516987,2.883799215356592,2.6870161794447505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7078569856985695,2.706025641025641,2.816192088482591,2.816192088482591,2.816192088482591,,,2.768710545078128,2.762408489484347,2.7724917784343965,#000000,,2.7609484907890436,,53.63064049568304,-0.1777604668039885,False,False,True,False,True,4.838685672846307,2.6244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-690.0518492341893,False,False,False,False,171.88586816034015,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846666666666667,2.7285347985347985,2.882708418332653,2.6895126144713504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719905565601768,2.718094954310687,2.8169173139425987,2.8169173139425987,2.8169173139425987,,,2.7817972177495243,2.786855624501367,2.77775049234805,#000000,,2.776600999128381,,55.83705836285786,1.9606781836027025,True,False,True,False,True,5.410195669325887,2.6285000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-699.3223631995506,False,False,False,False,171.45352911909455,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846666666666667,2.7285347985347985,2.882708418332653,2.6895126144713504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719905565601768,2.718094954310687,2.8169173139425987,2.8169173139425987,2.8169173139425987,,,2.7817972177495243,2.786855624501367,2.77775049234805,#000000,,2.776600999128381,,57.308003607641076,3.3960774123461945,True,False,True,False,True,5.410195669325898,2.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288.0,-708.4491482662243,False,False,False,False,168.79533486918612,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7940710382513663,2.727915401740538,2.8794222311075566,2.6898222150606936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7198161834375587,2.718108361454818,2.815314582994634,2.815314582994634,2.815314582994634,,,2.7750110200040483,2.7728077215400386,2.776773658775256,#000000,,2.77034727505574,,52.831544050860515,7.057388604287077,False,False,True,False,False,1.005157907348341,2.6364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-718.9848203861277,False,False,False,False,167.72874053012896,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,#000000,,2.764107500411408,,48.83239999389755,3.4900329200876214,False,True,False,True,False,0.0,2.6391000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-730.3028851863428,False,False,False,False,166.0740313746231,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,#000000,,2.764107500411408,,46.166303955922245,1.1805857274308877,False,True,False,True,False,0.0,2.6401999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-741.4454761136863,False,False,False,False,163.49924019052042,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,#000000,,2.764107500411408,,44.38890659727204,-0.39138790521074895,False,True,False,True,False,0.0,2.6430000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-752.415313693319,False,False,False,False,160.96436824958212,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,#000000,,2.764107500411408,,43.20397502483857,-1.535143355656082,False,True,False,True,False,0.0,2.6464000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-763.2150762717172,False,False,False,False,158.4687966488134,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,"rgba(239, 83, 80, 0.5)",0.1999323759548586,2.764107500411408,-0.8208150362223505,42.414020643216254,-2.430184845823973,False,True,False,True,False,0.0,2.6509000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449.0,-773.8474006706052,False,False,False,False,156.01191608061472,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731456790123457,2.7197806047197637,2.8718490541674733,2.6889167546638504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646666666666667,2.646666666666667,2.712835069444444,2.711337459171394,2.8107551753274183,2.8107551753274183,2.8107551753274183,,,2.7419795083278156,2.753000800918636,2.7356816268473465,#000000,0.1984602440502088,2.7262778013493913,-0.2835721663989973,44.82537399172632,-2.430184845823973,False,True,False,True,True,1.5137446861797983,2.6565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-782.7644952338517,False,False,False,False,155.14351428091527,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731456790123457,2.7197806047197637,2.8718490541674733,2.6889167546638504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646666666666667,2.646666666666667,2.712835069444444,2.711337459171394,2.8107551753274183,2.8107551753274183,2.8107551753274183,,,2.7419795083278156,2.753000800918636,2.7356816268473465,#000000,0.19818132565364932,2.7262778013493913,-0.18305358100587205,47.19989179474133,-2.430184845823973,False,True,False,True,True,1.9483811548557881,2.6628999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-791.5433402689857,False,False,False,False,152.73818847811037,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7569607843137254,2.7282416288069995,2.8700599700149922,2.691208648760759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7543956043956044,2.7543956043956044,2.7214174231565536,2.7199652777777774,2.810912875867386,2.810912875867386,2.810912875867386,,,2.7663075972021978,2.761617757974119,2.7689875053325284,"rgba(38, 166, 154, 0.5)",0.2001937799971555,2.7619277383812437,0.5897898607061309,54.038464888634564,-1.582790936548541,False,False,True,False,True,5.909655609223588,2.6737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-797.5039086369084,False,False,False,False,153.05232509085283,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765226404800873,2.731219794769943,2.8703054572546094,2.6919548367093835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7711764705882356,2.7711764705882356,2.724344622138601,2.7228888888888885,2.8114145443387537,2.8114145443387537,2.8114145443387537,,,2.77113968897773,2.764676623383702,2.774832869317174,"rgba(38, 166, 154, 0.5)",0.20290573855546493,2.7684917371874818,0.7713348273278926,59.46271988327597,3.212845702707604,True,False,True,False,True,6.803374243159972,2.6856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143.0,-802.8604371851733,False,False,False,False,151.1910487328551,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85151994724695,2.772995028997514,2.8781423701392495,2.7035220656345107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89137865911237,2.89137865911237,2.765356294536817,2.7638231827111976,2.821354919533583,2.821354919533583,2.821354919533583,,,2.8165619060083387,2.801544853004556,2.8251430791533574,"rgba(38, 166, 154, 0.5)",0.20682178863033795,2.825936634820791,0.7932595799780415,64.22241408349585,7.344249702681658,True,False,True,False,True,8.079280664901287,2.6990000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-801.9323683916047,False,False,False,False,155.04855185327597,False,False,False,False
2024-02-29 17:00:00+00:00,2.99,2.99,2.98,2.98,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8540769479469765,2.7747233634620647,2.8785057868371045,2.7040763668779713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8939118457300275,2.8939118457300275,2.7670686043466874,2.765534762833008,2.821821850677428,2.821821850677428,2.821821850677428,,,2.81793409779965,2.8028456162810294,2.826556087238862,"rgba(38, 166, 154, 0.5)",0.21032371017805623,2.8275447204420616,0.7248601664019358,66.91358885107505,9.639327840578176,True,False,True,False,True,7.835984344240586,2.7133999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-801.3287657808821,False,False,False,False,152.95477585555074,False,False,False,False
