date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_851,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_469,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_OB_bull_851,aVWAP_OB_bull_809,aVWAP_OB_bull_594,aVWAP_OB_bull_569,aVWAP_OB_bull_541,aVWAP_OB_bull_356,aVWAP_OB_bull_322,aVWAP_OB_bear_855,aVWAP_OB_bear_299,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,3.295,3.31,3.285,3.305,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309655197235819,,,#000000,,3.3053121639682375,,39.80031671256961,-17.53671922455227,False,True,False,True,True,0.0,3.3372999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6576.0,-2101.8743010924813,False,False,False,False,318.7280223475947,False,False,False,False
2025-01-03 20:00:00+00:00,3.29,3.31,3.275,3.295,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3078569903493036,,,#000000,,3.305968890883164,,43.175159322338885,-14.772120735323078,False,False,False,True,True,0.0,3.3363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7436.0,-2184.573924331358,False,False,False,False,327.1198359546087,False,False,False,False
2025-01-06 15:00:00+00:00,3.305,3.32,3.265,3.295,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.306959735576923,,,#000000,,3.3043417041962346,,45.42505439551841,-12.81988020430068,False,False,False,True,True,0.0,3.3352999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7436.0,-2265.9913828688564,False,False,False,False,330.01720283903336,False,False,False,False
2025-01-06 16:00:00+00:00,3.295,3.32,3.285,3.295,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3066710829493084,,,#000000,,3.304335743667114,,46.924984444304755,-11.330644683380768,True,False,False,False,True,0.0,3.3343000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7436.0,-2346.146555227479,False,False,False,False,330.4820524074204,False,False,False,False
2025-01-06 17:00:00+00:00,3.295,3.3,3.29,3.295,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3064339729119636,,,#000000,,3.3040958502653117,,47.92493781016232,-10.107305986836053,True,False,False,False,True,0.0,3.3333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7436.0,-2425.05901173558,False,False,False,False,328.1489973313363,False,False,False,False
2025-01-06 18:00:00+00:00,3.295,3.305,3.28,3.285,613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305370526760266,,,#000000,,3.3029075947202826,,46.50616855742246,-10.107305986836053,True,False,False,True,True,0.0,3.3320999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8049.0,-2512.251895274563,False,False,False,False,332.56529194635436,False,False,False,False
2025-01-06 19:00:00+00:00,3.285,3.29,3.28,3.285,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.303117547648108,,,#000000,,3.3006869149281495,,45.56032238892922,-10.107305986836053,True,False,False,True,True,0.0,3.3308999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8049.0,-2598.092951161779,False,False,False,False,345.67280679989926,False,False,False,False
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2977403886248013,,,#000000,,3.293956463044786,,38.86759920002541,-3.7338711734465377,False,True,False,True,False,0.0,3.3287999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9389.0,-2703.3783317639222,False,False,False,False,361.0887322758698,False,False,False,False
2025-01-07 15:00:00+00:00,3.29,3.29,3.225,3.23,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2945202827369346,,,#000000,,3.290356317956274,,33.60480860283623,-8.696693133895714,False,True,False,True,False,0.0,3.3265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10225.0,-2819.9926211939387,False,False,False,False,368.4516976669416,False,False,False,False
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.185,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2932987126224544,,,#000000,,3.288839755909704,,27.61042881692508,-14.207594944232866,False,True,False,True,False,0.0,3.3232999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10396.0,-2937.450099935118,False,False,False,False,365.3904310364464,False,False,False,False
2025-01-07 17:00:00+00:00,3.185,3.2,3.18,3.185,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2821604428856337,,,"rgba(255, 0, 0, 1.0)",0.055179886007673436,3.275733315884201,-1.6443186539309482,23.614175626317646,-17.822075960965883,False,True,False,True,False,0.0,3.3188999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10396.0,-3053.086532494264,False,False,False,False,383.64794373355573,False,False,False,False
2025-01-07 18:00:00+00:00,3.185,3.2,3.18,3.2,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.279522776813915,,,"rgba(239, 83, 80, 1.0)",0.05547201225973477,3.272868589059044,-1.3136099825954346,24.324186823232903,-17.822075960965883,False,True,False,True,False,0.0,3.315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9951.0,-3160.0309273393136,False,False,False,False,384.5991384043533,False,False,False,False
2025-01-07 19:00:00+00:00,3.2,3.2,3.185,3.19,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2764944269054825,,,"rgba(255, 0, 0, 1.0)",0.055365452525319096,3.269645625138131,-1.4385437399199184,24.089155002668807,-17.822075960965883,False,True,False,True,False,0.0,3.3109,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10486.0,-3273.611843194518,False,False,False,False,386.9309347081618,False,False,False,False
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2695542974161294,,,"rgba(255, 0, 0, 1.0)",0.056052420767295254,3.2622038416924783,-1.644957352961932,22.69924447688343,-19.50329288248583,False,True,False,True,False,0.0,3.3062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11568.0,-3402.2070084163083,False,False,False,False,397.7071992863298,False,False,False,False
2025-01-08 15:00:00+00:00,3.12,3.18,3.12,3.18,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648676852118763,,,"rgba(239, 83, 80, 1.0)",0.05727938484243675,3.2475379964586706,-1.1790977966061071,23.934138623497315,-19.50329288248583,False,True,False,True,False,0.0,3.3018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10826.0,-3517.3045741772958,False,False,False,False,403.0450721656115,False,False,False,False
2025-01-08 16:00:00+00:00,3.18,3.19,3.14,3.145,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2619872478076326,,,"rgba(255, 0, 0, 1.0)",0.05929199389918164,3.2447835738154125,-1.6829181691052846,22.62962535674305,-20.469198038694195,False,True,False,True,False,0.0,3.2970000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11308.0,-3638.090549771446,False,False,False,False,404.26917957389657,False,False,False,False
2025-01-08 17:00:00+00:00,3.145,3.17,3.13,3.16,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.260348434622468,,,"rgba(239, 83, 80, 1.0)",0.0618671200278516,3.2431480309413323,-1.3439777203771606,24.543049161443797,-20.469198038694195,False,True,False,True,False,0.0,3.2934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11035.0,-3752.7713164416564,False,False,False,False,402.2339984952315,False,False,False,False
2025-01-08 18:00:00+00:00,3.16,3.18,3.15,3.15,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2588197315923106,,,"rgba(239, 83, 80, 1.0)",0.06460531593334179,3.2417772220967542,-1.4205831326859828,25.132020361332494,-20.469198038694195,False,True,False,True,False,0.0,3.2896000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11315.0,-3870.0151720007007,False,False,False,False,400.3388977433674,False,False,False,False
2025-01-08 19:00:00+00:00,3.15,3.18,3.145,3.155,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2571390879594966,,,"rgba(239, 83, 80, 1.0)",0.06696597226533417,3.2402726810552096,-1.2733732994623053,26.488542031279078,-20.469198038694195,False,True,False,True,True,0.0,3.2859999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10997.0,-3980.5110608068912,False,False,False,False,399.0623256853307,False,False,False,False
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.06961444656945308,3.2303179786515317,-1.2974028108005276,26.254533928472913,-20.469198038694195,False,True,False,True,True,0.0,3.2818,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12925.0,-4119.185307926165,False,False,False,False,422.7667857522248,False,False,False,False
2025-01-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.07205559665292542,3.2303179786515317,-1.2534484876528285,26.098528526602138,-20.469198038694195,False,True,False,True,True,0.0,3.2777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12925.0,-4255.709566718007,False,False,False,False,416.2122619421128,False,False,False,False
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.07430985772395897,3.2303179786515317,-1.2154239211039597,25.994524925354956,-20.469198038694195,False,True,False,True,True,0.0,3.2736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12925.0,-4390.117170334783,False,False,False,False,409.7593586561885,False,False,False,False
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.076393775983447,3.2303179786515317,-1.1822688103688141,25.925189191190167,-20.469198038694195,False,True,False,True,True,0.0,3.2695999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12925.0,-4522.4409351357945,False,False,False,False,403.40650038244917,False,False,False,False
2025-01-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.07821919996550286,3.2303179786515317,-1.154677862869534,25.878965368413642,-20.781989903573063,False,True,False,True,True,0.0,3.2653000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12925.0,-4652.713168699581,False,False,False,False,397.15213603543447,False,False,False,False
2025-01-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.07999847971528486,3.2303179786515317,-1.1289961880897472,25.84814948656262,-21.233014767239037,False,True,False,True,True,0.0,3.2607999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12925.0,-4780.965677711991,False,False,False,False,390.99473857752076,False,False,False,False
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2468127605934254,,,"rgba(239, 83, 80, 1.0)",0.081688983896791,3.2303179786515317,-1.1056322938921945,25.827605565328604,-21.637191474559156,False,True,False,True,True,0.0,3.2563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12925.0,-4907.22977573196,False,False,False,False,384.9328046460863,False,False,False,False
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2429983861780896,,,"rgba(255, 0, 0, 1.0)",0.08565066278807264,3.2258059704790902,-1.935839899912364,20.76656662545299,-26.5390596219468,False,True,False,True,False,0.0,3.2504000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13367.0,-5038.3890040151855,False,False,False,False,385.8175673647516,False,False,False,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240869051531227,,,"rgba(255, 26, 202, 1.0)",0.08979456032000582,3.2232947081399614,-1.9855847336916939,17.00148826657911,-29.933535787845006,False,True,False,True,False,0.0,3.2443,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13600.0,-5171.127158991694,False,False,False,False,383.4483027544453,False,False,False,False
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2356178377965974,,,"rgba(255, 0, 0, 1.0)",0.09375269365499679,3.2001241135998884,-1.7079414719446206,14.36613224430174,-32.19076984221324,False,True,False,True,False,0.0,3.2374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14144.0,-5310.241466604226,False,False,False,False,385.9374763551516,False,False,False,False
2025-01-10 18:00:00+00:00,3.04,3.05,3.015,3.035,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2343571255269463,,,"rgba(255, 0, 0, 1.0)",0.09754269104641665,3.1988771398209015,-1.68005555375665,12.479642436137606,-33.78433652663851,False,True,False,True,False,0.0,3.2310000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14281.0,-5449.322994253773,False,False,False,False,382.0779805977074,True,False,False,False
2025-01-10 19:00:00+00:00,3.03,3.055,3.02,3.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2334769646469224,,,"rgba(239, 83, 80, 1.0)",0.10071089655387248,3.198087132618956,-1.5200652348186208,13.891780664103178,-33.78433652663851,False,True,False,True,False,0.0,3.2249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14181.0,-5584.697831552164,False,False,False,False,377.7046785729367,False,False,False,False
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2154706067575707,,,"rgba(239, 83, 80, 1.0)",0.10377196934443207,3.181166670747,-1.360354550836846,14.571161357120385,-33.78433652663851,False,True,False,True,True,0.0,3.2188999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16447.0,-5753.105617109494,False,False,False,False,406.98057502917027,False,False,False,False
2025-01-13 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2154706067575707,,,"rgba(239, 83, 80, 1.0)",0.10658816086243429,3.181166670747,-1.3244122949939399,15.024081819131855,-33.78433652663851,False,True,False,True,True,0.0,3.2128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16447.0,-5918.902429247331,False,False,False,False,400.67079867212885,False,False,False,False
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.213970526600419,,,"rgba(239, 83, 80, 0.5)",0.1073933579572474,3.180431301521951,-0.5627098609395208,28.995593572676245,-26.0321056658181,False,False,False,True,True,0.0,3.2084999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16140.0,-6077.369058251249,False,False,False,False,399.2185382275997,False,False,False,False
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21184991619485,,,"rgba(239, 83, 80, 0.5)",0.10819493585258179,3.175531815410958,-0.5594699505477229,37.68056324712414,-18.771058348313268,True,False,False,True,True,0.0,3.2040999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16742.0,-6242.712173627198,False,False,False,False,402.36243685972994,False,False,False,False
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.204664241573725,,,"rgba(239, 83, 80, 0.5)",0.10816745443153568,3.170511211975605,-0.6056462391566226,42.19647503937253,-15.35998317991578,True,False,False,True,True,0.0,3.1995000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18563.0,-6433.724387989567,False,False,False,False,424.3568176836101,False,False,False,False
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201656845238095,,,#000000,0.10792439796299923,3.1690548253255257,-0.45452952484704684,46.91208863850845,-11.520768051186494,True,False,False,False,True,0.0,3.1952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17641.0,-6607.4805990284885,False,False,False,False,432.07221585905796,False,False,False,False
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1983743686868684,,,"rgba(239, 83, 80, 0.5)",0.10780329099591401,3.1671663494320703,-0.5766646719015895,48.07377299932571,-10.698832879923408,True,False,False,False,True,0.0,3.1906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18681.0,-6794.666946330372,False,False,False,False,441.4974528224834,False,False,False,False
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.197549206673708,,,#000000,0.10702361446921062,3.166812773476097,-0.3906873607611725,51.107925726587695,-7.834630671532338,True,False,True,False,True,0.0,3.1864000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18372.0,-6974.16048204618,False,False,False,False,439.4432287477162,False,False,False,False
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194674885422175,,,"rgba(239, 83, 80, 0.5)",0.10678588495314073,3.164803662680655,-0.7005014072176295,49.089906303224936,-7.834630671532338,True,False,False,False,True,0.0,3.1815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19279.0,-7164.933187750889,False,False,False,False,446.69217093767406,False,False,False,False
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.193810817297203,,,#000000,0.1062744195573537,3.164252910708452,-0.4634502913645296,50.41073413560587,-7.834630671532338,True,False,False,False,True,0.0,3.1771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18979.0,-7348.0970142973865,False,False,False,False,444.4178737138342,False,False,False,False
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.192162957767434,,,#000000,0.10625619218840177,3.163798704595953,-0.36514299822790036,52.25338827851219,-6.064246717173539,True,False,True,False,True,0.0,3.1731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18169.0,-7515.862952060218,False,False,False,False,450.0858136562553,False,False,False,False
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1913969545067626,,,#000000,0.10615953488428181,3.163465600195886,-0.36233768580292774,53.48182437378307,-4.418658745631269,True,False,True,False,True,0.0,3.1697999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18169.0,-7681.027867532152,False,False,False,False,448.58060724298,False,False,False,False
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1883245431622513,,,#000000,0.10612121235507968,3.1619745221142304,-0.3955337597707068,53.60251825739117,-3.7270377247937247,True,False,True,False,True,0.0,3.1670999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19631.0,-7866.298753306848,False,False,False,False,464.29253581285633,False,False,False,False
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187882380909928,,,#000000,0.10543987655326506,3.1622411758482034,-0.1160962649839563,56.78730576406231,-0.20215336167544962,True,False,True,False,True,0.0,3.1649000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19161.0,-8041.410400542401,False,False,False,False,464.38102362971125,False,False,False,False
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187709255434248,,,#000000,0.10461426357884644,3.1624340509458952,0.07232234683181918,60.524694424384435,3.658736785770138,True,False,True,False,True,0.0,3.1634999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18922.0,-8210.101712161899,False,False,False,False,460.8867441935917,False,False,False,False
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.187508353129768,,,#000000,0.10367364768939812,3.163252189749422,0.16154356120230273,63.75063541697628,6.915762936406381,True,False,True,False,True,0.0,3.162,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18294.0,-8366.441220500474,False,False,False,False,463.4776473843887,False,False,False,False
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1873971240195518,,,#000000,0.10276032641386901,3.1641738799129318,0.15401002156540874,65.90126274537084,9.144616932332703,True,False,True,False,True,0.0,3.1605000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18294.0,-8520.356860492715,False,False,False,False,466.67954432416565,False,False,False,False
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.188298856957749,,,"rgba(38, 166, 154, 0.5)",0.10149836904561149,3.166660570994407,0.7225675613825451,70.74492132279144,13.824240551753093,True,False,True,False,True,1.239944403778562,3.1602000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17467.0,-8659.06450606647,False,False,False,False,472.26590797805454,False,False,False,False
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1892803909257186,,,"rgba(38, 166, 154, 0.5)",0.0999972071682088,3.16883769911904,0.7116428837983017,73.97402704107182,16.902280555926836,True,False,True,False,True,1.239944403778562,3.1590999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17467.0,-8795.621645507299,False,False,False,False,474.49434351327847,False,False,False,False
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.19068953855738,,,"rgba(38, 166, 154, 0.5)",0.0984259908544278,3.178018557871195,0.5789267817794257,75.18991463186242,18.182767190015923,True,False,True,False,True,0.6202288111945151,3.1577,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18291.0,-8942.836813794009,False,False,False,False,479.9130358619098,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.190945420398473,,,"rgba(38, 166, 154, 0.5)",0.09705213607704545,3.1784237430549913,0.6859844577986085,76.54423258026303,19.72328262896137,True,False,True,False,True,1.8339622287360413,3.1567000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18119.0,-9085.10290970418,False,False,False,False,475.1391903446709,False,False,False,False
