date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:05:00+00:00,53.47,53.48,53.47,53.48,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13164328678271475,53.63473936170213,-1.175444380673516,43.11611398404163,-3.904294971829941,False,True,False,True,False,0.0,53.5916,53.51559999999999,0.0,0.0,0.0,0.0,0,0.904854368932038,1.0563106796116513,False,False,False,False,-0.05145244743222175,-0.007949437327077282,False,False,False,False,470.0,230.39425626732455,False,False,False,False,3.77331879893976,False,False,False,False
2025-07-01 19:10:00+00:00,53.48,53.48,53.475,53.475,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13167551572499175,53.63473936170213,-1.213128810034434,41.665253647896094,-5.292126490539168,False,True,False,True,False,0.0,53.59439999999999,53.516000000000005,0.0,0.0,0.0,0.0,0,0.9069767441860465,1.0562015503875977,False,False,False,False,-0.04812763338075872,-0.028038535353918002,False,False,False,False,470.0,234.10907399961408,False,False,False,False,3.714817732289531,False,False,False,False
2025-07-01 19:15:00+00:00,53.475,53.48,53.475,53.48,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13167551572499175,53.63473936170213,-1.175156678522619,40.63116277756663,-6.274567491250984,False,True,False,True,False,0.0,53.5973,53.51644999999999,0.0,0.0,0.0,0.0,0,0.9071566731141197,1.0560928433268868,False,False,False,False,-0.04812763338075872,-0.03808308436733836,False,False,False,False,470.0,237.76629765853477,False,False,False,False,3.657223658920701,False,False,False,False
2025-07-01 19:20:00+00:00,53.48,53.48,53.48,53.48,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13173215385911474,53.63473936170213,-1.1746514208491974,39.785088429115255,-7.084365912170348,False,True,False,True,False,0.0,53.6016,53.51695000000001,0.0,0.0,0.0,0.0,0,0.9089147286821685,1.0581395348837228,False,False,False,False,-0.04480388221566183,-0.04144348329150009,False,False,False,False,470.0,241.3668201754567,False,False,False,False,3.60052251692193,False,False,False,False
2025-07-01 19:25:00+00:00,53.48,53.48,53.48,53.48,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.1318842995525608,53.63473936170213,-1.1732963076508194,39.092845780382305,-7.75776323672752,False,True,False,True,False,0.0,53.6059,53.51745,0.0,0.0,0.0,0.0,0,0.9069767441860435,1.0581395348837228,False,False,False,False,-0.04480388221566183,-0.04312368275358096,False,False,False,False,470.0,244.9115206378527,False,False,False,False,3.5447004623960083,False,False,False,False
2025-07-01 19:30:00+00:00,53.48,53.52,53.48,53.515,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.13178863093318927,53.63473936170213,-0.9085712542444789,39.64959873650949,-7.75776323672752,False,True,False,True,True,0.0,53.6086,53.51835,0.0,0.0,0.0,0.0,0,0.9082217973231331,1.0439770554493284,False,False,False,False,-0.01824329232277894,-0.030683487538179947,False,False,False,False,470.0,248.40126450393248,False,False,False,False,3.4897438660797913,False,False,False,False
2025-07-01 19:35:00+00:00,53.515,53.515,53.515,53.515,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.13169203769702223,53.63473936170213,-0.9092376714346946,40.10512388243173,-7.75776323672752,False,True,False,True,True,0.0,53.6113,53.51924999999999,0.0,0.0,0.0,0.0,0,0.9213051823416494,1.0479846449136245,False,False,False,False,0.001658226312196476,-0.014512630612991736,False,False,False,False,470.0,251.83690381394902,False,False,False,False,3.4356393100165388,False,False,False,False
2025-07-01 19:40:00+00:00,53.515,53.515,53.465,53.465,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.1319790455658381,53.63473936170213,-1.286108419517648,39.45743489433706,-7.75776323672752,False,True,False,True,True,0.0,53.610200000000006,53.5194,0.0,0.0,0.0,0.0,0,0.9035916824196597,1.0510396975425291,False,False,False,False,-0.03151803006715727,-0.023015330340074504,False,False,False,False,470.0,255.21927739822885,False,False,False,False,3.3823735842798484,False,False,False,False
2025-07-01 19:45:00+00:00,53.465,53.48,53.465,53.48,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.13020143783543855,53.63473936170213,-1.1884612357177584,39.394239089972494,-7.75776323672752,False,True,False,True,True,0.0,53.60940000000001,53.51975,0.0,0.0,0.0,0.0,0,0.9017013232514165,1.0680529300567103,False,False,False,False,-0.05477839842442822,-0.03889686438225136,False,False,False,False,470.0,258.54921108197726,False,False,False,False,3.329933683748378,False,False,False,False
2025-07-01 19:50:00+00:00,53.48,53.49,53.48,53.485,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.12873682911728254,53.63473936170213,-1.1631431559162861,39.497899224121596,-7.75776323672752,False,True,False,True,True,0.0,53.6092,53.5205,0.0,0.0,0.0,0.0,0,0.9020715630885084,1.0640301318267393,False,False,False,False,-0.0381592730234013,-0.03852806870282633,False,False,False,False,470.0,261.82751788690786,False,False,False,False,3.2783068049305735,False,False,False,False
2025-07-01 19:55:00+00:00,53.485,53.485,53.485,53.485,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.12805017316211684,53.63473936170213,-1.1693803921104846,39.582712061152684,-7.75776323672752,False,True,False,True,True,0.0,53.608999999999995,53.52124999999999,0.0,0.0,0.0,0.0,0,0.9039548022598842,1.0659133709981152,False,False,False,False,-0.0381592730234013,-0.03834367086311381,False,False,False,False,470.0,265.0549982297465,False,False,False,False,3.2274803428386267,False,False,False,False
2025-07-02 13:30:00+00:00,53.485,53.485,53.485,53.485,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.12822039022117232,53.63473936170213,-1.1678279986813362,39.65210438235994,-7.75776323672752,False,True,False,True,True,0.0,53.6088,53.52185,0.0,0.0,0.0,0.0,0,0.9039548022598842,1.0659133709981152,False,False,False,False,-0.0381592730234013,-0.03825147194325756,False,False,False,False,470.0,268.2324401176574,False,False,False,False,3.177441887910896,False,False,False,False
2025-07-02 13:35:00+00:00,53.485,53.485,53.485,53.485,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.12778014621124456,53.63473936170213,-1.17185154456299,39.70887991789314,-7.75776323672752,False,True,False,True,True,0.0,53.6075,53.52245,0.0,0.0,0.0,0.0,0,0.9039548022598842,1.0659133709981152,False,False,False,False,-0.0381592730234013,-0.03820537248332943,False,False,False,False,470.0,271.36061934063946,False,False,False,False,3.1281792229820446,False,False,False,False
2025-07-02 13:40:00+00:00,53.485,53.485,53.345,53.345,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.1292294558227863,53.63473936170213,-2.2420535616853083,37.37292866916067,-9.957844816975467,False,True,False,True,False,0.0,53.6034,53.52165,0.0,0.0,0.0,0.0,0,0.8679927667269417,1.063291139240505,False,False,False,False,-0.13176232899378432,-0.08498385073855688,False,False,False,False,470.0,274.4402996609396,False,False,False,False,3.0796803203001524,False,False,False,False
2025-07-02 13:45:00+00:00,53.36,53.37,53.36,53.37,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.13017486506809484,53.63473936170213,-2.0337210379565036,36.2356947485644,-11.120029658331418,False,True,False,True,False,0.0,53.598,53.52075,0.0,0.0,0.0,0.0,0,0.8691756272401411,1.087813620071683,False,False,False,False,-0.1999598250688399,-0.14247183790369838,False,False,False,False,470.0,277.4722329995297,False,False,False,False,3.0319333385900724,False,False,False,False
2025-07-02 13:50:00+00:00,53.37,53.46,53.37,53.46,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.1300847956298324,53.63473936170213,-1.343272754176178,37.57354013884282,-11.120029658331418,False,True,False,True,True,0.0,53.5933,53.52075,0.0,0.0,0.0,0.0,0,0.8758741258741232,1.061188811188807,False,False,False,False,-0.13176232899378432,-0.13711708344874135,False,False,False,False,470.0,280.457159619692,False,False,False,False,2.9849266201623195,False,False,False,False
2025-07-02 13:55:00+00:00,53.46,53.475,53.46,53.475,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.75)",0.12982899355524866,53.63473936170213,-1.2303828083990551,38.984828954219495,-13.663610795346493,False,True,False,True,True,0.0,53.5876,53.520900000000005,0.0,0.0,0.0,0.0,0,0.900869565217391,1.0556521739130393,False,False,False,False,-0.061434008215100186,-0.09927554583192078,False,False,False,False,470.0,283.3958083077588,False,False,False,False,2.9386486880667797,False,False,False,False
2025-07-02 14:00:00+00:00,53.475,53.52,53.475,53.52,0.0,,53.680648936170215,"rgba(239, 83, 80, 0.5)",0.12945544295900804,53.63473936170213,-0.8863231941391608,41.02482856209276,-11.666979033378631,False,False,False,True,True,0.0,53.582699999999996,53.521499999999996,0.0,0.0,0.0,0.0,0,0.9075342465753423,1.039383561643831,False,False,False,False,-0.02156119147996906,-0.060418368655944917,False,False,False,False,470.0,286.28889655104933,False,False,False,False,2.8930882432905505,False,False,False,False
2025-07-02 14:05:00+00:00,53.52,53.57,53.52,53.57,0.0,,53.680648936170215,#000000,0.12907875241233807,53.63473936170213,-0.5015493293220166,43.55029084573932,-9.225490497470133,True,False,False,False,True,2.437278760289683,53.57940000000001,53.52309999999999,0.0,0.0,0.0,0.0,0,0.9242424242424244,1.0218855218855185,False,False,False,False,0.04148098713210512,-0.009468690761919897,False,False,False,False,470.0,289.1371307130486,False,False,False,False,2.848234161999224,False,False,False,False
2025-07-02 14:10:00+00:00,53.57,53.57,53.57,53.57,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.12868244313492264,53.63473936170213,-0.5030939740105185,45.616578168722874,-7.261452716411817,True,False,True,False,True,2.437278760289683,53.57620000000001,53.5247,0.0,0.0,0.0,0.0,0,0.9410774410774402,1.0218855218855185,False,False,False,False,0.07476201410421858,0.03264666167114934,False,False,False,False,470.0,291.9412062058695,False,False,False,False,2.8040754928209415,False,False,False,False
2025-07-02 14:15:00+00:00,53.57,53.57,53.55,53.555,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.12824273156089466,53.63473936170213,-0.6217846479998596,47.00117087071367,-5.97243961558884,True,False,True,False,True,1.427872350519646,53.572700000000005,53.52615,0.0,0.0,0.0,0.0,0,0.9347826086956503,1.0217391304347792,False,False,False,False,0.061433875050491554,0.047040268360820446,False,False,False,False,470.0,294.70180766004205,False,False,False,False,2.7606014541725545,False,False,False,False
2025-07-02 14:20:00+00:00,53.555,53.565,53.555,53.565,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.12745251721384598,53.63473936170213,-0.5471791630848788,48.31353960310212,-4.747125317254955,True,False,True,False,True,2.074535103659418,53.5694,53.5271,0.0,0.0,0.0,0.0,0,0.9525423728813538,1.0237288135593194,False,False,False,False,0.061433875050491554,0.054237071705656004,False,False,False,False,470.0,297.4196090916693,False,False,False,False,2.7178014316272434,False,False,False,False
2025-07-02 14:25:00+00:00,53.565,53.63,53.565,53.63,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.1261334914194456,53.63473936170213,-0.037574173590170415,50.44045006305578,-2.7239296134805357,True,False,True,False,True,6.091732243103266,53.569500000000005,53.52855,0.0,0.0,0.0,0.0,0,0.9584717607973403,0.9850498338870405,False,False,False,False,0.1115660326217155,0.08290155216368575,False,False,False,False,470.0,300.09527406699226,False,False,False,False,2.675664975322945,False,False,False,False
2025-07-02 14:30:00+00:00,53.63,53.63,53.63,53.63,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.12358288607137968,53.63473936170213,-0.03834966031939999,52.18064953029059,-1.08830128600259,True,False,True,False,True,6.091732243103266,53.56969999999999,53.53,0.0,0.0,0.0,0.0,0,0.9800664451827237,0.9833887043189333,False,False,False,False,0.1554614285796085,0.11918149037164713,False,False,False,False,470.0,302.72945586440323,False,False,False,False,2.634181797410961,False,False,False,False
2025-07-02 14:35:00+00:00,53.63,53.69,53.63,53.69,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.12163069936093046,53.63473936170213,0.4543313373039534,54.44162277914087,1.052829650342062,True,False,True,False,True,9.556667219022216,53.57059999999999,53.53215,0.0,0.0,0.0,0.0,0,0.9803921568627445,0.9673202614379083,False,False,False,False,0.19651105294701582,0.15784627165933146,False,False,False,False,470.0,305.32279763394735,False,False,False,False,2.5933417695441245,False,False,False,False
2025-07-02 14:40:00+00:00,53.69,53.73,53.69,53.73,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.1200981955592121,53.63473936170213,0.7931895883556334,56.77372516463345,3.251784622428282,True,False,True,False,True,11.721202356117761,53.5723,53.53465,0.0,0.0,0.0,0.0,0,0.9967741935483831,0.9548387096774195,False,False,False,False,0.26648557829195546,0.21216592497564346,False,False,False,False,470.0,307.87593255435127,False,False,False,False,2.5531349204039056,False,False,False,False
2025-07-02 14:45:00+00:00,53.73,53.73,53.68,53.685,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.11774101216631487,53.63473936170213,0.4268745220813595,57.6821631374893,4.06033945666136,True,False,True,False,True,8.54895741463875,53.5731,53.5367,0.0,0.0,0.0,0.0,0,0.9936507936507905,0.9555555555555556,False,False,False,False,0.259383143689657,0.23577453433265022,False,False,False,False,470.0,310.3894839876171,False,False,False,False,2.5135514332658606,False,False,False,False
2025-07-02 14:50:00+00:00,53.685,53.685,53.685,53.685,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.11514413216127736,53.63473936170213,0.436501950681024,58.425430569825906,4.7366217605517065,True,False,True,False,True,8.54895741463875,53.5757,53.53875,0.0,0.0,0.0,0.0,0,0.9968203497615247,0.9697933227344975,False,False,False,False,0.23122011962134909,0.23349732697699965,False,False,False,False,470.0,312.86406563121994,False,False,False,False,2.474581643602824,False,False,False,False
2025-07-02 14:55:00+00:00,53.705,53.71,53.705,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.11024922626438084,53.63473936170213,0.6826409658185952,59.3682883371494,5.633823928906764,True,False,True,False,True,9.925928269947715,53.5788,53.54095,0.0,0.0,0.0,0.0,0,0.9968454258675062,0.9668769716088295,False,False,False,False,0.2629311194736703,0.24821422322533498,False,False,False,False,470.0,315.30028166794517,False,False,False,False,2.436216036725261,False,False,False,False
2025-07-02 15:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.10478669883270103,53.63473936170213,0.7182270186603399,60.13971741950499,6.382473747709682,True,False,True,False,True,9.925928269947715,53.578599999999994,53.5429,0.0,0.0,0.0,0.0,0,1.0015822784810111,0.9667721518987309,False,False,False,False,0.26648557829196545,0.2573499007586502,False,False,False,False,470.0,317.6987269134034,False,False,False,False,2.398445245458203,False,False,False,False
2025-07-02 15:05:00+00:00,53.72,53.72,53.72,53.72,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.10300004373305909,53.63473936170213,0.827772835891548,60.90990109646252,7.148673147598771,True,False,True,False,True,10.48273787479011,53.5792,53.545199999999994,0.0,0.0,0.0,0.0,0,1.0015772870662447,0.963722397476338,False,False,False,False,0.28077041707904554,0.2690601589188479,False,False,False,False,470.0,320.0599869612576,False,False,False,False,2.3612600478541994,False,False,False,False
2025-07-02 15:10:00+00:00,53.705,53.715,53.705,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.10081791632569818,53.63473936170213,0.7465006324345752,61.2860898318379,7.547961235976089,True,False,True,False,True,9.742833420983896,53.5793,53.547399999999996,0.0,0.0,0.0,0.0,0,0.9999999999999978,0.9638364779874187,False,False,False,False,0.26648557829196545,0.26777286860540667,False,False,False,False,470.0,322.3846383261993,False,False,False,False,2.3246513649417313,False,False,False,False
2025-07-02 15:15:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.1012414827915966,53.63473936170213,0.743377479494173,61.59388061532685,7.902610057850566,True,False,True,False,True,9.742833420983896,53.57939999999999,53.549099999999996,0.0,0.0,0.0,0.0,0,1.0015723270440238,0.9638364779874187,False,False,False,False,0.26648557829196545,0.26712922344868606,False,False,False,False,470.0,324.67324858470784,False,False,False,False,2.288610258508526,False,False,False,False
2025-07-02 15:20:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.1015992835329945,53.63473936170213,0.7407595376735977,61.845709438181444,8.221751732686556,True,False,True,False,True,9.742833420983906,53.579499999999996,53.552749999999996,0.0,0.0,0.0,0.0,0,1.0015748031496048,0.9637795275590524,False,False,False,False,0.26648557829196545,0.26680740087032573,False,False,False,False,470.0,326.9263765136271,False,False,False,False,2.2531279289192465,False,False,False,False
2025-07-02 15:25:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.10156877579364476,53.63473936170213,0.7409820361601611,62.05175120233521,8.512375231075588,True,False,True,False,True,9.742833420983896,53.5796,53.5562,0.0,0.0,0.0,0.0,0,1.0015748031496048,0.9637795275590524,False,False,False,False,0.26648557829196545,0.26664648958114556,False,False,False,False,470.0,329.1445722265941,False,False,False,False,2.21819571296701,False,False,False,False
2025-07-02 15:30:00+00:00,53.715,53.715,53.715,53.715,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.10152583659098323,53.63473936170213,0.7905439737592912,62.30978055478243,8.866568667392556,True,False,True,False,True,10.0475935618405,53.579800000000006,53.559200000000004,0.0,0.0,0.0,0.0,0,1.0015847860538813,0.965134706814578,False,False,False,False,0.27361437749928397,0.27013043354021476,False,False,False,False,470.0,331.32837730835234,False,False,False,False,2.1838050817582193,False,False,False,False
2025-07-02 15:35:00+00:00,53.73,53.73,53.73,53.73,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.10161963171333163,53.63473936170213,0.9374235734941009,62.78910209542317,9.443835588622463,True,False,True,False,True,10.963087589483262,53.580299999999994,53.5612,0.0,0.0,0.0,0.0,0,1.0031595576619268,0.9652448657187973,False,False,False,False,0.29516781055738334,0.28264912204879905,False,False,False,False,470.0,333.4783249469825,False,False,False,False,2.149947638630185,False,False,False,False
2025-07-02 15:40:00+00:00,53.73,53.765,53.73,53.765,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.1028981828607275,53.63473936170213,1.2659177711056087,63.757836025818015,10.496295924450699,True,False,True,False,True,13.04233431403971,53.5822,53.564499999999995,0.0,0.0,0.0,0.0,0,1.0142180094786735,0.9541864139020505,False,False,False,False,0.32065645842792867,0.3016527902383639,False,False,False,False,470.0,335.5949400640836,False,False,False,False,2.1166151171010346,False,False,False,False
2025-07-02 15:45:00+00:00,53.765,53.765,53.765,53.765,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.10408104949926571,53.63473936170213,1.2515307918641663,64.5504365143229,11.365552187715153,True,False,True,False,True,13.04233431403972,53.58410000000001,53.567800000000005,0.0,0.0,0.0,0.0,0,1.0252764612954204,0.9431279620853037,False,False,False,False,0.342828106283908,0.32224044826113596,False,False,False,False,470.0,337.67873944293495,False,False,False,False,2.083799378851406,False,False,False,False
2025-07-02 15:50:00+00:00,53.765,53.765,53.765,53.765,0.0,,53.680648936170215,"rgba(38, 166, 154, 1.0)",0.10544940292187685,53.63473936170213,1.2352904301826562,65.19892782309961,12.088528778049898,True,False,True,False,True,13.04233431403972,53.586000000000006,53.571099999999994,0.0,0.0,0.0,0.0,0,1.025396825396827,0.9444444444444385,False,False,False,False,0.342828106283908,0.33253427727252194,False,False,False,False,470.0,339.73023185467235,False,False,False,False,2.051492411737431,False,False,False,False
2025-07-02 15:55:00+00:00,53.765,53.765,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.75)",0.10561062258886347,53.63473936170213,0.7126237536810613,63.95547839795695,12.088528778049898,True,False,True,False,False,8.514861755212078,53.58740000000001,53.5737,0.0,0.0,0.0,0.0,0,1.0062402496099876,0.9453978159126307,False,False,False,False,0.30261062973870617,0.317572453505614,False,False,False,False,470.0,341.74991818250686,False,False,False,False,2.019686327834525,False,False,False,False
2025-07-02 16:00:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.75)",0.10486155609159015,53.63473936170213,0.7177142997204258,62.93811068647659,12.088528778049898,True,False,True,False,False,8.514861755212078,53.5888,53.57634999999999,0.0,0.0,0.0,0.0,0,1.0062402496099876,0.9625585023400878,False,False,False,False,0.26332179128711775,0.2904471223963659,False,False,False,False,470.0,343.73829154401835,False,False,False,False,1.988373361511509,False,False,False,False
2025-07-02 16:05:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.75)",0.10400848891205718,53.63473936170213,0.723600920320122,62.10571892253812,12.088528778049898,True,False,True,False,False,8.514861755212078,53.59120000000001,53.5789,0.0,0.0,0.0,0.0,0,1.0063091482649875,0.9731861198738122,False,False,False,False,0.26332179128711775,0.2768844568417418,False,False,False,False,470.0,345.69583741155293,False,False,False,False,1.9575458675345863,False,False,False,False
2025-07-02 16:10:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.10366556588160458,53.63473936170213,0.7259945735869923,61.42467111567937,14.354089450227363,False,False,True,False,False,8.514861755212078,53.59360000000001,53.58145,0.0,0.0,0.0,0.0,0,0.9952681388012639,0.9731861198738122,False,False,False,False,0.26332179128711775,0.27010312406442977,False,False,False,False,470.0,347.62303373075366,False,False,False,False,1.9271963192007167,False,False,False,False
2025-07-02 16:15:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.10339615933761527,53.63473936170213,0.7278862075729938,60.86745018279493,13.750064790103373,False,True,True,False,False,8.514861755212078,53.596,53.583999999999996,0.0,0.0,0.0,0.0,0,0.9952681388012639,0.9731861198738122,False,False,False,False,0.26332179128711775,0.2667124576757738,False,False,False,False,470.0,349.5203510372536,False,False,False,False,1.8973173064999302,False,False,False,False
2025-07-02 16:20:00+00:00,53.71,53.71,53.71,53.71,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.10312535012227404,53.63473936170213,0.7297976511947302,60.41154214679858,13.241096830049784,False,True,True,False,False,8.514861755212078,53.5984,53.586549999999995,0.0,0.0,0.0,0.0,0,0.9952681388012639,0.9731861198738122,False,False,False,False,0.26332179128711775,0.26501712448144576,False,False,False,False,470.0,351.3882525715597,False,False,False,False,1.867901534306133,False,False,False,False
2025-07-02 16:25:00+00:00,53.71,53.71,53.69,53.695,0.0,,53.680648936170215,#000000,0.10268257744970899,53.63473936170213,0.5868633198984818,59.49455014389257,12.280340501912079,False,True,False,False,False,7.213259594491365,53.601099999999995,53.58924999999999,1.0,53.71,53.69,0.0,0,1.0063795853269548,0.9728867623604418,False,False,False,False,0.2492354984601806,0.25712631147081316,False,False,False,False,470.0,353.22719439215564,False,False,False,False,1.8389418205959602,False,False,False,False
2025-07-02 16:30:00+00:00,53.695,53.695,53.695,53.695,0.0,,53.680648936170215,#000000,0.10308345259158716,53.63473936170213,0.5845811018439558,58.74428395969673,11.48927529622425,False,True,False,False,False,7.213259594491365,53.6038,53.59245,0.0,0.0,0.0,0.0,0,1.006379585326957,0.9617224880382715,False,False,False,False,0.2422288531473905,0.24967758230910184,False,False,False,False,470.0,355.03762548685086,False,False,False,False,1.8104310946952475,False,False,False,False
2025-07-02 16:35:00+00:00,53.695,53.695,53.695,53.695,0.0,,53.680648936170215,#000000,0.1034772900184063,53.63473936170213,0.5823561700074498,58.13042980899105,10.833339649265952,False,True,False,False,False,7.213259594491365,53.6065,53.596149999999994,0.0,0.0,0.0,0.0,0,1.006379585326957,0.9617224880382715,False,False,False,False,0.2422288531473905,0.2459532177282462,False,False,False,False,470.0,356.81998788240355,False,False,False,False,1.7823623955526855,False,False,False,False
2025-07-02 16:40:00+00:00,53.695,53.695,53.695,53.695,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.10381497748183245,53.63473936170213,0.5804618924895955,57.628185503868224,10.285047562929442,False,True,False,True,False,7.213259594491365,53.611000000000004,53.599799999999995,0.0,0.0,0.0,0.0,0,1.0065040650406538,0.9804878048780434,False,False,False,False,0.2422288531473905,0.24409103543781835,False,False,False,False,470.0,358.5747167524438,False,False,False,False,1.7547288700402408,False,False,False,False
2025-07-02 16:45:00+00:00,53.695,53.695,53.695,53.695,0.0,,53.680648936170215,"rgba(239, 83, 80, 1.0)",0.1041472450363066,53.63473936170213,0.5786100081366709,57.21725834513137,9.822580895580998,False,True,False,True,False,7.213259594491365,53.615300000000005,53.60345,0.0,0.0,0.0,0.0,0,0.986928104575166,0.9852941176470535,False,False,False,False,0.2422288531473905,0.24315994429260443,False,False,False,False,470.0,360.30224052372375,False,False,False,False,1.727523771279927,False,False,False,False
2025-07-02 16:50:00+00:00,53.755,53.765,53.755,53.765,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.1054624308667697,53.63473936170213,1.2351378327551286,58.81787814176492,9.822580895580998,False,True,True,False,True,12.261338620033985,53.621100000000006,53.607749999999996,0.0,0.0,0.0,0.0,0,0.9824281150159768,0.9824281150159699,False,False,False,False,0.33543945667180003,0.2892997004822022,False,False,False,False,470.0,362.0029809807203,False,False,False,False,1.7007404569965172,False,False,False,False
2025-07-02 16:55:00+00:00,53.765,53.765,53.765,53.765,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.10647471467380765,53.63473936170213,1.2233950445129775,60.127476157192376,7.544525832230001,False,True,True,False,True,12.261338620033985,53.6268,53.612049999999996,0.0,0.0,0.0,0.0,0,0.9855769230769248,0.9823717948717904,False,False,False,False,0.342828106283908,0.3160639033830551,False,False,False,False,470.0,363.6773533686161,False,False,False,False,1.674372387895796,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.765,53.765,53.765,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.10740350791998102,53.63473936170213,1.2128154919755298,61.198965442542104,8.611798321713025,False,False,True,False,True,12.261338620033985,53.6325,53.61705,0.0,0.0,0.0,0.0,0,0.9855537720706278,0.983948635634023,False,False,False,False,0.342828106283908,0.3294460048334815,False,False,False,False,470.0,365.32576649468405,False,False,False,False,1.648413126067954,False,False,False,False
2025-07-02 17:05:00+00:00,53.765,53.765,53.725,53.725,0.0,,53.680648936170215,"rgba(38, 166, 154, 0.5)",0.10746392648465536,53.63473936170213,0.8399156931117583,60.41634708256399,8.611798321713025,False,False,True,False,True,8.48664150715189,53.63740000000001,53.62165,0.0,0.0,0.0,0.0,0,0.973015873015875,0.9841269841269783,False,False,False,False,0.3134802299486656,0.3214631173910736,False,False,False,False,470.0,366.94862282809976,False,False,False,False,1.6228563334157375,False,False,False,False
