date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_609,aVWAP_OB_bull_559,aVWAP_OB_bull_529,aVWAP_OB_bull_264,aVWAP_OB_bear_203,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 16:00:00+00:00,3.02,3.055,3.01,3.03,1966.0,,,,,,,,,,,,,,,,,,,,,,3.3285648271006063,3.617333477929011,,,"rgba(255, 0, 0, 1.0)",0.3969231096257066,3.5168169508704485,-1.226476713158654,36.68889449882331,-8.519156769879146,True,False,False,True,False,0.0,3.2782,4.134650000000001,0.0,0.0,0.0,0.0,0.8220250521920666,0.9979123173277662,False,False,False,False,-0.31325495709145057,-0.3018040616230363,False,False,False,False,-21704.0,-6194.49800455339,False,False,False,False,1329.8926612757373,False,False,False,False
2024-06-21 16:00:00+00:00,3.015,3.035,3.01,3.02,3524.0,,,,,,,,,,,,,,,,,,,,,,3.317498644237756,3.6027709521364915,,,"rgba(255, 0, 0, 1.0)",0.3924664672655658,3.502962909394709,-1.2305838834070582,34.590251582905644,-10.50296892003778,False,False,False,True,False,0.0,3.265,4.12715,0.0,0.0,0.0,0.0,0.8190476190476189,1.006878306878307,False,False,False,False,-0.3177691383123036,-0.30978659996766994,False,False,False,False,-25228.0,-6489.591058746361,False,False,False,False,1363.909829317974,False,False,False,False
2024-06-24 16:00:00+00:00,3.05,3.05,3.01,3.025,974.0,,,,,,,,,,,,,,,,,,,,,,3.3146452222953937,3.5989155067070935,,,"rgba(255, 0, 0, 1.0)",0.3870603812568834,3.4994671273926725,-1.2258219915248294,33.637261366503296,-11.483439604596377,False,False,False,True,False,0.0,3.2502000000000004,4.120324999999999,0.0,0.0,0.0,0.0,0.8105820105820106,1.0052910052910051,False,False,False,False,-0.313103358775672,-0.311444979371671,False,False,False,False,-24254.0,-6765.008251634014,False,False,False,False,1357.8647156851373,False,False,False,False
2024-06-25 16:00:00+00:00,3.03,3.05,3.02,3.04,3775.0,,,,,,,,,,,,,,,,,,,,,,3.3044054774915446,3.5846605661707915,,,"rgba(255, 0, 0, 1.0)",0.38349579792614674,3.4870087480562058,-1.1656157654751937,34.388609679903496,-11.483439604596377,False,False,False,True,False,0.0,3.2374,4.112875,0.0,0.0,0.0,0.0,0.8200747463961559,1.0010678056593698,False,False,False,False,-0.31074897706985377,-0.3110969782207624,False,False,False,False,-20479.0,-6977.628278740463,False,False,False,False,1395.3396813334298,False,False,False,False
2024-06-26 16:00:00+00:00,3.07,3.11,3.065,3.1,2885.0,,,,,,,,,,,,,,,,,,,,,,3.2985804742245226,3.5752898493433483,,,"rgba(239, 83, 80, 1.0)",0.3814977359336583,3.4798515247402664,-0.9956848729669046,39.4882676567507,-15.485625801580753,True,False,False,True,True,0.0,3.2264999999999997,4.1057999999999995,0.0,0.0,0.0,0.0,0.8183271177410761,0.9946723494938733,False,False,False,False,-0.28576827143996986,-0.29843262483036614,False,False,False,False,-17594.0,-7142.223189147588,False,False,False,False,1418.4351901499658,False,False,False,False
2024-06-27 16:00:00+00:00,3.115,3.13,3.06,3.06,1455.0,,,,,,,,,,,,,,,,,,,,,,3.295648583286527,3.570618614111224,,,"rgba(239, 83, 80, 1.0)",0.3808709554227905,3.4300828515428776,-0.9716751731096496,40.586329277674224,-14.447034802091274,True,False,False,True,True,0.0,3.2146999999999997,4.097525,0.0,0.0,0.0,0.0,0.8305540613232922,0.989779451317913,False,False,False,False,-0.2822649052577927,-0.2903487650440794,False,False,False,False,-19049.0,-7326.824380013516,False,False,False,False,1419.0020864267105,False,False,False,False
2024-06-28 16:00:00+00:00,3.09,3.1,2.92,2.92,26416.0,,,,,,,,,,,,,,,,,2.9799999999999995,,,,2.9799999999999995,3.233066601118818,3.483773668575924,,2.9799999999999995,"rgba(255, 0, 0, 1.0)",0.37950534423943316,3.3094762773802797,-1.0262734986270863,36.274741701200284,-14.447034802091274,False,False,False,True,False,0.0,3.2009000000000003,4.088425,1.0,3.1,2.92,0.0,0.8080593849416755,0.9909862142099682,False,False,False,False,-0.3223903290553589,-0.3063695470497192,False,False,False,False,-45465.0,-7918.113924509431,False,False,False,False,1806.552441675909,True,False,False,False
2024-07-01 16:00:00+00:00,3.02,3.07,2.99,3.06,777.0,,,,,,,,,,,,,,,,,2.9817144117971535,,,,2.9817144117971535,3.2319472115889267,3.4818625896941344,,2.9817144117971535,"rgba(239, 83, 80, 1.0)",0.3772678929660556,3.3084645788010385,-0.6585892503272041,40.26454237178113,-14.447034802091274,True,False,False,True,True,0.0,3.1903999999999995,4.080025,0.0,0.0,0.0,0.0,0.809373354397051,0.9931542917324907,False,False,False,False,-0.31261824490391393,-0.30949389597681654,False,False,False,False,-44688.0,-8488.189677617813,False,False,False,False,1790.5903883165925,False,False,False,False
2024-07-02 16:00:00+00:00,3.04,3.06,3.035,3.05,1155.0,,,,,,,,,,,,,,,,,2.984428707492592,,,,2.984428707492592,3.230378245344067,3.479105028187293,,2.984428707492592,"rgba(239, 83, 80, 1.0)",0.3739609870291335,3.3070682310849717,-0.6874199181235581,42.56481909985891,-13.327810848686852,True,False,False,True,True,0.0,3.18,4.071325,0.0,0.0,0.0,0.0,0.8141499472016896,0.9920802534318902,False,False,False,False,-0.3041967673121241,-0.3068453316444703,False,False,False,False,-45843.0,-9067.334023701256,False,False,False,False,1780.7362737690485,False,False,False,False
2024-07-03 16:00:00+00:00,3.09,3.09,3.05,3.05,321.0,,,,,,,,,,,,,,,,,2.9853121838920087,,,,2.9853121838920087,3.2299824832028197,3.4783713295657774,,2.9853121838920087,"rgba(239, 83, 80, 1.0)",0.3689502639886317,3.306733007130954,-0.6958471972766085,44.098336918577424,-11.8610620058558,True,False,False,True,True,0.0,3.1709000000000005,4.062875,0.0,0.0,0.0,0.0,0.8165961945031711,0.98784355179704,False,False,False,False,-0.2934929414040229,-0.3001691365242466,False,False,False,False,-45843.0,-9637.49938767488,False,False,False,False,1758.1047036330942,False,False,False,False
2024-07-04 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,2.9853121838920087,,,,2.9853121838920087,3.2299824832028197,3.4783713295657774,,2.9853121838920087,"rgba(239, 83, 80, 1.0)",0.3617016465003506,3.306733007130954,-0.7097921992199316,45.12068213105644,-10.745307502215326,True,False,False,True,True,0.0,3.162,4.054875,0.0,0.0,0.0,0.0,0.8191035218783349,0.9919957310565634,False,False,False,False,-0.3030041492018332,-0.30158664286303993,False,False,False,False,-45843.0,-10198.82497856364,False,False,False,False,1730.8472663674647,False,False,False,False
2024-07-05 16:00:00+00:00,2.99,3.005,2.97,3.0,2848.0,,,,,,,,,,,,,,,,,2.9858863999323115,,,,2.9858863999323115,3.225076178703698,3.4708686509482978,,2.9858863999323115,"rgba(239, 83, 80, 1.0)",0.356143343446237,3.301582103194884,-0.8467997752719769,43.64320821890306,-10.745307502215326,True,False,False,True,True,0.0,3.153,4.045925,0.0,0.0,0.0,0.0,0.819245082402977,0.9840510366826154,False,False,False,False,-0.33308173556241116,-0.31733418921272555,False,False,False,False,-48691.0,-10795.602885872731,False,False,False,False,1748.167463788124,False,False,False,False
2024-07-08 16:00:00+00:00,3.02,3.02,2.99,2.995,412.0,,,,,,,,,,,,,,,,,2.9860900226544307,,,,2.9860900226544307,3.2244127885606395,3.469824650940067,,2.9860900226544307,"rgba(239, 83, 80, 1.0)",0.3495980059521918,3.3008948112245378,-0.8749901487320535,42.45187761008864,-10.745307502215326,True,False,False,True,True,0.0,3.1439,4.03735,0.0,0.0,0.0,0.0,0.8197767145135567,0.9824561403508771,False,False,False,False,-0.3246033758117164,-0.32096878251222094,False,False,False,False,-49103.0,-11389.516019425091,False,False,False,False,1727.4516891557498,False,False,False,False
2024-07-09 16:00:00+00:00,2.965,2.99,2.965,2.99,2654.0,,,,,,,,,,,,,,,,,2.9857505614511943,,,,2.9857505614511943,3.219856674422279,3.4629266364246236,,2.9857505614511943,"rgba(239, 83, 80, 1.0)",0.34388693668880177,3.2960089854919095,-0.8898534746285814,41.43289463679341,-10.745307502215326,True,False,False,True,False,0.0,3.1362,4.02855,0.0,0.0,0.0,0.0,0.8175531914893617,0.9845744680851064,False,False,False,False,-0.33794726134969466,-0.3294580219309578,False,False,False,False,-51757.0,-12015.368484240205,False,False,False,False,1741.8167792463582,False,False,False,False
2024-07-10 16:00:00+00:00,3.02,3.05,3.02,3.03,883.0,,,,,,,,,,,,,,,,,2.986935233744995,,,,2.986935233744995,3.218699145851783,3.4609164145040743,,2.986935233744995,"rgba(239, 83, 80, 1.0)",0.3370016574396921,3.294870702650446,-0.7859626111715659,43.41073766151081,-10.745307502215326,True,False,False,True,False,0.0,3.1301,4.019975,0.0,0.0,0.0,0.0,0.82237539766702,0.9793213149522799,False,False,False,False,-0.31017254683799517,-0.3198152843844765,False,False,False,False,-50874.0,-12617.827887585318,False,False,False,False,1728.5017904208332,False,False,False,False
2024-07-11 16:00:00+00:00,3.09,3.14,3.085,3.13,6864.0,,,,,,,,,,,,,,,,,3.008242026931254,,,,3.008242026931254,3.214080232428205,3.448892329063653,,3.008242026931254,"rgba(239, 83, 80, 1.0)",0.3281610926095368,3.291453464941558,-0.4919945373708996,49.466977990203986,-5.919218363336853,True,False,False,False,True,0.0,3.1254000000000004,4.011675,0.0,0.0,0.0,0.0,0.8232484076433121,0.9798301486199578,False,False,False,False,-0.2734495154351445,-0.2966323999098105,False,False,False,False,-44010.0,-13104.528230413453,False,False,False,False,1808.1219177011303,False,False,False,False
2024-07-12 16:00:00+00:00,3.15,3.2,3.135,3.135,1981.0,,,,,,,,,,,,,,,,,3.0148776075165684,,,,3.0148776075165684,3.2133276649617453,3.445961877233657,,3.0148776075165684,"rgba(239, 83, 80, 1.0)",0.3185898405261357,3.2910371262569007,-0.4897743317841308,53.69609185048436,-2.0841979424840105,True,False,True,False,True,0.0,3.1212,4.0037,0.0,0.0,0.0,0.0,0.8260179799048123,0.9740877842411422,False,False,False,False,-0.24547446872059064,-0.27105343431520057,False,False,False,False,-42029.0,-13552.969653197739,False,False,False,False,1810.8021980468493,False,False,False,False
2024-07-15 16:00:00+00:00,3.28,3.29,3.23,3.29,321.0,,,,,,,,,,,,,,,,,3.0167124858098826,,,,3.0167124858098826,3.2134477810351365,3.4456764139548284,,3.0167124858098826,"rgba(239, 83, 80, 0.5)",0.308275865109468,3.2912797631187685,-0.004151356832017934,60.841115146229804,4.325314814172003,True,False,True,False,True,0.0,3.1197,3.9964999999999997,0.0,0.0,0.0,0.0,0.8407506702412868,0.9565683646112599,False,False,False,False,-0.20204526339725315,-0.23654934885622686,False,False,False,False,-41708.0,-13989.481751597774,False,False,False,False,1787.704489549999,False,False,False,False
2024-07-16 16:00:00+00:00,3.46,3.51,3.41,3.505,2782.0,,,,,,,,,,,,,,,,,3.043602346704912,,,,3.043602346704912,3.2181655363495305,3.4460829857113664,,3.043602346704912,#000000,0.2954085123844114,3.2980088136762546,0.7006947249183876,68.49392984810919,11.002753314128526,True,False,True,False,True,1.9285681373718475,3.1222000000000003,3.990375,0.0,0.0,0.0,0.0,0.8551869404949973,0.9299631384939441,False,False,False,False,-0.11044693086248915,-0.173498139859358,False,False,False,False,-38926.0,-14376.094437619513,False,False,False,False,1803.1199238205415,False,False,False,False
2024-07-17 16:00:00+00:00,3.515,3.515,3.47,3.495,2193.0,,,,,,,,,,,,,,,,,3.063483816128101,,,,3.063483816128101,3.2220232014507313,3.4465938267222764,,3.063483816128101,#000000,0.28182829735349646,3.3032455472057065,0.6803946040726226,73.09546288608028,14.819539340431106,True,False,True,False,True,1.604801992714382,3.1253999999999995,3.9834499999999995,0.0,0.0,0.0,0.0,0.8582049920339883,0.9399893786510886,False,False,False,False,-0.09577401312567005,-0.13463607649251402,False,False,False,False,-41119.0,-14790.713128509133,False,False,False,False,1809.164576164409,False,False,False,False
2024-07-18 16:00:00+00:00,3.495,3.495,3.365,3.37,226.0,,,,,,,,,,,,,,,,,3.065055318095774,,,,3.065055318095774,3.2222943916384206,3.446553100439262,,3.065055318095774,#000000,0.2667623364422451,3.303612479329345,0.24886391968241114,70.64345710497082,14.819539340431106,True,False,True,False,True,0.0,3.1266999999999996,3.97555,0.0,0.0,0.0,0.0,0.841688654353562,0.9482849604221634,False,False,False,False,-0.12403319118310414,-0.12933463383780908,False,False,False,False,-41345.0,-15202.407498609766,False,False,False,False,1784.6193889370538,False,False,False,False
2024-07-19 16:00:00+00:00,3.275,3.365,3.27,3.365,2906.0,,,,,,,,,,,,,,,,,3.0798378492829475,,,,3.0798378492829475,3.2243167104331323,3.444955730658562,,3.0798378492829475,#000000,0.2530936870299133,3.306346564301154,0.2317459450970585,68.81215785916723,14.819539340431106,True,False,True,False,False,0.0,3.1342000000000003,3.9679499999999996,0.0,0.0,0.0,0.0,0.8261333333333334,0.9770666666666665,False,False,False,False,-0.1754326918295588,-0.15238366283368393,False,False,False,False,-44251.0,-15652.773273825118,False,False,False,False,1802.0051348450065,False,False,False,False
2024-07-22 16:00:00+00:00,3.395,3.42,3.36,3.39,2722.0,,,,,,,,,,,,,,,,,3.0950604629078695,,,,3.0950604629078695,3.2270957783104626,3.444238948837863,,3.0950604629078695,#000000,0.24221109845793062,3.3098458683967213,0.33092674990366167,68.14946178922206,14.819539340431106,True,False,True,False,False,0.0,3.1428999999999996,3.9607,0.0,0.0,0.0,0.0,0.8320042530568845,0.967038809144072,False,False,False,False,-0.1422202303266385,-0.1473019465801612,False,False,False,False,-41529.0,-16053.955083533256,False,False,False,False,1816.2686211264793,False,False,False,False
2024-07-23 16:00:00+00:00,3.465,3.495,3.45,3.485,5751.0,,,,,,,,,,,,,,,,,3.130913192402361,,,,3.130913192402361,3.2356374976195026,3.4451085893795046,,3.130913192402361,#000000,0.22769154890206722,3.3200013925031984,0.7246584613808803,69.59211058945473,14.819539340431106,True,False,True,False,False,1.354299979377533,3.1499,3.9541749999999998,0.0,0.0,0.0,0.0,0.8368644067796609,0.9623940677966101,False,False,False,False,-0.10402386591656401,-0.12566290624836263,False,False,False,False,-35778.0,-16359.754229524988,False,False,False,False,1877.272208395836,False,False,False,False
2024-07-24 16:00:00+00:00,3.535,3.535,3.46,3.475,1130.0,,,,,,,,,,,,,,,,,3.13742193598751,,,,3.13742193598751,3.2373366358874938,3.44534389877708,,3.13742193598751,#000000,0.21605162879804268,3.3219413023643645,0.7084357497656701,70.07600003872827,14.819539340431106,True,False,True,False,False,1.0354763948297467,3.1571,3.9477249999999997,0.0,0.0,0.0,0.0,0.8376383763837639,0.9551924090669479,False,False,False,False,-0.09270954251192096,-0.10918622438014179,False,False,False,False,-36908.0,-16678.3316833308,False,False,False,False,1865.686592761792,False,False,False,False
2024-07-25 16:00:00+00:00,3.53,3.605,3.53,3.545,333.0,,,,,,,,,,,,,,,,,3.13966714532642,,,,3.13966714532642,3.237970559603529,3.4455207339477867,,3.13966714532642,#000000,0.20807641094745372,3.322670092774019,1.0685012597709913,71.6994628494887,14.819539340431106,True,False,True,False,False,3.177620552524388,3.1651,3.9414999999999996,0.0,0.0,0.0,0.0,0.8393135725429015,0.941757670306812,False,False,False,False,-0.06114571782467316,-0.08516597110240748,False,False,False,False,-36575.0,-16986.80716110862,False,False,False,False,1841.9240099282758,False,False,False,False
2024-07-26 16:00:00+00:00,3.53,3.57,3.505,3.515,1046.0,,,,,,,,,,,,,,,,,3.1460745803319687,,,,3.1460745803319687,3.239761699532665,3.445928029953846,,3.1460745803319687,#000000,0.20426812886118398,3.3247024292234615,0.9316067652720341,71.25745052719071,14.819539340431106,True,False,True,False,False,2.1998458394149587,3.1727,3.935575,0.0,0.0,0.0,0.0,0.8378099173553717,0.9457644628099173,False,False,False,False,-0.06794409921501242,-0.07655503515870996,False,False,False,False,-37621.0,-17306.71712760306,False,False,False,False,1829.5841027976048,False,False,False,False
2024-07-29 16:00:00+00:00,3.545,3.55,3.51,3.535,1795.0,,,,,,,,,,,,,,,,,3.1566389889492648,,,,3.1566389889492648,3.2428020939714677,3.446631573493759,,3.1566389889492648,#000000,0.1979742680521677,3.3281035143441655,1.0450675620193017,71.39492650881414,15.273845946392484,True,False,True,False,False,2.81402046937756,3.1803999999999997,3.9297500000000003,0.0,0.0,0.0,0.0,0.8416968442834972,0.9477496120020692,False,False,False,False,-0.06538716462801716,-0.07097109989336356,False,False,False,False,-35826.0,-17593.837792291382,False,False,False,False,1829.0479151573318,False,False,False,False
2024-07-30 16:00:00+00:00,3.53,3.56,3.515,3.55,1038.0,,,,,,,,,,,,,,,,,3.162644018391082,,,,3.162644018391082,3.24459141316845,3.447080396804814,,3.162644018391082,#000000,0.19462120751448214,3.330082681675223,1.129976127131019,71.82283309197801,16.290345153841415,True,False,True,False,False,3.2770968411844983,3.1881,3.924,0.0,0.0,0.0,0.0,0.8473520249221183,0.9454828660436136,False,False,False,False,-0.058933016517618064,-0.06495205820549081,False,False,False,False,-34788.0,-17860.413950550428,False,True,False,False,1816.7836063952025,False,False,False,False
2024-07-31 16:00:00+00:00,3.54,3.615,3.45,3.46,683.0,,,,,,,,,,,,,,,,,3.1661555641487085,,,,3.1661555641487085,3.245626336966244,3.4472701522188753,,3.1661555641487085,#000000,0.19054154686330682,3.3257107474372205,0.7047767522277839,67.41362519415568,16.290345153841415,True,False,True,False,False,0.31888792517031206,3.1940000000000004,3.917725,0.0,0.0,0.0,0.0,0.8467452588416197,0.9323423885187081,False,False,False,False,-0.06132000451859717,-0.06313603136204399,False,False,False,False,-35471.0,-18133.44629240236,False,False,False,False,1799.2055659859745,False,False,False,False
2024-08-01 16:00:00+00:00,3.325,3.325,3.28,3.3,1641.0,,,,,,,,,,,,,,,,,3.169384080064269,,,,3.169384080064269,3.2461497474833725,3.4461944145547534,,3.169384080064269,"rgba(239, 83, 80, 0.5)",0.18447942339902906,3.3170396545655687,-0.09236615255844607,59.0187998198256,14.918145966212691,True,False,True,False,False,0.0,3.197,3.9107499999999997,0.0,0.0,0.0,0.0,0.8419728233517867,0.9471565173628586,False,False,False,False,-0.17233470376029317,-0.11773536756116858,False,False,False,False,-37112.0,-18427.68743515581,False,False,False,False,1796.7527665133236,False,False,False,False
2024-08-02 16:00:00+00:00,3.265,3.27,3.21,3.25,2295.0,,,,,,,,,,,,,,,,,3.1717686013891044,,,,3.1717686013891044,3.2461134332998123,3.4441197729136213,,3.1717686013891044,"rgba(239, 83, 80, 1.0)",0.1791258302508143,3.313068554180713,-0.35209078496609797,52.1636237891847,8.847832870723522,False,False,False,False,False,0.0,3.1989,3.90395,0.0,0.0,0.0,0.0,0.8371040723981897,0.9497234791352438,False,False,False,False,-0.20312673902390016,-0.16043105329253438,False,False,False,False,-39407.0,-18752.948095075873,False,False,False,False,1804.4775298231946,False,False,False,False
2024-08-05 16:00:00+00:00,3.235,3.24,3.16,3.175,2275.0,,,,,,,,,,,,,,,,,3.17238492992775,,,,3.17238492992775,3.245426309716645,3.441586143057338,,3.17238492992775,"rgba(255, 0, 0, 1.0)",0.1742592301120938,3.309742487238736,-0.7732301304904301,45.91304320610361,3.457254261186101,False,True,False,True,False,0.0,3.1993,3.8970750000000005,0.0,0.0,0.0,0.0,0.8335839598997493,0.9528822055137844,False,False,False,False,-0.2230313665048187,-0.19173120989867654,False,False,False,False,-41682.0,-19108.4372718964,False,False,False,False,1811.7724518414395,False,False,False,False
2024-08-06 16:00:00+00:00,3.155,3.24,3.15,3.155,456.0,,,,,,,,,,,,,,,,,3.17244219979072,,,,3.17244219979072,3.2452654323720154,3.4410643335872155,,3.17244219979072,"rgba(255, 0, 0, 1.0)",0.16958808070468095,3.309181594433057,-0.9091534840915364,41.32452216213527,-0.42378185752075126,False,True,False,True,False,0.0,3.1993,3.89,0.0,0.0,0.0,0.0,0.8289144572286143,0.9579789894947476,False,False,False,False,-0.2255314028464652,-0.20863130637257088,False,False,False,False,-42138.0,-19465.484756053047,False,False,False,False,1790.7527239059132,False,False,False,False
2024-08-07 16:00:00+00:00,3.13,3.165,3.13,3.165,162.0,,,,,,,,,,,,,,,,3.1533333333333338,3.1724004041440526,,,,3.1724004041440526,3.245183098747278,3.440859264440836,,3.162866868738693,"rgba(255, 0, 0, 1.0)",0.16628492317602295,3.283274012834948,-0.7112732205417526,38.7369236059271,-2.629898045154512,False,True,False,True,False,0.0,3.1995,3.883025,0.0,0.0,0.0,0.0,0.8245877061469264,0.9635182408795602,False,False,False,False,-0.2494253262367509,-0.2290283163046609,False,False,False,False,-41976.0,-19814.48499239331,False,False,False,False,1765.5007436903177,False,False,False,False
