date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.8624549446602608,0.8624549446602608,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.8810414109963693,0.8810414109963693,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.9011924697598064,0.9011924697598064,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.9229451586322741,0.9229451586322741,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.9510419718521406,0.9510419718521406,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,0.9855056108358782,0.9855056108358782,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,1.0243183945425438,1.0243183945425438,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",1,1.0684608931502875,1.0684608931502875,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,29.10920271416455,26.959948220064724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,29.447301854974704,30.111666666666668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,29.447301854974704,30.111666666666668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,31.43,31.43,31.43,31.43,0.0,29.733405483405484,30.551111111111112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,31.43,31.49,31.43,31.49,75.0,29.902994791666668,30.73488888888889,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,31.49,31.565,31.49,31.53,238.0,30.287518223989398,31.042947253942355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,31.53,31.53,31.53,31.53,0.0,30.287518223989398,31.042947253942355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,31.595,31.595,31.595,31.595,0.0,30.348399621212124,31.10746556058321,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,31.595,31.595,31.435,31.445,6.0,30.35485875706215,31.475059759591424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,31.445,31.485,31.445,31.485,1.0,30.355909375979937,31.472435560605486,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,31.485,31.515,31.485,31.515,1.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,30.356989348370934,31.474238163146435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,30.399618794326244,31.131708333333343,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,30.399618794326244,31.131708333333343,"rgba(239, 83, 80, 1.0)",1,0.22592135714212236,0.22592135714212236,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.22706480126679882,0.22706480126679882,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.2282580468104455,0.2282580468104455,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.229503096862857,0.229503096862857,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.23080209805299065,0.23080209805299065,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.23215735276694294,0.23215735276694294,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.23357133270969785,0.23357133270969785,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.2350466939861368,0.2350466939861368,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.23658629390392175,0.23658629390392175,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.23819320973282118,0.23819320973282118,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.23987075969283594,0.23987075969283594,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.24162252648830165,0.24162252648830165,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,30.405443864229767,31.017893864642623,"rgba(239, 83, 80, 1.0)",1,0.24345238375850545,0.24345238375850545,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.24532552594067433,0.24532552594067433,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.2472719925285501,0.2472719925285501,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.2492956776400604,0.2492956776400604,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.251400785690011,0.251400785690011,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.2535918634175938,0.2535918634175938,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.25587383605826886,0.25587383605826886,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.25825204830820186,0.25825204830820186,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.26073231084927057,0.26073231084927057,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.26332095334822453,0.26332095334822453,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.26602488502122656,0.26602488502122656,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.268851664072824,0.268851664072824,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.27180957758683794,0.27180957758683794,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.2749077337792139,0.2749077337792139,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.2781561689371795,0.2781561689371795,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,30.445,30.445,30.445,30.445,0.0,30.40553043478261,30.87625529665783,"rgba(239, 83, 80, 1.0)",1,0.28156597188820837,0.28156597188820837,0.0,0.0,0.0,0.0
