date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,33.575,33.605,33.575,33.605,1725.0,33.50542011558104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11406186088299121,33.50542011558104,0.8730340154726266,74.236014808228,16.521890653895767,True,False,True,False,True,3.0803066684161777,33.45419999999999,33.56395,0.0,0.0,0.0,0.0,0,0.976939203354297,1.007686932215233,False,False,False,False,0.04976700426429271,0.019599348760375834,False,False,False,False,27751.0,4928.303750261583,False,False,False,False,1664.9132350550678,False,False,False,False
2025-07-08 18:05:00+00:00,33.605,33.605,33.565,33.585,388.0,33.5059886260454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270818575027187,33.5059886260454,0.7010260472976296,71.82295881913463,16.521890653895767,True,False,True,False,True,1.999137195792958,33.4568,33.56325,0.0,0.0,0.0,0.0,0,0.9787535410764856,1.0177053824362596,False,False,False,False,0.05069447445564603,0.035146911608010936,False,False,False,False,27363.0,5276.128498319544,False,False,False,False,1645.1161306356094,False,False,False,False
2025-07-08 18:10:00+00:00,33.585,33.59,33.565,33.58,861.0,33.50711743557101,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.111671090405776,33.50711743557101,0.6526538261975927,69.42734529043571,16.521890653895767,True,False,True,False,False,1.7281051331006587,33.460800000000006,33.562799999999996,0.0,0.0,0.0,0.0,0,0.9821937321937313,1.0064102564102546,False,False,False,False,0.041465540185579464,0.0383062258967952,False,False,False,False,26502.0,5605.211777415365,False,False,False,False,1632.9592914009486,False,False,False,False
2025-07-08 18:15:00+00:00,33.585,33.585,33.525,33.545,1721.0,33.508511464109276,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11086141011296362,33.508511464109276,0.32913649441717746,60.90178728072629,18.846227087279104,True,False,True,False,False,0.0,33.4632,33.56165,0.0,0.0,0.0,0.0,0,0.9735902926481073,1.0114204139900058,False,False,False,False,0.013814768295398237,0.02606049709609672,False,False,False,False,24781.0,5902.51081962598,False,False,False,False,1634.3242636272905,False,False,False,False
2025-07-08 18:20:00+00:00,33.545,33.59,33.54,33.585,793.0,33.509367575958045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10964159465851288,33.509367575958045,0.6898150676987039,62.013702569762685,18.846227087279104,True,False,True,False,False,1.9360270762204976,33.4668,33.5606,0.0,0.0,0.0,0.0,0,0.9721825962910119,1.0099857346647625,False,False,False,False,0.026098881156732395,0.026079689126414556,False,False,False,False,25574.0,6207.495148003872,False,False,False,False,1621.2804765943092,False,False,False,False
2025-07-08 18:25:00+00:00,33.585,33.615,33.58,33.605,616.0,33.51028254652458,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10819776687500993,33.51028254652458,0.8754104286166634,64.71478668230182,18.846227087279104,True,False,True,False,False,2.958073337699574,33.471399999999996,33.56,0.0,0.0,0.0,0.0,0,0.9814152966404562,1.0035739814152944,False,False,False,False,0.06609600925173591,0.04608784918907523,False,False,False,False,26190.0,6517.301424779005,False,False,False,False,1605.6947327711416,False,False,False,False
2025-07-08 18:30:00+00:00,33.605,33.625,33.585,33.605,1093.0,33.511931628335034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1066035004410664,33.511931628335034,0.8730329799668586,66.0653287385714,18.846227087279104,True,False,True,False,True,2.958073337699574,33.476,33.5589,0.0,0.0,0.0,0.0,0,0.9807280513918624,1.0007137758743738,False,False,False,False,0.0753515153451386,0.06071968226710692,False,False,False,False,26190.0,6822.304503464602,False,False,False,False,1597.7459772243021,False,False,False,False
2025-07-08 18:35:00+00:00,33.605,33.64,33.59,33.64,1553.0,33.514569753350266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10641673986034651,33.514569753350266,1.1786702619751406,70.27592552672242,13.205858813816945,True,False,True,False,True,4.7487099953083955,33.4815,33.557649999999995,0.0,0.0,0.0,0.0,0,0.9835948644793151,0.9985734664764605,False,False,False,False,0.08771254287376197,0.07421611257043445,False,False,False,False,27743.0,7146.656371627942,False,False,False,False,1597.052241143305,False,False,False,False
2025-07-08 18:40:00+00:00,33.635,33.635,33.605,33.615,824.0,33.515846764924675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10539821527789665,33.515846764924675,0.9407487101550681,66.67784600744628,13.205858813816945,True,False,True,False,False,3.3296709578847477,33.4873,33.556,0.0,0.0,0.0,0.0,0,0.9799570508231905,1.005726556907658,False,False,False,False,0.09390286204024177,0.0840594873053381,False,False,False,False,26919.0,7453.204334858516,False,False,False,False,1585.066935079068,False,False,False,False
2025-07-08 18:45:00+00:00,33.615,33.65,33.615,33.65,1828.0,33.51905234861577,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10567747976608742,33.51905234861577,1.2391254189073455,68.57232102813595,13.205858813816945,True,False,True,False,False,5.10635549653583,33.4935,33.554950000000005,0.0,0.0,0.0,0.0,0,0.9799283154121854,1.0028673835125432,False,False,False,False,0.1114875808294497,0.0977735340673939,False,False,False,False,28747.0,7783.340701759934,False,False,False,False,1588.8333391863691,False,False,False,False
2025-07-08 18:50:00+00:00,33.645,33.665,33.645,33.665,222.0,33.51948887440659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10702466668605651,33.51948887440659,1.35960363249948,70.86246986643093,14.397849098395554,True,False,True,False,True,5.855943997051838,33.500099999999996,33.55435000000001,0.0,0.0,0.0,0.0,0,0.9906407487401001,0.994960403167745,False,False,False,False,0.13968645863345047,0.1187299963504222,False,False,False,False,28969.0,8111.800535841176,False,False,False,False,1567.64212462534,False,False,False,False
2025-07-08 18:55:00+00:00,33.665,33.695,33.665,33.67,1412.0,33.52253649872516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10828307912692338,33.52253649872516,1.361833284238193,72.46607678430397,16.359140189470352,True,False,True,False,True,6.107254933258293,33.508,33.5537,0.0,0.0,0.0,0.0,0,1.0095098756400864,0.9875640087783446,False,False,False,False,0.1712816354838464,0.1450058159171343,False,False,False,False,30381.0,8457.059442262243,False,False,False,False,1565.2290684295983,False,False,False,False
2025-07-08 19:00:00+00:00,33.675,33.685,33.66,33.665,2022.0,33.52647695601488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10952526550420323,33.52647695601488,1.2647588056273735,71.84854777862908,16.359140189470352,True,False,True,False,True,5.807557900795331,33.5154,33.552800000000005,0.0,0.0,0.0,0.0,0,1.0088170462894912,0.9764878765613494,False,False,False,False,0.16177027892404425,0.15338804742058926,False,False,False,False,28359.0,8765.616660211665,False,False,False,False,1572.3107882989068,False,False,False,False
2025-07-08 19:05:00+00:00,33.665,33.69,33.66,33.685,264.0,33.52700090077338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11116548819552016,33.52700090077338,1.4212963194901795,73.72209936865073,18.521187000582117,True,False,True,False,True,6.83560786313738,33.5229,33.551500000000004,0.0,0.0,0.0,0.0,0,1.0029739776951656,0.9895910780669124,False,False,False,False,0.16493742548827126,0.15916273645443024,False,False,False,False,28623.0,9073.483068580475,False,False,False,False,1552.026900108226,False,False,False,False
2025-07-08 19:10:00+00:00,33.685,33.695,33.66,33.68,1372.0,33.52965372362002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11275054183757784,33.52965372362002,1.333441719478013,73.0572073875692,18.521187000582117,True,False,True,False,True,6.5266004993680475,33.53,33.55035,0.0,0.0,0.0,0.0,0,0.9970193740685518,0.9858420268256315,False,False,False,False,0.16810785469401207,0.16363529557422116,False,False,False,False,27251.0,9355.30503650946,False,False,False,False,1549.2357853778658,False,False,False,False
2025-07-08 19:15:00+00:00,33.685,33.705,33.65,33.675,1248.0,33.550034459320415,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11400284491464001,33.550034459320415,1.0961615981877537,71.01962746213738,18.521187000582117,True,False,True,False,False,6.213683146700291,33.536,33.54925,0.0,0.0,0.0,0.0,0,0.994803266518187,0.9821826280623592,False,False,False,False,0.16810785469401207,0.1658715751341166,False,False,False,False,26003.0,9613.408834393034,False,False,False,False,1544.5654631239452,False,False,False,False
2025-07-08 19:20:00+00:00,33.675,33.705,33.645,33.695,1836.0,33.56757939004331,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11541901727849042,33.56757939004331,1.1039828007653034,72.79585010800915,18.59179428793385,True,False,True,False,False,7.274682885029581,33.5408,33.548399999999994,0.0,0.0,0.0,0.0,0,0.9918819188191872,0.9830258302583014,False,False,False,False,0.16493742548827126,0.1654045003111939,False,False,False,False,27839.0,9895.976139286166,False,False,False,False,1549.083828036752,False,True,False,False
2025-07-08 19:25:00+00:00,33.695,33.705,33.65,33.655,2231.0,33.57923221551336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11581952409738655,33.57923221551336,0.6541883596666691,62.64625027922382,17.729242046446842,False,False,True,False,False,4.763819503669865,33.543,33.547200000000004,0.0,0.0,0.0,0.0,0,1.0089285714285696,0.9799107142857125,False,False,False,False,0.16810785469401207,0.166756177502603,False,False,False,False,25608.0,10139.57340844452,False,False,False,False,1559.6561717881202,False,False,False,False
2025-07-08 19:30:00+00:00,33.655,33.655,33.58,33.595,1426.0,33.574615010741866,#000000,0.0,0.0,0.11506453340117329,33.574615010741866,0.17716136028693344,48.613953644349714,5.627696975751157,False,True,False,False,False,1.2042205178033996,33.544599999999996,33.5456,0.0,0.0,0.0,0.0,0,0.999255952380951,0.9813988095238075,False,False,False,False,0.09278866693213561,0.1297724222173693,False,False,False,False,24182.0,10357.285448623674,False,False,False,False,1557.5839830782268,False,False,False,False
2025-07-08 19:35:00+00:00,33.595,33.605,33.585,33.595,1120.0,33.57186047311241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11402730035043365,33.57186047311241,0.2029297090826199,41.59780532691266,0.1362559946315116,False,True,False,True,False,1.2042205178033996,33.546099999999996,33.5439,0.0,0.0,0.0,0.0,0,0.9888392857142843,0.9918154761904752,False,False,False,False,0.06485706770491663,0.09731474496114295,False,False,False,False,24182.0,10571.622108334934,False,False,False,False,1550.7997352785642,False,False,False,False
2025-07-08 19:40:00+00:00,33.595,33.605,33.56,33.595,2661.0,33.56765905187126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11233504422994987,33.56765905187126,0.24338752271082784,38.089731168194135,-2.609314184301091,False,True,False,True,False,1.2042205178033996,33.5472,33.54195,0.0,0.0,0.0,0.0,0,0.9837157660991849,0.9918578830495919,False,False,False,False,0.04938583439105576,0.07335028967609936,False,False,False,False,24182.0,10782.635719058422,False,False,False,False,1568.0121424835477,False,False,False,False
2025-07-08 19:45:00+00:00,33.595,33.605,33.56,33.575,5771.0,33.563663893371846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11171404131535997,33.563663893371846,0.10147432224885719,33.69021717578047,-6.611290104502515,False,True,False,True,False,0.01854920706312413,33.547,33.5398,0.0,0.0,0.0,0.0,0,0.9837518463810921,0.9948301329394371,False,False,False,False,0.04938583439105576,0.06136806203357756,False,False,False,False,18411.0,10900.90493271643,False,False,False,False,1633.1747449256632,False,False,False,False
2025-07-08 19:50:00+00:00,33.585,33.605,33.56,33.585,5013.0,33.56301947624844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11168952300700684,33.56301947624844,0.1968002294197257,34.38729803717352,-6.611290104502515,False,True,False,True,False,0.6090888985409748,33.5466,33.5377,0.0,0.0,0.0,0.0,0,0.9867549668874167,0.9911699779249434,False,False,False,False,0.04938583439105576,0.05537694821231666,False,False,False,False,23424.0,11095.061445387493,False,False,False,False,1685.5751364772034,False,False,False,False
2025-07-08 19:55:00+00:00,33.58,33.605,33.565,33.59,16595.0,33.564657162989434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11181044931740491,33.564657162989434,0.22665893183763924,36.21643528368659,-6.611290104502515,False,True,False,True,False,0.9068153656890345,33.5457,33.53575,0.0,0.0,0.0,0.0,0,0.9868131868131853,0.9912087912087898,False,False,False,False,0.05247795569296363,0.05392745195264015,False,False,False,False,40019.0,11543.494601272958,False,False,False,False,1916.7290103302698,False,False,False,False
2025-07-09 13:30:00+00:00,33.54,33.655,33.52,33.52,396.0,33.56458847553351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1115122503672367,33.56458847553351,-0.39985271023289415,29.00914049620591,-12.062378007226414,False,True,False,True,False,0.0,33.5436,33.5338,0.0,0.0,0.0,0.0,0,0.9841155234657031,0.984115523465702,False,False,False,False,0.05557107990903149,0.054749265930835816,False,False,False,False,39623.0,11978.83577024547,False,False,False,False,1893.151816371661,False,False,False,False
2025-07-09 13:35:00+00:00,33.495,33.56,33.45,33.47,440.0,33.56408267917449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11132547040252509,33.56408267917449,-0.8451136908230581,22.54481215908503,-18.248226877807145,False,True,False,True,False,0.0,33.540499999999994,33.53155,0.0,0.0,0.0,0.0,0,0.9827709978463741,0.994256999282123,False,False,False,False,-0.04629478004338814,0.004227242943723838,False,False,False,False,39183.0,12400.60575830368,False,False,False,False,1870.622330846519,False,False,False,False
2025-07-09 13:40:00+00:00,33.47,33.545,33.47,33.535,844.0,33.563404365921706,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11120239643531173,33.563404365921706,-0.2554294406616706,31.2585332054339,-18.248226877807145,False,True,False,True,True,0.0,33.5419,33.53015,0.0,0.0,0.0,0.0,0,0.9842406876790821,0.9964183381088807,False,False,False,False,-0.04320448587721929,-0.01948862146674773,False,False,False,False,40027.0,12828.92194809742,False,False,False,False,1854.7057055620767,False,False,False,False
2025-07-09 13:45:00+00:00,33.53,33.53,33.45,33.46,412.0,33.56288046886619,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1103363816567342,33.56288046886619,-0.9324256181089852,30.077959153657215,-18.248226877807145,False,True,False,True,True,0.0,33.5432,33.5282,0.0,0.0,0.0,0.0,0,0.9779516358463726,0.9978662873399705,False,False,False,False,-0.06485719158903362,-0.04217290652789067,False,False,False,False,39615.0,13244.209979909863,False,False,False,False,1832.3381752432847,False,False,False,False
2025-07-09 13:50:00+00:00,33.455,33.52,33.45,33.475,931.0,33.561749205709376,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1099707987447579,33.561749205709376,-0.788838552593575,31.64644117255584,-18.248226877807145,False,True,False,True,True,0.0,33.5446,33.5267,0.0,0.0,0.0,0.0,0,0.9780608634111817,0.999999999999999,False,False,False,False,-0.07105396277547153,-0.0566134346516811,False,False,False,False,40546.0,13667.49354611281,False,False,False,False,1818.363939968195,False,False,False,False
2025-07-09 13:55:00+00:00,33.475,33.5,33.43,33.445,930.0,33.56038048960627,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10955121390679341,33.56038048960627,-1.0532105075935794,30.369654069968526,-18.248226877807145,False,True,False,True,True,0.0,33.545,33.5245,0.0,0.0,0.0,0.0,0,0.9760563380281688,1.002112676056337,False,False,False,False,-0.09590043831128482,-0.07625693648148296,False,False,False,False,39616.0,14069.79597175447,False,False,False,False,1804.5908556276027,False,False,False,False
2025-07-09 14:00:00+00:00,33.45,33.47,33.375,33.385,1635.0,33.53981193648481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10939007811119227,33.543725004772476,-1.4510000131011698,26.464869466073917,-18.248226877807145,False,True,False,True,False,0.0,33.5448,33.5215,0.0,0.0,0.0,0.0,0,0.9734079776067183,1.0034989503149054,False,False,False,False,-0.1491332803713366,-0.11269510842640978,False,False,False,False,37981.0,14440.512313277657,True,False,False,False,1801.961540036477,False,False,False,False
2025-07-09 14:05:00+00:00,33.385,33.47,33.375,33.47,1061.0,33.52765816764401,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10834371398629498,33.534489749034016,-0.5952329550210428,34.99298534731358,-23.509306717609768,False,True,False,True,True,0.0,33.5453,33.5193,0.0,0.0,0.0,0.0,0,0.9721835883171067,1.0048678720445057,False,False,False,False,-0.1491332803713366,-0.1309141943988732,False,False,False,False,39042.0,14821.93072702529,False,False,False,False,1790.4737642219577,False,False,False,False
2025-07-09 14:10:00+00:00,33.47,33.52,33.445,33.46,2836.0,33.53041784476661,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1071522449768903,33.53658130505375,-0.7146962256391985,38.4775667462736,-20.102157254161575,False,True,False,True,True,0.0,33.5458,33.5174,0.0,0.0,0.0,0.0,0,0.9798750867453153,1.0013879250520459,False,False,False,False,-0.07415436285551406,-0.10253427862719364,False,False,False,False,36206.0,15153.466684745828,False,False,False,False,1806.6834733037879,False,False,False,False
2025-07-09 14:15:00+00:00,33.465,33.61,33.46,33.585,1421.0,33.53475005439674,#000000,0.0,0.0,0.10517090338541032,33.540175015089,0.42621089548633667,50.17728278634622,-9.372228432796248,False,False,False,False,True,1.3319828553172783,33.5487,33.516549999999995,0.0,0.0,0.0,0.0,0,0.9794238683127574,0.9924554183813443,False,False,False,False,-0.009252660437791556,-0.05589346953249259,False,False,False,False,37627.0,15501.893557850544,False,False,False,False,1800.7038845703958,False,False,False,False
2025-07-09 14:20:00+00:00,33.585,33.605,33.56,33.575,1721.0,33.53958921054003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10332281260006641,33.54422605225152,0.2978427219901878,55.067052644925056,-5.042340665866206,True,False,True,False,True,0.8355182153407057,33.551700000000004,33.515950000000004,0.0,0.0,0.0,0.0,0,0.9917469050894092,0.9944979367262725,False,False,False,False,0.04938583439105576,-0.003253817570718416,False,False,False,False,35906.0,15818.236293387745,False,False,False,False,1799.4681654297694,False,False,False,False
2025-07-09 14:25:00+00:00,33.575,33.59,33.535,33.545,902.0,33.5407181870904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10106986255606741,33.54516002278786,-0.0015832888638884653,54.57490512220883,-5.042340665866206,True,False,True,False,True,0.0,33.5541,33.5156,0.0,0.0,0.0,0.0,0,0.9814305364511685,1.002063273727647,False,False,False,False,0.024677839248659843,0.010712010838970713,False,False,False,False,35004.0,16115.689994265455,False,False,False,False,1785.5539303068272,False,False,False,False
2025-07-09 14:30:00+00:00,33.545,33.57,33.505,33.57,2332.0,33.54224595023916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09696326043331903,33.546400760057544,0.2433833169078002,56.32546395404925,-2.9878346812488985,True,False,True,False,True,0.590288999393703,33.5578,33.51535,0.0,0.0,0.0,0.0,0,0.9706083390293921,1.0068352699931644,False,False,False,False,-0.00616836305990366,0.0022718238895335268,False,False,False,False,37336.0,16444.68704861793,False,False,False,False,1794.0259623950933,False,False,False,False
2025-07-09 14:35:00+00:00,33.565,33.585,33.5,33.51,3387.0,33.54220763369857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09313000696974298,33.546280196014386,-0.38956505206936626,51.514450414773144,-2.9878346812488985,False,False,True,False,False,0.0,33.560300000000005,33.5146,0.0,0.0,0.0,0.0,0,0.9734693877551021,1.005442176870747,False,False,False,False,-6.168222707821511e-08,0.0011358811036532243,False,False,False,False,33949.0,16716.071745538582,False,False,False,False,1818.7232342959446,False,False,False,False
2025-07-09 14:40:00+00:00,33.505,33.555,33.505,33.545,1305.0,33.542228117409095,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08953473330755535,33.54626709753685,-0.014152022238051197,52.242680448605235,-2.9878346812488985,True,False,True,False,False,0.0,33.562599999999996,33.5142,0.0,0.0,0.0,0.0,0,0.9768550034036757,1.0074880871341048,False,False,False,False,-0.015421842039989139,-0.007142980468167957,False,False,False,False,35254.0,17003.481485917826,False,False,False,False,1810.7585329890308,False,False,False,False
2025-07-09 14:45:00+00:00,33.545,33.58,33.53,33.575,2117.0,33.54333914937629,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0863017960414907,33.547186835836236,0.32227792977095837,55.08105336915108,-2.7876915083166196,True,False,True,False,False,0.8646034421819522,33.5652,33.5142,0.0,0.0,0.0,0.0,0,0.9816576086956524,1.0,False,False,False,False,0.015421718646183965,0.0041393690890080045,False,False,False,False,37371.0,17319.25696675631,False,False,False,False,1815.506462710131,False,False,False,False
2025-07-09 14:50:00+00:00,33.575,33.595,33.505,33.535,4207.0,33.543760849549116,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08422577979436784,33.54747504552724,-0.14811433693701953,52.42686062652123,-2.7876915083166196,True,False,True,False,False,0.0,33.566,33.5136,0.0,0.0,0.0,0.0,0,0.9744279946164202,1.0,False,False,False,False,0.00925253706275836,0.006695953075883182,False,False,False,False,33164.0,17564.911897504277,False,False,False,False,1852.5838818929196,False,False,False,False
2025-07-09 14:55:00+00:00,33.535,33.55,33.505,33.55,446.0,33.543715271912006,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08367423963422621,33.54742723781833,0.03074736254444408,52.5556037184752,-2.7876915083166196,True,False,True,False,False,0.0,33.5667,33.512950000000004,0.0,0.0,0.0,0.0,0,0.9729912221471984,1.0141796083727208,False,False,False,False,-0.018506843715974372,-0.005905445320045595,False,False,False,False,33610.0,17813.672953356923,False,False,False,False,1830.7763798480682,False,False,False,False
2025-07-09 15:00:00+00:00,33.545,33.615,33.54,33.61,1505.0,33.54489226958025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08407080885116161,33.548433414453406,0.732318225409137,57.657314482995034,1.12574439162794,True,False,True,False,True,2.5207306045425177,33.5688,33.512750000000004,0.0,0.0,0.0,0.0,1,0.9724277067921993,1.0073974445191651,False,False,False,False,0.04320436228233823,0.018649458481146318,False,False,False,False,35115.0,18081.91058198705,False,False,False,False,1825.7255832612764,False,False,False,False
2025-07-09 15:05:00+00:00,33.605,33.625,33.585,33.605,1690.0,33.546541733594346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08435003217495378,33.54985630263192,0.6537483856994616,59.571756137391944,3.308913186520499,True,False,True,False,True,2.2718574960141567,33.5702,33.5123,0.0,0.0,0.0,0.0,1,0.9798792756539236,1.0013413816230714,False,False,False,False,0.07725606249872798,0.04795276048993714,False,False,False,False,33425.0,18319.78793730508,False,False,False,False,1823.6213106525743,False,False,False,False
2025-07-09 15:10:00+00:00,33.605,33.615,33.585,33.6,1770.0,33.54798361680337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0845829727502364,33.551101399838316,0.5781139935348094,59.8183667325942,4.067284158280742,True,False,True,False,True,2.019547184088786,33.572,33.51165,0.0,0.0,0.0,0.0,1,0.9812206572769951,1.002682763246143,False,False,False,False,0.07105383878713496,0.05950329963853605,False,False,False,False,31655.0,18526.53541114531,False,False,False,False,1822.7899725029217,False,False,False,False
2025-07-09 15:15:00+00:00,33.595,33.605,33.565,33.565,744.0,33.54831197712556,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08462290491364634,33.55138164461581,0.1609298971488365,55.17272150300127,4.067284158280742,True,False,True,False,False,0.2641564121411726,33.5733,33.51035,0.0,0.0,0.0,0.0,1,0.980589022757697,1.002008032128514,False,False,False,False,0.05247795569296363,0.055990627665749845,False,False,False,False,30911.0,18718.54261407329,False,False,False,False,1806.0645465726438,False,False,False,False
2025-07-09 15:20:00+00:00,33.565,33.605,33.545,33.605,2676.0,33.54965321014741,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08478945837921287,33.55253531382507,0.6187642565221443,57.17209112065879,4.067284158280742,True,False,True,False,False,2.199131081842811,33.5753,33.5126,0.0,0.0,0.0,0.0,1,0.9780146568954031,1.0026648900732849,False,False,False,False,0.04011489261609999,0.04805276014092492,False,False,False,False,33587.0,18949.061333234942,False,False,False,False,1819.5519179436105,False,False,False,False
2025-07-09 15:25:00+00:00,33.605,33.645,33.595,33.62,1270.0,33.550847597426845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0849553671900867,33.553578549637216,0.7818393653006588,59.62150510204695,4.200361873563928,True,False,True,False,True,2.913309338175832,33.5777,33.51455,0.0,0.0,0.0,0.0,1,0.9867109634551493,0.9960132890365447,False,False,False,False,0.09590031380878003,0.07197653697485247,False,False,False,False,34857.0,19195.696041246803,False,False,False,False,1811.031733169291,False,False,False,False
2025-07-09 15:30:00+00:00,33.625,33.645,33.615,33.645,872.0,33.55180965640979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0851092038299305,33.55442199111318,1.0642563296423289,63.14720851942187,7.691963254775999,True,False,True,False,True,4.096247265774849,33.579499999999996,33.5166,0.0,0.0,0.0,0.0,0,0.9860372340425536,0.999999999999999,False,False,False,False,0.10836604834611634,0.0901712926604844,False,False,False,False,35729.0,19452.026335180963,False,False,False,False,1796.4731016472867,False,False,False,False
2025-07-09 15:35:00+00:00,33.645,33.645,33.595,33.605,1371.0,33.552897420444864,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08488067936649524,33.5553744148961,0.5846511299659236,58.75407733426783,7.691963254775999,True,False,True,False,False,2.0324155071231083,33.5801,33.51685,0.0,0.0,0.0,0.0,1,0.9807947019867554,1.0006622516556285,False,False,False,False,0.09590031380878003,0.09303580323463222,False,False,False,False,34358.0,19683.12670207738,False,False,False,False,1789.8766194512048,False,False,False,False
2025-07-09 15:40:00+00:00,33.605,33.62,33.575,33.595,2550.0,33.55419361494918,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08455911094158472,33.55650654229229,0.45522543081491335,55.16839435897135,11.071953613157156,True,False,True,False,False,1.5230557270504903,33.5799,33.51705,0.0,0.0,0.0,0.0,1,0.978131212723659,1.0079522862823065,False,False,False,False,0.08349437283625014,0.08826508803544117,False,False,False,False,31808.0,19871.10923382812,False,False,False,False,1801.6614780643645,False,False,False,False
2025-07-09 15:45:00+00:00,33.595,33.625,33.595,33.61,420.0,33.554466242375995,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08441841308895064,33.556746021315426,0.6308336858744323,55.36296577500171,11.046154454420318,True,False,True,False,False,2.2592527796995725,33.5804,33.5186,0.0,0.0,0.0,0.0,1,0.9814692256783586,1.0026472534745197,False,False,False,False,0.1413595394508912,0.11481231374316618,False,False,False,False,32228.0,20062.688935629234,False,False,False,False,1780.24036987732,False,False,False,False
2025-07-09 15:50:00+00:00,33.605,33.665,33.595,33.655,1293.0,33.55572940885318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08352860005420731,33.557861199250205,1.162940605813536,60.42003660211161,11.046154454420318,True,False,True,False,True,4.423942046317084,33.5819,33.521350000000005,0.0,0.0,0.0,0.0,1,0.9913850231941687,0.9953611663353209,False,False,False,False,0.23192795377505296,0.17337013375910956,False,False,False,False,33521.0,20271.344921123353,False,False,False,False,1772.6862556156561,False,False,False,False
