date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,44.715,44.83,44.71,44.825,3149.0,44.92907958671455,"rgba(239, 83, 80, 0.5)",0.19357297201698417,44.927676977420866,-0.5304303403052272,43.814417367312664,-6.958058030291973,False,False,False,True,False,0.0,44.9646,45.03225,0.0,0.0,0.0,0.0,0,1.0164563905650026,0.9583104772353253,False,False,False,False,-0.13711087774409203,-0.14450882061567663,False,False,False,False,-15869.0,-7012.933688212863,False,False,False,False,2204.3600274270016,False,False,False,False
2025-07-01 16:35:00+00:00,44.825,44.86,44.795,44.815,5942.0,44.927656727876695,"rgba(239, 83, 80, 0.5)",0.19466110537531264,44.92614257237921,-0.5709541829885785,44.15452740367726,-6.958058030291973,False,False,False,True,False,0.0,44.955299999999994,45.03175,0.0,0.0,0.0,0.0,0,1.0213231273920176,0.9579004920721699,False,False,False,False,-0.09723601973030449,-0.12087242017299056,False,False,False,False,-21811.0,-7242.361072891733,False,False,False,False,2262.307933978521,False,False,False,False
2025-07-01 16:40:00+00:00,44.815,44.92,44.8,44.905,5957.0,44.928828718110246,#000000,0.1938648410015833,44.92684573837484,-0.11268540629632486,45.31430881298313,-6.958058030291973,True,False,False,False,True,0.0,44.9487,45.03139999999999,0.0,0.0,0.0,0.0,0,1.018980477223427,0.9555314533622546,False,False,False,False,-0.06872187609633386,-0.09479714813466221,False,False,False,False,-15854.0,-7375.874854707365,False,False,False,False,2319.5899815137373,False,False,False,False
2025-07-01 16:45:00+00:00,44.905,44.935,44.88,44.91,15356.0,44.93286706870684,#000000,0.192438196466949,44.92983164547908,-0.10305462139625671,46.31005488349716,-6.3207451805812624,True,False,False,False,True,0.0,44.943200000000004,45.0309,0.0,0.0,0.0,0.0,0,1.0271444082519001,0.9565689467969584,False,False,False,False,-0.02723449418030475,-0.06101582115748348,False,False,False,False,-498.0,-7269.241136029731,False,False,False,False,2521.704865521276,False,False,False,False
2025-07-01 16:50:00+00:00,44.915,44.95,44.87,44.88,2431.0,44.932953645398925,#000000,0.1919384755028833,44.92986607469198,-0.2598023901217643,46.82992376437531,-5.77376054973665,True,False,False,False,True,0.0,44.936499999999995,45.03014999999999,0.0,0.0,0.0,0.0,0,1.0270416441319625,0.9518658734451045,False,False,False,False,-0.025054786541920043,-0.043035303849701764,False,False,False,False,-2929.0,-7201.950575781208,False,False,False,False,2520.29858853645,False,False,False,False
2025-07-01 16:55:00+00:00,44.885,44.895,44.81,44.835,1946.0,44.932079471868015,#000000,0.19257402928938594,44.92909660996062,-0.4886256485770174,46.825102072607315,-5.730726291643727,True,False,False,False,True,0.0,44.92929999999999,45.02889999999999,0.0,0.0,0.0,0.0,0,1.0204301075268816,0.9564516129032249,False,False,False,False,-0.07936625739400378,-0.061200780621852774,False,False,False,False,-4875.0,-7165.87382266832,False,False,False,False,2511.3947344506137,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,44.88,44.8,44.865,4865.0,44.93002572134359,#000000,0.1924118611840674,44.927284639037616,-0.32370477918734153,47.137936027230836,-5.362955752629055,True,False,False,False,True,0.0,44.922200000000004,45.0282,0.0,0.0,0.0,0.0,0,1.0182894029047869,0.9650349650349639,False,False,False,False,-0.09044585698273058,-0.07582331880229168,False,False,False,False,-10.0,-7054.930042471911,False,False,False,False,2547.8847385676586,False,False,False,False
2025-07-01 17:05:00+00:00,44.865,44.91,44.85,44.895,1239.0,44.92988772877674,#000000,0.19220315828322526,44.92715120055837,-0.1672771709140697,47.70650976359145,-4.74193167720383,True,False,False,False,True,0.0,44.915600000000005,45.0278,0.0,0.0,0.0,0.0,0,1.0198285101822075,0.9592711682743834,False,False,False,False,-0.05505559598612712,-0.0654394573942094,False,False,False,False,1229.0,-6926.4970185576185,False,False,False,False,2527.591951923199,False,False,False,False
2025-07-01 17:10:00+00:00,44.89,44.895,44.845,44.85,1960.0,44.92932085791499,#000000,0.19174753483971993,44.92664377481578,-0.3997119174431332,47.712464855447564,-4.66918604905311,True,False,False,False,True,0.0,44.9077,45.026900000000005,0.0,0.0,0.0,0.0,0,1.0219721329046088,0.9608788853161833,False,False,False,False,-0.06388681235950808,-0.06466313487685874,False,False,False,False,-731.0,-6830.4428012156395,False,False,False,False,2518.792076699583,False,False,False,False
2025-07-01 17:15:00+00:00,44.85,44.92,44.84,44.915,1542.0,44.92922264807125,"rgba(38, 166, 154, 1.0)",0.190731120586948,44.92654194003657,-0.06051419401854139,48.393531327803785,-3.930634727423943,True,False,True,False,True,0.0,44.9016,45.026,0.0,0.0,0.0,0.0,0,1.024051309460182,0.956173169428112,False,False,False,False,-0.060275630067676465,-0.062469382472267604,False,False,False,False,811.0,-6711.970819801443,False,False,False,False,2503.6480134949384,False,False,False,False
2025-07-01 17:20:00+00:00,44.915,44.915,44.865,44.865,1186.0,44.92904961946609,#000000,0.19017540504670227,44.92638085564826,-0.32275916874311894,48.439682785225784,-3.816063425261234,True,False,False,False,True,0.0,44.894000000000005,45.024899999999995,0.0,0.0,0.0,0.0,0,1.0251068376068375,0.9572649572649565,False,False,False,False,-0.06890747984748458,-0.06568843115987609,False,False,False,False,-375.0,-6613.723210192118,False,False,False,False,2483.2193621229235,False,False,False,False
2025-07-01 17:25:00+00:00,44.865,44.91,44.865,44.885,3125.0,44.92870353441442,#000000,0.18960029079688387,44.92605214741962,-0.21651943278715086,48.68793628660354,-3.4972799925799762,True,False,False,False,True,0.0,44.8878,45.024800000000006,0.0,0.0,0.0,0.0,0,1.0219134152859433,0.9615179048637085,False,False,False,False,-0.08603586899768319,-0.07586215007877964,False,False,False,False,2750.0,-6468.549206933325,False,False,False,False,2493.16944953187,False,False,False,False
2025-07-01 17:30:00+00:00,44.885,44.9,44.835,44.845,3173.0,44.92771521541634,#000000,0.18966870120346407,44.9251740732343,-0.4227058693690216,48.479650015947286,-3.4972799925799762,True,False,False,False,True,0.0,44.8792,45.0243,0.0,0.0,0.0,0.0,0,1.0171673819742486,0.9726394849785405,False,False,False,False,-0.10555515679995948,-0.09070865343936957,False,False,False,False,-423.0,-6374.819761864591,False,False,False,False,2503.70945806626,False,False,False,False
2025-07-01 17:35:00+00:00,44.845,44.865,44.825,44.855,678.0,44.92744928814126,#000000,0.18979956236479223,44.924939432758464,-0.36849101171289517,48.42222597979126,-3.4972799925799762,True,False,False,False,True,0.0,44.8693,45.02325,0.0,0.0,0.0,0.0,0,1.0113207547169816,0.9827493261455513,False,False,False,False,-0.12761132600987013,-0.10915998972461985,False,False,False,False,255.0,-6272.031858579869,False,False,False,False,2475.4038850729844,False,False,False,False
2025-07-01 17:40:00+00:00,44.855,44.9,44.85,44.865,2912.0,44.92680977579364,#000000,0.18990319961816873,44.92436372683796,-0.312599929634248,48.49164346381888,-3.4608294317827273,True,False,False,False,True,0.0,44.8657,45.0224,0.0,0.0,0.0,0.0,0,1.0324175824175827,0.9785714285714276,False,False,False,False,-0.10794544623513998,-0.10855271797987992,False,False,False,False,3167.0,-6125.69027937708,False,False,False,False,2482.1728170873566,False,False,False,False
2025-07-01 17:45:00+00:00,44.865,44.88,44.84,44.865,4197.0,44.92561307918914,#000000,0.18955619100821372,44.923297900737296,-0.30754944181574106,48.54843958711421,-3.3200396204545086,True,False,False,False,True,0.0,44.8646,45.0212,0.0,0.0,0.0,0.0,0,1.0222469410456065,0.9844271412680747,False,False,False,False,-0.12297577704091443,-0.11576424751039718,False,False,False,False,3167.0,-5981.617561867357,False,False,False,False,2508.759285039491,False,False,False,False
2025-07-01 17:50:00+00:00,44.865,44.875,44.8,44.81,2726.0,44.92424581272317,#000000,0.18917440354061613,44.922095732067575,-0.592552321929249,47.9705733344795,-3.3200396204545086,True,False,False,False,False,0.0,44.8621,45.01945,0.0,0.0,0.0,0.0,0,1.015633724176437,0.9826912339475143,False,False,False,False,-0.14562757100938803,-0.1306959092598926,False,False,False,False,441.0,-5882.042095791894,False,False,False,False,2512.1273581396536,False,False,False,False
2025-07-01 17:55:00+00:00,44.81,44.82,44.78,44.81,3426.0,44.905399934082695,"rgba(239, 83, 80, 0.5)",0.188174612221409,44.91180471061803,-0.5410119325674034,47.49777367323291,-3.3200396204545086,True,False,False,True,False,0.0,44.8601,45.01795,0.0,0.0,0.0,0.0,0,1.0168255748738082,0.9820527201346033,False,False,False,False,-0.1917849934473615,-0.16124045135362705,False,False,False,False,441.0,-5784.01043539202,False,False,False,False,2526.2959262305117,False,False,False,False
2025-07-01 18:00:00+00:00,44.815,44.835,44.78,44.825,3716.0,44.88698354360814,"rgba(239, 83, 80, 0.5)",0.18628098025186743,44.904005943405906,-0.4241224375085451,47.31885730247713,-3.3200396204545086,True,False,False,True,False,0.0,44.85679999999999,45.01660000000001,0.0,0.0,0.0,0.0,0,1.015756893640968,0.9819921215531783,False,False,False,False,-0.18398753400504736,-0.1726139926793372,False,False,False,False,4157.0,-5629.886242595244,False,False,False,False,2544.7409506300387,False,False,False,False
2025-07-01 18:05:00+00:00,44.825,44.88,44.81,44.875,3083.0,44.88970834149006,#000000,0.18312224539020333,44.90553473933071,-0.1667451120733426,47.839591528810196,-3.3200396204545086,True,False,False,False,True,0.0,44.856700000000004,45.0155,0.0,0.0,0.0,0.0,0,1.0197405527354764,0.9768753525098688,False,False,False,False,-0.14716008006338793,-0.15988703637136256,False,False,False,False,7240.0,-5430.353122555008,False,False,False,False,2553.086052170658,False,False,False,False
2025-07-01 18:10:00+00:00,44.875,44.895,44.85,44.875,3236.0,44.891990494100874,#000000,0.1799813053354803,44.90682255174398,-0.1768103175197121,48.26564680490089,-3.3183177097572525,True,False,False,False,True,0.0,44.8571,45.014100000000006,0.0,0.0,0.0,0.0,0,1.0220214568040655,0.9734613212874066,False,False,False,False,-0.12781211308805324,-0.14384957472970789,False,False,False,False,7240.0,-5233.913539259581,False,False,False,False,2563.673865315299,False,False,False,False
2025-07-01 18:15:00+00:00,44.875,44.89,44.82,44.835,2885.0,44.89168384382757,#000000,0.17618113631369828,44.90633983062476,-0.40492320640806084,48.08846947832232,-3.3183177097572525,True,False,False,False,True,0.0,44.855999999999995,45.01200000000001,0.0,0.0,0.0,0.0,0,1.0164027149321264,0.9796380090497729,False,False,False,False,-0.14612861977792985,-0.14498909725381887,False,False,False,False,4355.0,-5085.24821306951,False,False,False,False,2568.655665853046,False,False,False,False
2025-07-01 18:20:00+00:00,44.835,44.865,44.83,44.855,5300.0,44.891075900449636,#000000,0.1717776165556584,44.90544623432743,-0.293671756186499,48.22635985732744,-3.262483732796859,True,False,False,False,True,0.0,44.8574,45.009899999999995,0.0,0.0,0.0,0.0,0,1.0113507377979563,0.9863791146424504,False,False,False,False,-0.15400774706630085,-0.14949842216005987,False,False,False,False,9655.0,-4856.71723302192,False,False,False,False,2611.00208963827,False,False,False,False
2025-07-01 18:25:00+00:00,44.855,44.98,44.855,44.955,6760.0,44.896778777645736,"rgba(38, 166, 154, 1.0)",0.16717100270123847,44.909187147708344,0.27404784054282927,49.59269332580298,-1.8827419794427556,True,False,True,False,True,1.2476873563154598,44.861399999999996,45.00835,0.0,0.0,0.0,0.0,0,1.0124013528748583,0.9751972942502811,False,False,False,False,-0.08107213536784107,-0.11528527876395048,False,False,False,False,16415.0,-4526.923167393673,False,False,False,False,2675.327638636126,False,False,False,False
2025-07-01 18:30:00+00:00,44.955,44.97,44.955,44.965,4819.0,44.90136724477192,"rgba(38, 166, 154, 1.0)",0.16173602115958555,44.9123622515467,0.32545470128365644,50.82347882821271,-0.6632649783012354,True,False,True,False,True,1.618194231548781,44.86690000000001,45.0066,0.0,0.0,0.0,0.0,0,1.0215419501133784,0.9784580498866207,False,False,False,False,-0.03468320707509061,-0.07498424291952055,False,False,False,False,21234.0,-4127.529009759663,False,False,False,False,2708.562869044868,False,False,False,False
2025-07-01 18:35:00+00:00,44.965,44.995,44.925,44.935,2954.0,44.90335282246468,"rgba(38, 166, 154, 1.0)",0.15671147528652726,44.91372237312006,0.13577580608592693,51.394655079612704,-0.10351646240534507,True,False,True,False,True,0.45776214574457796,44.8692,45.004400000000004,0.0,0.0,0.0,0.0,0,1.019209039548022,0.9717514124293777,False,False,False,False,-0.03725462540861446,-0.056119434164067505,False,False,False,False,18280.0,-3780.125459220753,False,False,False,False,2712.3680958813816,False,False,False,False
2025-07-01 18:40:00+00:00,44.935,44.95,44.93,44.95,1647.0,44.904220791035684,"rgba(38, 166, 154, 1.0)",0.1513967402983509,44.91430788802927,0.23575218264538209,52.04573219360984,0.5337535878337292,True,False,True,False,True,1.0293606941085542,44.8719,45.00195000000001,0.0,0.0,0.0,0.0,0,1.0192525481313697,0.9773499433748573,False,False,False,False,-0.05784657988181531,-0.05698300702294141,False,False,False,False,19927.0,-3412.5731265196555,False,False,False,False,2695.850761061515,False,False,False,False
2025-07-01 18:45:00+00:00,44.95,44.98,44.95,44.965,635.0,44.90467739935856,"rgba(38, 166, 154, 1.0)",0.14717832537249773,44.91462820124666,0.342250114790061,52.7638366256492,1.2342509513256417,True,False,True,False,True,1.603658329993472,44.874700000000004,44.99915,0.0,0.0,0.0,0.0,0,1.0261809903244163,0.9732498577120083,False,False,False,False,-0.03211224714108617,-0.04454762708201379,False,False,False,False,20562.0,-3040.8743183565603,False,False,False,False,2663.8995864714143,False,False,False,False
2025-07-01 18:50:00+00:00,44.965,44.965,44.93,44.96,4028.0,44.90684533345656,"rgba(38, 166, 154, 1.0)",0.14407993277004377,44.916122114970264,0.304538489060564,53.27088741659328,1.7271243497612048,True,False,True,False,True,1.4018986051614988,44.87649999999999,44.996,0.0,0.0,0.0,0.0,0,1.0254335260115606,0.9843930635838136,False,False,False,False,-0.050119789311950325,-0.04733370819698206,False,False,False,False,16534.0,-2737.3878948161487,False,False,False,False,2685.0484300920125,False,False,False,False
2025-07-01 18:55:00+00:00,44.955,44.97,44.925,44.94,4931.0,44.9088537597446,"rgba(38, 166, 154, 1.0)",0.13997898812718412,44.91748873748434,0.1608188687233782,53.35948145585384,1.8170145105803641,True,False,True,False,True,0.5892942001860213,44.877700000000004,44.99314999999999,0.0,0.0,0.0,0.0,0,1.0075362318840568,0.9895652173913031,False,False,False,False,-0.05011978931195769,-0.048726748754469876,False,False,False,False,11603.0,-2515.056299547681,False,False,False,False,2719.869384664229,False,False,False,False
2025-07-01 19:00:00+00:00,44.94,44.96,44.91,44.945,3631.0,44.90995895083735,"rgba(38, 166, 154, 1.0)",0.13624292691779763,44.918223293685955,0.19653648758002057,53.50302939622147,1.9727305406521722,True,False,True,False,True,0.7906423422920135,44.87910000000001,44.99094999999999,0.0,0.0,0.0,0.0,0,1.0040768782760625,0.9947582993593467,False,False,False,False,-0.0630015525401497,-0.05586415064730979,False,False,False,False,15234.0,-2239.8771321128334,False,False,False,False,2733.995440715946,False,False,False,False
2025-07-01 19:05:00+00:00,44.95,44.99,44.94,44.99,1477.0,44.910795449465795,"rgba(38, 166, 154, 1.0)",0.13181522010847402,44.91882795653616,0.5399379783705568,54.240106864360605,2.7128548259632055,True,False,True,False,True,2.5900391638890916,44.880199999999995,44.9889,0.0,0.0,0.0,0.0,0,1.001165501165501,0.9935897435897428,False,False,False,False,-0.03211224714108617,-0.04398819889419798,False,False,False,False,16711.0,-1946.0650835529443,False,False,False,False,2714.5071393094972,False,False,False,False
2025-07-01 19:10:00+00:00,44.985,44.985,44.925,44.945,1252.0,44.911264956721894,"rgba(38, 166, 154, 1.0)",0.12671216584435024,44.91915553031017,0.2039620230434392,54.08186395577501,2.7128548259632055,True,False,True,False,True,0.7166264777331364,44.87950000000001,44.9867,0.0,0.0,0.0,0.0,0,0.9941894247530493,0.9965136548518294,False,False,False,False,-0.04239897386367176,-0.04319358637893487,False,False,False,False,15459.0,-1676.2191132653015,False,False,False,False,2691.832610017877,False,False,False,False
2025-07-01 19:15:00+00:00,44.95,45.025,44.945,45.02,2930.0,44.91332115863438,"rgba(38, 166, 154, 1.0)",0.1211879264345531,44.92068065185627,0.8195482096755498,54.91435076179343,3.400784318663611,True,False,True,False,True,3.6466073622354926,44.880300000000005,44.98474999999999,0.0,0.0,0.0,0.0,0,0.9959514170040481,0.9924812030075174,False,False,False,False,-0.011556984301079293,-0.02737528534000708,False,False,False,False,18389.0,-1365.1304448425838,False,False,False,False,2695.5251276920185,False,False,False,False
2025-07-01 19:20:00+00:00,45.025,45.035,45.005,45.015,2483.0,44.915359792305246,"rgba(38, 166, 154, 1.0)",0.11621535616691157,44.922217498445455,0.7983669681422175,55.510993046311064,3.995223875664884,True,False,True,False,True,3.436146143680496,44.881,44.98285,0.0,0.0,0.0,0.0,0,1.0069524913093852,0.9878331402085743,False,False,False,False,0.024401674105316774,-0.0014868056173451532,False,False,False,False,15906.0,-1097.3609805814583,False,False,False,False,2692.230164471987,False,False,False,False
2025-07-01 19:25:00+00:00,45.015,45.025,45.0,45.015,2301.0,44.917069161041965,"rgba(38, 166, 154, 1.0)",0.10993548476631147,44.92350935093021,0.8322212729062939,55.99915491546186,4.482114371159362,True,False,True,False,True,3.436146143680496,44.88099999999999,44.98105,0.0,0.0,0.0,0.0,0,1.0063842135809626,0.9883923389437018,False,False,False,False,0.01669410371493536,0.007603649048795103,False,False,False,False,15906.0,-833.742980882521,False,False,False,False,2686.164580526685,False,False,False,False
2025-07-01 19:30:00+00:00,45.015,45.04,44.98,44.985,2182.0,44.918435014499394,"rgba(38, 166, 154, 1.0)",0.10487843670878927,44.92453981044175,0.5764787448741808,55.86642618488355,4.482114371159362,True,False,True,False,True,2.1463923663400273,44.8808,44.97915,0.0,0.0,0.0,0.0,0,1.004055619930474,0.9872537659327918,False,False,False,False,0.014125399449244479,0.010864524249019791,False,False,False,False,13724.0,-608.041539318451,False,False,False,False,2678.3480754022403,False,False,False,False
2025-07-01 19:35:00+00:00,44.985,45.04,44.975,45.02,2908.0,44.920366907733516,"rgba(38, 166, 154, 1.0)",0.09624307626901134,44.926011289224704,0.9765763358663782,56.23214486107963,4.737588877489586,True,False,True,False,True,3.545151634973884,44.883500000000005,44.977900000000005,0.0,0.0,0.0,0.0,0,1.0034883720930226,0.9930232558139523,False,False,False,False,0.011556881563646502,0.011210702906333147,False,False,False,False,16632.0,-340.75407359258355,False,False,False,False,2681.9085703572446,False,False,False,False
2025-07-01 19:40:00+00:00,45.02,45.04,45.01,45.02,2676.0,44.92226334363312,"rgba(38, 166, 154, 1.0)",0.08152250559760685,44.92746961662945,1.135028697808665,56.5313692325128,5.052765999792861,True,False,True,False,True,3.5451516349738625,44.887699999999995,44.97689999999999,0.0,0.0,0.0,0.0,0,1.0023337222870465,0.9941656942823791,False,False,False,False,0.02954160869205253,0.020376155799192837,False,False,False,False,16632.0,-77.61059958339621,False,False,False,False,2681.816964615272,False,False,False,False
2025-07-01 19:45:00+00:00,45.025,45.045,45.0,45.005,3094.0,44.924209162342564,"rgba(38, 166, 154, 1.0)",0.08061659901055704,44.92896979443596,0.9431085718970695,56.491068738795605,5.052765999792861,True,False,True,False,True,2.8779189445719346,44.8908,44.9759,0.0,0.0,0.0,0.0,0,1.0093786635404445,0.9882766705744414,False,False,False,False,0.026971463302197154,0.023673809550694994,False,False,False,False,13538.0,133.48413839464092,False,False,False,False,2688.2073992723995,False,False,False,False
2025-07-01 19:50:00+00:00,45.01,45.02,44.925,44.955,3252.0,44.925109558248465,"rgba(38, 166, 154, 0.75)",0.0809000606910324,44.929638878888355,0.313487046795934,55.56702281995019,5.052765999792861,True,False,True,False,False,0.6908915459215699,44.8943,44.974,0.0,0.0,0.0,0.0,0,1.0034904013961599,0.9819662594531686,False,False,False,False,-0.02440177689021455,-0.0003639836697597789,False,False,False,False,10286.0,290.8874850861969,False,False,False,False,2696.9483698263157,False,False,False,False
2025-07-01 19:55:00+00:00,44.945,44.98,44.91,44.935,5903.0,44.9257356379,#000000,0.0809000606910324,44.93005259696022,0.06115450343941867,54.47967465265329,5.935003967392895,False,False,False,False,False,0.0,44.89809999999999,44.971500000000006,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9947552447552437,False,False,False,False,-0.05269467639792644,-0.02652933003384311,False,False,False,False,4383.0,354.3310899685814,False,False,False,False,2746.6545966507138,False,False,False,False
