date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,56.6,56.95,56.51,56.88,1972.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.183088354576626,,80.80962005535713,26.8921122707213,True,False,True,False,True,19.202067416381414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49053.0,26162.762491548852,False,False,False,False,5783.545943379665,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.88,56.52,56.685,3009.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.2261588338815,,80.56168489714986,26.8921122707213,True,False,True,False,True,17.319265673415458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46044.0,26470.998731989956,False,False,False,False,5740.529727203236,False,False,False,False
2025-01-21 18:00:00+00:00,56.685,56.75,56.53,56.705,8746.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.334098561202,,80.47414155144087,26.8921122707213,True,False,True,False,True,17.439668519359227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54790.0,26910.053015214915,False,False,False,False,5787.12616554117,False,False,False,False
2025-01-21 19:00:00+00:00,56.7,56.86,56.65,56.84,3303.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.37357336294897,,80.95164850858922,27.09373067913991,True,False,True,False,True,18.25551293178364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58093.0,27393.509557614685,False,False,False,False,5748.612581579291,False,False,False,False
2025-01-21 20:00:00+00:00,56.83,56.97,56.7,56.81,16068.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.54400202443125,,80.72415264133323,27.093826470300954,True,False,True,False,True,17.95675021501346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42025.0,27620.354370674922,False,False,False,False,5908.603084190465,False,False,False,False
2025-01-22 15:00:00+00:00,57.02,57.04,56.865,56.95,1842.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.562720387122084,,81.19722931745756,27.810467187041027,True,False,True,False,True,18.81390924839516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43867.0,27872.240349424148,False,False,False,False,5845.554974358054,False,False,False,False
2025-01-22 16:00:00+00:00,56.9,57.11,56.76,57.08,4788.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.61034777633763,,82.04993326678209,28.869252212643843,True,False,True,False,True,19.602651966271377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48655.0,28194.45367734005,False,False,False,False,5829.158773205217,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.17,56.89,56.91,1396.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5338080796583522,54.62378949204573,1.4905453545814593,79.345379611156,28.869252212643843,True,False,True,False,False,17.863132201460257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47259.0,28490.028038931676,False,False,False,False,5760.427629434593,False,False,False,False
2025-01-22 18:00:00+00:00,56.9,57.12,56.82,56.995,1620.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560171508243614,54.63901530508558,1.5100805792606116,78.07982209131305,31.277969630596417,True,False,True,False,False,18.394176921204526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48879.0,28806.13613135134,False,False,False,False,5696.23495300925,False,False,False,False
2025-01-22 19:00:00+00:00,56.975,57.175,56.87,57.165,849.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5891269148030218,54.64732685343215,1.5843121925097634,78.23200414378458,31.277969630596417,True,False,True,False,False,19.447882319666267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49728.0,29130.506113811007,False,False,False,False,5621.08402350523,False,False,False,False
2025-01-22 20:00:00+00:00,57.165,57.215,57.005,57.125,6689.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6158614833374034,54.711783650305364,1.4934549616903885,77.51326170442738,30.48130264853617,True,False,True,False,False,19.02764111694677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43039.0,29346.14167793797,False,False,False,False,5637.6408603501095,False,False,False,False
2025-01-23 15:00:00+00:00,57.565,57.68,57.35,57.65,5107.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6533392173318784,54.76974622937078,1.7420827743246214,79.55645871095814,30.48130264853617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48146.0,29637.612349597843,False,False,False,False,5629.413870267162,False,False,False,False
2025-01-23 16:00:00+00:00,57.64,58.01,57.59,57.71,7626.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6901953536006882,54.85842295469871,1.6871286737515083,81.13165378101277,28.112092060474737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55772.0,30042.796654255242,False,False,False,False,5660.36869398395,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,57.95,57.63,57.86,6884.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7290595188771967,54.9341099851937,1.692185828690438,82.70058975461951,29.617032771502863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62656.0,30548.42771387919,False,False,False,False,5679.339721984199,False,False,False,False
2025-01-23 18:00:00+00:00,57.855,57.92,57.785,57.825,3325.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7631914323257845,54.96935074090584,1.6195911610841622,83.02165121316875,29.988373395471527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59331.0,30994.66914467176,False,False,False,False,5642.838330945684,False,False,False,False
2025-01-23 19:00:00+00:00,57.825,57.94,57.69,57.915,5399.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7969378407734722,55.02442797097915,1.608609915953819,83.60753168008466,30.66917559427216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64730.0,31517.69753002568,False,False,False,False,5639.057891706216,False,False,False,False
2025-01-23 20:00:00+00:00,57.915,58.27,57.9,58.27,10303.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8374147231544902,55.1353931042276,1.7059876881746536,85.17797122497292,32.26085533651033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75033.0,32192.353382273348,False,False,False,False,5711.367071679762,False,False,False,False
2025-01-24 15:00:00+00:00,58.81,59.29,58.615,59.21,6120.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9003991709662043,55.218880686282,2.10014789244979,87.8183937281926,34.76751395125048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81153.0,32951.43317479624,False,False,False,False,5717.702465917286,False,False,False,False
2025-01-24 16:00:00+00:00,59.215,59.69,59.065,59.68,9781.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9697069293139564,55.36010547524367,2.1931661306897756,90.00910399779806,36.77557949634618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90934.0,33850.38769921801,False,False,False,False,5780.699326910815,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,59.89,59.535,59.72,15710.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.038036862338923,55.57800258690551,2.0323466614538974,91.50248760344203,38.13207309779759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106644.0,34978.97083566424,False,False,False,False,5934.641973005221,False,False,False,False
2025-01-24 18:00:00+00:00,59.69,60.1,59.66,59.78,12354.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1067481624104603,55.737587603182824,1.9187924161718524,92.55106129150971,39.12299639460103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118998.0,36281.59144286324,False,False,False,False,6034.166903656303,False,False,False,False
2025-01-24 19:00:00+00:00,59.765,59.86,59.59,59.805,14073.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.172899466171899,55.89900829566409,1.797594304359273,93.27390878985175,39.873785488576104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133071.0,37782.202428245204,False,False,False,False,6158.799974917445,False,False,False,False
2025-01-24 20:00:00+00:00,59.785,60.09,59.72,59.96,29410.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2393710466746506,56.207742198781425,1.6755855653266944,93.90564410811555,40.5962348282697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162481.0,39715.517119280164,False,False,False,False,6519.2836962365545,False,False,False,False
2025-01-27 15:00:00+00:00,58.93,58.935,58.395,58.69,9545.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2727959167684446,56.26335630088745,1.0676909797351486,80.3788563617293,34.850511071304894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152936.0,41470.87344301226,False,False,False,False,6566.194026527461,False,False,False,False
2025-01-27 16:00:00+00:00,58.65,58.67,58.165,58.5,3453.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3011980076191416,56.28062459210523,0.9644434770700052,70.13625466714026,26.197140432818756,False,True,True,False,False,18.955571737322472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149483.0,43145.48005629889,False,False,False,False,6517.927452472772,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,58.715,58.355,58.375,4654.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3264258574625387,56.303915959129455,0.8902428737314251,62.50479368490269,20.103497994083654,False,True,True,False,False,17.846972717521158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144829.0,44721.96873759658,False,False,False,False,6489.029352434434,False,False,False,False
2025-01-27 18:00:00+00:00,58.375,58.4,58.2,58.315,8827.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3498299248404586,56.34252815658648,0.83941047075883,57.01507766548302,15.843009272080309,False,True,True,False,False,17.313475432110174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136002.0,46137.16302073462,False,False,False,False,6525.276959373436,False,False,False,False
2025-01-27 19:00:00+00:00,58.315,58.78,58.275,58.375,8405.0,,,,,,,,,,,,,,,,,,,,#000000,2.3734345964832957,56.381642180825224,0.839862123071907,53.85754104266317,13.434814517624986,False,True,False,False,False,17.64973436003065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144407.0,47660.726384754234,False,False,False,False,6554.419952251366,False,False,False,False
2025-01-27 20:00:00+00:00,58.37,59.445,58.355,59.41,40456.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4156295469521294,56.60679692380761,1.160444108546889,57.897701356914034,13.434814517624986,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184863.0,49787.893417548745,False,False,False,False,7080.025844464523,False,False,False,False
2025-01-28 15:00:00+00:00,59.23,60.65,59.23,60.27,9286.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.475947175206785,56.673735139086645,1.4524804474526023,63.3954764733759,13.434814517624986,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194149.0,52026.05010874954,False,False,False,False,7114.226994162747,False,False,False,False
2025-01-28 16:00:00+00:00,60.27,60.5,60.17,60.29,16682.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5338085531041665,56.79715689610922,1.3784952693492563,67.11553126680795,6.321677269959622,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210831.0,54488.142355125514,False,False,False,False,7262.56456014472,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,60.73,60.18,60.69,10625.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.598756299907006,56.87609748086948,1.467587599216976,70.66724194968606,9.790554898407251,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221456.0,57076.79131086,False,False,False,False,7314.695342157981,False,False,False,False
2025-01-28 18:00:00+00:00,60.7,61.2,60.7,61.14,8673.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.65003637574899,56.946693030235494,1.5823582680367305,74.05663634544996,13.223064181810415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230129.0,59759.771290536584,False,False,False,False,7335.754329101268,False,False,False,False
2025-01-28 19:00:00+00:00,61.145,61.24,60.775,61.16,18791.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6886864269941846,57.092946964663895,1.5126542814748618,76.3599681624739,15.75699923176667,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248920.0,62692.48801471431,False,False,False,False,7513.355037177217,False,False,False,False
2025-01-28 20:00:00+00:00,61.15,61.25,60.915,61.02,23379.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7261060702596223,57.26047588347109,1.3790821118603338,76.51486314565025,16.46810954293035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225541.0,65217.27114626913,False,False,False,False,7759.334028848888,False,False,False,False
2025-01-29 15:00:00+00:00,61.05,61.41,60.86,60.935,8123.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7534765444944576,57.31537243422963,1.3145663336075162,75.75353961565902,16.46810954293035,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217418.0,67576.97236880759,False,False,False,False,7764.9722609597575,False,False,False,False
2025-01-29 16:00:00+00:00,60.925,61.06,60.78,60.99,7762.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7792446637352675,57.36450474857294,1.3044894171189825,75.45203420945892,16.86774517186231,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225180.0,70020.43016153926,False,False,False,False,7764.92617939449,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.99,61.29,6119.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7932677721348,57.40578732975423,1.3905622328779437,76.32672423628416,18.498017094533992,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231299.0,72520.8731047712,False,False,False,False,7739.4079440550395,False,False,False,False
2025-01-29 18:00:00+00:00,61.29,61.465,61.03,61.3,3778.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.801999739568261,57.43088046086791,1.3808422193958694,76.94484528562433,19.851046737951876,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235077.0,75041.1231341546,False,False,False,False,7677.9907666278295,False,False,False,False
2025-01-29 19:00:00+00:00,61.28,61.41,60.79,61.24,5614.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7840404205153217,57.466349202608335,1.3554583365902317,76.54096299893462,20.16086966470982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229463.0,77435.26075998165,False,False,False,False,7645.990909780887,False,False,False,False
2025-01-29 20:00:00+00:00,61.245,61.46,61.025,61.36,13836.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7713059139092784,57.55410959952873,1.373320203074434,76.80405902612779,21.10963115915918,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243299.0,80006.79160091217,False,False,False,False,7741.960042962579,False,False,False,False
2025-01-30 15:00:00+00:00,61.98,62.33,61.69,62.115,5015.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7673384585453618,57.59155383970108,1.6345836362483295,79.38087336083781,24.0953670741209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248314.0,82616.20568461895,False,False,False,False,7699.681592684089,False,False,False,False
2025-01-30 16:00:00+00:00,62.08,62.355,61.81,62.035,5741.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7570560696458917,58.52040834645368,1.274762487509992,80.0702543829766,25.188940056875566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242573.0,85096.15598408222,False,False,False,False,7669.314436208367,False,False,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,61.47,61.47,5181.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7357439688434204,58.50840780149715,1.082554592912037,74.42639970773769,29.418164073524395,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237392.0,87457.331860298,False,False,False,False,7630.735917817539,False,False,False,False
2025-01-30 18:00:00+00:00,61.52,62.02,61.465,61.78,3702.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7220402522988576,58.52206188440043,1.1968735998110718,72.16107150003224,27.25038613735687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241094.0,89839.29570742516,False,False,False,False,7569.82528343277,False,False,False,False
2025-01-30 19:00:00+00:00,61.77,61.77,61.19,61.255,5663.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.689423842313387,58.524444327185634,1.0152939190371721,66.40323683832455,21.927194530111223,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235431.0,92096.53143289144,False,False,False,False,7540.262100743889,False,False,False,False
2025-01-30 20:00:00+00:00,61.25,61.315,60.41,60.71,12517.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6498410763156786,58.502817932732626,0.8329488462516501,59.264858057508455,15.559866874560981,False,True,True,False,False,19.154320780556766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222914.0,94124.70924013344,False,False,False,False,7617.420827864139,False,False,False,False
2025-01-31 15:00:00+00:00,60.73,61.11,60.485,60.79,17077.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6199664532616302,58.52493398667948,0.8645400823742269,55.03630167529053,11.995838498052898,False,True,True,False,False,19.522778073718932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239991.0,96386.20212013136,False,False,False,False,7764.0809700677955,False,False,False,False
2025-01-31 16:00:00+00:00,60.79,61.19,60.79,61.13,3156.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5787319532061876,58.53530331234255,1.006190924353893,54.38056454903453,11.5525915351663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243147.0,98661.56332757119,False,False,False,False,7692.637854252791,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,60.975,61.24,1906.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5461193435720624,58.54359579932096,1.059025063961117,54.60583750270128,11.5525915351663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245053.0,100931.19800466309,False,False,False,False,7602.922538682979,False,False,False,False
2025-01-31 18:00:00+00:00,61.23,61.33,60.2,60.24,5890.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5201049742185746,58.55105436646183,0.6701886035766734,49.210012710630224,6.4293649692883434,False,True,False,True,False,14.04061215075609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239163.0,103074.32671776909,False,False,False,False,7576.365600098747,False,False,False,False
2025-01-31 19:00:00+00:00,60.24,60.31,59.745,60.12,15701.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.484117217715677,58.545780136419104,0.6337140020423435,45.11082437302541,2.5637600004087417,False,True,False,True,False,13.19992151224011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223462.0,104940.80227253235,False,False,False,False,7702.328924128223,False,False,False,False
2025-01-31 20:00:00+00:00,60.13,60.13,59.61,59.93,18384.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.440311128812376,58.54548965090498,0.5673499304036755,41.57501089570893,-0.767096198287291,False,True,False,True,False,11.87470242183878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205078.0,106493.31696598146,False,False,False,False,7867.93622763011,False,False,False,False
