date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_364,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_44,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,45.61,45.89,45.135,45.16,18041.0,,,39.6618028390079,39.74771193941517,40.568453503393854,41.257888786491804,41.31807649326767,41.33412738158109,43.02346707960117,43.308335917564904,42.60534850832889,41.83745938518419,,41.466267183383664,"rgba(38, 166, 154, 0.5)",6.198735640755434,0.0,0.0,0.0,0.0,0.8927138473987658,0.8486462793755691,False,False,False,False,0.23354444027320617,0.20462053179380846,False,False,False,False,166894.0,83137.45149121255,False,False,False,False,10928.680595333046,False,False,False,False
2025-05-09 16:00:00+00:00,45.24,45.8,44.945,45.73,14757.0,,,39.96332743938699,39.85803157435787,40.646881249860556,41.31375719094868,41.37025123187485,41.38461292348794,43.04306726541857,43.32357204490025,42.62258787808877,41.85651291791496,,41.538260171623946,"rgba(38, 166, 154, 1.0)",7.030582126546136,0.0,0.0,0.0,0.0,0.8913845122360038,0.848172980221254,False,False,False,False,0.2275635116188192,0.2160920217063138,False,False,False,False,181651.0,84664.79332855808,False,False,False,False,10988.034384552688,False,False,False,False
2025-05-12 16:00:00+00:00,47.78,49.55,47.78,49.55,31441.0,,,40.85631454635762,40.21584602631203,40.919771342858674,41.522851833812425,41.567157794444114,41.57566009543091,43.141511072093614,43.40614688198306,42.70222135052604,41.934559549119754,,41.78420404929382,"rgba(0, 255, 0, 1.0)",12.22123478009944,0.0,0.0,0.0,0.0,0.8992286069163887,0.8399359351506834,False,False,False,False,0.34282825004702105,0.2794601358766674,False,False,False,False,213092.0,86655.91281183626,False,False,False,False,11305.134626652647,False,False,False,False
2025-05-13 16:00:00+00:00,59.39,62.635,59.22,59.65,48901.0,,,43.483535140279436,41.384706766648556,41.87097633744446,42.29712799553273,42.30155047647299,42.29000309509824,43.57940759438344,43.78700459541487,43.043418778642646,42.24651275671272,,42.628424353663014,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9206622556572704,0.8314148463699811,False,False,False,False,0.3428282518804145,0.311144193878541,False,False,False,False,261993.0,89374.31726436592,False,False,False,False,11888.016260347955,False,False,False,False
2025-05-14 16:00:00+00:00,59.185,59.51,57.84,58.285,20584.0,,,44.2861955950467,41.79105585216424,42.205080090140946,42.57143735253671,42.56248494457001,42.54421802168547,43.73663814449441,43.92411366367002,43.16749744617326,42.36097016711832,,42.91496912776001,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.911221527133407,0.8503995929240625,False,False,False,False,0.28672510332128986,0.2989346485999154,False,False,False,False,241409.0,91731.44412848428,False,False,False,False,12022.837713675894,False,False,False,False
2025-05-15 16:00:00+00:00,58.41,59.45,58.34,58.59,44048.0,,,45.77124748525237,42.61105009129705,42.88711153042454,43.13706271303704,43.1018869848441,43.070409590345946,44.067703190527816,44.21396410396436,43.43063631724942,42.60425507156746,,43.48953270785101,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9311859887279557,0.8480395127568029,False,False,False,False,0.29212277848234147,0.2955287135411284,False,False,False,False,285457.0,94734.94111874033,False,False,False,False,12519.35185764991,False,False,False,False
2025-05-16 16:00:00+00:00,60.215,60.99,60.01,60.31,29453.0,,,46.710763461722514,43.167937530671956,43.35667545588086,43.531209086293536,43.47871917401604,43.43847103869806,44.30487852666953,44.42269568725511,43.61999496244421,42.77905866347513,,43.881040358712696,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9318399904042219,0.8249670145136142,False,False,False,False,0.33202941268188707,0.3137790631115077,False,False,False,False,314910.0,98148.50792310094,False,False,False,False,12781.889038151461,False,False,False,False
2025-05-19 16:00:00+00:00,59.81,60.38,59.65,60.265,33769.0,,,47.62681062320717,43.753394296808835,43.85497790607141,43.952961983917575,43.88287383297591,43.833698475278275,44.56296109471736,44.650582337581525,43.82771335459329,42.971547173439944,,44.291752107859125,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9286357091432682,0.8303035757139428,False,False,False,False,0.31986776784374665,0.31682341547762716,False,False,False,False,281141.0,100985.60082351798,False,False,False,False,13107.270603451438,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.94,60.42,60.88,29807.0,,,48.39306482854471,44.266590662474606,44.29593049497132,44.329355840282965,44.24424974015119,44.18742817058866,44.797813131913024,44.858733336875396,44.0175599190955,43.14746781385619,,44.65381939387536,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9349251773683894,0.8184582364514399,False,False,False,False,0.3428282519021342,0.32982583368988067,False,False,False,False,310948.0,104240.83181850219,False,False,False,False,13366.18113673126,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,60.815,60.815,26510.0,,,49.032643807039946,44.71297835391376,44.682436544131285,44.66156985944874,44.56373705993395,44.50041892039833,45.008368788479615,45.04592239359276,44.18853601797005,43.30603646692328,,44.97026482118317,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9368953581254992,0.8171651726280289,False,False,False,False,0.3428282519766135,0.3363270428332471,False,False,False,False,284438.0,107034.58636395176,False,False,False,False,13569.961274146279,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.4,60.63,60.695,19464.0,,,49.438667402660826,45.01253152235405,44.94337413484409,44.88707887244663,44.7809764456223,44.71343708311989,45.15282978268862,45.17463900303879,44.30667456715512,43.41605336588564,,45.1826262179816,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9360929985542733,0.8280470893694863,False,False,False,False,0.31707027079722366,0.32669865681523536,False,False,False,False,264974.0,109483.25944358042,False,False,False,False,13661.341719508353,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,61.635,60.42,61.4,15675.0,,,49.75253020224865,45.249405730228325,45.15060394076374,45.06687811422451,44.954350016643,44.883526236264004,45.26904210160636,45.27836986460806,44.40198547876682,43.504877546040916,,45.351156923139435,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9347813290952969,0.8316852080758139,False,False,False,False,0.31737018550755625,0.3220344211613958,False,False,False,False,280649.0,112136.99185530786,False,False,False,False,13692.56122773303,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,49.75253020224865,45.249405730228325,45.15060394076374,45.06687811422451,44.954350016643,44.883526236264004,45.26904210160636,45.27836986460806,44.40198547876682,43.504877546040916,,45.351156923139435,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9426783553233564,0.8301897930871632,False,False,False,False,0.32633331175913516,0.3241838664602655,False,False,False,False,280649.0,114749.58112886899,False,False,False,False,13480.273456760424,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.78,62.32,62.67,20520.0,,,50.18758870870514,45.57629910388782,45.43768692750892,45.31684715166143,45.19550570918815,45.1201619354095,45.43219518530181,45.42426613162896,44.5357133564109,43.6291891611644,,45.5855453370867,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9419345193601432,0.8322619225594259,False,False,False,False,0.3428282520137803,0.3335060592370229,False,False,False,False,301169.0,117639.80467725861,False,False,False,False,13589.416503942433,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,63.045,62.07,62.77,22649.0,,,50.636166299446096,45.92387230470814,45.74446176190569,45.58519370005988,45.45470851214262,45.37466978611227,45.60913846260551,45.58282402703351,44.68135969124389,43.764805293834385,,45.8357199839092,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9416110581506193,0.8284377979027645,False,False,False,False,0.3428282520143642,0.33816715562569355,False,False,False,False,323818.0,120836.36584505305,False,False,False,False,13729.87516279604,False,False,False,False
2025-05-29 16:00:00+00:00,62.61,63.215,62.61,63.05,24654.0,,,51.101534815879184,46.29362068226772,46.07247326089201,45.87347169060809,45.73349098955053,45.64856845555885,45.801307540186194,45.75540679769033,44.840123585067424,43.91278736584747,,46.10327851835478,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9448484668586182,0.8260856659443736,False,False,False,False,0.34282825204168144,0.3404977038336875,False,False,False,False,348472.0,124365.60048311425,False,False,False,False,13899.241439341837,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.74,63.36,63.535,41030.0,,,51.8571018358109,46.906698610698044,46.619777836710334,46.35731706563602,46.20202715411492,46.1092074988504,46.128506878593974,46.05010815068991,45.1114263889516,44.165724458753374,,46.55078958788094,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9479824844976046,0.8187321832662299,False,False,False,False,0.3428282521251724,0.3416629779794299,False,False,False,False,389502.0,128476.24233608921,False,False,False,False,14319.873355010955,False,False,False,False
2025-06-02 16:00:00+00:00,60.04,61.245,59.84,61.125,58377.0,,,52.5462274523411,47.56030482656224,47.211279649200364,46.88685952416099,46.71709555005711,46.616839864014246,46.495263922291144,46.382217115479015,45.42193792501578,44.45912466350205,,47.02971504926241,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.939522208048243,0.8299315783370059,False,False,False,False,0.2644128483877564,0.3030379131835932,False,False,False,False,331125.0,131618.08354018084,False,False,False,False,15002.92958206505,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.27,62.49,63.025,51998.0,,,53.217513289588055,48.18110285821567,47.77676271800967,47.39634688485432,47.2131451356319,47.105939638494114,46.85471636119396,46.708910854997356,45.726427527566536,44.74587938217295,,47.492674465072454,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9467990473184308,0.8275416798186462,False,False,False,False,0.31626127720138436,0.3096495951924888,False,False,False,False,383123.0,135517.38457056563,False,False,False,False,15576.496565288846,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.95,63.92,64.06,20620.0,,,53.494818396961286,48.43539741075331,48.009333869539525,47.60672128812172,47.41811455177962,47.30810331641739,47.004823312383664,46.84565197733983,45.85372559011761,44.86559723379187,,47.68422869472058,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.948587958984934,0.8241106719367587,False,False,False,False,0.3428282521521163,0.32623892367230256,False,False,False,False,403743.0,139675.9212438902,False,False,False,False,15654.690416989793,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.095,65.05,20125.0,,,53.76452289653225,48.68367605066379,48.236982520165704,47.81315653801005,47.61935840792304,47.50664822034916,47.15308903878723,46.98090255432861,45.97967317035879,44.98405464092053,,47.872206403803915,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.948146249786434,0.822882852098639,False,False,False,False,0.3428282521704667,0.33453358792138466,False,False,False,False,423868.0,144081.99998429496,False,False,False,False,15723.997542307781,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.99,64.11,64.12,25297.0,,,54.073878227115884,48.97759032893484,48.50764419933883,48.059610047834724,47.85991311085332,47.74413584886375,47.33173099880268,47.14419361022435,46.13222701756464,45.12792508281083,,48.09588484723438,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9476499374075334,0.8287811539774668,False,False,False,False,0.3394085882234651,0.3369710880724249,False,False,False,False,398571.0,148027.56587601133,False,False,False,False,15872.416185062699,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.745,64.01,64.58,17763.0,,,54.2813342984169,49.17798535893939,48.692790066178816,48.22873006064149,48.025128250712,47.9073191496969,47.45525136242319,47.25728667230695,46.238067729770705,45.227878941253145,,48.249177189033944,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9468227139732407,0.8301565207510723,False,False,False,False,0.33554963449872865,0.3362603612855768,False,False,False,False,416334.0,152187.35555235224,False,False,False,False,15901.727562038472,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.715,61.71,62.4,27528.0,,,54.52168542621028,49.43577561078387,48.93299243142119,48.44986929971704,48.24177291043853,48.121635257289746,47.61918717515035,47.40789684813753,46.380433529683785,45.36349118436267,,48.4474739673195,"rgba(38, 166, 154, 1.0)",19.47759396596981,0.0,0.0,0.0,0.0,0.9362908886705037,0.8363330057560017,False,False,False,False,0.28788681226816515,0.31207358677687097,False,False,False,False,388806.0,155855.86166781964,False,False,False,False,16081.97984789834,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.99,62.3,62.795,28397.0,,,54.76756951514465,49.69963970949797,49.17955937485015,48.67752183467143,48.46494577574052,48.34248352469361,47.789279135477756,47.564429024888206,46.528480224905444,45.50456052475717,,48.651846864462684,"rgba(38, 166, 154, 1.0)",19.88852650050772,0.0,0.0,0.0,0.0,0.9399254672307991,0.8337302810389757,False,False,False,False,0.2973009164971609,0.30468725163701593,False,False,False,False,417203.0,159907.75528537284,False,False,False,False,16272.910392892163,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.365,63.16,50948.0,,,55.18650845647227,50.156364164856114,49.60836697308086,49.075292182889086,48.8553672074404,48.72908670954875,48.09004361919435,47.84194861667309,46.79152723585019,45.755630681723474,,49.00901358477286,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9481341813474415,0.8308662126414138,False,False,False,False,0.3016168367432888,0.3031520441901524,False,False,False,False,468151.0,164686.72031970814,False,False,False,False,16810.508681374453,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,60.76,61.11,19385.0,,,55.300293855117275,50.29856645370386,49.743412651425494,49.20189916129247,48.98008621849982,48.85283210694933,48.18782045216813,47.932601790912855,46.878457155807965,45.83942241286785,,49.12153922587451,"rgba(38, 166, 154, 1.0)",16.63106892658575,0.0,0.0,0.0,0.0,0.9395129833946282,0.8309372562130837,False,False,False,False,0.26507250963485446,0.2841122769125034,False,False,False,False,448766.0,169091.05023723203,False,False,False,False,16850.42327546167,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,62.42,62.74,20254.0,,,55.44999606902281,50.46737537082994,49.90301310931946,49.350968169048734,49.12668252362566,48.998143127616935,48.30246086204179,48.038785024152055,46.97953026779489,45.93622391220696,,49.25531784356592,"rgba(38, 166, 154, 1.0)",18.385774680759884,0.0,0.0,0.0,0.0,0.9390674089180399,0.8265997905528303,False,False,False,False,0.3061630683172742,0.29513767261488877,False,False,False,False,469020.0,173741.1114738641,False,False,False,False,16903.19190684986,False,False,False,False
2025-06-17 16:00:00+00:00,63.61,63.63,62.09,62.22,12988.0,,,55.5392274029934,50.570728219418555,50.00103546616335,49.44279775810087,49.217073952818396,49.08778783174205,48.373555271682136,48.10473448454337,47.042472331257784,45.996639422859225,,49.33760521415792,"rgba(38, 166, 154, 1.0)",17.480743511762466,0.0,0.0,0.0,0.0,0.9372792728666465,0.8270868124948669,False,False,False,False,0.3019997844936155,0.2985687285542521,False,False,False,False,456032.0,178117.7143967499,False,False,False,False,16842.491257131256,False,False,False,False
2025-06-18 16:00:00+00:00,62.795,63.145,62.265,62.7,18268.0,,,55.662024437951516,50.71383172950896,50.13698849274308,49.57037778223685,49.3427135109012,49.2124196843092,48.4727594766942,48.19685043938805,47.13046947221061,46.081166693993275,,49.4519601719937,"rgba(38, 166, 154, 1.0)",18.001052662332757,0.0,0.0,0.0,0.0,0.9379785604900458,0.8328046379348064,False,False,False,False,0.2986109377963561,0.2985898331753041,False,False,False,False,474300.0,182709.68781695532,False,False,False,False,16864.592167873405,False,False,False,False
2025-06-19 16:00:00+00:00,62.7,62.7,62.7,62.7,0.0,,,55.662024437951516,50.71383172950896,50.13698849274308,49.57037778223685,49.3427135109012,49.2124196843092,48.4727594766942,48.19685043938805,47.13046947221061,46.081166693993275,,49.4519601719937,"rgba(38, 166, 154, 1.0)",18.001052662332757,0.0,0.0,0.0,0.0,0.9381717481903923,0.8364498793595088,False,False,False,False,0.29850173138058617,0.29854578227794515,False,False,False,False,474300.0,187230.46785080095,False,False,False,False,16603.125622635056,False,False,False,False
2025-06-20 16:00:00+00:00,62.47,62.53,61.29,61.95,12580.0,,,55.73506841599945,50.80414652206791,50.223224004640414,49.651682220351525,49.422908879883956,49.292041378859345,48.53657929145092,48.25623719107222,47.18748821188056,46.13617142357193,,49.524554753977824,"rgba(38, 166, 154, 1.0)",16.652216970455548,0.0,0.0,0.0,0.0,0.9291558352715827,0.841182104255028,False,False,False,False,0.2813318635941143,0.2899388229360297,False,False,False,False,461720.0,191486.11951202885,False,False,False,False,16540.751581974047,False,False,False,False
2025-06-23 16:00:00+00:00,61.42,61.905,60.275,61.81,12589.0,,,55.7996314534001,50.888335052979734,50.303954455296534,49.728098019362506,49.49838367138756,49.36703152476211,48.597037431260766,48.31259644805169,47.24182957673842,46.18878004451824,,49.59256776777577,"rgba(38, 166, 154, 1.0)",16.39971966642475,0.0,0.0,0.0,0.0,0.9234474500625918,0.8450715724160454,False,False,False,False,0.2636791930574836,0.2768090079967567,False,False,False,False,449131.0,195480.6137831602,False,False,False,False,16479.484115586853,False,False,False,False
2025-06-24 16:00:00+00:00,62.08,62.41,61.72,62.29,11779.0,,,55.867357680962805,50.97191297870741,50.38390650158232,49.8036259502352,49.572916556339806,49.44104935939317,48.6566561853404,48.368145196816954,47.29519937364144,46.24029058074478,,49.660106036376426,"rgba(38, 166, 154, 1.0)",16.959135519120764,0.0,0.0,0.0,0.0,0.9411861524112579,0.8377681461568004,False,False,False,False,0.284687621849636,0.2807483149231963,False,False,False,False,460910.0,199595.7980655918,False,False,False,False,16406.608392864575,False,False,False,False
2025-06-25 16:00:00+00:00,61.065,61.21,60.105,60.23,18822.0,,60.51499999999999,55.94535544451815,51.08385587169466,50.49209323148247,49.906775961652116,49.67504114201957,49.542651179621075,48.739489740275346,48.44562274213982,47.3704423445768,46.31357160702529,,50.7299908422732,"rgba(38, 166, 154, 0.5)",13.268992874879256,1.0,61.21,60.105,0.0,0.9335615880003258,0.8315263172196408,False,False,False,False,0.2544334329724671,0.2675908739478317,False,False,False,False,442088.0,203355.3670878307,False,False,False,False,16444.056324758145,False,False,False,False
2025-06-26 16:00:00+00:00,60.95,61.46,60.89,61.24,14306.0,,60.80937102551719,56.01149556719638,51.173222846044034,50.57827764968206,49.98881094198104,49.75619824642863,49.623357751826916,48.805278948533555,48.50714182107722,47.429997908909755,46.37141832123425,,50.823142820766456,"rgba(38, 166, 154, 0.5)",14.483911531421882,0.0,0.0,0.0,0.0,0.9391769078429777,0.8262119855674019,False,False,False,False,0.2655014246104769,0.2665461492791543,False,False,False,False,456394.0,207278.44666786434,False,False,False,False,16410.908164684377,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.22,61.27,62.08,49555.0,,61.43705429169237,56.255848723994475,51.49053815195813,50.884283420333276,50.28018781819949,50.04441209564469,49.90994142625209,49.03974926654182,48.72657440657442,47.64208877852237,46.57713277439331,,51.11707374128241,"rgba(38, 166, 154, 0.5)",15.47806338915775,0.0,0.0,0.0,0.0,0.9423238198295684,0.8208034627350196,False,False,False,False,0.27776637472801097,0.27215626200358267,False,False,False,False,505949.0,211908.99788231606,False,False,False,False,16924.770053604,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,66.195,64.915,65.315,42285.0,65.47500000000001,62.80336034024711,56.573381498315264,51.83620257584456,51.21443853191012,50.59198529072784,50.35177810731863,50.21498461347606,49.28789072697491,48.95823867807683,47.863022942563404,46.78895082781984,65.47500000000001,51.49856673938859,"rgba(38, 166, 154, 1.0)",19.087658444367953,0.0,0.0,0.0,0.0,0.9472393945853761,0.8206139415902794,False,False,False,False,0.34282825222701263,0.30749225711529765,False,False,False,False,548234.0,217123.33900041968,False,False,False,False,17317.951913238045,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,64.815,63.4,64.41,18084.0,65.09556022130565,62.98097080082768,56.68421257119403,51.96562059496445,51.33897781631437,50.71043975077415,50.46882308539902,50.33129420936388,49.38361402265226,49.047920467189684,47.949171290470055,46.87205335953469,65.09556022130565,51.61209981533493,"rgba(38, 166, 154, 1.0)",17.48659537169003,0.0,0.0,0.0,0.0,0.9374917404519624,0.826827012025902,False,False,False,False,0.3114688621947529,0.3094805596550253,False,False,False,False,530150.0,221976.46552754496,False,False,False,False,17329.828627761486,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,63.94,8986.0,64.9378498786437,63.03400819751203,56.73573347492748,52.02722067683134,51.39841397241155,50.767116598323334,50.524871494915956,50.38701537377775,49.42967523520181,49.09113100339126,47.99077985398286,46.91227265242493,64.9378498786437,51.663476230336386,"rgba(38, 166, 154, 0.5)",16.660026658062193,0.0,0.0,0.0,0.0,0.9359687755478783,0.8310873177035261,False,False,False,False,0.30590002086266355,0.3076902902588444,False,False,False,False,521164.0,226615.0319534745,False,False,False,False,17200.466943610143,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,64.98978040578014,63.12841162169812,56.776412215385626,52.07222823992292,51.441591671579275,50.80807717611671,50.56530029789726,50.42716530166281,49.462664818556405,49.1220163531331,48.02031851677734,46.94065788293462,64.98978040578014,51.70589491778765,"rgba(38, 166, 154, 1.0)",18.395369479700012,0.0,0.0,0.0,0.0,0.9382861326848146,0.8287178682565833,False,False,False,False,0.3428282522337809,0.32525927124631265,False,False,False,False,526940.0,231271.23300845939,False,False,False,False,17023.343425104562,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,64.98978040578014,63.12841162169812,56.776412215385626,52.07222823992292,51.441591671579275,50.80807717611671,50.56530029789726,50.42716530166281,49.462664818556405,49.1220163531331,48.02031851677734,46.94065788293462,64.98978040578014,51.70589491778765,"rgba(38, 166, 154, 1.0)",18.395369479700022,0.0,0.0,0.0,0.0,0.9454163005564873,0.8269829858614905,False,False,False,False,0.33977705987883544,0.3325181655625741,False,False,False,False,526940.0,235855.2448998011,False,False,False,False,16759.41562006418,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.42,12025.0,64.90518849342942,63.21679100991724,56.84823043060412,52.15650833577792,51.52287551591404,50.88556892581364,50.641917194494305,50.50332563524549,49.525689847891165,49.18115315972859,48.077197699789906,46.995581732409406,64.90518849342942,51.77771268068962,"rgba(38, 166, 154, 0.5)",16.424023575793022,0.0,0.0,0.0,0.0,0.9425637225060214,0.8225563113734418,False,False,False,False,0.3146157096462476,0.3235669376044108,False,False,False,False,514915.0,240181.75273081192,False,False,False,False,16686.01382750505,False,False,False,False
2025-07-08 16:00:00+00:00,64.19,64.895,64.14,64.48,8635.0,64.86911383463304,63.27911764925611,56.89983549745706,52.216948204683476,51.58119356486662,50.94119514635863,50.69692171818702,50.558005576334274,49.57100798359837,49.223692757254604,48.11811816689649,47.03509851720628,64.86911383463304,51.8291940710999,"rgba(38, 166, 154, 0.5)",16.49275883895561,0.0,0.0,0.0,0.0,0.9420066034721482,0.8251943763979125,False,False,False,False,0.31810162634604794,0.32083428197522934,False,False,False,False,523550.0,244575.05889002414,False,False,False,False,16561.19190769877,False,False,False,False
2025-07-09 16:00:00+00:00,64.97,65.44,64.69,64.76,8921.0,64.87714091985637,63.359295285359806,56.955593590865526,52.28107762345653,51.64301272385193,51.00011441288682,50.75516260183065,50.61589160188963,49.6189681130679,49.26870470595201,48.161356872481605,47.07680342593079,64.87714091985637,51.885089177961206,"rgba(38, 166, 154, 1.0)",16.81786888751842,0.0,0.0,0.0,0.0,0.942835911998089,0.8213688596374831,False,False,False,False,0.32990230156775674,0.32536829177149307,False,False,False,False,532471.0,249038.56185296952,False,False,False,False,16442.73931998251,False,False,False,False
2025-07-10 16:00:00+00:00,64.6,64.62,64.01,64.255,12693.0,64.8142039521315,63.41865366738636,57.02709986234882,52.366467820264,51.7256282820509,51.07912580713581,50.83335456079537,50.69365641634987,49.683744153653784,49.32959837207178,48.22006471161486,47.133604035418756,64.8142039521315,51.95554524446276,"rgba(38, 166, 154, 0.5)",15.888396514579739,0.0,0.0,0.0,0.0,0.9375265844321562,0.828025308379413,False,False,False,False,0.3137587750948703,0.31956353343318167,False,False,False,False,519778.0,253236.07252191572,False,False,False,False,16384.603826649447,False,False,False,False
2025-07-11 16:00:00+00:00,63.79,64.275,63.69,64.17,20955.0,64.69770591211332,63.478031649950466,57.13819216149895,52.50191453918158,51.857017073341204,51.205102459814505,50.95812394147716,50.817797841089984,49.78763289127533,49.427394089423515,48.31456383917203,47.22520696576442,64.69770591211332,52.064634313817194,"rgba(38, 166, 154, 0.5)",15.730648187391417,0.0,0.0,0.0,0.0,0.9351497769279796,0.8296685787125558,False,False,False,False,0.3066526195256879,0.3131080764794348,False,False,False,False,498823.0,257043.62178514182,False,False,False,False,16455.46268205023,False,False,False,False
2025-07-14 16:00:00+00:00,67.95,69.4,67.89,68.17,25383.0,65.28506043006419,63.9939438614432,57.3517034503751,52.72336807261182,52.0691135588505,51.4061251959667,51.15637353365918,51.0145827296546,49.95006113277146,49.57959848395948,48.45942841702004,47.3637989372417,65.28506043006419,52.278917943050345,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.94133215703573,0.8252160149458989,False,False,False,False,0.3428282524100937,0.32796816444476423,False,False,False,False,524206.0,261185.67416056598,False,False,False,False,16593.874113336275,False,False,False,False
2025-07-15 16:00:00+00:00,68.29,69.06,67.87,68.91,11743.0,65.50777853124086,64.20406006659721,57.44887899177818,52.82456355182678,52.16615958697732,51.49822904749012,51.24724022762801,51.104795700238995,50.02476180405017,49.64965998660918,48.52616529033987,47.42768745535976,65.50777853124086,52.374745609899605,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9410686155514812,0.8254267489605661,False,False,False,False,0.3392229908984601,0.3335955776716122,False,False,False,False,535949.0,265445.57068520837,False,False,False,False,16518.666762741916,False,False,False,False
