date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_500,aVWAP_OB_bear_804,aVWAP_OB_bear_737,aVWAP_OB_bear_657,aVWAP_OB_bear_494,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,6.790612890470541,,,,6.7344814241486075,6.348070980070982,7.491815264663035,"rgba(38, 166, 154, 1.0)",1.2207053159827417,7.491815264663035,0.5719519086184065,88.76665257532886,34.08414683237832,True,False,True,False,True,20.0,7.459099999999999,5.3422,8.34625,8.03375,1,0.0,0.0,0.0,0.0,0,1.180151024811219,0.8198489751887812,False,False,False,False,0.16364878796991322,0.16283479949371898,False,False,False,False,2876.0,1645.6455630182058,False,False,False,False,35.385399128072805,False,False,False,False
2025-05-13 14:00:00+00:00,8.19,8.75,8.19,8.75,10.0,,6.794110760326229,,,,6.738013389983263,6.351693649495776,7.5694669995101105,"rgba(38, 166, 154, 1.0)",1.1939030284916359,7.5694669995101105,0.9888014121057739,90.94868814929858,36.47957812209066,True,False,True,False,True,20.0,7.4528,5.365500000000001,8.684583333333332,8.255416666666665,1,0.0,0.0,0.0,0.0,0,1.173176633252679,0.782578638091946,False,False,False,False,0.19771041791721955,0.18027260870546927,False,False,False,False,2886.0,1664.8758643667609,False,False,False,False,34.9918270485678,False,False,False,False
2025-05-13 15:00:00+00:00,8.75,8.75,8.715,8.715,100.0,,6.831505417956655,,,,6.775691549829481,6.389907213730224,7.714401410121266,"rgba(38, 166, 154, 1.0)",1.16294041352318,7.714401410121266,0.8604040054359925,91.2208012801213,37.03981759899469,True,False,True,False,True,20.0,7.445799999999999,5.3872,8.954375,8.510625,1,0.0,0.0,0.0,0.0,0,1.2089655172413794,0.783103448275862,False,False,False,False,0.22745967339137077,0.20386614104842002,False,False,False,False,2786.0,1682.257633911462,False,False,False,False,35.9997056989776,False,False,False,False
2025-05-13 16:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,6.831505417956655,,,,6.775691549829481,6.389907213730224,7.714401410121266,"rgba(38, 166, 154, 1.0)",1.1281607769900528,7.714401410121266,0.8869290710038185,91.4022100340031,37.554725686225424,True,False,True,False,True,20.0,7.4388,5.4089,8.928541666666666,8.510625,1,0.0,0.0,0.0,0.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21455314143718482,False,False,False,False,2786.0,1699.3699186570207,False,False,False,False,35.44157072690043,False,False,False,False
2025-05-13 17:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,6.831505417956655,,,,6.775691549829481,6.389907213730224,7.714401410121266,"rgba(38, 166, 154, 1.0)",1.1113147477058558,7.714401410121266,0.90037371675695,91.52314920325765,38.03090988580894,True,False,True,False,True,20.0,7.431799999999999,5.430600000000001,8.928541666666666,8.510625,1,0.0,0.0,0.0,0.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.21989664163156722,False,False,False,False,2786.0,1716.216896662338,False,False,False,False,34.8920890102043,False,False,False,False
2025-05-13 18:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,6.831505417956655,,,,6.775691549829481,6.389907213730224,7.714401410121266,"rgba(38, 166, 154, 1.0)",1.092055368526702,7.714401410121266,0.9162526175102702,91.603775316094,38.47051977947015,True,False,True,False,True,20.0,7.4248,5.4523,8.928541666666666,8.510625,1,0.0,0.0,0.0,0.0,0,1.2121848739495802,0.7822128851540617,False,False,False,False,0.22524014182594962,0.22256839172875842,False,False,False,False,2786.0,1732.8026812102087,False,False,False,False,34.35112638989106,False,False,False,False
2025-05-13 19:00:00+00:00,8.715,8.715,8.715,8.715,0.0,,6.831505417956655,,,,6.775691549829481,6.389907213730224,7.714401410121266,"rgba(38, 166, 154, 1.0)",1.0716963609577828,7.714401410121266,0.933658661474311,91.65752605798491,38.87397528836482,True,False,True,False,True,20.0,7.4540999999999995,5.474,8.928541666666666,8.510625,1,0.0,0.0,0.0,0.0,0,1.2207334273624826,0.7806770098730607,False,False,False,False,0.22524014182594962,0.22390426677735403,False,False,False,False,2786.0,1749.1313218116006,False,False,False,False,33.81855078694701,False,False,False,False
2025-05-14 14:00:00+00:00,8.28,8.42,8.28,8.42,1.0,,6.831803701554136,,,,6.7759941908189685,6.390226297726299,7.714316992893712,"rgba(38, 166, 154, 0.75)",1.0480213574950803,7.714316992893712,0.6733479256500746,80.64593153325146,34.19548867367767,True,False,True,False,False,20.0,7.4775,5.494225,8.564583333333333,8.510625,-1,0.0,0.0,0.0,0.0,0,1.1984262743756413,0.786520697913103,False,False,False,False,0.17940723419470514,0.20165575048602957,False,False,False,False,2785.0,1765.1913013183973,False,False,False,False,33.3097360460641,False,False,False,False
2025-05-14 15:00:00+00:00,8.42,8.42,8.42,8.42,0.0,,6.831803701554136,,,,6.7759941908189685,6.390226297726299,7.714316992893712,"rgba(38, 166, 154, 0.75)",1.0220512539818303,7.714316992893712,0.6904575522577785,73.30486851676248,27.936793750536467,True,False,True,False,False,20.0,7.500899999999999,5.51445,8.564583333333333,8.205416666666666,-1,0.0,0.0,0.0,0.0,0,1.2080054738282588,0.786520697913103,False,False,False,False,0.18813383949091203,0.1948947949884708,False,False,False,False,2785.0,1781.0022888948563,False,False,False,False,32.79330602984605,False,False,False,False
2025-05-14 16:00:00+00:00,8.42,8.42,8.22,8.22,205.0,,6.887301823595087,,,,6.832465353756383,6.450772984478017,7.729530887468209,"rgba(38, 166, 154, 0.5)",0.9914770717388531,7.729530887468209,0.49468527968237014,63.78780631881206,19.8788763427727,False,False,True,False,False,18.736316748449713,7.5176,5.533675000000001,8.564583333333333,8.06375,-1,0.0,0.0,0.0,0.0,0,1.191697603779953,0.7894026324670942,False,False,False,False,0.17567559561631813,0.18528519530239446,False,False,False,False,2580.0,1793.3898503073392,False,False,False,False,35.463177254189524,False,False,False,False
2025-05-14 17:00:00+00:00,8.22,8.22,8.2,8.2,213.0,,6.937601575085019,,,,6.883844128488678,6.507150035172346,7.753080839917439,"rgba(38, 166, 154, 0.5)",0.9581158922923316,7.753080839917439,0.4664562645060479,57.056345655039,14.510771610137994,False,False,True,False,False,18.361678614114677,7.5339,5.5527999999999995,8.470416666666669,7.949583333333334,-1,0.0,0.0,0.0,0.0,0,1.1900910010111223,0.8031681833501852,False,False,False,False,0.16203344625317856,0.1736593207777865,False,False,False,False,2367.0,1802.2830309227293,False,False,False,False,38.215686133969534,False,False,False,False
2025-05-14 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,6.937601575085019,,,,6.883844128488678,6.507150035172346,7.753080839917439,#000000,0.9218740069471281,7.753080839917439,0.484794187399398,52.56870521252363,11.046265969598736,False,True,False,False,False,18.361678614114677,7.5502,5.571925,8.460416666666667,7.939583333333332,-1,0.0,0.0,0.0,0.0,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.16722780262501663,False,False,False,False,2367.0,1811.0383327688885,False,False,False,False,37.623194876078536,False,False,False,False
2025-05-14 19:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,6.937601575085019,,,,6.883844128488678,6.507150035172346,7.753080839917439,"rgba(239, 83, 80, 1.0)",0.8935295787539312,7.753080839917439,0.5001727650760142,49.57694491751339,8.669385547071222,False,True,False,True,False,18.361678614114677,7.568599999999999,5.59105,8.460416666666667,7.939583333333332,-1,0.0,0.0,0.0,0.0,0,1.1900910010111223,0.8045163464779239,False,False,False,False,0.16079628447224675,0.1640120435486317,False,False,False,False,2367.0,1819.657893501154,False,False,False,False,37.039889529162586,False,False,False,False
2025-05-15 14:00:00+00:00,7.96,7.96,7.85,7.85,174.0,,6.966266273216455,,,,6.913564980412196,6.542407951429691,7.74518977373551,"rgba(239, 83, 80, 1.0)",0.861612384370705,7.74518977373551,0.12164428943420955,41.879540359285684,1.7715469378729267,False,True,False,True,False,11.903622709044456,7.583399999999999,5.6084249999999995,8.121666666666666,7.688333333333333,-1,0.0,0.0,0.0,0.0,0,1.1784655910437933,0.8090220612446493,False,False,False,False,0.12450233824393626,0.14425719089628397,False,False,False,False,2193.0,1825.4461432143144,False,False,False,False,39.163302094601924,False,False,False,False
2025-05-15 15:00:00+00:00,7.85,7.95,7.85,7.94,200.0,,6.998041715595816,,,,6.946500851040465,6.581532534246576,7.744734819426009,"rgba(239, 83, 80, 1.0)",0.830980084539318,7.744734819426009,0.23498178140122722,39.24641783549774,-0.4822213893008893,False,True,False,True,False,13.028419606269836,7.6,5.62625,8.121666666666666,7.669791666666667,-1,0.0,0.0,0.0,0.0,0,1.1772980045796533,0.8109257441936538,False,False,False,False,0.12389025351930526,0.13407372220779462,False,False,False,False,2393.0,1834.2454278156426,False,False,False,False,41.656894310189486,False,False,False,False
2025-05-15 16:00:00+00:00,7.94,8.0,7.94,8.0,1.0,,6.99820641842782,,,,6.946671058410189,6.581732058781568,7.744769032250823,"rgba(239, 83, 80, 1.0)",0.806562347137462,7.744769032250823,0.3164429490850978,39.05426871981867,-0.8232233385870629,False,True,False,True,False,13.770942628472845,7.619599999999999,5.644375,8.121666666666666,7.727291666666667,-1,0.0,0.0,0.0,0.0,0,1.182648401826484,0.8091976516634051,False,False,False,False,0.13246806182867926,0.13327089201823694,False,False,False,False,2394.0,1842.9237932758651,False,False,False,False,41.02655486351988,False,False,False,False
2025-05-15 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,6.99820641842782,,,,6.946671058410189,6.581732058781568,7.744769032250823,"rgba(239, 83, 80, 1.0)",0.7856950615409278,7.744769032250823,0.3248473615814901,38.92616930936596,-1.4386789391668273,False,True,False,True,False,13.770942628472845,7.6392,5.6625,8.121666666666666,7.757291666666666,-1,0.0,0.0,0.0,0.0,0,1.192976698391861,0.8080078765999343,False,False,False,False,0.1361501339586588,0.13471051298844788,False,False,False,False,2394.0,1851.4676104343787,False,False,False,False,40.390484245480806,False,False,False,False
2025-05-15 18:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,6.99820641842782,,,,6.946671058410189,6.581732058781568,7.744769032250823,"rgba(239, 83, 80, 1.0)",0.7860698052582936,7.744769032250823,0.3246924968264248,38.84076970239749,-2.2128526171784486,False,True,False,True,False,13.770942628472845,7.663099999999999,5.680625,8.121666666666666,7.757291666666666,-1,0.0,0.0,0.0,0.0,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13543032347355333,False,False,False,False,2394.0,1859.878965311365,False,False,False,False,39.764275187411336,False,False,False,False
2025-05-15 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,6.99820641842782,,,,6.946671058410189,6.581732058781568,7.744769032250823,"rgba(239, 83, 80, 1.0)",0.7864974069704516,7.744769032250823,0.3245159685043511,38.78383663108517,-3.0627628940441127,False,True,False,True,False,13.770942628472845,7.686999999999999,5.69875,8.121666666666666,7.757291666666666,-1,0.0,0.0,0.0,0.0,0,1.1929766983918608,0.8017722349852313,False,False,False,False,0.1361501339586588,0.13579022871610608,False,False,False,False,2394.0,1868.1599115856072,False,False,False,False,39.147774796908834,False,False,False,False
2025-05-16 14:00:00+00:00,7.575,7.855,7.575,7.82,84.0,7.75,7.0086514499944865,,,,6.957632661901668,6.595567460876922,7.7526770034764425,"rgba(239, 83, 80, 1.0)",0.7851271601834513,7.7526770034764425,0.0857478889251866,35.465542441922665,-6.882869094839343,False,True,False,True,False,10.441266583003088,7.707299999999999,5.715974999999999,7.9556249999999995,7.474375,-1,1.0,7.855,7.575,677.0,0,1.169859514687101,0.8071519795657728,False,False,False,False,0.0983080706944712,0.11704914970528864,False,False,False,False,2310.0,1875.0101455145125,False,False,False,False,39.84315813339087,False,False,False,False
2025-05-16 15:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7.75,7.0086514499944865,,,,6.957632661901668,6.595567460876922,7.7526770034764425,"rgba(239, 83, 80, 1.0)",0.7847800919957552,7.7526770034764425,0.08578581084077999,33.253346315814326,-9.501068834311305,False,True,False,True,False,10.441266583003099,7.7291,5.7332,7.9556249999999995,7.579375000000001,-1,0.0,0.0,0.0,0.0,0,1.1871778350515467,0.816688144329897,False,False,False,False,0.10836027381166752,0.11270471175847807,False,False,False,False,2310.0,1881.7541742662254,False,False,False,False,39.225434751477835,False,False,False,False
2025-05-16 16:00:00+00:00,7.82,7.82,7.755,7.755,100.0,7.764492753623188,7.021147629894782,,,,6.970724637681159,6.611987580518097,7.749551008898834,"rgba(239, 83, 80, 1.0)",0.7840623481368294,7.749551008898834,0.006949691072545931,30.77731543988207,-12.27916232919803,False,True,False,True,False,9.25302336413013,7.749599999999999,5.7501,7.9556249999999995,7.574999999999999,-1,0.0,0.0,0.0,0.0,0,1.1732435033686235,0.8174526788578762,False,False,False,False,0.10429402340975921,0.10849936758411864,False,False,False,False,2210.0,1886.8432568357412,False,False,False,False,40.16767607316035,False,False,False,False
2025-05-16 17:00:00+00:00,7.755,7.755,7.66,7.7,700.0,7.717383107088989,7.091071185120264,,,,7.04461663791451,6.708922674099414,7.719639583826482,"rgba(239, 83, 80, 1.0)",0.7758937711724567,7.719639583826482,-0.02531220710382111,28.349873993000987,-14.934920596758666,False,True,False,True,False,8.253339716321467,7.777,5.76765,7.935625,7.479374999999999,-1,0.0,0.0,0.0,0.0,0,1.1661352040816326,0.8227040816326532,False,False,False,False,0.09429913285777675,0.1013992502209477,False,False,False,False,1510.0,1881.0007257220086,False,False,False,False,50.39763458365399,False,False,False,False
2025-05-16 18:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.717383107088989,7.091071185120264,,,,7.04461663791451,6.708922674099414,7.719639583826482,"rgba(239, 83, 80, 1.0)",0.7519413493038302,7.719639583826482,-0.026118504913534714,26.731579695080267,-16.80611644653184,False,True,False,True,False,8.253339716321467,7.8044,5.785,7.9281250000000005,7.471875,-1,0.0,0.0,0.0,0.0,0,1.1686862244897958,0.8262117346938777,False,False,False,False,0.0933631048367218,0.09738117752883475,False,False,False,False,1510.0,1875.2487764860084,False,False,False,False,49.61627590793842,False,False,False,False
2025-05-16 19:00:00+00:00,7.7,8.32,7.7,8.32,100.0,7.7576219512195115,7.105788463384202,,,,7.059762849584279,6.726493181533843,7.730683755850714,"rgba(239, 83, 80, 0.75)",0.7311185617609657,7.730683755850714,0.8060474387763648,40.005350896449585,-17.363980934554156,False,True,False,True,True,16.412721709516394,7.8338,5.805549999999999,7.9281250000000005,7.652708333333333,1,0.0,0.0,0.0,0.0,0,1.1622699386503066,0.7947852760736196,False,False,False,False,0.13220823255998077,0.11479470504440775,False,False,False,False,1610.0,1871.1363923544423,False,False,False,False,50.397418917117676,False,False,False,False
2025-05-19 14:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.7576219512195115,7.105788463384202,,,,7.059762849584279,6.726493181533843,7.730683755850714,#000000,0.7165544119083328,7.730683755850714,0.6968294882443099,46.98718533030201,-11.366054573320966,False,True,False,False,True,14.786927472414096,7.8622000000000005,5.8256499999999996,8.533125,7.926875000000001,1,0.0,0.0,0.0,0.0,0,1.188224527150702,0.7959121415497254,False,False,False,False,0.16001157162847782,0.1374031383364428,False,False,False,False,1610.0,1867.0877661163888,False,False,False,False,49.61606358506934,False,False,False,False
2025-05-19 15:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.7576219512195115,7.105788463384202,,,,7.059762849584279,6.726493181533843,7.730683755850714,"rgba(38, 166, 154, 0.5)",0.7015089784506809,7.730683755850714,0.7117745595388556,51.64174161953696,-7.4725254833409025,False,True,True,False,True,14.786927472414096,7.8877999999999995,5.845750000000001,8.512291666666666,7.947708333333334,1,0.0,0.0,0.0,0.0,0,1.188224527150702,0.7959121415497254,False,False,False,False,0.16001157162847782,0.1487073549824603,False,False,False,False,1610.0,1863.101909277375,False,False,False,False,48.84682228917679,False,False,False,False
2025-05-19 16:00:00+00:00,8.23,8.23,8.23,8.23,0.0,7.7576219512195115,7.105788463384202,,,,7.059762849584279,6.726493181533843,7.730683755850714,"rgba(38, 166, 154, 0.5)",0.6859505931306474,7.730683755850714,0.7279186710378502,54.74477914569359,-4.802278433207945,False,True,True,False,True,14.786927472414085,7.9134,5.86585,8.499791666666667,7.960208333333334,1,0.0,0.0,0.0,0.0,0,1.188224527150702,0.7959121415497254,False,False,False,False,0.16001157162847782,0.15435946330546907,False,False,False,False,1610.0,1859.1778486684234,False,False,False,False,48.08950721492599,False,False,False,False
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.8,301.0,8.001009079118028,7.17601812244147,,,8.796666666666667,7.130825517647592,6.80162245800177,7.890490016629965,"rgba(38, 166, 154, 0.5)",0.6793994632252084,7.890490016629965,1.3386969413435497,62.430177692400406,2.2194766573290963,False,False,True,False,True,20.0,7.950399999999999,5.8888,9.300208333333334,8.289791666666666,1,-1.0,9.36,8.23,0.0,0,1.1760844748858448,0.7445776255707763,False,False,False,False,0.2326660744584968,0.19351276888198293,False,False,False,False,1911.0,1859.9812928751146,False,False,False,False,52.01060012632248,False,False,False,False
2025-05-19 18:00:00+00:00,8.8,8.8,8.6,8.6,200.0,8.090659932659932,7.216051653909852,,,8.744770459081836,7.17147236557717,6.845536849540854,7.9264327891101924,"rgba(38, 166, 154, 0.5)",0.6686434094561012,7.9264327891101924,1.0073638674427543,63.779328950847805,3.41740901938595,False,False,True,False,True,17.676208304384428,7.9834,5.910749999999999,9.246875,8.289791666666666,1,0.0,0.0,0.0,0.0,0,1.1949774266365687,0.7790632054176071,False,False,False,False,0.2203001412080259,0.20690645504500443,False,False,False,False,1711.0,1857.6715053886787,False,False,False,False,54.30500942668957,False,False,False,False
2025-05-19 19:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.090659932659932,7.216051653909852,,,8.744770459081836,7.17147236557717,6.845536849540854,7.9264327891101924,"rgba(38, 166, 154, 0.5)",0.6576522397654697,7.9264327891101924,1.0241996760020358,64.67876312314607,4.5445964780229176,False,False,True,False,True,17.676208304384428,8.016399999999999,5.9327,9.146875,8.289791666666666,1,0.0,0.0,0.0,0.0,0,1.1949774266365687,0.7903498871331828,False,False,False,False,0.20735454267536516,0.2071304988601848,False,False,False,False,1711.0,1855.3975285609474,False,False,False,False,53.46307129604322,False,False,False,False
2025-05-20 14:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.090659932659932,7.216051653909852,,,8.744770459081836,7.17147236557717,6.845536849540854,7.9264327891101924,"rgba(38, 166, 154, 0.5)",0.6644558703207267,7.9264327891101924,1.0137124841182945,65.27838590467825,5.63538575046357,False,False,True,False,True,17.676208304384428,8.0494,5.954649999999999,9.058333333333334,8.289791666666666,1,0.0,0.0,0.0,0.0,0,1.1949774266365687,0.7903498871331828,False,False,False,False,0.20735454267536516,0.207242520767775,False,False,False,False,1711.0,1853.1588071879096,False,False,False,False,52.63418646974797,False,False,False,False
2025-05-20 15:00:00+00:00,8.37,8.37,8.285,8.285,319.0,8.130035107169252,7.261124130826681,,,8.576930894308944,7.21772092432707,6.898665985854231,7.942981131652912,"rgba(38, 166, 154, 0.5)",0.6659935137525226,7.942981131652912,0.5135468458543865,60.225416385510236,5.63538575046357,False,False,True,False,False,12.2920691995343,8.0761,5.9750250000000005,8.851458333333333,8.289791666666666,-1,0.0,0.0,0.0,0.0,0,1.186858885500416,0.7940116440255061,False,False,False,False,0.17240987368279817,0.1898261972252866,False,False,False,False,1392.0,1846.00905823926,False,False,False,False,56.763889005100715,False,False,False,False
2025-05-20 16:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.130035107169252,7.261124130826681,,,8.576930894308944,7.21772092432707,6.898665985854231,7.942981131652912,"rgba(38, 166, 154, 0.5)",0.6672384057367814,7.942981131652912,0.5125887020388494,56.85677003939823,5.63538575046357,False,False,True,False,False,12.2920691995343,8.1018,5.994025000000001,8.795416666666666,7.774583333333334,-1,0.0,0.0,0.0,0.0,0,1.186858885500416,0.7987247019683947,False,False,False,False,0.16684056009819925,0.17833337866174293,False,False,False,False,1392.0,1838.9701581115196,False,False,False,False,55.883828710447986,False,False,False,False
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.130035107169252,7.261124130826681,,,8.576930894308944,7.21772092432707,6.898665985854231,7.942981131652912,"rgba(38, 166, 154, 0.5)",0.6693119164048354,7.942981131652912,0.5110007157562944,54.61100580865689,13.640736137093533,False,True,True,False,False,12.2920691995343,8.1275,6.013525,8.775625,7.7943750000000005,-1,0.0,0.0,0.0,0.0,0,1.1873262923846584,0.8007226236798222,False,False,False,False,0.16684056009819925,0.1725869693799711,False,False,False,False,1392.0,1832.0403882183177,False,False,False,False,55.01741276144879,False,False,False,False
2025-05-20 18:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.130035107169252,7.261124130826681,,,8.576930894308944,7.21772092432707,6.898665985854231,7.942981131652912,"rgba(38, 166, 154, 0.5)",0.6711616056517038,7.942981131652912,0.5095924222527369,53.11382965482933,11.770307213845655,False,True,True,False,False,12.2920691995343,8.1532,6.033025,8.775625,7.7943750000000005,-1,0.0,0.0,0.0,0.0,0,1.188195991091314,0.7989977728285077,False,False,False,False,0.165721576931033,0.16915427315550205,False,False,False,False,1392.0,1825.2180566180339,False,False,False,False,54.164429617860435,False,False,False,False
2025-05-20 19:00:00+00:00,8.285,8.285,8.285,8.285,0.0,8.130035107169252,7.261124130826681,,,8.576930894308944,7.21772092432707,6.898665985854231,7.942981131652912,#000000,0.6727893195262102,7.942981131652912,0.5083595390425394,52.115712218944296,10.286860646759465,False,True,False,False,False,12.2920691995343,8.1685,6.052524999999999,8.646458333333333,7.923541666666667,-1,0.0,0.0,0.0,0.0,0,1.1869419642857144,0.80078125,False,False,False,False,0.1650756784517476,0.16711497580362483,False,False,False,False,1392.0,1818.5014976007,False,False,False,False,53.324671019133916,False,False,False,False
2025-05-21 14:00:00+00:00,8.285,8.285,8.23,8.23,10.0,8.130687247335539,7.262393689986282,,,8.572971887550201,7.2190278130019445,6.900195700630928,7.943361218469395,#000000,0.6727435223373911,7.943361218469395,0.42607438349566423,50.24977260442442,7.970058412610236,False,True,False,False,False,11.323349667769698,8.1827,6.07175,8.611666666666666,7.903333333333334,-1,0.0,0.0,0.0,0.0,0,1.1810848400556329,0.8013908205841447,False,False,False,False,0.1615423337068536,0.16432865475523922,False,False,False,False,1382.0,1811.7340325216194,False,False,False,False,52.65297069325587,False,False,False,False
2025-05-21 15:00:00+00:00,8.23,8.44,8.23,8.44,3.0,8.1310823702073,7.262820842439045,,,8.572240896358544,7.219465500485909,6.900695294206512,7.943587586723969,"rgba(38, 166, 154, 0.5)",0.6728076375288783,7.943587586723969,0.7378222029394301,53.21068542405908,7.970058412610236,False,True,True,False,False,13.962420812937744,8.2011,6.092025,8.611666666666666,7.937083333333335,-1,0.0,0.0,0.0,0.0,0,1.1789936761066815,0.7951608468518009,False,False,False,False,0.17151048574547842,0.1679195702503588,False,False,False,False,1385.0,1805.1180010096562,False,False,False,False,51.88315719413561,False,False,False,False
2025-05-21 16:00:00+00:00,8.44,8.44,8.44,8.44,0.0,8.1310823702073,7.262820842439045,,,8.572240896358544,7.219465500485909,6.900695294206512,7.943587586723969,"rgba(38, 166, 154, 0.5)",0.6723979074521423,7.943587586723969,0.7382717997398922,55.18462730381552,7.970058412610236,False,False,True,False,True,13.962420812937744,8.2139,6.113175,8.611666666666666,8.042083333333332,-1,0.0,0.0,0.0,0.0,0,1.1905416552103383,0.7951608468518009,False,False,False,False,0.18507016388244776,0.17649486706640327,False,False,False,False,1385.0,1798.6045436296613,False,False,False,False,51.078767160118005,False,False,False,False
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,8.1310823702073,7.262820842439045,,,8.572240896358544,7.219465500485909,6.900695294206512,7.943587586723969,"rgba(38, 166, 154, 0.5)",0.6701491228427604,7.943587586723969,0.7407491800783953,56.50058855698648,7.970058412610236,False,False,True,False,True,13.962420812937744,8.2267,6.1343250000000005,8.6025,8.2775,-1,0.0,0.0,0.0,0.0,0,1.1905416552103383,0.7951608468518009,False,False,False,False,0.18420028867075064,0.18034757786857697,False,False,False,False,1385.0,1792.1920700850153,False,False,False,False,50.2868482894185,False,False,False,False
2025-05-21 18:00:00+00:00,8.44,8.44,8.44,8.44,0.0,8.1310823702073,7.262820842439045,,,8.572240896358544,7.219465500485909,6.900695294206512,7.943587586723969,"rgba(38, 166, 154, 0.5)",0.6673485724246302,7.943587586723969,0.7438577585810225,57.37789605910045,7.970058412610236,False,False,True,False,True,13.962420812937744,8.2403,6.155474999999999,8.560833333333333,8.319166666666666,-1,0.0,0.0,0.0,0.0,0,1.1911724137931037,0.7977931034482759,False,False,False,False,0.18332068564009457,0.18183413175433577,False,False,False,False,1385.0,1785.8790147348598,False,False,False,False,49.507207230667824,False,False,False,False
2025-05-21 19:00:00+00:00,8.44,8.44,8.44,8.44,0.0,8.1310823702073,7.262820842439045,,,8.572240896358544,7.219465500485909,6.900695294206512,7.943587586723969,"rgba(38, 166, 154, 0.5)",0.6598415930570027,7.943587586723969,0.752320584969772,57.962767727176434,7.970058412610236,False,False,True,False,True,13.962420812937744,8.2539,6.1766250000000005,8.560833333333333,8.319166666666666,-1,0.0,0.0,0.0,0.0,0,1.1878620689655173,0.7977931034482759,False,False,False,False,0.18332068564009457,0.18257740869721517,False,False,False,False,1385.0,1779.6638362118385,False,False,False,False,48.73965363019235,False,False,False,False
2025-05-22 14:00:00+00:00,8.44,8.44,8.44,8.44,0.0,8.1310823702073,7.262820842439045,,,8.572240896358544,7.219465500485909,6.900695294206512,7.943587586723969,"rgba(38, 166, 154, 0.5)",0.6515093356311099,7.943587586723969,0.7619421336382868,58.35268217256042,2.910654851763951,False,False,True,False,True,13.962420812937744,8.2675,6.197775,8.560833333333333,8.319166666666666,-1,0.0,0.0,0.0,0.0,0,1.1878620689655173,0.7977931034482759,False,False,False,False,0.18332068564009457,0.18294904716865487,False,False,False,False,1385.0,1773.5450170457634,False,False,False,False,47.984000085538206,False,False,False,False
2025-05-22 15:00:00+00:00,8.44,8.44,7.88,7.88,100.0,8.12772213528082,7.273023226297753,,,8.518052876027154,7.2300700963825255,6.913757935618792,8.055374371396976,"rgba(239, 83, 80, 1.0)",0.6392341278986491,8.055374371396976,-0.27435076405179304,47.56545324234857,3.555713592873211,False,True,False,True,False,4.0944233141626825,8.2699,6.216125,8.331875,7.988125,-1,0.0,0.0,0.0,0.0,0,1.1522611720631522,0.8038533583088038,False,False,False,False,0.1469058565333739,0.16492745185101437,False,False,False,False,1285.0,1765.9706756962166,False,False,False,False,48.790449696615134,False,False,False,False
