date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_305,aVWAP_peak_279,aVWAP_valley_404,aVWAP_valley_392,aVWAP_valley_372,aVWAP_OB_bear_362,aVWAP_OB_bear_322,aVWAP_OB_bear_279,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,106.26710577269043,104.02950635924222,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,,105.14985994519624,102.5278203015838,103.78795208508048,108.82053427405512,112.31087382000725,112.5865123920201,106.56219725127974,107.34029928781966,103.83884012339001,"rgba(239, 83, 80, 1.0)",5.323467317386312,108.38970168799239,-1.235980479583906,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,104.9453,115.728275,0.0,0.0,0.0,0.0,0.8186093195293772,0.9087005817735732,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,204903.0,349447.5773791015,False,False,False,False,25757.714001216915,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,,105.84291556466388,103.97586480473512,103.76642195003235,105.5066540069213,108.77737543054742,110.58126520613497,112.26557101381312,,104.97955212633637,102.52404690204123,103.76642195003235,108.77737543054742,112.26557101381312,112.56807739362833,106.46885188946953,107.24515256812116,103.7517995141888,"rgba(239, 83, 80, 1.0)",5.294579722833758,108.31878521487863,-1.1386711562540994,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,104.8899,115.67182500000001,0.0,0.0,0.0,0.0,0.8172015022496562,0.91763655969955,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,220564.0,347449.3823809759,False,False,False,False,25601.175799647663,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,,105.53818850849137,103.92611572653118,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,101.93500000000002,104.8414162970832,102.51418346737802,103.74520819286964,108.74193565136052,112.22903632615414,112.55315541790719,105.94936387080547,107.17186270622764,103.09686658815376,"rgba(239, 83, 80, 1.0)",5.276391988320749,107.47352735586004,-1.0496807985683259,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,104.75560000000002,115.60705,0.0,0.0,0.0,0.0,0.8181395089077947,0.919466835452464,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,208349.0,345292.7873053018,False,False,False,False,25393.6381903508,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,105.53818850849137,103.92611572653118,103.74520819286964,105.47745611446145,108.74193565136052,110.5450984237251,112.22903632615414,101.93500000000002,104.8414162970832,102.51418346737802,103.74520819286964,108.74193565136052,112.22903632615414,112.55315541790719,105.94936387080547,107.17186270622764,103.09686658815376,"rgba(239, 83, 80, 1.0)",5.265730121427864,107.47352735586004,-1.0518061556785983,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,104.5874,115.5379,0.0,0.0,0.0,0.0,0.8149336716607275,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,208349.0,343169.6278121963,False,False,False,False,24999.938373446137,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,,105.3711413614959,103.94673840252831,103.75955631325591,105.45844603087396,108.69472567116696,110.49120666165848,112.17100917926003,103.57044277371105,104.79870603949605,102.57648524694224,103.75955631325591,108.69472567116696,112.17100917926003,112.52907528330351,106.0838457680389,107.1275462314628,103.64854468671645,"rgba(239, 83, 80, 0.5)",5.23591916950124,107.54080686584183,-0.5788490554812236,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,104.4833,115.494225,0.0,0.0,0.0,0.0,0.81620932895077,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,233975.0,341476.68784611573,False,False,False,False,25009.644755253175,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,,105.10199154683217,103.91276750323878,103.74701258282295,105.42067158158274,108.63530540758421,110.42717822218039,112.10417133850997,103.43114125343492,104.67065608177208,102.59840552136819,103.74701258282295,108.63530540758421,112.10417133850997,112.50124277093887,106.00493010393264,107.04987116896447,103.56673428552506,"rgba(239, 83, 80, 1.0)",5.227023847880104,107.470092538026,-0.889625276898615,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,104.3273,115.4366,0.0,0.0,0.0,0.0,0.8118593223770179,0.9234959603953109,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,207768.0,339403.68493377283,False,False,False,False,25028.208402458553,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,,105.00865637181714,103.91690143516836,103.7520463132891,105.40300521171585,108.59757426630773,110.38460413792984,112.05856865024181,103.57358947180371,104.63333116306715,102.63403343763089,103.7520463132891,108.59757426630773,112.05856865024181,112.482020965383,105.99623104589716,107.01733662663854,103.61365135750059,"rgba(239, 83, 80, 0.5)",5.190712671304112,107.45111365749155,-0.6061043746235932,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,104.1982,115.381625,0.0,0.0,0.0,0.0,0.8154115264223899,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,227685.0,337671.61229914066,False,False,False,False,24948.964861335164,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,,104.85504007292282,103.9076167461293,103.75167415845506,105.370262601171,108.53555072769929,110.31553569487345,111.9850778267254,103.61844913506205,104.55781930372467,102.6757027045312,103.75167415845506,108.53555072769929,111.9850778267254,112.45082894455676,105.95727289712943,106.96010826113948,103.61732371443931,"rgba(239, 83, 80, 0.5)",5.160625405566425,107.40438085498909,-0.690687770351326,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,104.06739999999999,115.31365,0.0,0.0,0.0,0.0,0.8194398317281081,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,196266.0,335479.2772247354,False,False,False,False,25049.275483640045,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,,104.75533517361072,103.88930138128954,103.7442609223628,105.3476918790478,108.49896981955557,110.27568432736427,111.9431743673147,103.56995076103442,104.50000235757832,102.68714702934662,103.7442609223628,108.49896981955557,111.9431743673147,112.4329522410866,105.92115180185048,106.9220596957922,103.58570004931978,"rgba(239, 83, 80, 1.0)",5.12981180660385,107.36853297063305,-0.7365831560855248,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,103.87200000000001,115.24220000000001,0.0,0.0,0.0,0.0,0.8219307333678679,0.9161733145859542,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,179133.0,333055.3039344294,False,False,False,False,24926.542530405317,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,,104.7371319653849,103.92119480988993,103.76517615203133,105.33331848207992,108.45128107356904,110.21909302889506,111.88086802909505,103.75720897628615,104.50520119034014,102.75237548560848,103.76517615203133,108.45128107356904,111.88086802909505,112.40590312216435,105.932284919318,106.90115193442072,103.67159521741159,"rgba(239, 83, 80, 0.5)",5.088088653329975,107.35824677718082,-0.5755101722263394,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,103.6724,115.17472500000002,0.0,0.0,0.0,0.0,0.8227564221373762,0.9167809615598473,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,209601.0,331141.2837183917,False,False,False,False,25012.456599701356,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,,104.70352694267021,103.92851274714394,103.77166942086234,105.31973914925966,108.418316014207,110.18097510062177,111.83942928176408,103.80164468131746,104.49048723444761,102.78314818128536,103.77166942086234,108.418316014207,111.83942928176408,112.38782735114485,105.92374487535794,106.88030980807555,103.69176003235015,"rgba(239, 83, 80, 0.5)",5.048067940106298,107.3409154218271,-0.6836111286082331,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,103.4376,115.100275,0.0,0.0,0.0,0.0,0.8237847061223732,0.9154626555631805,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,190116.0,328954.8452111298,False,False,False,False,24926.759598155597,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.35,103.74,17827.0,,,104.65619973254506,103.92488673012372,103.77190848539719,105.3035110582335,108.38590261900478,110.14431120243712,111.80002050382716,103.80045993366515,104.463115294567,102.80267751785068,103.77190848539719,108.38590261900478,111.80002050382716,112.3705872177277,105.90529930776515,106.8552486187955,103.68875091536096,"rgba(239, 83, 80, 1.0)",5.015202508194394,107.317548991497,-0.713340884171998,49.65325834540151,0.07231073747557559,True,False,False,False,True,0.0,103.2242,115.019925,0.0,0.0,0.0,0.0,0.8275913833220746,0.9151842678075509,False,False,False,False,-0.12200161669781463,-0.12615387483347879,False,False,False,False,172289.0,326525.91737839906,False,False,False,False,24816.68580593613,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.66,104.76,105.58,18115.0,,,104.69000546604711,103.9609593875257,103.79434388930312,105.30382876501261,108.3643404627109,110.11643536078095,111.76801496791451,103.92759581280636,104.4962734135573,102.85167165056428,103.79434388930312,108.3643404627109,111.76801496791451,112.35628026361576,105.9273469176223,106.85684689989928,103.75851362564265,"rgba(239, 83, 80, 0.5)",4.995564706691315,107.32346401965421,-0.34900238952343604,52.6969159644398,-1.5328037231362046,True,False,True,False,True,0.0,103.1344,114.94215,0.0,0.0,0.0,0.0,0.8329711909489379,0.9039073914509425,False,False,False,False,-0.08826431033103506,-0.10720909258225692,False,False,False,False,190404.0,324415.5000547029,False,False,False,False,24712.783700417738,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.42,105.59,105.825,17338.0,,105.945,104.74723853011523,104.00843072286246,103.8235190066647,105.31030040855914,108.3480940274654,110.09342947278375,111.7405613604441,104.07596380346409,104.5472478726837,102.9079477407562,103.8235190066647,108.3480940274654,111.7405613604441,112.34382923745771,105.95888481325443,106.75207169111184,103.84371980563465,"rgba(239, 83, 80, 0.5)",4.963192192403987,106.8755045403066,-0.21165904917290035,55.10979552034594,0.9025182946793038,True,False,True,False,True,0.0,103.0174,114.86560000000001,0.0,0.0,0.0,0.0,0.8396966625370725,0.8978863986184631,False,False,False,False,-0.06916597253213067,-0.08818753255719379,False,False,False,False,207742.0,322606.6085809866,False,False,False,False,24598.445968628315,False,False,False,False
2025-06-10 17:00:00+00:00,106.075,106.355,105.705,106.09,13661.0,,105.99127262169748,104.79242641986905,104.04620683630097,103.84706552562089,105.31613672999676,108.33599861866249,110.07593488467651,111.71950032153772,104.18408777747037,104.5877857224664,102.95235087345436,103.84706552562089,108.33599861866249,111.71950032153772,112.33421323005872,105.98625148470482,106.76556774479522,103.90807479113037,#000000,4.9214863150831505,106.89136488139565,-0.1628298505960801,57.157404913425445,2.9280210130995172,True,False,True,False,True,0.0,102.9058,114.792725,0.0,0.0,0.0,0.0,0.8383621501487928,0.9035672580705919,False,False,False,False,-0.06856628448066197,-0.07837690851892788,False,False,False,False,221403.0,321037.56038593256,False,False,False,False,24428.873162913147,False,False,False,False
2025-06-11 17:00:00+00:00,105.945,106.32,104.54,104.625,34311.0,,105.55543416015925,104.82201610705752,104.0957438471146,103.88108029109009,105.31313510213423,108.29458410254323,110.02310622110741,111.6591030113408,104.30230811028635,104.62420032030832,103.0280797360613,103.88108029109009,108.29458410254323,111.6591030113408,112.30679491603134,105.96352645538212,106.70552535531839,103.98486272221866,"rgba(239, 83, 80, 0.5)",4.866046222328661,106.86458490349287,-0.4602473550736451,55.05664799199847,2.9280210130995172,True,False,True,False,False,0.0,102.7431,114.71770000000001,0.0,0.0,0.0,0.0,0.8369630519675579,0.9013217182337039,False,False,False,False,-0.08297339558942854,-0.08067515205417822,False,False,False,False,187092.0,318960.8850311119,False,False,False,False,24582.08443170519,False,False,False,False
2025-06-12 17:00:00+00:00,104.24,105.07,104.235,104.95,25305.0,,105.3309753352094,104.81809031721211,104.11654585103581,103.89738258636703,105.30520221985115,108.26081843283237,109.98164106576432,111.61250074007756,104.33910430695914,104.62989880466543,103.07057762144412,103.89738258636703,108.26081843283237,111.61250074007756,112.28555467231612,105.9420670255835,106.66539456854372,104.01319357768956,"rgba(239, 83, 80, 0.5)",4.791231668465023,106.84046028212893,-0.39456666113049343,54.32193655984874,2.9280210130995172,True,False,True,False,False,0.0,102.75029999999998,114.65465,0.0,0.0,0.0,0.0,0.8357401738934479,0.9059172597697697,False,False,False,False,-0.10169475854355742,-0.09118495529886782,False,False,False,False,212397.0,317308.7317748156,False,False,False,False,24593.29242501208,False,False,False,False
2025-06-13 17:00:00+00:00,103.945,103.98,102.665,102.96,15596.0,,105.01830811623404,104.76434473137945,104.09900639126609,103.88944493133503,105.28704300819342,108.2312753766338,109.94893045598418,111.57767229885299,104.28445790963671,104.59160176286183,103.07253988501036,103.88944493133503,108.2312753766338,111.57767229885299,112.26984220244697,105.88769316976254,106.60200316373488,103.98286651916963,"rgba(239, 83, 80, 1.0)",4.6596578790240395,106.17568751468633,-0.6901123640776519,49.97866965167255,4.425771473516441,False,False,False,False,False,0.0,102.8791,114.603125,0.0,0.0,0.0,0.0,0.8352578906851426,0.905349330629565,False,False,False,False,-0.13389262212969844,-0.11253878871428313,False,False,False,False,196801.0,315440.39484807424,False,False,False,False,24453.799519197943,False,False,False,False
2025-06-16 17:00:00+00:00,104.615,105.07,104.58,104.95,21350.0,,104.99292774959953,104.76879934421815,104.11863797668896,103.90447314499283,105.28213316305312,108.2045921098933,109.9155844718197,111.53984439151259,104.320386022416,104.60134111689719,103.10856615449052,103.90447314499283,108.2045921098933,111.53984439151259,112.25235387604107,105.88702596778016,106.59087404397226,104.01009776460124,"rgba(239, 83, 80, 0.5)",4.557587543450756,106.2305687425275,-0.28097512781025286,50.94764175998091,4.425771473516441,False,False,False,False,False,0.0,103.06030000000001,114.553125,0.0,0.0,0.0,0.0,0.8502899814260263,0.8958720291118607,False,False,False,False,-0.09753546553318138,-0.10503712712373225,False,False,False,False,218151.0,313932.0321372514,False,False,False,False,24405.67859641968,False,False,False,False
2025-06-17 17:00:00+00:00,103.58,103.785,103.055,103.375,20648.0,,104.77170277558491,104.7136981733864,104.10141398131,103.89715341837547,105.26116663105444,108.16806034710501,109.87453199975694,111.49573886512371,104.26883171813216,104.56173088229949,103.11421319587767,103.89715341837547,108.16806034710501,111.49573886512371,112.23218727733975,105.83893108981874,106.5354332739621,103.98159193210311,"rgba(239, 83, 80, 1.0)",4.531985019416714,106.17273975315388,-0.6173320832190126,48.957489446482334,3.526896073870894,False,True,False,False,False,0.0,103.22320000000002,114.496775,0.0,0.0,0.0,0.0,0.8451902668283808,0.8901228016979987,False,False,False,False,-0.13152365869054347,-0.11828039290713786,False,False,False,False,197503.0,312126.93086380564,False,False,False,False,24347.420013529452,False,False,False,False
2025-06-18 17:00:00+00:00,104.675,105.1,104.03,104.07,14420.0,,104.73874460684544,104.7050897188258,104.10636339113145,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,104.27379561079603,104.5580757351589,103.13109464337144,103.90224770362899,108.14813669323621,111.46897262753721,112.21973929965534,105.8306865451183,106.52182325087188,103.98765532977546,"rgba(239, 83, 80, 0.5)",4.479484574597324,106.16958822479687,-0.46871201135581864,48.89817006136045,3.3285379788868212,False,True,False,False,False,0.0,103.2255,114.4439,0.0,0.0,0.0,0.0,0.8452020057579743,0.8915708593109496,False,False,False,False,-0.1038058770996872,-0.11104313500341254,False,False,False,False,211923.0,310573.3815480877,False,False,False,False,24193.5065249476,False,False,False,False
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,,104.73874460684544,104.7050897188258,104.10636339113145,103.90224770362899,105.25450115089986,108.14813669323621,109.85053011487,111.46897262753721,104.27379561079603,104.5580757351589,103.13109464337144,103.90224770362899,108.14813669323621,111.46897262753721,112.21973929965534,105.8306865451183,106.52182325087188,103.98765532977546,"rgba(239, 83, 80, 0.5)",4.437576645702902,106.16958822479687,-0.4731384700318354,48.858623804612535,3.026746856800841,False,True,False,False,False,0.0,103.34129999999999,114.385025,0.0,0.0,0.0,0.0,0.8455526894047958,0.8916786089614979,False,False,False,False,-0.11576671524429334,-0.11340492512385295,False,False,False,False,211923.0,309043.91826827236,False,False,False,False,23818.413400529807,False,False,False,False
