date,Close,High,Low,Open,Volume,SMA_200
2024-02-08 00:00:00+00:00,49.4995545712,49.6496100606,48.7586555922,49.3213636775,563200,45.895140552526
2024-02-09 00:00:00+00:00,49.7902870819,49.9309641032,49.1150373795,49.5276899754,597727,45.929301161152004
2024-02-12 00:00:00+00:00,49.5464469116,49.9872349118,49.3823237201,49.8653148266,602350,45.961882709949506
2024-02-13 00:00:00+00:00,48.5992216347,49.1525512519,48.1302982303,49.0869019753,1012462,45.9861745249665
2024-02-14 00:00:00+00:00,49.3213636775,49.377634486,48.6883170815,48.7961694645,358288,46.012007861081
2024-02-15 00:00:00+00:00,50.1466688693,50.3623736353,49.4151483584,49.4151483584,664194,46.042282599759
2024-02-16 00:00:00+00:00,50.6062138056,50.7468908269,50.0716411246,50.1654258055,403394,46.07854361763099
2024-02-20 00:00:00+00:00,50.9250817206,51.0094879334,50.3717521034,50.43740138,734657,46.116938763543004
2024-02-21 00:00:00+00:00,50.3717521034,50.962595593,50.1091549969,50.962595593,583304,46.1548613623465
2024-02-22 00:00:00+00:00,51.3471127846,51.3940051251,50.5218075928,50.6999984865,866982,46.1927127036245
2024-02-23 00:00:00+00:00,51.6847376358,51.9098208699,51.4690328698,51.5534390826,2126996,46.231622415949005
2024-02-26 00:00:00+00:00,51.3658697208,51.9004424018,51.2251926995,51.5909529549,490354,46.2693426300475
2024-02-27 00:00:00+00:00,51.0635782481,51.5090930389,50.8029047004,51.5090930389,3807807,46.307080787433996
2024-02-28 00:00:00+00:00,51.0351411338,51.4095631388,50.7602490289,50.9403507528,361235,46.347330719203
2024-02-29 00:00:00+00:00,50.3526503906,51.1299315148,50.3336923144,51.1299315148,1080515,46.3834034969305
2024-03-01 00:00:00+00:00,50.7223328765,51.0351411338,50.2483809715,50.3147342382,678934,46.415431996342
2024-03-04 00:00:00+00:00,50.4569198097,50.7886861432,50.3373891392,50.4663988478,286919,46.44721300735
2024-03-05 00:00:00+00:00,50.8739974861,51.0825363243,50.4190036573,50.5422311526,953277,46.4791451647395
2024-03-06 00:00:00+00:00,51.4237816959,51.6844552437,51.1109734386,51.1678476672,993625,46.513241472340994
2024-03-07 00:00:00+00:00,52.2579370488,52.4190806965,51.6607576485,51.7271109152,1279950,46.55078883875299
2024-03-08 00:00:00+00:00,52.1157514773,52.5423081918,52.0399191725,52.4285597346,414699,46.586905559354
2024-03-11 00:00:00+00:00,52.0683562868,52.1252305154,51.6702366866,51.80294322,224330,46.624539616514504
2024-03-12 00:00:00+00:00,51.9735659058,52.2674160869,51.6891947628,52.0683562868,251645,46.66619795898
2024-03-13 00:00:00+00:00,52.2958532012,52.4096016584,51.9451287915,52.0493982106,379429,46.708837984713
2024-03-14 00:00:00+00:00,51.7365899533,52.3242903155,51.379514588,52.3242903155,218065,46.746252646113
2024-03-15 00:00:00+00:00,51.7839851438,52.0399191725,51.5754463056,51.6323205342,441448,46.785109811038
2024-03-18 00:00:00+00:00,51.6891947628,52.087314363,51.6323205342,51.7460689914,297052,46.823402032633496
2024-03-19 00:00:00+00:00,51.7650270676,51.992523982,51.5470091913,51.6512786104,251030,46.859571151572
2024-03-20 00:00:00+00:00,52.2105418583,52.2958532012,51.6228414961,51.6228414961,262022,46.892280880416
2024-03-21 00:00:00+00:00,52.2010628202,52.5707453061,52.1631466678,52.3432483917,315073,46.925125196919
2024-03-22 00:00:00+00:00,51.3763865054,52.2579370488,51.3669074673,52.0588772487,288540,46.9521172947775
2024-03-25 00:00:00+00:00,51.243679972,51.6408516685,51.243679972,51.3858655435,334009,46.978309372832
2024-03-26 00:00:00+00:00,51.4522188103,51.8692964867,51.2247218958,51.4901349627,379108,47.006044597914006
2024-03-27 00:00:00+00:00,51.5470091913,51.8882545629,51.3005542006,51.518572077,513824,47.034026296339
2024-03-28 00:00:00+00:00,51.7365899533,52.0304401344,51.6702366866,51.6702366866,451476,47.063683829972
2024-04-01 00:00:00+00:00,51.148889591,51.708152839,50.9024346004,51.6797157247,595682,47.0879005976125
2024-04-02 00:00:00+00:00,50.5706682669,51.0446201719,50.5185335573,50.8360813337,402958,47.1110005914155
2024-04-03 00:00:00+00:00,50.580147305,50.9972249814,50.4095246192,50.4663988478,424819,47.13251013476351
2024-04-04 00:00:00+00:00,50.3716084668,51.1962847815,50.2862971239,51.0351411338,302185,47.1527495053585
2024-04-05 00:00:00+00:00,50.6085844193,50.7839466242,50.1156744381,50.1820277048,278828,47.1766305241845
2024-04-08 00:00:00+00:00,50.5517101907,50.9308717147,50.5137940383,50.7792071051,264737,47.1993627533325
2024-04-09 00:00:00+00:00,50.4095246192,50.7602490289,49.9166146379,50.7318119146,302944,47.2201556703885
2024-04-10 00:00:00+00:00,49.7270338759,49.926093676,49.2436029328,49.7459919521,613353,47.2397654236345
2024-04-11 00:00:00+00:00,48.9687108279,49.8028661807,48.7127767992,49.7933871426,2335384,47.2516254346635
2024-04-12 00:00:00+00:00,48.2956991227,48.8928785231,48.134555475,48.6179864182,479050,47.25939245576849
2024-04-15 00:00:00+00:00,48.0966393226,49.1298544756,47.9165375987,48.8075671802,339726,47.2670740921205
2024-04-16 00:00:00+00:00,47.6890406843,47.9544537511,47.376232427,47.9070585606,416255,47.27130736819699
2024-04-17 00:00:00+00:00,47.5942503033,48.1629925893,47.284190967,47.944974713,416288,47.272154966776
2024-04-18 00:00:00+00:00,48.0208070178,48.1819506655,47.6511245319,47.7838310653,338723,47.27440741752949
2024-04-19 00:00:00+00:00,48.4473637323,48.5231960372,47.9828908654,48.0776812464,673869,47.281704377448
2024-04-22 00:00:00+00:00,48.883399485,49.2815190852,48.5800702658,48.6179864182,486407,47.294957660257495
2024-04-23 00:00:00+00:00,49.1488125518,49.3857885043,48.9023575612,49.0066269803,284728,47.3089465641405
2024-04-24 00:00:00+00:00,49.0066269803,49.3810489853,48.8644414088,48.9592317898,457219,47.324271847223
2024-04-25 00:00:00+00:00,48.6464235325,48.7791300659,48.1535135512,48.7127767992,1124862,47.337841608779
2024-04-26 00:00:00+00:00,48.978189866,49.1298544756,48.4568427705,48.7412139135,419506,47.351568843493496
2024-04-29 00:00:00+00:00,48.9213156374,49.3159279935,48.7222558373,49.0919383232,406458,47.362827912871
2024-04-30 00:00:00+00:00,48.3810104656,48.9497527517,48.3620523894,48.5516331515,393128,47.37229537063699
2024-05-01 00:00:00+00:00,48.8075671802,49.1867287042,48.1914297036,48.3430943132,910024,47.38171181778151
2024-05-02 00:00:00+00:00,49.3478723519,49.546932152,48.9876689041,49.1867287042,416031,47.39255591083799
2024-05-03 00:00:00+00:00,49.7459919521,49.8597404093,49.4137516667,49.7744290664,387697,47.404753661921994
2024-05-06 00:00:00+00:00,50.3810875049,50.4948359621,49.926093676,49.9829679047,332154,47.418443549412004
2024-05-07 00:00:00+00:00,50.0872373238,50.6180634574,49.8407823331,50.4379617335,1003530,47.429663280324
2024-05-08 00:00:00+00:00,50.2578600096,50.3336923144,49.8881775236,49.9355727141,882782,47.441463150391
2024-05-09 00:00:00+00:00,50.9024346004,50.9308717147,50.2578600096,50.2862971239,917280,47.45575796201349
2024-05-10 00:00:00+00:00,47.4899808842,48.9307946755,47.3999300222,48.6179864182,3113710,47.453308975042
2024-05-13 00:00:00+00:00,48.0302860559,48.4568427705,47.5752922271,47.6700826081,1290243,47.4546079153135
2024-05-14 00:00:00+00:00,48.1535135512,48.3146571989,47.7269568367,48.0966393226,2051758,47.4558860530885
2024-05-15 00:00:00+00:00,48.1819506655,48.599028342,48.0966393226,48.418926618,546313,47.457442863572
2024-05-16 00:00:00+00:00,48.8170462183,48.8729725431,48.2956991227,48.3620523894,491791,47.4635855189035
2024-05-17 00:00:00+00:00,49.0066269803,49.1345939946,48.6559025706,48.8928785231,405311,47.47463420502199
2024-05-20 00:00:00+00:00,48.7980881421,49.0066269803,48.6369444944,49.0066269803,270230,47.4858230854715
2024-05-21 00:00:00+00:00,48.5705912277,49.0161060184,48.1914297036,48.8075671802,974670,47.4940546528535
2024-05-22 00:00:00+00:00,48.0966393226,48.7601719897,48.0492441321,48.3620523894,1399856,47.498324110777006
2024-05-23 00:00:00+00:00,47.7079987605,48.5611121896,47.6132083795,48.2577829703,619791,47.50460849286699
2024-05-24 00:00:00+00:00,48.3904895037,48.5326750753,47.7933101034,47.7933101034,3990034,47.515260738633
2024-05-28 00:00:00+00:00,47.9260166368,48.8454833326,47.7648729891,48.6748606468,3315605,47.52504648286101
2024-05-29 00:00:00+00:00,47.1620061659,47.6608719756,47.1428190194,47.4977812301,2490362,47.531330644721
2024-05-30 00:00:00+00:00,47.1620061659,47.6512784024,47.1140382996,47.200380459,592221,47.539616617926
2024-05-31 00:00:00+00:00,48.0925827725,48.111769919,47.1620061659,47.1620061659,1120845,47.5576509939505
2024-06-03 00:00:00+00:00,47.708839842,48.3036413843,47.4114390708,48.0062406131,467532,47.57476756099501
2024-06-04 00:00:00+00:00,47.5553426697,47.7664012815,47.3011129782,47.3634712044,817851,47.5932094449475
2024-06-05 00:00:00+00:00,47.4881876569,47.7568077083,47.1763965258,47.6992462687,308904,47.6139543051545
2024-06-06 00:00:00+00:00,47.238754752,47.7280269885,47.1428190194,47.4018454975,499630,47.635089846482494
2024-06-07 00:00:00+00:00,47.0852575798,47.421032644,46.8070439551,46.9605411274,876871,47.657050251883
2024-06-10 00:00:00+00:00,47.4402197906,47.564936243,46.8646053947,46.8933861145,1844077,47.6778282470325
2024-06-11 00:00:00+00:00,46.7878568086,47.200380459,46.7398889423,47.1140382996,771496,47.6955264101215
2024-06-12 00:00:00+00:00,46.5576110503,47.4594069371,46.4328945978,47.2771290451,942297,47.71211884013151
2024-06-13 00:00:00+00:00,45.5502858575,46.548017477,45.3440240324,46.509643184,1788928,47.722810225642505
2024-06-14 00:00:00+00:00,45.6366280169,45.6845958832,45.0034521815,45.1185750607,1327824,47.728974289300496
2024-06-17 00:00:00+00:00,45.9052480683,45.9148416416,45.3392272457,45.5502858575,751954,47.734956660391
2024-06-18 00:00:00+00:00,46.3369588652,46.4616753176,45.8380930555,45.8668737753,623614,47.7412493517395
2024-06-20 00:00:00+00:00,46.2410231326,46.3849267315,46.0491516673,46.1354938267,537945,47.7459534241885
2024-06-21 00:00:00+00:00,46.5000496107,46.5720014102,45.8189059089,46.039558094,496480,47.752969157578
2024-06-24 00:00:00+00:00,47.1332254461,47.2963161916,46.730295369,46.7974503819,2094501,47.760794272142995
2024-06-25 00:00:00+00:00,46.9413539808,47.1428190194,46.7686696621,47.0756640065,494504,47.772650260443505
2024-06-26 00:00:00+00:00,46.6247660631,46.6823275027,46.0491516673,46.5959853433,312067,47.783801220176
2024-06-27 00:00:00+00:00,46.9413539808,47.0468832867,46.3993170914,46.7015146492,374259,47.7921455643955
2024-06-28 00:00:00+00:00,46.9989154204,47.3922519242,46.8454182482,46.9605411274,416898,47.7995301580475
2024-07-01 00:00:00+00:00,46.7398889423,47.3730647777,46.5863917701,47.1236318728,220842,47.8051113550345
2024-07-02 00:00:00+00:00,46.9701347006,47.0756640065,46.5288303305,46.6343596364,1229480,47.8073618140255
2024-07-03 00:00:00+00:00,47.4498133638,47.7664012815,47.1428190194,47.1428190194,194813,47.811040343626
2024-07-05 00:00:00+00:00,46.9893218472,47.5745298163,46.9221668343,47.5745298163,291900,47.812878474075
2024-07-08 00:00:00+00:00,47.1620061659,47.3250969114,46.9605411274,46.9605411274,300641,47.815533820274496
2024-07-09 00:00:00+00:00,47.1332254461,47.3538776312,47.0085089937,47.0372897135,379613,47.818461115463506
2024-07-10 00:00:00+00:00,47.8239627211,47.9007113072,47.2675354718,47.2675354718,578589,47.828030300206
2024-07-11 00:00:00+00:00,48.0254277597,48.4763257031,47.891117734,47.9678663201,366155,47.83814475171
2024-07-12 00:00:00+00:00,48.2364863715,48.5051064229,47.9390856003,48.0542084795,306118,47.849822760548
2024-07-15 00:00:00+00:00,48.4091706902,48.4475449833,48.0254277597,48.1789249319,326003,47.865275159099
2024-07-16 00:00:00+00:00,48.7161650347,48.7929136208,48.3324221041,48.3324221041,262518,47.885127291649
2024-07-17 00:00:00+00:00,48.4955128496,48.9272236465,48.3228285308,48.4955128496,382315,47.9013810477425
2024-07-18 00:00:00+00:00,47.9582727468,48.6681971684,47.891117734,48.4763257031,323827,47.9156878968125
2024-07-19 00:00:00+00:00,47.5265619499,48.0254277597,47.4995080733,47.7376205617,228510,47.932318158685504
2024-07-22 00:00:00+00:00,48.0062406131,48.073395626,47.5265619499,47.6800591222,281620,47.955320516387
2024-07-23 00:00:00+00:00,47.6608719756,47.9870534666,47.5073748034,47.9678663201,524422,47.975579502350996
2024-07-24 00:00:00+00:00,47.382658351,47.8143691479,47.3538776312,47.5457490965,281796,47.9917674812885
2024-07-25 00:00:00+00:00,47.5361555232,47.9007113072,47.2195676055,47.2867226183,290549,48.005719566281
2024-07-26 00:00:00+00:00,47.8719305874,48.1165667057,47.6896526954,47.7759948548,216116,48.020195380515005
2024-07-29 00:00:00+00:00,47.5361555232,47.9198984538,47.3442840579,47.8431498676,308234,48.0325764668395
2024-07-30 00:00:00+00:00,47.891117734,48.1789249319,47.5553426697,47.6320912558,339696,48.042296603273996
2024-07-31 00:00:00+00:00,47.5937169628,48.2940478111,47.5457490965,48.1501442121,731630,48.05404137993351
2024-08-01 00:00:00+00:00,46.5576110503,47.747214135,46.3369588652,47.747214135,751816,48.06120630299149
2024-08-02 00:00:00+00:00,46.0875259603,46.1738681197,45.5790665773,46.0491516673,1956396,48.064264978558995
2024-08-05 00:00:00+00:00,45.1569493537,45.4159758319,44.5237735183,44.8787357291,329003,48.063225241211505
2024-08-06 00:00:00+00:00,45.6078472971,45.9399768035,44.8787357291,45.0897943409,525632,48.06887575452551
2024-08-07 00:00:00+00:00,45.1761365003,46.039558094,44.9267035954,46.039558094,1013219,48.0787441202125
2024-08-08 00:00:00+00:00,45.6174408704,45.7229701763,45.1185750607,45.3680079655,578454,48.094238240144506
2024-08-09 00:00:00+00:00,46.1354938267,46.1738681197,45.6654087367,45.7613444694,554495,48.112368830701
2024-08-12 00:00:00+00:00,46.0107773742,46.2698038524,45.9244352148,46.1738681197,470616,48.1315854551925
2024-08-13 00:00:00+00:00,48.4571385565,48.620229302,47.3442840579,47.3730647777,607151,48.1636807674
2024-08-14 00:00:00+00:00,48.8984429267,49.0807208187,48.4763257031,48.620229302,465952,48.1983060423605
2024-08-15 00:00:00+00:00,49.4836508958,49.5795866284,48.9080365,48.9847850861,494996,48.23899935450199
2024-08-16 00:00:00+00:00,50.2415431837,50.2559335435,49.4644637493,49.5316187621,523810,48.279970484002
2024-08-19 00:00:00+00:00,50.4142275024,50.6444732607,50.2127624639,50.2415431837,381298,48.321019535762
2024-08-20 00:00:00+00:00,50.2223560371,50.4909760885,50.0736556515,50.3950403559,742679,48.359029967252496
2024-08-21 00:00:00+00:00,51.0569969111,51.1145583507,50.2991046232,50.2991046232,912857,48.3949758142855
2024-08-22 00:00:00+00:00,51.1721197903,51.4319137543,50.9322804587,51.0569969111,423997,48.428909748497
2024-08-23 00:00:00+00:00,52.2753807156,52.3137550087,51.4215526951,51.4215526951,523880,48.469699956787
2024-08-26 00:00:00+00:00,52.3425357285,52.7742465254,52.3137550087,52.3809100215,1456369,48.513552084888495
2024-08-27 00:00:00+00:00,52.4768457542,52.8030272451,52.1986321295,52.1986321295,4155564,48.559138497511
2024-08-28 00:00:00+00:00,52.3262266539,52.7627635837,51.8993905448,52.3941323986,998021,48.601661522474
2024-08-29 00:00:00+00:00,52.5493455292,52.7239603011,52.0837061374,52.2777225506,512928,48.644283613263504
2024-08-30 00:00:00+00:00,52.8888742524,52.9955832796,52.4814397845,52.7530627631,332097,48.68767923080551
2024-09-03 00:00:00+00:00,53.1701980516,53.2090013342,52.5493455292,52.5590463498,889369,48.72222377016
2024-09-04 00:00:00+00:00,53.7425464707,53.8395546773,52.985882459,53.1895996929,578669,48.757920435413006
2024-09-05 00:00:00+00:00,53.4806243128,53.9899173976,53.3884665165,53.8395546773,740701,48.7931391950535
2024-09-06 00:00:00+00:00,52.985882459,53.9268620632,52.7045586598,53.5194275954,465686,48.8238973941685
2024-09-09 00:00:00+00:00,53.3642144648,53.5097267748,53.1022923069,53.1022923069,285242,48.855900371508504
2024-09-10 00:00:00+00:00,53.3933169268,53.4321202095,52.7821652251,53.3157103615,683849,48.888510919590004
2024-09-11 00:00:00+00:00,53.6649399054,53.6940423673,52.8597717904,53.2769070789,438767,48.9211396131125
2024-09-12 00:00:00+00:00,54.3148948898,54.3633989931,53.3545136442,53.791050574,451644,48.955077436144
2024-09-13 00:00:00+00:00,54.4022022757,54.479808841,54.1402801178,54.4119030964,295918,48.990791765557006
2024-09-16 00:00:00+00:00,54.8290383849,54.8581408469,54.3633989931,54.6350219716,406140,49.02822442292751
2024-09-17 00:00:00+00:00,54.7223293576,55.0521572601,54.538013765,54.9066449502,255036,49.06601448963
2024-09-18 00:00:00+00:00,54.7126285369,55.226772032,54.508911303,54.8387392055,441540,49.1027713130795
2024-09-19 00:00:00+00:00,55.1782679287,55.4886941899,54.7611326402,55.2946777767,308147,49.1395586088065
2024-09-20 00:00:00+00:00,54.8969441295,55.2461736734,54.6544236129,55.1394646461,431671,49.173766977026496
2024-09-23 00:00:00+00:00,55.1685671081,55.2655753147,54.9260465915,54.9939523361,303855,49.20942724482
2024-09-24 00:00:00+00:00,55.7894196305,55.8282229131,55.226772032,55.2946777767,372672,49.2504894999075
2024-09-25 00:00:00+00:00,55.8864278371,56.1532004053,55.6924114238,55.9543335817,538601,49.2904893487935
2024-09-26 00:00:00+00:00,56.3617680496,56.5946847537,55.9640344024,56.1095467123,367223,49.3310370974645
2024-09-27 00:00:00+00:00,56.090145071,56.7401000554,56.090145071,56.5945877455,781343,49.3685386069865
2024-09-30 00:00:00+00:00,56.2841614843,56.3714688702,55.8379237338,56.0707434297,181895,49.4081356147455
2024-10-01 00:00:00+00:00,56.2841614843,56.3811696909,55.8088212718,56.1677516363,227559,49.44454394335449
2024-10-02 00:00:00+00:00,56.1677516363,56.5751861041,56.0513417884,56.2841614843,331985,49.481776992937
2024-10-03 00:00:00+00:00,55.8670261958,55.9834360437,55.3334810593,55.8573253751,308482,49.521492264254505
2024-10-04 00:00:00+00:00,56.5654852835,56.7595016967,56.0513417884,56.0998458917,362448,49.5650280773935
2024-10-07 00:00:00+00:00,55.8088212718,56.4878787182,55.5468991139,56.4878787182,369426,49.604077185367494
2024-10-08 00:00:00+00:00,55.6148048585,56.0804442503,55.3237802387,55.7312147065,349980,49.646235844893496
2024-10-09 00:00:00+00:00,55.4207884453,55.8039708615,55.1685671081,55.5760015759,397090,49.685361159374
2024-10-10 00:00:00+00:00,55.5274974726,55.5760015759,55.0521572601,55.3237802387,313834,49.7244573109055
2024-10-11 00:00:00+00:00,55.5080958312,56.0416409677,55.3916859833,55.401386804,318557,49.762002791676494
2024-10-14 00:00:00+00:00,55.7215138858,55.9058294784,55.4595917279,55.5080958312,148362,49.799302377188006
2024-10-15 00:00:00+00:00,55.6342064999,55.8282229131,55.5177966519,55.8282229131,354699,49.83602474874849
2024-10-16 00:00:00+00:00,55.284976956,55.8670261958,55.0521572601,55.7021122445,505971,49.869265955993505
2024-10-17 00:00:00+00:00,55.5274974726,55.6536081412,55.1200630047,55.255874494,393015,49.906345736886
2024-10-18 00:00:00+00:00,55.4207884453,55.6827106032,55.2655753147,55.6245056792,243185,49.943595357749
2024-10-21 00:00:00+00:00,55.2170712114,55.5274974726,55.1394646461,55.3916859833,294541,49.979169899676
2024-10-22 00:00:00+00:00,54.9648498741,55.1103621841,54.5865178683,54.9357474122,268581,50.013717796619005
2024-10-23 00:00:00+00:00,55.0521572601,55.0909605428,54.6641244336,54.7611326402,251103,50.047670599002004
2024-10-24 00:00:00+00:00,55.0230547981,55.2073703907,54.5477145857,55.0521572601,314002,50.0838693984375
2024-10-25 00:00:00+00:00,54.7126285369,55.3237802387,54.625321151,55.2946777767,294957,50.1173906503965
2024-10-28 00:00:00+00:00,55.255874494,55.314079418,54.7126285369,54.7417309989,276482,50.154565978950004
2024-10-29 00:00:00+00:00,55.1103621841,55.3912009423,54.9017945398,55.2655753147,375109,50.191060638294495
2024-10-30 00:00:00+00:00,54.8581408469,55.284976956,54.7659830506,54.9648498741,403010,50.22770096116599
2024-10-31 00:00:00+00:00,53.761948112,54.7320301782,53.5873333401,54.6059195096,529518,50.2619552148325
2024-11-01 00:00:00+00:00,53.9365628839,54.1693825798,53.6552390847,54.1402801178,412757,50.2952068487405
2024-11-04 00:00:00+00:00,54.0141694492,54.4846592513,53.9559645252,54.0335710905,299965,50.326220544410496
2024-11-05 00:00:00+00:00,56.0416409677,56.5460836421,55.0764093118,56.0222393264,1264824,50.36788741341749
2024-11-06 00:00:00+00:00,57.1281328819,57.2639443712,55.6827106032,56.5557844628,1195531,50.415080526676505
2024-11-07 00:00:00+00:00,57.8168911489,58.0206083829,56.9147148273,57.3609525778,1450774,50.464451338078504
2024-11-08 00:00:00+00:00,57.4579607844,57.7198829423,57.2833460125,57.613173915,430723,50.5112303278705
2024-11-11 00:00:00+00:00,57.787788687,58.1855223341,57.6956308907,57.700481301,228774,50.559189533771004
2024-11-12 00:00:00+00:00,58.0594116655,58.0691124862,57.4676616051,57.4967640671,908747,50.6069594073295
2024-11-13 00:00:00+00:00,58.41834203,58.5735551606,57.8362927903,58.0303092035,974713,50.6557736552635
2024-11-14 00:00:00+00:00,59.2332109657,59.7667561021,58.5250510573,58.534751878,1239370,50.70875603255699
2024-11-15 00:00:00+00:00,58.4377436713,59.2720142483,58.1952231548,59.1750060417,381679,50.757292149974
2024-11-18 00:00:00+00:00,58.8160756772,59.0779978351,58.3116330027,58.3116330027,400582,50.809173589973994
2024-11-19 00:00:00+00:00,58.5250510573,58.7675715739,58.0497108448,58.4959485953,447732,50.862366554961
2024-11-20 00:00:00+00:00,58.9906904491,59.0779978351,58.1467190515,58.4959485953,709433,50.912073066692
2024-11-21 00:00:00+00:00,59.5339364062,59.7813073331,58.6608625466,58.7966740359,272057,50.963182822675996
2024-11-22 00:00:00+00:00,59.3496208136,60.0092766187,59.2186597347,59.5727396889,276740,51.012433153888004
2024-11-25 00:00:00+00:00,59.7376536401,59.8540634881,59.4757314822,59.6309446128,4299124,51.062169986679
2024-11-26 00:00:00+00:00,59.6697478955,59.8540634881,58.9809896284,59.223510145,609164,51.1127864915985
2024-11-27 00:00:00+00:00,59.6764666839,59.9703429151,59.5001409452,59.7352419301,312247,51.168172716844495
2024-11-29 00:00:00+00:00,60.1368727794,60.2054439001,59.8332006739,59.8332006739,300235,51.222250262354
2024-12-02 00:00:00+00:00,60.440544885,60.5678912519,60.0585057845,60.2250356488,594330,51.273719642432496
2024-12-03 00:00:00+00:00,60.0389140357,60.7817351895,59.940955292,60.597278875,296721,51.320883143583
2024-12-04 00:00:00+00:00,60.6168706237,60.8225839856,60.1123830935,60.1172810307,392318,51.3693420880985
2024-12-05 00:00:00+00:00,61.410336448,61.567070438,60.6168706237,60.6168706237,972980,51.424535009821504
2024-12-06 00:00:00+00:00,60.8715633575,61.4789075686,60.8127881112,61.4593158199,813355,51.472157262686
2024-12-09 00:00:00+00:00,60.4013613875,61.0282973474,60.4013613875,60.9303386037,1540683,51.5157403814445
2024-12-10 00:00:00+00:00,59.8234047995,60.4013613875,59.8234047995,60.4013613875,573909,51.558028056838005
2024-12-11 00:00:00+00:00,59.4903450708,60.2250356488,59.4511615733,60.0487099101,541041,51.600161890951505
2024-12-12 00:00:00+00:00,59.2258564627,59.6470790608,58.971163729,59.6470790608,1131871,51.641115467596
2024-12-13 00:00:00+00:00,58.9025926084,59.4609574477,58.8732049852,59.3727945783,1219942,51.683865178685004
2024-12-16 00:00:00+00:00,58.8242256134,59.2258564627,58.6087163772,58.7752462415,992275,51.7243746423695
2024-12-17 00:00:00+00:00,58.2952483972,58.682185435,58.2952483972,58.4323906384,312955,51.763566285307
2024-12-18 00:00:00+00:00,56.9728053568,58.3638195178,56.8944383618,57.9915762916,803872,51.79406032466049
2024-12-19 00:00:00+00:00,57.5115784473,57.8250464273,57.1589269699,57.4625990755,355292,51.8244993084175
2024-12-20 00:00:00+00:00,57.7172918092,58.2462690253,57.0413764774,57.1785187186,565552,51.8517960822195
2024-12-23 00:00:00+00:00,58.0503515379,58.0993309097,57.2177022161,57.5115784473,539869,51.8814690825225
2024-12-24 00:00:00+00:00,58.1385144072,58.1389062422,57.687904186,58.0601474122,135442,51.91181987312449
2024-12-26 00:00:00+00:00,58.314840146,58.4617782616,57.923005171,57.923005171,223970,51.9435262443255
2024-12-27 00:00:00+00:00,58.2658607741,58.4617782616,57.8250464273,57.8250464273,200543,51.97337628219
2024-12-30 00:00:00+00:00,58.0895350354,58.4225947641,57.5703536936,57.9719845429,365220,52.00514100760049
2024-12-31 00:00:00+00:00,58.1287185329,58.5107576334,58.0209639147,58.0209639147,347502,52.036864674545996
2025-01-02 00:00:00+00:00,57.7270876835,58.4127988897,57.4919866986,58.1776979047,303269,52.067054139149505
2025-01-03 00:00:00+00:00,57.9719845429,58.1679020304,57.687904186,57.7564753067,208816,52.098088926525996
2025-01-06 00:00:00+00:00,57.6781083117,58.657695749,57.6683124373,58.5205535078,442973,52.125426758793
2025-01-07 00:00:00+00:00,57.4430073267,58.236473151,57.2470898392,57.9425969198,505905,52.1516364813255
2025-01-08 00:00:00+00:00,57.3254568342,57.3254568342,56.8160713668,57.2764774624,600060,52.1813818329695
2025-01-10 00:00:00+00:00,56.1205642863,57.1687228442,55.9638302963,56.953213608,492577,52.205766254541
2025-01-13 00:00:00+00:00,56.06178904,56.140156035,55.640566442,55.8560756782,441696,52.2288141056895
2025-01-14 00:00:00+00:00,56.3948487687,56.3948487687,55.9246467988,56.1303601606,367983,52.2530533035765
2025-01-15 00:00:00+00:00,57.7466794323,58.4421865128,57.3156609598,57.7466794323,438827,52.283103750971506
2025-01-16 00:00:00+00:00,57.8544340504,58.0699432866,57.5017825729,57.5017825729,326705,52.3166314732685
2025-01-17 00:00:00+00:00,57.7074959348,58.1874937791,57.6193330654,58.0209639147,359346,52.352315611608
2025-01-21 00:00:00+00:00,57.7760670554,58.0503515379,57.6389248142,57.7466794323,418786,52.38829521035999
2025-01-22 00:00:00+00:00,57.2568857136,57.8152505529,57.0805599749,57.6291289398,1580094,52.422721596594
2025-01-23 00:00:00+00:00,57.6781083117,58.0394781173,57.3058650855,57.687904186,424446,52.458069216056
2025-01-24 00:00:00+00:00,57.3842320805,57.9474948569,57.266681588,57.9034134223,445086,52.492231825505
2025-01-27 00:00:00+00:00,57.6977000604,57.7554957192,56.9826012311,57.188314593,470707,52.528672702711
2025-01-28 00:00:00+00:00,57.3156609598,57.9132092966,56.9630094824,57.5997413167,313312,52.5666158381305
2025-01-29 00:00:00+00:00,57.4136197036,57.8055526373,57.0413764774,57.188314593,563910,52.608840382508994
2025-01-30 00:00:00+00:00,56.5026033868,57.7564753067,56.2577065275,57.7564753067,742514,52.649874903829506
2025-01-31 00:00:00+00:00,56.4732157637,57.3548444573,56.2675024019,56.3850528944,656436,52.691757786035
2025-02-03 00:00:00+00:00,55.8364839294,56.3262776481,54.3866945221,54.5826120096,741803,52.7324950022605
2025-02-04 00:00:00+00:00,56.5613786331,56.8062754924,56.2870941506,56.53199101,538084,52.7773306439095
2025-02-05 00:00:00+00:00,56.7475002462,57.423415578,56.5026033868,56.8160713668,1239710,52.8209641100515
2025-02-06 00:00:00+00:00,57.5703536936,57.8642299248,56.7377043718,56.874846613,533733,52.866579059858
2025-02-07 00:00:00+00:00,57.9817804173,58.0209639147,57.3940279548,57.7368835579,430136,52.91207096451951
2025-02-10 00:00:00+00:00,57.6781083117,58.1189226585,57.6291289398,57.9915762916,437446,52.954717443319
