date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_231,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_96,aVWAP_OB_bull_177,aVWAP_OB_bear_364,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,,,,,,,2.539943899882868,2.7053677892245984,2.6952592677843,2.6916595146402598,2.7061223433053803,2.539943899882868,,,,2.6676705629674813,"rgba(239, 83, 80, 1.0)",0.2627294021207712,2.688492457575458,-0.5651916244501601,38.586725385915074,-7.266890104825038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396481732070363,0.8974966170500677,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,19865.0,8191.116784341764,False,False,False,False,1310.7285725926783,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,,,,,,,2.575328763993603,2.703199413098573,2.6940035771776074,2.6906885512068515,2.705606382518122,2.575328763993603,,,,2.6737653375989514,"rgba(239, 83, 80, 0.75)",0.2513890778623201,2.689628852348779,-0.19741849077452542,42.24672026502323,-7.266890104825038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831203765971755,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,21753.0,8401.378539623287,False,False,False,False,1319.6785172036446,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,,,,,,,2.6028410791570606,2.707277272259922,2.6979640842877415,2.694595612257329,2.706558156289278,2.6028410791570606,,,,2.6818472408502663,#000000,0.24241227632220044,2.6934422709838097,0.3776942752457683,47.88606437005552,-8.140574067165225,False,False,False,False,True,2.3692682286807774,0.0,0.0,0.0,0.0,0,0.8424059139784946,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,22699.0,8623.047089396568,False,False,False,False,1313.8850518206423,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,,,,,,,2.6210357653791134,2.709383058794497,2.7001967978652437,2.6968591100562365,2.7070832840052566,2.6210357653791134,,,,2.6869116032200693,"rgba(38, 166, 154, 1.0)",0.23366349871263542,2.695687696913447,0.23243811457838173,50.676509813347664,-5.673701073322292,True,False,True,False,True,1.5984345452049205,0.0,0.0,0.0,0.0,0,0.8406871000336814,0.8827888177837656,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,21620.0,8824.550235297396,False,False,False,False,1310.2434231102447,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,,,,,,,2.625973070947696,2.7100438756855576,2.700894496673814,2.6975657665090598,2.7072543670104583,2.625973070947696,,,,2.688346315365317,"rgba(38, 166, 154, 1.0)",0.22626875513324568,2.696347415258904,0.32550930285413615,52.98331066454816,-3.550658239422539,True,False,True,False,True,2.022387553331015,0.0,0.0,0.0,0.0,0,0.839231547017189,0.8823727671048197,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,21955.0,9028.123099866429,False,False,False,False,1295.123370038768,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,,,,,,,2.6621075071058353,2.7180786998010587,2.708846075245744,2.7054627439384977,2.7094306409013695,2.6621075071058353,,,,2.700785133398501,"rgba(38, 166, 154, 1.0)",0.2159778100046705,2.7029073400979486,0.31064607933843064,54.52117789868183,-2.022824103615889,True,False,True,False,True,2.022387553331015,0.0,0.0,0.0,0.0,0,0.8446470786896318,0.8777440054035799,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,21955.0,9228.53979599253,False,False,False,False,1310.8113798056088,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,,,,,,,2.696208921797157,2.728937558729077,2.7194788061056574,2.7159895547506676,2.712673980737199,2.696208921797157,,,,2.7146577644239516,"rgba(38, 166, 154, 1.0)",0.20478307573651497,2.711024191157744,0.6786488988038736,57.44352651899448,0.8626285518281165,True,False,True,False,True,3.7366853132761584,0.0,0.0,0.0,0.0,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,24579.0,9466.531427062413,False,False,False,False,1331.1708932969948,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,,,,,,,2.7077671430727115,2.7334620101735125,2.723861528665947,2.7203135857381455,2.714090816314796,2.7077671430727115,,,,2.719899016793023,"rgba(38, 166, 154, 1.0)",0.18983238220422888,2.714277203497656,1.0573685804901227,60.72902264218364,4.059197563869077,True,False,True,False,True,5.098076784438014,0.0,0.0,0.0,0.0,0,0.8437817688919008,0.8813961369027448,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,25456.0,9714.430164627336,False,False,False,False,1324.1294840985918,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,,,,,,,2.7778406476209674,2.767506614813631,2.756453205618782,2.7523420053550733,2.725417650024375,2.7778406476209674,,,,2.755912024686565,"rgba(38, 166, 154, 1.0)",0.18681903369665107,2.738072359643099,1.723205788975622,65.26527314456452,8.351702668009608,True,False,True,False,True,8.011128779179657,0.0,0.0,0.0,0.0,0,0.8523581681476419,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,29840.0,10026.454503160247,False,False,False,False,1371.5693370583035,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,2.78625225660864,2.7722638870792617,2.7610920012901143,2.7569306659143984,2.727213657508657,2.78625225660864,,,,2.7607504936802143,"rgba(38, 166, 154, 1.0)",0.17126982031680432,2.741439877337678,1.334503196415726,65.05203574555794,8.351702668009608,True,False,True,False,True,5.876463933477542,0.0,0.0,0.0,0.0,0,0.856800274066461,0.8588557725248372,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,29007.0,10320.726526367063,False,False,False,False,1363.2194248558492,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,2.794533386093137,,,,2.7656104855123083,"rgba(38, 166, 154, 1.0)",0.16687703840236687,2.7448542130912603,1.4690204791246038,65.28283432917488,8.781482052180813,True,False,True,False,True,6.277197435016749,0.0,0.0,0.0,0.0,0,0.864471403812825,0.8561525129982671,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,29808.0,10622.8547972761,False,False,False,False,1354.5028446255258,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,2.8202223126222186,,,,2.7808944536602938,"rgba(38, 166, 154, 1.0)",0.16429776856900957,2.755663972221275,2.1871023015616577,67.51410700193725,11.249999100921514,True,False,True,False,True,8.72748522982858,0.0,0.0,0.0,0.0,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,31680.0,10949.322164760191,False,False,False,False,1362.5260563367578,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,2.8266068361747583,,,,2.7848341511170736,"rgba(38, 166, 154, 1.0)",0.1651594097550294,2.758497327059996,2.0979892907945694,68.6151029659014,12.64329618515601,True,False,True,False,True,8.484496585114691,0.0,0.0,0.0,0.0,0,0.8604651162790696,0.8497049635543215,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,31160.0,11262.666007167009,False,False,False,False,1349.4636368586685,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,2.873343178778422,,,,2.8142026629114056,"rgba(38, 166, 154, 1.0)",0.17095747851281184,2.813412973663314,2.495281458568758,71.2613241985058,15.450840282702814,True,False,True,False,True,11.041458026989105,0.0,0.0,0.0,0.0,0,0.8663674033149171,0.8401243093922652,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,34203.0,11618.330100079147,False,False,False,False,1375.7200145817899,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,2.8825069922095388,,,,2.820401252827962,"rgba(38, 166, 154, 1.0)",0.1732491046217882,2.8170062678437264,1.9797720334835027,70.06879828058814,15.450840282702814,True,False,True,False,True,9.086850681163483,0.0,0.0,0.0,0.0,0,0.8599033816425119,0.8436853002070394,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,33350.0,11955.255214806602,False,False,False,False,1367.6158283092038,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,2.8939442826968094,,,,2.8285987290068944,"rgba(38, 166, 154, 0.75)",0.17214735464627612,2.821318233156396,1.6188559354643115,67.26456505123494,15.450840282702814,True,False,True,False,False,7.649940901872821,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,31924.0,12264.848157212702,False,False,False,False,1368.5210092656503,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,2.8964147695095717,,,,2.8303153319676473,"rgba(38, 166, 154, 0.75)",0.1745889638731651,2.8226075320168302,2.1043281306719477,67.064928094885,15.450840282702814,True,False,True,False,False,9.366628658217227,0.0,0.0,0.0,0.0,0,0.8692764767563789,0.8304788535477106,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,32159.0,12573.284619891576,False,False,False,False,1350.9470401297488,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.895483680444613,,,,2.8435378700606377,"rgba(38, 166, 154, 0.75)",0.17460684279130817,2.8292946912564094,0.1758539828836476,59.14984431664493,14.828441171416216,True,False,True,False,False,2.0213263215805384,0.0,0.0,0.0,0.0,0,0.8534836065573771,0.8357240437158472,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,27162.0,12799.466253691706,False,False,False,False,1407.4749929959542,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.895483680444613,,,,2.8435378700606377,#000000,0.17435466598158078,2.8292946912564094,0.17610832822124894,53.873121797818214,10.120583656722914,True,False,False,False,False,2.0213263215805384,0.0,0.0,0.0,0.0,0,0.8625559765759558,0.8504994832931452,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,27162.0,13022.141195494934,False,False,False,False,1385.6536752750867,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,2.904496754117711,,,,2.8577287765504633,"rgba(38, 166, 154, 0.5)",0.17455459405671728,2.837907442182395,1.0145396560577666,53.61077323193564,9.99864507571779,False,False,True,False,False,5.001840613956155,0.0,0.0,0.0,0.0,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,30013.0,13285.56536300664,False,False,False,False,1408.3722229452403,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,2.907504159662055,,,,2.861607407334129,"rgba(38, 166, 154, 0.5)",0.17571316717057994,2.840559825735122,0.9642998131175207,53.32591155187724,9.576617080235515,False,False,True,False,False,4.894435735778234,0.0,0.0,0.0,0.0,0,0.8672413793103448,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,28626.0,13523.401558929017,False,False,False,False,1408.0408706515154,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,2.9127648002260345,,,,2.8679081322693993,"rgba(38, 166, 154, 0.5)",0.17760321196673204,2.8451476268683935,1.2660377627276518,54.354873473105286,9.576617080235515,False,False,True,False,False,6.02827190202089,0.0,0.0,0.0,0.0,0,0.866779661016949,0.8254237288135595,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,30073.0,13779.984480496008,False,False,False,False,1408.6448881607942,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,2.964841865224581,,,,2.9212983063303923,"rgba(38, 166, 154, 1.0)",0.18168336975861576,2.9177461493771397,1.4434664602010105,57.04091290034711,9.576617080235515,True,False,True,False,True,8.053803776035462,0.0,0.0,0.0,0.0,0,0.8783692722371965,0.8227762803234503,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,39149.0,14173.302550565839,False,False,False,False,1527.518610824968,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,2.9669954828753293,,,,2.9232229277804667,"rgba(38, 166, 154, 1.0)",0.1836525803528753,2.9185864616390083,0.9333576366399685,56.491957868570296,9.576617080235515,True,False,True,False,True,6.066192291970353,0.0,0.0,0.0,0.0,0,0.8727090969676773,0.8257247584138622,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,38010.0,14542.86375133226,False,False,False,False,1521.4950664710925,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,2.9708933633483414,,,,2.9268287267126163,"rgba(38, 166, 154, 0.5)",0.18538127256067496,2.9210252789643505,0.8036125708808596,55.621051110523396,9.576617080235515,False,False,True,False,True,5.6286472631468065,0.0,0.0,0.0,0.0,0,0.8772395487723954,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,36363.0,14881.160437358116,False,False,False,False,1523.4408793940213,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,2.9717917047010505,,,,2.92764975634838,"rgba(38, 166, 154, 0.5)",0.18579805951332745,2.9214548235591744,0.7456761217190628,54.768371815236755,9.576617080235515,False,False,True,False,True,5.407224645718188,0.0,0.0,0.0,0.0,0,0.8798140770252323,0.8243691899070386,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,35753.0,15204.75484918202,False,False,False,False,1509.279005294889,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,2.9722522189816045,,,,2.9280798752406345,"rgba(38, 166, 154, 0.5)",0.18760467348526408,2.9217611359764106,0.8434697339030776,54.71563198156238,9.321669482759319,False,False,True,False,True,5.795083291665154,0.0,0.0,0.0,0.0,0,0.8814691151919865,0.8270450751252088,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,35971.0,15526.712138341989,False,False,False,False,1489.2591757554333,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,2.9841147162366513,,,,2.9393024879109877,"rgba(38, 166, 154, 0.5)",0.19022315013385166,2.9314428170080435,1.043811874907131,55.964105246517306,9.321669482759319,False,False,True,False,True,6.76521143504565,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,39601.0,15899.95691139095,False,False,False,False,1522.4489559762792,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,2.985692164874052,,,,2.940805401070938,"rgba(38, 166, 154, 0.5)",0.192204447267873,2.932633874493865,0.9227992797635007,56.07979994858286,9.321669482759319,False,False,True,False,True,6.300035963344605,0.0,0.0,0.0,0.0,1,0.8830953171703753,0.8136831617402857,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,38761.0,16254.39168795853,False,False,False,False,1511.8683520076547,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,3.0059154684299725,,,,2.9601025382708,"rgba(38, 166, 154, 1.0)",0.19505663303279158,2.9500789473335898,1.2300071468273335,58.22468499818994,9.321669482759319,True,False,True,False,True,7.859118815883981,0.0,0.0,0.0,0.0,1,0.8982035928143712,0.8053892215568863,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,45611.0,16709.53290209871,False,False,False,False,1594.63008298428,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,3.0117317923179234,,,,2.9657510339576114,"rgba(38, 166, 154, 0.5)",0.19623765239172436,2.955229812629039,0.8396461400896268,57.09924238163724,9.321669482759319,False,False,True,False,True,6.2135235996060665,0.0,0.0,0.0,0.0,1,0.8987760502811776,0.7998676811114788,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,43067.0,17118.17580284136,False,False,False,False,1609.348996426384,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,3.0163295745596033,,,,2.9701662325119216,"rgba(38, 166, 154, 1.0)",0.2007737958925819,2.9593616312234152,1.4973984400704974,59.603615713498456,5.98952695453216,True,False,True,False,True,8.892905951745043,0.0,0.0,0.0,0.0,0,0.8963232858562437,0.8062272275587943,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,44597.0,17544.204084967852,False,False,False,False,1608.1187794275254,False,False,False,False
